  10000 1924000|  1   2  97   0   0   0
  17000 3587000|  1   2  97   0   0   0
  25000 5684000|  2   2  96   0   0   0
  42000 6911000|  2   2  94   1   0   0
  28000 6537000|  2   1  97   0   0   0
  33000 7471000|  2   2  96   0   0   0
  35000 7605000|  2   3  96   0   0   0
  34000 8138000|  2   2  96   0   0   0
  37000 8150000|  2   2  96   0   0   0
  45000 8012000|  1   2  96   1   0   0
  34000 7083000|  2   2  96   0   0   0
  36000 7726000|  2   3  96   0   0   0
  36000 7538000|  2   2  97   0   0   0
  40000 7938000|  2   3  95   0   0   0
  39000 7763000|  2   3  96   0   0   0
  41000 8113000|  2   2  95   1   0   0
  41000 8472000|  2   2  96   0   0   0
  42000 8605000|  2   2  96   0   0   0
  43000 9488000|  2   2  97   0   0   0
  45000 9940000|  2   2  96   0   0   0
  51000   11000000|  2   3  95   0   0   0
  56000   12000000|  1   2  96   1   0   0
  64000   14000000|  2   3  96   0   0   0
  69000   16000000|  1   3  96   0   0   0
  82000   19000000|  2   2  96   0   0   0
  93000   21000000|  2   2  96   0   0   0
 103000   25000000|  2   3  94   1   0   0
 122000   25000000|  2   3  95   0   0   0
 108000   26000000|  2   3  96   0   0   0
 125000   26000000|  2   2  95   0   0   0
 115000   26000000|  2   2  96   0   0   0
 129000   25000000|  2   2  96   0   0   0
 109000   16000000|  2   2  95   1   0   0
  72000   16000000|  2   2  97   0   0   0
  74000   17000000|  3   2  95   0   0   0
  78000   17000000|  2   2  97   0   0   0
  81000   16000000|  2   2  96   0   0   0
  68000   15000000|  2   1  97   0   0   0
  68000   15000000|  3   2  95   1   0   0
  70000   16000000|  2   2  96   0   0   0
  67000   14000000|  1   2  97   0   0   0
  70000   15000000|  2   2  96   0   0   0
  73000   15000000|  2   2  96   0   0   0
  69000   13000000|  3   3  94   0   0   0
  63000   14000000|  2   2  95   1   0   0
  68000   14000000|  2   2  96   0   0   0
  67000   14000000|  2   2  96   0   0   0
  67000   14000000|  2   3  95   0   0   0
  68000   15000000|  2   2  96   0   0   0
  63000   14000000|  2   2  97   0   0   0
  65000   15000000|  1   2  96   1   0   0
  67000   13000000|  2   2  96   0   0   0
  64000   13000000|  2   2  97   0   0   0
  65000   14000000|  2   2  96   0   0   0
  67000   14000000|  2   3  95   0   0   0
  69000   15000000|  2   2  97   0   0   0
  72000   16000000|  3   3  94   1   0   0
  76000   17000000|  2   2  96   0   0   0
  74000   17000000|  2   2  96   0   0   0
  82000   19000000|  1   3  96   0   0   0
  83000   19000000|  3   2  95   0   0   0
  90000   21000000|  2   2  96   0   0   0
  92000   22000000|  2   2  96   1   0   0
 105000   25000000|  2   3  96   0   0   0
 119000   25000000|  7   2  91   0   0   0
 104000   23000000| 28   2  70   0   0   0
  98000   23000000| 27   2  71   0   0   1
 109000   25000000| 22   3  75   0   0   0
  91000   17000000|  2   2  95   1   0   1
  44000 9952000|  1   1  98   0   0   0
  45000   10000000|  3   2  96   0   0   0
  52000   12000000|  2   2  97   0   0   0
  58000   13000000|  2   2  96   0   0   0
  62000   14000000|  9   2  89   0   0   0
  67000   16000000| 27   2  70   2   0   0
  74000   18000000| 26   2  72   0   0   0
  69000   13000000|  5   3  92   0   0   0
3284B 4048B|  1   1  97   0   0   0
3470B 2120B|  1   1  99   0   0   0
2012B 3392B|  1   2  97   0   0   0
1428B 4528B|  2   1  95   2   0   0
1388B   69000|  1   3  96   0   0   0
2308B  288000|  2   1  97   0   0   0
4176B  685000|  1   1  98   0   0   0
5906B 1044000|  1   1  98   0   0   0
  10000 2250000|  1   2  97   0   0   0
  14000 3285000|  1   2  97   1   0   0
  25000 6234000|  1   2  97   0   0   0
  35000 8853000|  2   1  97   0   0   0
  63000   12000000|  2   2  96   0   0   0
  46000   10000000|  2   3  95   0   0   0
  54000   13000000|  2   3  96   0   0   0
  56000   11000000|  1   2  96   1   0   0
  50000   11000000|  2   2  96   0   0   0
  54000   11000000|  1   2  97   0   0   0
  55000   11000000|  2   2  96   0   0   0
  49000   11000000|  2   2  97   0   0   0
  51000   11000000|  2   2  97   0   0   0
  48000   11000000|  2   2  95   1   0   0
  49000   11000000|  2   2  96   0   0   0
  56000   11000000|  2   2  96   0   0   0
  51000   11000000|  2   2  97   0   0   0
  54000   11000000|  2   2  97   0   0   0
  56000   11000000|  2   2  96   0   0   0
  59000   12000000|  2   2  95   1   0   0
  58000   12000000|  2   2  96   0   0   0
  60000   13000000|  1   3  96   0   0   0
  61000   13000000|  2   2  96   0   0   0
  69000   15000000|  1   3  97   0   0   0
  71000   16000000|  2   2  96   0   0   0
  81000   18000000|  2   2  96   1   0   0
  85000   20000000|  2   2  96   0   0   0
 100000   23000000|  2   2  95   0   0   0
 108000   25000000|  2   2  96   0   0   0
 127000   30000000|  2   2  96   0   0   0
 135000   33000000|  2   3  95   0   0   0
 160000   38000000|  2   2  95   1   0   0
 175000   43000000|  3   2  95   0   0   0
 196000   49000000|  3   2  95   0   0   0
 224000   56000000|  3   3  94   0   0   0
 254000   57000000|  3   3  94   0   0   0
 242000   59000000|  3   3  94   0   0   0
 253000   61000000|  4   3  93   1   0   0
 268000   52000000|  3   2  95   0   0   0
 187000   40000000|  5   2  93   0   0   0
 174000   44000000| 26   3  70   0   0   1
 152000   31000000|  4   2  94   0   0   0
  43000   10000000|  2   1  97   0   0   0
  47000   10000000|  2   1  95   2   0   0
  46000   11000000|  2   2  95   0   0   0
  45000   10000000|  1   1  98   0   0   0
  47000   10000000|  2   2  97   0   0   0
  48000   10000000|  2   1  97   0   0   0
  45000   10000000|  1   2  97   0   0   0
  46000   11000000|  1   2  96   1   0   0
  51000   11000000|  2   2  96   0   0   0
  50000   11000000|  2   2  97   0   0   0
  47000   11000000| 15   3  82   0   0   0
  51000   11000000| 27   2  72   0   0   0
  51000   12000000| 26   1  72   0   0   0
  54000   12000000| 25   3  72   1   0   0
  58000   13000000|  2   2  96   0   0   0
  38000 5684000|  2   2  96   0   0   0
2834B 3234B|  1   2  98   0   0   0
3020B 1692B|  1   1  98   0   0   0
2550B 3252B|  1   1  98   0   0   0
1612B 4528B|  1   1  96   2   0   0
6465B   30000|  1   2  97   0   0   0
2831B  261000|  1   2  97   0   0   0
5754B  685000|  1   2  96   0   0   0
6466B 1076000|  2   1  96   0   0   0
  13000 2283000|  1   1  98   0   0   0
  19000 3816000|  2   2  96   1   0   0
  33000 7377000|  2   1  97   0   0   0
  47000   11000000|  2   2  96   0   0   0
  74000   19000000|  2   2  96   0   0   0
 100000   20000000|  2   2  96   0   0   0
  88000   21000000|  2   2  97   0   0   0
  89000   21000000|  2   3  94   1   0   0
  97000   24000000|  2   2  96   0   0   0
 100000   24000000|  2   2  97   0   0   0
 104000   25000000|  2   2  96   0   0   0
 105000   25000000|  2   2  95   0   0   0
 109000   19000000|  2   2  96   0   0   0
  79000   20000000|  3   1  95   1   0   0
  85000   20000000|  2   2  96   0   0   0
  95000   22000000|  2   2  96   0   0   0
  86000   21000000|  2   3  96   0   0   0
  99000   22000000|  2   2  96   0   0   0
  98000   19000000|  1   2  97   0   0   0
  84000   19000000|  2   1  96   1   0   0
  82000   19000000|  1   2  97   0   0   0
  85000   20000000|  2   2  95   0   0   0
  82000   19000000|  1   3  97   0   0   0
  88000   20000000|  2   2  96   0   0   0
  88000   20000000|  1   2  97   0   0   0
  90000   20000000|  1   2  96   1   0   0
  89000   21000000|  2   2  97   0   0   0
  90000   21000000|  2   2  96   0   0   0
  96000   22000000|  1   2  97   0   0   0
  92000   22000000|  2   2  97   0   0   0
 103000   24000000|  2   2  96   0   0   0
 108000   24000000|  1   3  95   1   0   0
 106000   24000000|  2   2  95   0   0   0
 102000   25000000|  2   3  95   0   0   0
 115000   29000000|  2   2  95   0   0   0
 119000   30000000|  2   4  95   0   0   0
 136000   34000000|  1   3  96   0   0   0
 139000   35000000|  2   4  93   1   0   0
 160000   40000000|  2   3  95   0   0   0
 175000   42000000|  2   4  94   0   0   0
 193000   47000000| 21   2  76   0   0   1
 212000   36000000|  5   2  93   0   0   1
  43000   10000000|  2   1  97   0   0   0
  45000   11000000|  1   2  95   2   0   0
  41000 9873000|  1   2  97   0   0   0
  45000   11000000|  1   2  97   0   0   0
  45000   10000000|  1   3  96   0   0   0
  50000   11000000|  1   2  97   0   0   0
  46000   11000000|  1   2  96   0   0   0
  53000   12000000|  2   2  95   1   0   0
  51000   12000000|  2   1  97   0   0   0
  57000   13000000|  1   1  97   0   0   0
  61000   14000000| 21   2  77   0   0   0
  64000   15000000| 25   2  72   0   0   1
  72000   17000000| 16   2  81   0   0   0
  29000 3223000|  2   3  94   2   0   0
4622B 3140B|  1   1  98   0   0   0
3802B 2984B|  1   1  98   0   0   0
2154B 2034B|  1   1  98   0   0   0
1486B 4046B|  1   1  98   0   0   0
2881B  146000|  2   2  96   0   0   0
3614B  468000|  1   2  95   3   0   0
5646B  949000|  1   1  98   0   0   0
9172B 1729000|  1   2  98   0   0   0
  14000 3131000|  1   1  98   0   0   0
  23000 5283000|  1   2  97   0   0   0
  37000 9225000|  1   2  97   0   0   0
  51000   12000000|  2   1  96   1   0   0
  64000   12000000|  2   2  97   0   0   0
  50000   12000000|  1   1  97   0   0   0
  64000   14000000|  1   1  98   0   0   0
  55000   12000000|  2   1  97   0   0   0
  55000   12000000|  1   1  98   0   0   0
  52000   12000000|  1   3  95   2   0   0
  59000   13000000|  1   2  97   0   0   0
  55000   13000000|  2   2  96   0   0   0
  56000   13000000|  2   1  97   0   0   0
  61000   13000000|  1   2  97   0   0   0
  64000   13000000|  2   2  96   0   0   0
  63000   13000000|  2   1  96   1   0   0
  60000   13000000|  2   2  97   0   0   0
  65000   14000000|  1   2  97   0   0   0
  61000   14000000|  1   2  97   0   0   0
  69000   15000000|  1   2  97   0   0   0
  69000   16000000|  2   2  96   0   0   0
  76000   17000000|  2   1  96   1   0   0
  82000   18000000|  2   2  96   0   0   0
  90000   21000000|  1   2  97   0   0   0
  96000   23000000|  3   2  96   0   0   0
 105000   22000000|  2   2  96   0   0   0
  95000   23000000|  2   1  97   0   0   0
 105000   26000000|  2   2  95   1   0   0
 115000   28000000|  2   3  95   0   0   0
 125000   31000000|  2   2  96   0   0   0
 142000   34000000|  2   2  96   0   0   0
 145000   36000000|  3   2  95   0   0   0
 144000   31000000|  2   3  95   1   0   0
 122000   32000000|  2   2  96   0   0   0
 146000   34000000|  1   3  96   0   0   0
 151000   35000000|  2   2  96   0   0   0
 143000   36000000|  2   2  96   0   0   0
 154000   32000000|  2   3  95   0   0   0
 122000   30000000|  2   2  95   1   0   0
 126000   31000000|  2   3  96   0   0   0
 129000   32000000|  2   2  96   0   0   0
 132000   33000000|  2   2  96   0   0   0
 139000   33000000|  1   2  97   0   0   0
 138000   33000000| 19   4  77   0   0   1
 145000   35000000| 27   2  70   1   0   0
 142000   32000000|  6   2  92   0   0   0
  75000   16000000|  2   2  97   0   0   0
  76000   19000000|  1   2  97   0   0   0
  86000   17000000|  1   1  98   0   0   0
  67000   15000000|  1   1  98   0   0   0
  69000   16000000| 13   2  83   3   0   0
  67000   16000000| 25   1  73   0   0   1
  75000   18000000| 23   1  76   0   0   1
  55000 9268000|  1   2  97   0   0   0
3428B 3304B|  1   1  98   0   0   0
3565B 1692B|  1   1  98   0   0   0
2324B 3252B|  1   1  96   3   0   0
2182B 4528B|  0   2  98   0   0   0
1032B   30000|  1   2  97   0   0   0
2494B  261000|  1   1  98   0   0   0
2508B  510000|  1   2  97   0   0   0
5236B  925000|  1   1  98   0   0   0
8720B 1663000|  1   1  94   4   0   0
  14000 3033000|  1   1  98   0   0   0
  21000 4990000|  1   2  97   0   0   0
  35000 8785000|  1   1  98   0   0   0
  50000   12000000|  2   1  97   0   0   0
  75000   16000000|  2   1  97   0   0   0
  73000   16000000|  2   2  96   1   0   0
  74000   17000000|  2   2  96   0   0   0
  70000   17000000|  2   3  96   0   0   0
  84000   19000000|  2   1  97   0   0   0
  79000   18000000|  1   2  97   0   0   0
  86000   20000000|  1   2  97   0   0   0
  86000   20000000|  2   2  95   2   0   0
  81000   20000000|  2   2  96   0   0   0
  90000   21000000|  2   2  96   0   0   0
  84000   20000000|  1   2  97   0   0   0
  98000   20000000|  2   2  97   0   0   0
  75000   16000000|  2   2  95   1   0   0
  79000   19000000|  1   2  97   0   0   0
  80000   19000000|  2   2  97   0   0   0
  90000   21000000|  2   2  96   0   0   0
  91000   22000000|  1   1  98   0   0   0
 100000   24000000|  2   3  95   0   0   0
 105000   25000000|  2   1  96   1   0   0
 113000   27000000|  1   3  96   0   0   0
 116000   29000000|  2   2  96   0   0   0
 125000   31000000|  2   2  96   0   0   0
 138000   31000000|  2   1  96   0   0   0
 124000   28000000|  2   2  96   0   0   0
 137000   28000000|  1   2  96   1   0   0
 113000   26000000|  1   2  97   0   0   0
 124000   26000000|  2   2  96   0   0   0
 108000   24000000|  2   2  96   0   0   0
 104000   25000000|  2   1  97   0   0   0
 104000   25000000|  2   2  96   0   0   0
 114000   23000000|  2   2  95   2   0   0
  95000   22000000|  2   2  97   0   0   0
 105000   23000000|  1   2  97   0   0   0
  99000   19000000| 10   2  88   0   0   0
  84000   20000000| 26   2  72   0   0   0
  87000   20000000| 26   2  72   0   0   0
  88000   21000000| 25   2  71   1   0   1
 103000   18000000|  9   2  89   0   0   0
  60000   11000000|  1   1  98   0   0   0
  33000 7605000|  1   2  97   0   0   0
  39000 8672000|  1   1  98   0   0   0
  38000 8405000|  1   2  97   0   0   0
  42000 9406000|  1   2  94   3   0   0
  41000 8883000|  1   1  98   0   0   0
  40000 9529000|  1   2  97   0   0   0
  38000 9296000|  1   1  98   0   0   0
  39000 9115000|  1   1  97   0   0   0
  40000 9539000|  1   1  98   0   0   0
  36000 8939000|  1   1  96   2   0   0
  39000 9606000|  1   1  97   0   0   0
  39000 9206000|  1   1  98   0   0   0
  42000   10000000|  1   2  98   0   0   0
  41000 9406000|  1   1  98   0   0   0
  44000   10000000|  1   2  97   0   0   0
  45000   10000000|  1   1  97   1   0   0
  50000   11000000|  1   2  97   0   0   0
  47000   11000000|  1   2  98   0   0   0
  55000   13000000|  1   2  98   0   0   0
  58000   14000000|  1   2  97   0   0   0
  62000   15000000| 19   2  79   0   0   0
  81000   18000000| 25   1  72   1   0   0
  71000   18000000| 14   2  84   0   0   1
  22000 1353000|  1   2  97   0   0   0
4408B 3140B|  1   1  99   0   0   0
2060B 2984B|  1   1  99   0   0   0
1564B 1884B|  1   1  99   0   0   0
1204B 4196B|  1   1  97   2   0   0
2194B  106000|  1   2  97   0   0   0
3468B  431000|  1   1  98   0   0   0
4442B  667000|  1   1  98   0   0   0
8426B 1500000|  1   1  98   0   0   0
  12000 2381000|  1   1  98   0   0   0
  23000 4957000|  1   1  96   1   0   0
  30000 7153000|  1   1  97   0   0   0
  54000   13000000|  1   2  97   0   0   0
  72000   19000000|  1   2  97   0   0   0
 105000   20000000|  2   2  97   0   0   0
  83000   19000000|  2   2  97   0   0   0
  87000   22000000|  1   2  95   1   0   0
  96000   23000000|  2   1  97   0   0   0
 103000   21000000|  2   2  97   0   0   0
  89000   21000000|  1   2  97   0   0   0
  88000   21000000|  1   2  97   0   0   0
  94000   22000000|  1   2  97   0   0   0
  89000   18000000|  2   1  95   2   0   0
  92000   21000000|  2   1  98   0   0   0
  90000   18000000|  2   2  96   0   0   0
  90000   18000000|  2   1  97   0   0   0
  76000   17000000|  1   1  97   0   0   0
  91000   20000000|  1   2  97   0   0   0
  86000   18000000|  2   2  95   2   0   0
  98000   21000000|  1   1  97   0   0   0
  91000   19000000|  2   1  97   0   0   0
  98000   21000000|  2   1  97   0   0   0
  91000   20000000|  2   2  97   0   0   0
  99000   21000000|  1   2  97   0   0   0
  95000   20000000|  1   2  96   1   0   0
  99000   22000000|  2   1  97   0   0   0
  99000   21000000|  1   2  97   0   0   0
 106000   21000000|  2   2  96   0   0   0
  97000   19000000|  1   1  98   0   0   0
  96000   21000000|  2   2  97   0   0   0
 106000   19000000|  2   1  96   1   0   0
  90000   16000000|  1   1  98   0   0   0
  76000   16000000|  2   2  97   0   0   0
  82000   17000000|  2   2  96   0   0   0
  82000   17000000|  1   2  97   0   0   0
  82000   17000000|  1   2  97   0   0   0
  75000   17000000|  1   2  96   1   0   0
  79000   18000000|  1   2  97   0   0   0
  81000   18000000|  2   2  96   0   0   0
  82000   15000000|  1   1  98   0   0   0
  75000   16000000|  1   2  97   0   0   0
  73000   16000000|  1   1  97   0   0   0
  78000   17000000|  1   2  96   1   0   0
  73000   17000000|  2   2  96   0   0   0
  83000   18000000|  1   2  97   0   0   0
  81000   18000000|  2   2  97   0   0   0
  86000   19000000|  2   2  97   0   0   0
  84000   19000000|  1   2  97   0   0   0
  89000   21000000|  2   1  96   2   0   0
  92000   22000000|  2   2  96   0   0   0
  99000   21000000|  1   2  97   0   0   0
  92000   22000000| 10   1  89   0   0   0
  99000   24000000| 25   2  73   0   0   1
 110000   27000000| 26   2  72   0   0   1
  94000   19000000|  1   2  96   2   0   0
  45000 9873000|  1   1  99   0   0   0
  43000 9606000|  1   1  98   0   0   0
  46000   10000000|  1   1  98   0   0   0
  41000 9673000| 19   1  79   0   0   0
  43000   10000000| 25   1  73   0   0   0
  44000 9806000| 26   2  71   2   0   0
  42000   10000000| 26   1  73   0   0   0
  43000 9874000| 12   2  86   0   0   0
  22000 2826000|  1   2  97   0   0   0
4594B 3266B|  1   1  99   0   0   0
1960B 3080B|  1   1  98   0   0   0
1676B 2024B|  1   1  97   2   0   0
1307B 4196B|  1   1  99   0   0   0
1429B   67000|  1   2  97   0   0   0
2864B  371000|  1   1  98   0   0   0
3800B  624000|  1   1  98   0   0   0
6876B 1251000|  1   1  98   0   0   0
9910B 1924000|  0   1  98   1   0   0
  19000 4175000|  1   1  97   0   0   0
  26000 6026000|  1   1  98   0   0   0
  43000   11000000|  1   1  97   0   0   0
  68000   14000000|  1   1  98   0   0   0
  89000   17000000|  1   1  98   0   0   0
  73000   16000000|  1   1  96   1   0   0
  76000   18000000|  2   1  97   0   0   0
  82000   17000000|  1   1  98   0   0   0
  67000   16000000|  1   1  98   0   0   0
  73000   17000000|  1   1  97   0   0   0
  73000   16000000|  1   1  98   0   0   0
  81000   18000000|  2   2  96   1   0   0
  73000   16000000|  1   1  98   0   0   0
  77000   18000000|  1   2  97   0   0   0
  70000   16000000|  2   1  97   0   0   0
  78000   18000000|  1   2  97   0   0   0
  73000   17000000|  2   1  97   0   0   0
  80000   19000000|  1   1  97   1   0   0
  76000   17000000|  1   1  98   0   0   0
  80000   19000000|  1   1  97   0   0   0
  89000   18000000|  1   2  97   0   0   0
  71000   18000000|  1   1  97   0   0   0
  82000   20000000|  1   2  97   0   0   0
  84000   20000000|  1   2  96   1   0   0
  97000   23000000|  1   2  97   0   0   0
  98000   23000000|  1   2  97   0   0   0
 112000   27000000|  1   2  97   0   0   0
 112000   27000000|  1   2  97   0   0   0
 134000   31000000|  1   2  97   0   0   0
 118000   29000000|  2   2  95   1   0   0
 142000   35000000|  1   2  97   0   0   0
 141000   35000000|  2   3  96   0   0   0
 168000   43000000|  1   2  97   0   0   0
 173000   43000000|  1   3  96   0   0   0
 188000   46000000|  2   2  96   0   0   0
 144000   38000000|  1   3  95   1   0   0
 139000   37000000|  9   2  88   0   0   1
 160000   40000000| 21   3  76   0   0   0
 120000   22000000|  1   1  98   0   0   0
  36000 8472000|  1   1  99   0   0   0
  36000 8672000|  1   1  98   0   0   0
  42000 9074000|  1   1  96   2   0   0
  37000 8871000|  1   1  98   0   0   0
  41000   10000000|  1   1  99   0   0   0
  41000 9940000|  1   1  99   0   0   0
  46000   11000000|  0   1  99   0   0   0
  52000 9422000|  1   1  98   0   0   0
  37000 8939000|  1   1  97   1   0   0
  42000 9673000|  1   1  99   0   0   0
  44000   10000000|  1   1  98   0   0   0
  44000   10000000|  1   1  99   0   0   0
  49000   11000000|  1   1  98   0   0   0
  49000   11000000|  1   1  99   0   0   0
  51000   11000000|  1   1  97   1   0   0
  48000   11000000|  1   1  98   0   0   0
  47000   11000000|  1   1  98   0   0   0
  50000   12000000|  1   1  98   0   0   0
  46000   11000000| 24   2  74   0   0   0
  48000   11000000| 25   2  73   0   0   0
  49000   11000000| 25   1  72   1   0   0
  49000   12000000| 24   2  74   0   0   0
  44000 7503000|  1   3  96   0   0   0
3412B 4048B|  1   1  99   0   0   0
3272B 2120B|  0   1  99   0   0   0
2012B 3392B|  1   1  98   0   0   0
1772B 4528B|  0   1  97   2   0   0
 812B  296B|  1   1  98   0   0   0
2856B  273000|  1   1  98   0   0   0
2904B  488000|  1   1  99   0   0   0
5710B  965000|  1   1  99   0   0   0
7256B 1435000|  1   1  99   0   0   0
  14000 2968000|  1   1  97   1   0   0
  21000 4533000|  1   2  98   0   0   0
  36000 8868000|  1   1  98   0   0   0
  52000 9768000|  1   2  98   0   0   0
  41000 9673000|  1   2  98   0   0   0
  43000   10000000|  2   1  98   0   0   0
  52000   11000000|  1   1  96   1   0   0
  44000 9677000|  1   1  98   0   0   0
  45000   10000000|  1   1  98   0   0   0
  44000   10000000|  2   2  97   0   0   0
  45000   10000000|  1   1  98   0   0   0
  44000   10000000|  1   1  98   0   0   0
  50000   11000000|  1   1  97   1   0   0
  53000   10000000|  1   2  98   0   0   0
  49000   11000000|  1   1  98   0   0   0
  54000   11000000|  1   2  98   0   0   0
  51000   11000000|  1   2  98   0   0   0
  53000   11000000|  1   1  98   0   0   0
  54000   12000000|  1   1  97   1   0   0
  57000   13000000|  1   1  98   0   0   0
  60000   14000000|  1   1  98   0   0   0
  69000   16000000|  1   2  97   0   0   0
  73000   17000000|  1   2  97   0   0   0
  84000   19000000|  1   2  97   0   0   0
  91000   21000000|  1   2  96   1   0   0
 103000   25000000|  1   2  97   0   0   0
 113000   28000000|  1   2  97   0   0   0
 124000   26000000|  1   3  96   0   0   0
 120000   30000000|  1   2  97   0   0   0
 131000   32000000|  1   2  97   0   0   0
 143000   30000000|  1   2  96   1   0   0
 122000   30000000|  1   3  96   0   0   0
 137000   33000000|  2   2  97   0   0   0
 132000   33000000|  1   2  96   0   0   0
 143000   35000000|  1   3  96   0   0   0
 138000   35000000|  2   2  96   0   0   0
 144000   36000000|  2   2  95   1   0   0
 148000   36000000|  1   2  97   0   0   0
 149000   36000000|  2   2  96   0   0   0
 148000   37000000|  1   2  96   0   0   0
 160000   29000000|  1   2  97   0   0   0
 113000   28000000|  1   1  98   0   0   0
 115000   24000000|  1   1  96   1   0   0
 111000   27000000|  2   1  97   0   0   0
 106000   26000000|  1   2  97   0   0   0
 115000   28000000|  2   2  97   0   0   0
 114000   27000000|  2   1  97   0   0   0
 121000   26000000|  5   2  94   0   0   0
 107000   25000000| 26   1  71   1   0   1
 110000   26000000| 25   2  73   0   0   0
 120000   23000000| 12   2  86   0   0   1
  64000   13000000| 10   2  89   0   0   0
  39000 9517000| 25   1  74   0   0   1
  42000   10000000| 25   1  74   0   0   0
  43000   10000000| 25   1  72   2   0   0
  44000 9873000| 25   1  74   0   0   0
  46000   10000000|  8   1  91   0   0   1
  23000 2996000|  0   2  98   0   0   0
4550B 3266B|  0   1  99   0   0   0
2783B 3080B|  1   0  99   0   0   0
2576B 2024B|  0   0  97   2   0   0
2300B 4196B|  1   1  99   0   0   0
1878B   70000|  1   1  98   0   0   0
2904B  319000|  1   1  99   0   0   0
4752B  750000|  1   1  98   0   0   0
5150B 1044000|  1   1  99   0   0   0
  10000 2185000|  1   1  98   1   0   0
  13000 3066000|  1   1  98   0   0   0
  25000 6142000|  1   1  98   0   0   0
  33000 8356000|  1   1  98   0   0   0
  58000   14000000|  1   1  98   0   0   0
  73000   15000000|  1   1  98   0   0   0
  66000   14000000|  1   1  97   1   0   0
  65000   15000000|  1   1  98   0   0   0
  67000   16000000|  1   1  98   0   0   0
  71000   17000000|  1   1  98   0   0   0
  70000   16000000|  1   2  97   0   0   0
  73000   17000000|  1   1  98   0   0   0
  79000   15000000|  1   1  97   1   0   0
  66000   14000000|  1   1  98   0   0   0
  60000   14000000|  1   1  98   0   0   0
  63000   15000000|  1   1  98   0   0   0
  65000   15000000|  1   1  98   0   0   0
  71000   16000000|  1   1  98   0   0   0
  68000   16000000|  2   1  96   2   0   0
  73000   17000000|  1   1  98   0   0   0
  73000   17000000|  1   1  98   0   0   0
  80000   16000000|  1   1  98   0   0   0
  74000   17000000|  1   1  97   0   0   0
  77000   18000000|  1   1  98   0   0   0
  88000   21000000|  1   1  97   1   0   0
  92000   22000000|  1   1  98   0   0   0
 108000   23000000|  1   1  98   0   0   0
 101000   24000000|  1   2  97   0   0   0
 107000   25000000|  1   1  98   0   0   0
 107000   27000000|  2   2  97   0   0   0
 132000   27000000|  1   2  96   1   0   0
 100000   24000000|  1   2  97   0   0   0
 113000   22000000|  1   1  98   0   0   0
  89000   21000000|  2   1  97   0   0   0
  98000   23000000|  1   1  98   0   0   0
  97000   22000000|  1   1  98   0   0   0
 101000   23000000|  2   2  95   2   0   0
 102000   23000000|  1   2  97   0   0   0
 101000   23000000|  1   1  98   0   0   0
 101000   23000000|  1   1  97   0   0   0
  97000   23000000|  1   1  98   0   0   0
 101000   24000000|  2   1  97   0   0   0
  99000   24000000|  1   1  96   1   0   0
 108000   22000000|  2   1  97   0   0   0
  93000   22000000|  1   1  98   0   0   0
 102000   24000000|  1   1  97   0   0   0
 103000   25000000|  1   1  98   0   0   0
 119000   29000000|  1   1  97   0   0   0
 117000   29000000|  2   2  96   1   0   0
 137000   32000000| 22   2  76   0   0   1
 135000   30000000| 25   1  72   0   0   1
 132000   33000000| 25   2  72   0   0   1
 146000   36000000| 18   2  80   0   0   0
 151000   34000000| 24   1  74   0   0   1
 115000   21000000| 12   2  84   3   0   0
  41000 5523000|  1   1  98   0   0   0
4460B 3266B|  0   0 100   0   0   0
2024B 3080B|  0   1  99   0   0   0
1728B 2024B|  0   0 100   0   0   0
1776B 4196B|  0   0 100   0   0   0
1860B   67000|  1   1  96   2   0   0
3917B  371000|  1   0  99   0   0   0
4366B  669000|  1   0  99   0   0   0
8536B 1305000|  0   1  99   0   0   0
  13000 2381000|  1   1  99   0   0   0
  19000 3946000|  1   1  98   0   0   0
  39000 7323000|  1   1  97   2   0   0
  45000   11000000|  1   1  98   0   0   0
 112000   16000000|  1   1  98   0   0   0
  74000   14000000|  1   2  97   0   0   0
  79000   16000000|  1   1  98   0   0   0
  82000   17000000|  1   1  98   0   0   0
  93000   18000000|  1   1  97   1   0   0
  99000   18000000|  1   2  98   0   0   0
 103000   17000000|  1   2  98   0   0   0
  88000   16000000|  1   1  98   0   0   0
  81000   17000000|  1   2  97   0   0   0
  94000   17000000|  1   2  97   0   0   0
  84000   17000000|  1   2  97   1   0   0
  97000   17000000|  1   1  98   0   0   0
  89000   17000000|  1   1  98   0   0   0
  92000   17000000|  1   2  97   0   0   0
  89000   17000000|  1   1  98   0   0   0
 103000   18000000|  0   2  98   0   0   0
  96000   18000000|  1   2  96   1   0   0
 101000   17000000|  1   1  98   0   0   0
  77000   16000000|  1   1  98   0   0   0
  87000   18000000|  1   1  98   0   0   0
  91000   18000000|  1   2  97   0   0   0
  89000   19000000|  1   2  97   0   0   0
  92000   20000000|  1   2  96   1   0   0
  97000   21000000|  1   1  98   0   0   0
 101000   21000000|  1   1  98   0   0   0
 106000   23000000|  1   2  97   0   0   0
 117000   24000000|  1   1  98   0   0   0
 124000   25000000|  1   2  97   0   0   0
 116000   25000000|  1   1  97   1   0   0
 129000   29000000|  1   1  98   0   0   0
 149000   31000000|  1   2  97   0   0   0
 169000   34000000|  1   3  97   0   0   0
 161000   28000000|  1   1  98   0   0   0
 151000   26000000|  1   1  98   0   0   0
 128000   25000000|  1   1  97   1   0   0
 113000   25000000|  1   1  98   0   0   0
