  69000   10000000|  3   2  94   1   0   0
  49000 9139000|  4   2  94   0   0   0
  60000 9729000|  2   3  95   0   0   0
  45000 7153000| 17   3  79   0   0   1
  42000 7872000| 29   2  69   0   0   0
  44000 8005000| 30   2  67   1   0   0
  45000 8339000| 29   1  69   0   0   0
  47000 8405000| 30   2  68   0   0   0
  43000 8539000| 17   3  80   0   0   0
  45000 8667000|  2   3  96   0   0   0
  33000 4556000|  3   3  92   2   0   0
1845B 1765B|  2   2  96   0   0   0
1512B  846B|  2   2  96   0   0   0
1230B 1626B|  2   2  96   0   0   0
 984B 2264B|  2   2  95   0   0   0
2042B   80000|  2   2  94   2   0   0
2730B  294000|  3   2  95   0   0   0
3558B  554000|  2   2  97   0   0   0
6706B 1141000|  2   2  96   0   0   0
  12000 2283000|  2   2  96   0   0   0
  24000 4345000|  4   3  93   0   0   0
  38000 8138000|  3   3  94   1   0   0
  68000   12000000|  3   3  94   0   0   0
  58000   10000000|  3   3  94   0   0   0
  65000   12000000|  2   3  95   0   0   0
  57000   11000000|  3   2  95   0   0   0
  74000   14000000|  2   2  96   0   0   0
  66000   12000000|  3   2  94   1   0   0
  79000   14000000|  3   3  95   0   0   0
  68000   13000000|  4   3  94   0   0   0
  74000   15000000|  3   2  95   0   0   0
  73000   14000000|  3   2  96   0   0   0
  73000   14000000|  2   2  96   0   0   0
  71000   14000000|  4   2  93   2   0   0
  79000   14000000|  2   2  96   0   0   0
  71000   14000000|  4   2  94   0   0   0
  70000   14000000|  4   2  94   0   0   0
  81000   15000000|  3   2  94   0   0   0
  78000   11000000|  3   2  95   0   0   0
  61000   12000000|  4   2  94   1   0   0
  58000   11000000|  2   2  96   0   0   0
  68000   13000000|  4   2  94   0   0   0
  73000   12000000|  3   2  95   0   0   0
  63000   10000000|  3   2  95   0   0   0
  54000   10000000|  2   2  96   0   0   0
  58000   11000000|  2   3  94   2   0   0
  59000   11000000|  3   3  94   0   0   0
  64000   11000000|  3   2  94   0   0   0
  59000   11000000|  2   2  96   0   0   0
  65000   11000000|  3   2  95   0   0   0
  63000   11000000|  2   2  95   0   0   0
  61000   11000000|  2   2  94   1   0   0
  61000   12000000|  2   2  96   0   0   0
  58000   11000000|  3   2  95   0   0   0
  64000   12000000|  2   2  96   0   0   0
  58000 8285000|  2   2  95   0   0   0
  54000 9806000|  3   2  95   0   0   0
  55000 9873000|  3   2  93   2   0   0
  58000   11000000|  2   2  95   0   0   0
  60000   11000000|  3   3  94   0   0   0
  60000   11000000|  3   2  95   0   0   0
  68000   11000000|  2   3  95   0   0   0
  59000   12000000|  3   2  95   0   0   0
  60000   12000000| 29   3  67   1   0   0
  63000   11000000| 29   2  69   0   0   0
  62000   12000000| 29   2  69   0   0   0
  59000   11000000| 18   3  79   0   0   0
  66000   12000000|  3   3  93   0   0   0
  12000 1829B|  2   2  96   0   0   0
2856B 1704B|  2   2  94   3   0   0
1234B 1626B|  2   3  95   0   0   0
1050B 2772B|  2   3  96   0   0   0
 826B   33000|  3   2  95   0   0   0
1592B  168000|  2   3  95   0   0   0
3015B  337000|  2   2  96   0   0   0
3954B  685000|  2   2  95   1   0   0
8246B 1468000|  2   2  96   0   0   0
  12000 2381000|  2   2  96   0   0   0
  25000 5229000|  2   3  95   0   0   0
  37000 7938000|  3   2  95   0   0   0
  61000   10000000|  3   3  94   0   0   0
  51000 8545000|  2   3  94   1   0   0
  48000 7627000|  3   2  95   0   0   0
  37000 7133000|  3   2  95   0   0   0
  43000 8210000|  4   2  94   0   0   0
  42000 8138000|  2   2  97   0   0   0
  44000 8072000|  3   2  95   0   0   0
  47000 7302000|  2   2  95   1   0   0
  34000 6004000|  2   2  96   0   0   0
  38000 6804000|  2   3  96   0   0   0
  36000 6337000|  2   2  96   0   0   0
  39000 7205000|  3   2  95   0   0   0
  39000 6634000|  3   2  95   0   0   0
  41000 7442000|  3   2  94   1   0   0
  37000 6604000|  2   2  96   0   0   0
  44000 7366000|  2   2  95   0   0   0
  39000 6709000|  2   2  96   0   0   0
  38000 7338000|  3   3  94   0   0   0
  36000 6871000|  2   2  95   0   0   0
  42000 7471000|  3   3  93   1   0   0
  42000 7471000|  3   2  95   0   0   0
  41000 7938000|  3   2  95   0   0   0
  44000 8472000|  2   3  95   0   0   0
  46000 8939000|  3   2  95   0   0   0
  53000   10000000|  3   3  95   0   0   0
  51000   10000000|  3   2  94   1   0   0
  64000   12000000|  2   2  96   0   0   0
  72000   12000000|  2   3  95   0   0   0
  77000   10000000|  3   3  94   0   0   0
  55000   10000000|  3   2  95   0   0   0
  64000   12000000|  3   3  94   0   0   0
  64000   12000000|  2   3  94   1   0   0
  70000   13000000|  2   3  95   0   0   0
  69000   13000000|  3   2  96   0   0   0
  72000   13000000|  3   2  95   0   0   0
  75000   11000000|  3   3  95   0   0   0
  52000   10000000|  3   3  94   0   0   0
  53000   11000000|  3   2  94   1   0   0
  54000   11000000|  3   3  95   0   0   0
  61000   12000000|  3   2  95   0   0   0
  61000   11000000|  2   3  95   0   0   0
  62000   12000000|  2   4  94   0   0   0
  64000   11000000|  3   3  94   0   0   0
  65000   12000000|  4   3  93   1   0   0
  61000   11000000|  3   2  95   0   0   0
  60000 8921000|  2   3  95   0   0   0
  50000 9273000|  3   2  94   0   0   0
  55000   10000000|  3   2  94   0   0   0
  58000   10000000|  3   3  94   0   0   0
  58000   11000000|  2   3  94   1   0   0
  60000   11000000|  2   2  95   0   0   0
  57000   11000000|  3   3  94   0   0   0
  56000   12000000| 30   2  69   0   0   0
  62000   11000000| 29   2  69   0   0   1
  62000   12000000| 29   3  68   0   0   0
  61000   11000000| 15   2  81   1   0   0
  63000   10000000|  4   4  92   0   0   0
4529B 2817B|  2   2  96   0   0   0
1792B  716B|  2   2  96   0   0   0
1038B 1626B|  2   1  97   0   0   0
1246B 2772B|  3   2  92   3   0   0
 850B   34000|  2   2  96   0   0   0
3104B  236000|  2   2  96   0   0   0
3384B  414000|  2   3  95   0   0   0
6291B  995000|  2   3  96   0   0   0
9704B 1663000|  2   2  95   0   0   0
  17000 3424000|  3   3  94   1   0   0
  27000 5801000|  3   3  95   0   0   0
  50000   10000000|  3   2  95   0   0   0
  89000   14000000|  3   2  96   0   0   0
  71000   12000000|  4   1  95   0   0   0
  64000   10000000|  2   2  96   0   0   0
  55000 9630000|  2   2  94   2   0   0
  50000 7354000|  3   2  96   0   0   0
  41000 5620000|  2   2  96   0   0   0
  34000 6079000|  2   2  96   0   0   0
  35000 6137000|  2   2  96   0   0   0
  39000 6604000|  2   2  96   0   0   0
  38000 6404000|  2   3  94   1   0   0
  39000 6825000|  2   2  96   0   0   0
  44000 5273000|  2   2  97   0   0   0
  29000 5337000|  2   3  95   0   0   0
  30000 5537000|  3   2  95   0   0   0
  35000 6204000|  3   2  95   0   0   0
  36000 6204000|  2   2  95   1   0   0
  34000 6537000|  2   2  97   0   0   0
  38000 6502000|  3   2  95   0   0   0
  40000 6730000|  2   3  95   0   0   0
  38000 6580000|  3   2  95   0   0   0
  40000 6738000|  2   2  96   0   0   0
  40000 6604000|  2   3  94   1   0   0
  38000 6738000|  3   2  95   0   0   0
  37000 6671000|  2   3  95   0   0   0
  38000 6871000|  3   2  95   0   0   0
  39000 7205000|  2   3  96   0   0   0
  41000 7405000|  2   2  96   0   0   0
  44000 8072000|  1   2  95   1   0   0
  46000 8539000|  3   2  95   0   0   0
  57000 9606000|  3   2  95   0   0   0
  54000   10000000|  2   3  95   0   0   0
  59000   12000000|  2   3  95   0   0   0
  70000   13000000|  3   2  95   0   0   0
  77000   15000000|  3   2  94   1   0   0
  83000   11000000|  2   2  95   0   0   0
  66000   12000000|  3   3  95   0   0   0
  68000   13000000|  2   3  95   0   0   0
  71000   14000000|  2   2  95   0   0   0
  74000   14000000|  2   2  96   0   0   0
  74000   14000000|  3   3  93   1   0   0
  76000   15000000|  3   2  96   0   0   0
  78000   15000000|  4   3  94   0   0   0
  81000   15000000|  3   2  95   0   0   0
  75000   15000000|  2   2  96   0   0   0
  81000   15000000|  2   3  95   0   0   0
  76000   15000000|  2   3  94   1   0   0
  80000   15000000|  4   3  94   0   0   0
  78000   15000000|  3   3  94   0   0   0
  81000   16000000| 11   3  85   0   0   0
  84000   16000000| 29   2  69   0   0   0
  82000   16000000| 28   2  70   0   0   0
  89000   14000000| 20   2  77   1   0   0
  70000   12000000|  4   3  93   0   0   0
  23000 1709000|  2   2  95   0   0   0
2588B 1570B|  2   2  96   0   0   0
2206B 1492B|  1   2  97   0   0   0
1332B 1092B|  2   2  94   3   0   0
1018B   17000|  2   3  96   0   0   0
1394B  130000|  2   3  95   0   0   0
1998B  289000|  3   2  95   0   0   0
2916B  428000|  1   2  97   0   0   0
5370B 1011000|  2   2  96   0   0   0
7904B 1598000|  3   2  94   1   0   0
  20000 3758000|  3   2  95   0   0   0
  34000 6738000|  2   3  95   0   0   0
  54000   11000000|  2   2  96   0   0   0
  87000   14000000|  3   2  95   0   0   0
  66000 9268000|  3   2  96   0   0   0
  52000   10000000|  4   2  94   1   0   0
  48000 9473000|  3   2  95   0   0   0
  61000   11000000|  3   3  95   0   0   0
  54000 7175000|  2   3  95   0   0   0
  47000 8561000|  2   2  96   0   0   0
  43000 7872000|  2   2  96   0   0   0
  48000 6781000|  2   2  95   1   0   0
  34000 6204000|  3   2  95   0   0   0
  37000 7138000|  2   3  96   0   0   0
  39000 6738000|  3   2  95   0   0   0
  38000 7271000|  3   2  95   0   0   0
  41000 5750000|  2   2  96   0   0   0
  31000 5403000|  3   2  94   1   0   0
  31000 5870000|  4   2  94   0   0   0
  32000 5737000|  3   2  95   0   0   0
  32000 6071000|  3   2  95   0   0   0
  30000 5804000|  3   2  96   0   0   0
  34000 4775000|  3   2  95   0   0   0
  26000 4803000|  2   3  94   1   0   0
  30000 5537000|  2   2  96   0   0   0
  31000 5537000|  2   2  96   0   0   0
  35000 6004000|  2   2  96   0   0   0
  36000 5870000|  3   3  95   0   0   0
  34000 5937000|  3   3  94   0   0   0
  33000 6004000|  2   2  95   1   0   0
  32000 5804000|  2   2  96   0   0   0
  33000 6204000|  2   3  95   0   0   0
  34000 6081000|  2   3  95   0   0   0
  39000 6460000|  2   3  95   0   0   0
  35000 6071000|  2   2  97   0   0   0
  36000 6722000|  2   3  94   1   0   0
  37000 6687000|  2   3  95   0   0   0
  40000 7338000|  2   2  96   0   0   0
  41000 7538000|  2   2  96   0   0   0
  49000 8739000|  2   3  95   0   0   0
  50000 9072000|  2   3  96   0   0   0
  56000   10000000|  2   3  94   1   0   0
  63000   11000000|  3   2  96   0   0   0
  68000   13000000|  3   2  95   0   0   0
  78000   15000000|  2   3  95   0   0   0
  87000   12000000|  3   2  95   0   0   0
  66000   13000000|  3   2  95   0   0   0
  68000   13000000|  4   2  93   1   0   0
  76000   14000000|  3   2  95   0   0   0
  79000   14000000|  2   2  96   0   0   0
  81000   15000000|  3   2  96   0   0   0
  80000   15000000|  3   3  94   0   0   0
  85000   16000000|  3   2  94   1   0   0
  79000   15000000|  2   2  96   0   0   0
  84000   16000000|  3   3  94   0   0   0
  78000   15000000|  2   3  95   0   0   0
  84000   16000000| 19   3  78   0   0   1
  81000   16000000| 27   2  71   0   0   1
  84000   16000000| 25   2  72   1   0   0
  85000   16000000|  4   4  93   0   0   0
  30000 2611000|  2   2  97   0   0   0
2365B 1751B|  2   2  96   0   0   0
1256B 1492B|  1   2  97   0   0   0
1300B 1092B|  2   3  96   0   0   0
6029B 2096B|  2   2  93   3   0   0
1308B  138000|  2   2  96   0   0   0
2436B  301000|  2   2  96   0   0   0
5186B  660000|  1   1  98   0   0   0
8539B 1330000|  2   2  96   0   0   0
  16000 2903000|  2   2  97   0   0   0
  30000 5064000|  2   2  95   1   0   0
  56000   11000000|  2   3  95   0   0   0
  72000 9643000|  2   2  96   0   0   0
  52000   10000000|  3   2  95   0   0   0
  58000   12000000|  3   1  96   0   0   0
  55000 8085000|  2   2  96   0   0   0
  48000 9473000|  2   4  93   1   0   0
  46000 8739000|  1   1  97   0   0   0
  56000   10000000|  2   3  95   0   0   0
  48000 9006000|  2   3  96   0   0   0
  54000   10000000|  2   2  96   0   0   0
  50000 9339000|  2   2  96   0   0   0
  62000 8720000|  2   3  95   1   0   0
  36000 7205000|  3   3  94   0   0   0
  47000 8939000|  2   3  95   0   0   0
  45000 8472000|  2   2  96   0   0   0
  52000 9740000|  2   3  96   0   0   0
  54000 9533000|  2   2  96   0   0   0
  50000 9679000|  2   3  94   1   0   0
  52000   10000000|  2   2  96   0   0   0
  57000 7752000|  2   3  95   0   0   0
  43000 7744000|  2   3  95   0   0   0
  41000 7405000|  2   2  96   0   0   0
  46000 8539000|  2   2  96   0   0   0
  42000 7698000|  2   2  95   1   0   0
  45000 8779000|  2   2  96   0   0   0
  45000 8072000|  2   2  96   0   0   0
  49000 8872000|  2   2  96   0   0   0
  44000 8024000|  2   3  95   0   0   0
  49000 8897000|  2   3  95   0   0   0
  47000 8094000|  2   2  94   1   0   0
  46000 8872000|  2   3  95   0   0   0
  44000 8479000|  3   2  95   0   0   0
  48000 8932000|  2   2  96   0   0   0
  50000 9339000|  2   2  96   0   0   0
  52000 9673000|  3   2  95   0   0   0
  57000   10000000|  2   3  94   1   0   0
  56000   10000000|  2   1  97   0   0   0
  65000   12000000|  2   2  96   0   0   0
  64000   12000000|  3   2  95   0   0   0
  76000   15000000|  2   2  96   0   0   0
  79000   15000000|  3   2  95   0   0   0
  90000   18000000|  3   2  94   1   0   0
  96000   19000000|  3   3  95   0   0   0
 113000   22000000|  3   3  95   0   0   0
 124000   25000000|  3   2  95   0   0   0
 141000   28000000| 23   3  74   0   0   0
 155000   32000000| 11   3  85   0   0   0
 132000   20000000|  3   3  92   2   0   0
1909B 1765B|  1   2  96   0   0   0
1875B  846B|  1   2  97   0   0   0
1209B 1626B|  2   3  96   0   0   0
1444B 2264B|  1   2  96   0   0   0
1236B   80000|  2   2  95   1   0   0
2476B  261000|  1   2  97   0   0   0
3336B  457000|  2   2  96   0   0   0
8884B 1141000|  2   2  97   0   0   0
  10000 1859000|  3   2  95   0   0   0
  22000 4232000|  1   2  96   0   0   0
  32000 4142000|  2   2  95   1   0   0
  27000 3742000|  2   2  97   0   0   0
  17000 3109000|  2   1  97   0   0   0
  20000 3402000|  1   2  97   0   0   0
  16000 2572000|  2   1  97   0   0   0
  18000 2868000|  2   2  95   1   0   0
  19000 2935000|  2   1  97   0   0   0
  19000 2935000|  2   2  96   0   0   0
  17000 2935000|  2   2  96   0   0   0
  18000 3021000|  2   2  96   0   0   0
  17000 2983000|  2   2  96   0   0   0
  17000 3002000|  2   2  95   1   0   0
  21000 2482000|  1   2  97   0   0   0
  14000 2468000|  2   2  96   0   0   0
  15000 2802000|  2   2  96   0   0   0
  17000 2935000|  1   2  97   0   0   0
  19000 3069000|  2   2  96   0   0   0
  18000 2935000|  1   2  95   2   0   0
  18000 3002000|  2   2  96   0   0   0
  19000 3069000|  1   1  98   0   0   0
  18000 3002000|  2   3  95   0   0   0
  19000 3086000|  1   3  96   0   0   0
  19000 3184000|  1   3  97   0   0   0
  22000 3335000|  2   2  95   1   0   0
  20000 3536000|  2   2  96   0   0   0
  22000 4003000|  2   3  95   0   0   0
  24000 4403000|  2   2  96   0   0   0
  29000 3815000|  3   1  96   0   0   0
  20000 3834000|  2   2  96   0   0   0
  24000 4305000|  2   2  94   2   0   0
  26000 4470000|  2   2  96   0   0   0
  25000 4603000|  2   2  96   0   0   0
  32000 4803000|  2   2  96   0   0   0
  29000 4736000|  2   2  96   0   0   0
  28000 4895000|  3   2  95   0   0   0
  29000 4711000|  2   2  95   1   0   0
  32000 4908000|  2   2  96   0   0   0
  27000 4772000|  2   2  96   0   0   0
  26000 4862000|  2   3  96   0   0   0
  30000 5137000|  2   2  96   0   0   0
  29000 5337000|  2   2  96   0   0   0
  34000 5604000|  2   2  96   1   0   0
  38000 6204000|  2   2  96   0   0   0
  39000 6871000|  2   2  97   0   0   0
  42000 7538000|  2   2  96   0   0   0
  48000 8739000|  3   2  95   0   0   0
  55000 9673000|  3   2  95   0   0   0
  62000   11000000|  2   3  94   1   0   0
  68000   13000000|  2   2  96   0   0   0
  79000   15000000|  2   3  95   0   0   0
  87000   16000000|  2   2  96   0   0   0
 111000   18000000|  2   2  96   0   0   0
  89000   14000000|  2   2  96   0   0   0
  86000   16000000|  2   2  95   1   0   0
  85000   16000000|  3   3  95   0   0   0
  94000   18000000|  2   3  95   0   0   0
  98000   15000000|  2   2  96   0   0   0
  69000   13000000|  2   3  96   0   0   0
  74000   14000000|  2   2  96   0   0   0
  75000   14000000|  2   2  95   1   0   0
  79000   15000000|  2   2  96   0   0   0
  80000   15000000|  3   2  95   0   0   0
  84000   16000000|  2   2  96   0   0   0
  86000   13000000|  3   2  95   0   0   0
  68000   12000000|  2   2  96   0   0   0
  62000   11000000|  2   2  95   1   0   0
  67000   13000000|  3   2  96   0   0   0
  65000   12000000|  3   2  96   0   0   0
  72000   13000000| 28   2  70   0   0   0
  70000   13000000| 28   3  69   0   0   0
  69000   13000000| 28   2  71   0   0   0
  66000   13000000|  7   3  89   1   0   0
  66000   10000000|  4   3  93   0   0   0
2539B 2637B|  2   2  97   0   0   0
1644B 1060B|  1   2  97   0   0   0
2254B 1562B|  1   2  97   0   0   0
1194B 2398B|  1   2  94   3   0   0
1216B   48000|  2   3  95   0   0   0
2306B  215000|  2   2  96   0   0   0
2424B  307000|  1   2  97   0   0   0
5144B  815000|  2   1  97   0   0   0
7680B 1337000|  2   2  96   0   0   0
  15000 3066000|  2   2  95   1   0   0
  24000 3005000|  2   2  97   0   0   0
  19000 3536000|  2   2  96   0   0   0
  19000 3481000|  2   2  96   0   0   0
  22000 4057000|  2   2  96   0   0   0
  24000 4191000|  1   3  96   0   0   0
  23000 3948000|  3   2  95   1   0   0
  23000 4136000|  1   2  97   0   0   0
  24000 3534000|  2   2  97   0   0   0
  20000 3377000|  2   2  96   0   0   0
  20000 3469000|  2   2  96   0   0   0
  20000 3802000|  2   3  96   0   0   0
  23000 3967000|  1   2  96   1   0   0
  26000 4172000|  2   2  96   0   0   0
  23000 4003000|  2   2  97   0   0   0
  24000 4203000|  2   3  96   0   0   0
  24000 4003000|  2   2  96   0   0   0
  24000 4136000|  2   2  96   0   0   0
  23000 4136000|  2   2  96   1   0   0
  25000 4203000|  1   3  96   0   0   0
  27000 4470000|  2   2  96   0   0   0
  27000 4670000|  2   3  96   0   0   0
  29000 4936000|  1   2  96   0   0   0
  34000 5670000|  2   3  95   0   0   0
  35000 5811000|  2   2  95   1   0   0
  36000 4880000|  2   2  96   0   0   0
  27000 5070000|  2   2  96   0   0   0
  32000 5870000|  2   3  95   0   0   0
  34000 5737000|  1   3  96   0   0   0
  33000 6271000|  2   2  96   0   0   0
  34000 6204000|  2   2  94   1   0   0
  36000 6404000|  1   2  97   0   0   0
  35000 6204000|  2   2  96   0   0   0
  35000 6337000|  2   2  96   0   0   0
  34000 6271000|  2   2  96   0   0   0
  35000 6271000|  2   2  96   0   0   0
  35000 6471000|  2   2  96   1   0   0
  35000 6505000|  2   2  96   0   0   0
  36000 6904000|  2   2  96   0   0   0
  39000 6938000|  2   1  97   0   0   0
  41000 7538000|  2   3  96   0   0   0
  44000 8073000|  2   3  95   0   0   0
  51000 8804000|  1   2  96   1   0   0
  51000 9740000|  2   2  96   0   0   0
  60000 8834000|  2   2  96   0   0   0
  46000 8205000|  2   3  96   0   0   0
  49000 9072000|  2   2  97   0   0   0
  50000 9273000|  2   2  96   0   0   0
  61000   10000000|  2   3  95   1   0   0
  53000   10000000|  2   2  96   0   0   0
  57000   10000000|  2   3  95   0   0   0
  55000   10000000|  2   2  96   0   0   0
  60000   10000000|  1   2  97   0   0   0
  58000   11000000|  2   2  96   0   0   0
  57000   10000000|  3   3  93   1   0   0
  61000   11000000|  2   3  95   0   0   0
  58000   10000000|  2   2  96   0   0   0
  56000   11000000|  2   2  96   0   0   0
  57000   10000000|  3   2  95   0   0   0
  60000   11000000|  2   2  96   0   0   0
  58000   11000000|  3   1  94   1   0   0
  68000 8831000|  2   2  97   0   0   0
  50000 9006000|  2   3  95   0   0   0
  55000   10000000|  2   3  95   0   0   0
  56000   10000000|  2   3  96   0   0   0
  58000   11000000|  2   3  95   0   0   0
  63000   11000000|  1   3  95   1   0   0
  62000   11000000|  2   2  97   0   0   0
  65000   11000000|  2   3  95   0   0   0
  61000   11000000|  2   2  97   0   0   0
  66000   10000000|  2   2  96   0   0   0
  51000 8739000|  2   2  96   0   0   0
  50000 9673000| 27   2  70   1   0   0
  53000   10000000| 27   2  70   0   0   1
  57000   10000000| 27   2  71   0   0   1
  59000 8951000| 27   2  71   0   0   0
  44000 8288000| 15   2  83   0   0   0
  46000 8273000|  3   2  95   0   0   0
  15000 1025000|  1   2  95   3   0   0
2592B 1570B|  2   2  97   0   0   0
1749B 1492B|  1   2  97   0   0   0
1680B 1092B|  2   3  96   0   0   0
1450B   17000|  2   2  96   0   0   0
2190B  196000|  1   2  97   0   0   0
2326B  294000|  2   2  96   1   0   0
3850B  652000|  1   2  96   0   0   0
6982B 1272000|  2   2  97   0   0   0
  11000 2185000|  2   2  96   0   0   0
  26000 4684000|  2   1  97   0   0   0
  40000 7938000|  2   2  96   0   0   0
  81000   16000000|  2   3  93   1   0   0
 119000   25000000|  3   3  95   0   0   0
 188000   22000000|  3   2  95   0   0   0
  96000   16000000|  2   1  97   0   0   0
  96000   19000000|  2   2  96   0   0   0
  93000   17000000|  2   2  96   0   0   0
 100000   20000000|  3   2  94   1   0   0
  94000   18000000|  2   2  96   0   0   0
 112000   21000000|  2   2  96   0   0   0
 100000   19000000|  2   2  96   0   0   0
 106000   21000000|  3   2  95   0   0   0
 104000   17000000|  2   2  96   0   0   0
  79000   15000000|  2   1  96   1   0   0
  77000   15000000|  3   2  95   0   0   0
  83000   16000000|  1   2  97   0   0   0
  91000   12000000|  2   2  96   0   0   0
  60000   12000000|  2   2  96   0   0   0
  68000   13000000|  2   1  97   0   0   0
  67000   12000000|  2   3  95   1   0   0
  80000   13000000|  2   2  97   0   0   0
  59000 9501000|  3   2  96   0   0   0
  58000   11000000|  2   2  96   0   0   0
  54000   10000000|  2   2  96   0   0   0
  60000   11000000|  2   1  97   0   0   0
  65000 9228000|  2   2  95   1   0   0
  46000 8605000|  2   2  96   0   0   0
  48000 8545000|  3   1  96   0   0   0
  48000 6579000|  2   3  96   0   0   0
  37000 6990000|  2   2  96   0   0   0
  39000 7205000|  3   2  96   0   0   0
  42000 7471000|  1   2  95   1   0   0
  41000 7338000|  2   2  96   0   0   0
  42000 7805000|  2   2  96   0   0   0
  44000 7605000|  2   2  96   0   0   0
  44000 7872000|  2   2  96   0   0   0
  48000 7605000|  2   2  96   0   0   0
  46000 7892000|  5   3  91   1   0   0
  45000 7651000| 27   2  71   0   0   0
  42000 7901000| 27   2  71   0   0   0
  44000 7975000| 27   2  71   0   0   0
  46000 8472000| 27   2  71   0   0   1
  46000 8672000| 27   1  72   0   0   0
  49000 9406000|  3   2  93   1   0   0
  54000   10000000|  2   2  97   0   0   0
  44000 6638000|  3   3  95   0   0   0
2027B 1603B|  1   2  97   0   0   0
1864B 1130B|  1   1  98   0   0   0
1358B 1626B|  1   1  94   3   0   0
1236B 2264B|  2   2  96   0   0   0
1502B   80000|  2   2  97   0   0   0
2252B  196000|  1   2  98   0   0   0
3398B  471000|  1   2  97   0   0   0
5278B  866000|  1   2  97   0   0   0
8736B 1602000|  2   2  95   1   0   0
  23000 3355000|  2   2  96   0   0   0
  29000 5796000|  3   2  95   0   0   0
  58000   12000000|  1   2  97   0   0   0
  86000   19000000|  3   3  95   0   0   0
 163000   34000000|  3   2  95   0   0   0
 257000   29000000|  2   3  94   1   0   0
 142000   16000000|  2   1  97   0   0   0
  80000   16000000|  3   2  96   0   0   0
  91000   18000000|  2   2  96   0   0   0
  90000   17000000|  2   3  95   0   0   0
  98000   19000000|  2   2  96   0   0   0
 105000   15000000|  2   2  95   1   0   0
  81000   14000000|  2   3  96   0   0   0
  72000   13000000|  2   2  96   0   0   0
  81000   15000000|  2   3  95   0   0   0
  78000   11000000|  2   2  96   0   0   0
  56000   11000000|  2   2  97   0   0   0
  62000   11000000|  2   1  96   1   0   0
  67000 8991000|  2   2  96   0   0   0
  49000 9139000|  2   2  96   0   0   0
  52000 9273000|  2   2  95   0   0   0
  58000   10000000|  2   2  97   0   0   0
  57000 9247000|  1   2  97   0   0   0
  51000 7520000|  2   2  96   1   0   0
  41000 7471000|  2   2  96   0   0   0
  46000 8272000|  2   2  97   0   0   0
  41000 7872000|  2   3  96   0   0   0
  47000 8739000|  1   2  97   0   0   0
  46000 8205000|  2   2  97   0   0   0
  48000 8672000|  2   2  96   1   0   0
  46000 8361000|  1   2  97   0   0   0
  49000 8650000|  2   3  96   0   0   0
  49000 8405000|  2   2  96   0   0   0
  50000 8605000|  2   2  96   0   0   0
  53000 7288000|  2   2  96   0   0   0
  39000 6738000|  2   2  95   1   0   0
  42000 7271000|  2   2  97   0   0   0
  43000 7738000|  2   2  96   0   0   0
  47000 8205000|  2   3  96   0   0   0
  46000 8272000|  1   2  97   0   0   0
  49000 8605000|  2   3  96   0   0   0
  49000 8405000|  2   2  95   1   0   0
  52000 6444000|  2   2  96   0   0   0
  39000 6521000|  1   2  97   0   0   0
  41000 5424000|  2   3  95   0   0   0
  31000 5080000|  1   2  97   0   0   0
  32000 5470000| 25   2  73   0   0   0
  33000 5537000| 27   2  70   1   0   0
  31000 5604000| 27   2  71   0   0   1
  32000 5604000| 27   2  71   0   0   0
  31000 5870000| 26   2  72   0   0   0
  34000 5937000| 27   2  71   0   0   0
  33000 5958000| 27   1  72   0   0   0
  34000 5916000|  7   3  90   1   0   0
  36000 5872000|  1   2  98   0   0   0
  40000 4886000|  2   1  97   0   0   0
  27000 4803000|  1   1  98   0   0   0
  25000 3048000|  2   3  95   0   0   0
2357B 1887B|  1   2  95   3   0   0
1666B  846B|  1   2  97   0   0   0
1102B 1626B|  1   1  98   0   0   0
1048B 2264B|  1   1  98   0   0   0
2510B   80000|  2   2  96   0   0   0
1992B  196000|  2   1  97   0   0   0
3762B  554000|  1   2  95   1   0   0
7824B  978000|  1   2  97   0   0   0
  15000 2479000|  2   2  96   0   0   0
  23000 3161000|  2   1  97   0   0   0
  15000 2802000|  2   1  97   0   0   0
  17000 3269000|  2   2  96   0   0   0
  19000 3335000|  1   2  96   1   0   0
  21000 3625000|  2   2  96   0   0   0
  22000 3713000|  1   2  96   0   0   0
  23000 3802000|  2   2  96   0   0   0
  22000 3602000|  1   1  98   0   0   0
  24000 3802000|  2   2  96   0   0   0
  23000 3536000|  2   2  95   1   0   0
  23000 3869000|  2   2  96   0   0   0
  22000 3602000|  2   2  96   0   0   0
  28000 4203000|  2   2  96   0   0   0
  24000 4336000|  2   2  96   0   0   0
  28000 4670000|  2   2  96   0   0   0
  32000 5470000|  1   2  95   1   0   0
  35000 5086000|  1   2  96   0   0   0
  32000 4819000|  1   2  97   0   0   0
  29000 4936000|  2   2  96   0   0   0
  34000 5670000|  2   2  96   0   0   0
  36000 4427000|  2   1  97   0   0   0
  25000 4403000|  1   3  93   3   0   0
  28000 4392000|  2   2  96   0   0   0
  29000 4680000|  2   2  96   0   0   0
  33000 4204000|  2   1  97   0   0   0
  23000 3531000|  1   3  96   0   0   0
  23000 3716000|  1   2  95   2   0   0
  22000 3936000|  2   2  96   0   0   0
  26000 4003000|  1   2  97   0   0   0
  26000 4136000|  2   2  96   0   0   0
  28000 3343000|  2   2  97   0   0   0
  24000 3276000|  1   2  97   0   0   0
  21000 2415000|  2   1  96   1   0   0
  18000 2668000|  1   2  97   0   0   0
