 142000   30000000|  2   2  97   0   0   0
 123000   30000000|  2   2  96   0   0   0
 128000   31000000|  1   2  96   0   0   0
 135000   33000000|  2   2  96   0   0   0
 137000   29000000|  1   3  95   1   0   0
 118000   29000000|  2   2  96   0   0   0
 114000   28000000|  2   2  96   0   0   0
 123000   30000000|  1   2  97   0   0   0
 122000   30000000|  1   2  97   0   0   0
 133000   31000000|  2   2  96   0   0   0
 128000   31000000|  1   3  96   1   0   0
 133000   30000000|  2   2  96   0   0   0
 129000   30000000|  2   2  97   0   0   0
 132000   31000000|  2   2  96   0   0   0
 131000   30000000|  2   2  96   0   0   0
 127000   30000000|  2   3  96   0   0   0
 131000   31000000|  2   2  95   1   0   0
 135000   33000000|  2   2  96   0   0   0
 151000   32000000|  2   2  96   0   0   0
 134000   29000000|  2   2  96   0   0   0
 128000   29000000|  2   2  96   0   0   0
 128000   30000000|  2   2  96   0   0   0
 135000   32000000|  1   2  96   1   0   0
 136000   33000000|  2   1  97   0   0   0
 141000   32000000|  2   2  96   0   0   0
 135000   32000000|  2   2  96   0   0   0
 145000   33000000|  1   2  97   0   0   0
 144000   34000000|  2   3  95   0   0   0
 154000   34000000|  2   2  95   1   0   0
 137000   30000000|  2   2  96   0   0   0
 138000   33000000|  1   2  97   0   0   0
 147000   34000000|  2   3  95   0   0   0
 151000   37000000|  2   2  96   0   0   0
 161000   39000000|  2   2  96   0   0   0
 168000   42000000|  2   3  95   1   0   0
 176000   44000000|  2   2  95   0   0   0
 183000   47000000|  2   3  95   0   0   0
 189000   50000000|  2   3  95   0   0   0
 212000   53000000|  3   3  94   0   0   0
 188000   48000000|  2   3  96   0   0   0
 199000   52000000|  2   2  94   1   0   0
 212000   49000000|  3   2  95   0   0   0
 204000   45000000|  2   2  96   0   0   0
 184000   45000000|  2   2  96   0   0   0
 203000   47000000|  2   2  95   0   0   0
 182000   46000000|  2   2  96   0   0   0
 196000   45000000|  2   3  95   1   0   0
 159000   41000000|  2   2  96   0   0   0
 174000   44000000| 23   4  73   0   0   0
 183000   46000000| 26   4  70   0   0   1
 186000   47000000| 34   4  62   0   0   1
 193000   47000000| 52   6  41   0   0   1
 184000   48000000| 44   4  51   1   0   1
 202000   50000000| 29   3  68   0   0   1
 157000   33000000| 16   2  83   0   0   0
  48000 9382000| 25   1  75   0   0   0
  40000 9155000| 25   0  75   0   0   0
  39000 9339000| 25   0  75   0   0   0
  39000 9407000| 15   1  82   2   0   0
  44000 8773000|  0   0  99   0   0   0
7012B 1670B|  1   0  99   0   0   0
 256B    0|  0   0 100   0   0   0
 548B    0|  0   0 100   0   0   0
