 155000   38000000|  4   4  93   0   0   0
 179000   49000000|  5   4  91   0   0   0
 210000   56000000|  4   4  91   0   0   0
 257000   60000000|  5   4  91   0   0   0
 222000   52000000|  4   5  90   1   0   0
 192000   47000000|  4   3  92   0   0   0
 192000   47000000|  5   4  91   0   0   0
 180000   47000000|  5   3  92   0   0   0
 190000   45000000|  5   4  91   0   0   0
 186000   46000000|  4   4  92   0   0   0
 195000   42000000|  4   4  91   1   0   0
 173000   42000000|  5   3  92   0   0   0
 177000   43000000|  3   4  93   0   0   0
 172000   43000000|  4   4  92   0   0   0
 170000   44000000|  4   3  93   0   0   0
 187000   40000000|  4   4  93   0   0   0
 155000   37000000|  4   2  93   1   0   0
 163000   39000000|  4   3  93   0   0   0
 167000   38000000|  3   3  94   0   0   0
 160000   38000000|  5   4  92   0   0   0
 158000   39000000|  4   3  92   0   0   1
 171000   41000000|  3   4  93   0   0   0
 163000   39000000|  4   3  93   1   0   0
 167000   42000000|  4   2  94   0   0   0
 170000   44000000|  3   4  93   0   0   0
 177000   46000000|  4   4  91   0   0   0
 186000   49000000|  4   4  92   0   0   0
 194000   52000000|  5   4  92   0   0   0
 212000   56000000|  4   4  91   1   0   0
 226000   61000000|  5   3  91   0   0   0
 247000   64000000|  5   5  90   0   0   0
 250000   68000000| 30   5  63   0   0   1
 277000   75000000| 30   6  63   0   0   1
 296000   78000000| 31   6  62   0   0   1
 325000   85000000|  9   4  87   0   0   0
 338000   69000000|  4   3  91   0   0   1
 229000   60000000|  4   4  92   0   0   0
 233000   59000000|  4   3  93   0   0   0
 247000   54000000| 21   4  75   0   0   1
 197000   50000000| 21   4  72   2   0   1
 193000   42000000|  3   3  94   0   0   1
 109000   22000000|  3   2  95   0   0   0
 101000   22000000|  3   2  95   0   0   0
  97000   22000000|  2   2  96   0   0   0
 100000   23000000|  3   2  95   0   0   0
  95000   23000000|  2   2  94   2   0   0
  97000   23000000|  3   3  94   0   0   0
 103000   22000000|  3   3  95   0   0   0
  95000   20000000|  3   3  94   0   0   0
  89000   21000000|  3   3  94   0   0   0
  98000   22000000|  3   3  95   0   0   0
  99000   22000000|  4   3  93   1   0   0
 106000   21000000|  2   2  95   0   0   0
  95000   19000000|  3   2  95   0   0   0
  95000   18000000|  3   2  95   0   0   0
  81000   17000000|  3   3  94   0   0   0
  86000   17000000|  3   2  95   0   0   0
  78000   15000000|  3   2  95   1   0   0
  76000   15000000|  3   3  94   0   0   0
  79000   15000000|  3   2  95   0   0   0
  82000   14000000|  2   2  96   0   0   0
  68000   13000000|  3   2  96   0   0   0
  70000   13000000|  3   2  94   0   0   0
  60000   10000000| 28   3  68   1   0   1
  56000   10000000| 27   3  70   0   0   0
  49000 8201000| 28   2  70   0   0   0
  41000 8837000| 28   2  70   0   0   0
  43000 8319000| 28   2  71   0   0   0
  41000 8450000| 28   1  71   0   0   0
  43000 8165000| 27   2  70   1   0   0
  39000 7987000| 28   1  71   0   0   0
  43000 8598000| 28   2  70   0   0   0
  43000 8358000| 28   1  71   0   0   0
  44000 8330000| 27   2  71   0   0   0
  42000 8459000| 28   2  70   0   0   0
  49000 9402000| 28   2  69   1   0   0
  47000 7663000| 27   1  72   0   0   0
  38000 8318000| 27   2  71   0   0   0
  41000 9041000| 28   1  71   0   0   0
  46000 8997000| 28   1  71   0   0   0
  44000 8960000| 28   2  70   0   0   1
  44000 8416000| 29   1  69   1   0   0
  44000 9473000| 28   2  70   0   0   0
  54000 9814000| 28   2  70   0   0   0
  45000 9169000| 27   2  71   0   0   0
  48000   10000000| 28   1  71   0   0   0
  49000   10000000| 29   2  70   0   0   0
  54000   11000000| 27   2  70   1   0   0
  54000   12000000| 15   3  82   0   0   0
  58000   13000000|  2   3  95   0   0   0
  62000   12000000|  3   1  96   0   0   0
  43000 8055000|  2   2  96   0   0   0
  37000 7651000|  2   2  96   0   0   0
  42000 8826000|  2   3  94   2   0   0
  42000 8540000|  2   2  96   0   0   0
  45000 9533000|  2   2  96   0   0   0
  48000   10000000|  2   3  96   0   0   0
  52000   12000000|  2   3  95   0   0   0
  75000   14000000|  2   1  97   0   0   0
  89000   12000000|  3   3  94   1   0   0
  60000   12000000|  2   1  97   0   0   0
  54000   11000000|  2   2  97   0   0   0
  60000   12000000|  2   2  96   0   0   0
  53000   11000000|  2   2  96   0   0   0
  57000   12000000|  2   3  95   0   0   0
  49000   11000000|  2   2  96   1   0   0
  52000   11000000|  3   3  95   0   0   0
  60000   10000000|  2   2  97   0   0   0
  48000 9860000|  1   2  97   0   0   0
  54000   10000000| 23   3  75   0   0   0
  51000   11000000| 27   2  71   0   0   0
  60000 9774000| 27   2  71   1   0   0
  43000 9139000| 26   3  71   0   0   0
  50000 9670000| 27   2  71   0   0   0
  49000 9590000| 27   1  71   0   0   1
  48000 9760000| 27   2  71   0   0   0
  44000 9711000| 26   1  72   0   0   1
  46000 9818000| 28   1  70   1   0   1
  45000 9843000| 27   1  71   0   0   1
  44000   10000000| 27   1  72   0   0   0
  46000   10000000| 27   2  70   0   0   1
  51000   11000000| 27   2  71   0   0   0
  57000   12000000| 45   4  50   1   0   1
  60000   10000000| 57   3  40   0   0   0
  49000   10000000| 57   3  39   0   0   1
  55000   12000000| 57   3  40   0   0   1
  57000   13000000| 54   4  42   0   0   1
  64000   14000000| 28   2  69   0   0   1
  59000   10000000| 26   1  71   1   0   0
  31000 6921000| 24   2  74   0   0   0
  31000 7072000|  1   3  96   0   0   0
  37000 7251000|  1   1  98   0   0   0
  27000 5159000|  1   1  98   0   0   0
  18000 3336000|  1   1  96   1   0   0
  15000 3335000|  1   2  98   0   0   0
  15000 3402000|  1   2  97   0   0   0
  14000 3335000|  2   1  97   0   0   0
  14000 3295000|  1   1  98   0   0   0
  14000 3375000|  1   1  98   0   0   0
  17000 3669000|  1   2  97   1   0   0
  18000 3669000|  2   1  97   0   0   0
  19000 3736000|  1   1  98   0   0   0
  23000 3936000|  1   1  97   0   0   0
  23000 4226000|  1   1  98   0   0   0
  22000 4579000|  1   2  97   0   0   0
  24000 5270000|  1   1  98   1   0   0
  26000 5804000|  1   1  98   0   0   0
  30000 6738000|  1   2  97   0   0   0
  32000 7872000| 13   3  85   0   0   0
  37000 9072000| 27   1  72   0   0   0
  45000   11000000| 26   2  72   0   0   0
  48000   12000000| 26   2  72   1   0   0
  61000   14000000|  6   3  92   0   0   0
  17000 8982B|  2   2  96   0   0   0
8296B 4716B|  1   1  98   0   0   0
5806B 9756B|  2   1  97   0   0   0
3440B 4044B|  0   1  98   0   0   0
4301B   12000|  1   1  96   2   0   0
1261B    0|  1   2  98   0   0   0
1242B    0|  2   2  96   0   0   0
6289B  496000|  3   2  95   0   0   0
8520B 1232000|  2   1  97   0   0   0
  13000 2406000|  2   2  96   0   0   0
  20000 4158000|  2   1  95   1   0   0
  36000 7479000|  2   2  96   0   0   0
  48000   10000000|  3   2  95   0   0   0
  74000   18000000|  3   3  95   0   0   0
  97000   24000000|  3   3  94   0   0   0
 134000   34000000|  2   3  95   0   0   0
 153000   39000000|  3   2  94   1   0   0
 188000   52000000|  4   4  92   0   0   1
 247000   68000000|  4   3  93   0   0   0
 308000   78000000|  4   4  92   0   0   0
 302000   83000000|  4   4  92   0   0   0
 467000   78000000|  4   3  92   0   0   0
 382000   77000000|  4   4  90   2   0   0
 266000   58000000|  4   3  93   0   0   0
 224000   60000000|  4   4  92   0   0   1
 246000   46000000|  4   3  94   0   0   0
 167000   41000000|  3   3  94   0   0   0
 160000   38000000|  4   3  93   0   0   0
 161000   38000000|  3   2  94   1   0   0
 142000   35000000|  4   3  93   0   0   0
 145000   33000000|  4   3  93   0   0   0
 126000   30000000|  3   3  94   0   0   0
 120000   31000000|  3   2  95   0   0   0
 137000   29000000|  3   3  94   0   0   0
 116000   28000000|  3   3  93   1   0   0
 124000   27000000|  3   2  95   0   0   0
 108000   25000000|  2   2  95   0   0   0
 121000   24000000|  4   3  94   0   0   0
 105000   22000000|  4   2  95   0   0   0
 106000   24000000|  3   3  94   0   0   0
 112000   19000000|  2   2  95   1   0   0
  86000   20000000|  3   2  95   0   0   0
  90000   20000000|  3   2  95   0   0   0
  90000   20000000|  3   2  95   0   0   0
  91000   21000000|  2   3  95   0   0   0
 102000   21000000|  3   2  95   0   0   0
  91000   19000000|  3   2  93   1   0   0
  89000   20000000|  4   2  94   0   0   0
  91000   17000000|  3   3  95   0   0   0
  81000   18000000| 18   3  79   0   0   0
  83000   19000000| 28   3  69   0   0   0
  84000   18000000| 28   2  69   0   0   0
  82000   19000000| 27   3  69   1   0   0
  86000   17000000| 28   1  70   0   0   1
  81000   16000000| 28   3  69   0   0   0
  75000   17000000| 28   3  69   0   0   0
  79000   18000000| 29   2  69   0   0   0
  79000   16000000| 28   2  70   1   0   0
  73000   17000000| 28   2  70   0   0   0
  79000   17000000| 28   2  70   0   0   0
  76000   16000000| 27   3  70   0   0   0
  74000   17000000| 28   3  69   0   0   0
  84000   18000000| 29   3  69   0   0   0
  93000   20000000| 28   2  69   1   0   0
  95000   20000000| 25   3  72   0   0   0
 100000   23000000|  2   3  95   0   0   0
 104000   24000000|  3   2  95   0   0   0
 114000   28000000|  3   1  96   0   0   0
 124000   30000000|  2   2  96   0   0   0
 143000   34000000|  3   3  93   2   0   0
 142000   31000000|  3   3  94   0   0   0
 133000   33000000|  2   3  95   0   0   0
 121000   29000000|  3   3  95   0   0   0
 132000   33000000|  3   2  94   0   0   0
 138000   35000000|  3   3  94   0   0   0
 149000   39000000|  2   2  94   2   0   0
 178000   40000000|  3   3  94   0   0   0
 168000   31000000|  2   2  96   0   0   0
 121000   29000000| 14   3  82   0   0   1
 123000   31000000| 28   3  69   0   0   1
 174000   31000000| 27   3  70   0   0   0
 170000   32000000| 28   3  67   1   0   1
 139000   31000000| 27   3  70   0   0   0
 130000   31000000|  3   3  94   0   0   0
 135000   32000000|  2   2  96   0   0   0
 107000   21000000|  3   3  95   0   0   0
  88000   20000000|  3   2  96   0   0   0
  90000   21000000|  2   2  94   2   0   0
  95000   22000000|  2   2  96   0   0   0
  94000   20000000|  2   2  96   0   0   0
  91000   20000000|  2   2  96   0   0   0
  88000   20000000|  2   3  95   0   0   0
  93000   20000000|  2   2  96   0   0   0
  88000   18000000|  2   3  94   1   0   0
  76000   18000000|  2   2  96   0   0   0
  80000   18000000|  2   3  95   0   0   0
  81000   19000000|  2   2  96   0   0   0
  84000   19000000|  2   2  96   0   0   0
  88000   21000000|  2   2  96   0   0   0
  91000   22000000|  2   3  94   1   0   0
 102000   24000000|  3   3  94   0   0   0
 105000   26000000|  1   2  97   0   0   0
 122000   26000000|  2   2  96   0   0   0
 113000   27000000|  2   3  95   0   0   0
 121000   31000000|  2   4  94   0   0   0
 129000   33000000|  2   2  94   1   0   0
 153000   37000000|  3   3  94   0   0   0
 152000   37000000|  3   3  94   0   0   0
 156000   41000000|  2   3  95   0   0   0
 192000   46000000| 11   4  85   0   0   0
 169000   39000000| 27   3  69   0   0   1
 166000   42000000| 27   3  68   1   0   0
 165000   36000000| 27   3  69   0   0   1
 147000   38000000| 27   3  70   0   0   0
 153000   35000000| 39   3  58   0   0   1
 151000   29000000| 55   4  41   0   0   1
 103000   26000000| 36   3  60   0   0   1
 120000   27000000| 12   2  84   1   0   1
  82000   16000000| 26   1  72   0   0   0
  47000   11000000| 26   1  73   0   0   0
  49000   11000000| 26   1  73   0   0   1
  63000   12000000| 26   1  73   0   0   0
  70000   10000000| 26   1  71   2   0   0
  46000   10000000| 26   1  73   0   0   0
  45000   10000000|  8   2  91   0   0   0
  44000 8550000|  1   1  98   0   0   0
  22000 4137000|  1   1  99   0   0   0
  20000 4069000|  1   1  98   0   0   0
  20000 4069000|  1   1  97   2   0   0
  21000 4069000|  1   1  98   0   0   0
  20000 4069000|  1   2  98   0   0   0
  19000 4069000|  1   1  99   0   0   0
  21000 4403000|  2   1  98   0   0   0
  23000 4403000|  1   1  98   0   0   0
  23000 4870000|  1   1  97   1   0   0
  24000 5337000|  1   1  98   0   0   0
  31000 5804000|  1   0  99   0   0   0
  39000 6537000|  1   1  98   0   0   0
  43000 7471000|  1   1  98   0   0   0
  39000 8739000|  1   1  98   0   0   0
  41000 9873000| 13   1  84   1   0   0
  48000   11000000| 26   1  74   0   0   0
  53000   13000000| 25   1  74   0   0   0
  61000   15000000| 23   2  75   0   0   1
  62000   13000000|  2   2  96   0   0   0
8000B 9602B|  1   1  99   0   0   0
8862B 6360B|  1   1  96   2   0   0
5884B 9372B|  1   1  99   0   0   0
2736B 1800B|  1   1  98   0   0   0
3088B   12000|  1   0  99   0   0   0
 132B    0|  0   1  99   0   0   0
2180B  888B|  2   2  96   0   0   0
5778B  697000|  2   1  95   1   0   0
9368B 1557000|  2   1  97   0   0   0
  14000 2614000|  2   1  97   0   0   0
  25000 5005000|  1   1  98   0   0   0
  38000 7698000|  3   1  96   0   0   0
  56000   13000000|  2   2  96   0   0   0
  84000   20000000|  3   2  94   1   0   0
 115000   29000000|  3   2  96   0   0   0
 152000   42000000|  3   2  95   0   0   0
 211000   60000000|  2   4  93   0   0   0
 295000   88000000|  4   5  90   0   0   1
 396000  105000000|  4   6  90   0   0   0
 490000  100000000|  4   4  90   1   0   1
 332000   81000000|  4   5  91   0   0   0
 316000   83000000|  6   4  90   0   0   0
 306000   82000000|  4   4  92   0   0   0
 319000   82000000|  5   4  91   0   0   0
 299000   81000000|  4   3  92   0   0   0
 312000   72000000|  4   4  91   1   0   0
 264000   71000000|  4   3  94   0   0   0
 269000   72000000|  4   3  93   0   0   0
 278000   73000000|  4   4  92   0   0   0
 274000   75000000|  4   4  93   0   0   0
 289000   71000000|  4   3  93   0   0   0
 254000   65000000|  3   3  93   1   0   0
 256000   60000000|  3   4  94   0   0   0
 233000   59000000|  4   3  93   0   0   0
 226000   58000000|  3   3  93   0   0   0
 219000   61000000|  3   3  94   0   0   0
 219000   61000000| 10   4  86   0   0   0
 233000   63000000| 28   5  65   1   0   1
 236000   58000000| 27   4  68   0   0   2
 224000   60000000|  7   2  91   0   0   1
 234000   51000000|  3   3  94   0   0   0
 156000   38000000|  2   2  96   0   0   0
 147000   40000000|  3   2  95   0   0   0
 164000   35000000|  2   3  94   2   0   0
 136000   36000000|  2   2  96   0   0   0
 144000   35000000|  2   2  96   0   0   0
 142000   36000000|  3   2  95   0   0   0
 147000   36000000|  3   2  95   0   0   0
 146000   36000000|  2   2  96   0   0   0
 149000   36000000|  8   2  88   1   0   0
 150000   36000000| 26   3  70   0   0   1
 144000   37000000| 26   3  70   0   0   1
 149000   35000000| 18   3  78   0   0   1
 124000   28000000| 27   2  71   0   0   0
  96000   21000000| 27   2  71   0   0   0
  87000   22000000| 27   1  70   2   0   0
 100000   23000000| 27   2  71   0   0   0
  92000   23000000| 27   1  72   0   0   0
  99000   24000000|  5   2  93   0   0   0
 100000   24000000|  1   1  97   0   0   0
  97000   21000000|  1   3  94   2   0   0
  70000   16000000|  2   1  97   0   0   0
  68000   16000000|  2   1  97   0   0   0
  71000   17000000|  1   2  97   0   0   0
  70000   17000000|  2   1  97   0   0   0
  83000   17000000|  2   2  97   0   0   0
  63000   16000000|  1   1  96   2   0   0
  72000   17000000|  2   1  98   0   0   0
  80000   17000000|  1   1  98   0   0   0
  73000   17000000|  2   1  97   0   0   0
  74000   17000000|  1   1  97   0   0   0
  78000   18000000|  1   2  97   0   0   0
  76000   18000000| 26   2  71   1   0   0
  79000   18000000| 26   1  72   0   0   0
  75000   18000000| 26   1  73   0   0   0
  83000   19000000| 26   2  72   0   0   0
  84000   19000000| 26   1  72   0   0   1
  86000   22000000| 26   2  72   0   0   0
  86000   23000000| 26   2  71   1   0   0
  97000   25000000|  9   2  88   0   0   0
 116000   25000000|  1   1  98   0   0   0
 105000   27000000|  1   1  97   0   0   0
  96000   25000000|  1   2  97   0   0   0
 103000   29000000|  1   1  96   2   0   0
 105000   30000000|  1   1  97   0   0   0
 118000   35000000|  7   2  91   0   0   0
 131000   38000000| 17   2  81   0   0   0
  95000   18000000|  1   1  98   0   0   0
  11000 1868000|  0   0 100   0   0   0
  14000 2068000|  1   1  97   2   0   0
  14000 1887000|  1   1  99   0   0   0
  10000 1868000|  1   0  99   0   0   0
  10000 1945000|  0   1  99   0   0   0
  12000 1810000|  1   1  99   0   0   0
9741B 1468000|  1   1  99   0   0   0
  14000 1668000|  1   1  97   1   0   0
  10000 1534000|  0   0  99   0   0   0
8202B 1663000|  1   1  99   0   0   0
8198B 1605000|  0   1  99   0   0   0
7470B 1468000|  1   0  99   0   0   0
8784B 1868000|  1   1  99   0   0   0
  11000 1868000|  1   1  98   1   0   0
9490B 1801000|  1   0  99   0   0   0
  12000 2268000|  0   1  99   0   0   0
  11000 2468000|  1   0  99   0   0   0
  14000 2029000|  1   1  99   0   0   0
  11000 2135000|  0   1  99   0   0   0
  11000 2468000|  1   1  97   1   0   0
  13000 2502000|  1   1  99   0   0   0
  18000 2634000|  1   1  99   0   0   0
  18000 2602000|  1   1  99   0   0   0
  14000 2668000|  1   1  99   0   0   0
  13000 2602000|  1   1  99   0   0   0
  13000 2582000|  1   1  98   1   0   0
  14000 2754000|  1   1  99   0   0   0
  14000 2802000|  0   1  99   0   0   0
  16000 3069000|  1   1  99   0   0   0
  16000 3269000|  1   0  99   0   0   0
  18000 3869000|  1   1  98   0   0   0
  19000 4136000|  1   1  97   1   0   0
  22000 5028000|  1   1  99   0   0   0
  27000 5778000|  1   1  99   0   0   0
  31000 5412000|  1   1  98   0   0   0
  23000 5270000|  1   1  99   0   0   0
  26000 5737000|  1   1  99   0   0   0
  27000 6071000|  1   1  98   1   0   0
  36000 6204000|  1   1  99   0   0   0
  37000 6604000|  1   1  98   0   0   0
  35000 5169000|  1   1  99   0   0   0
  23000 5003000|  1   1  98   0   0   0
  25000 5070000|  1   0  99   0   0   0
  23000 5403000|  0   1  98   1   0   0
  28000 5470000|  1   1  98   0   0   0
  28000 5670000|  0   1  99   0   0   0
  27000 5403000|  1   1  98   0   0   0
  29000 5670000|  1   1  99   0   0   0
  28000 5470000|  1   0  99   0   0   0
  28000 5604000|  1   1  98   1   0   0
  23000 5604000|  1   1  99   0   0   0
  25000 5804000|  1   1  99   0   0   0
  26000 5937000|  1   1  99   0   0   0
  31000 5953000|  0   1  99   0   0   0
  27000 4864000|  1   1  98   0   0   0
  25000 5270000|  1   1  98   1   0   0
  29000 4652000|  5   1  95   0   0   0
  20000 4290000| 25   1  74   0   0   0
  21000 4403000| 25   0  74   0   0   0
  19000 4670000| 26   0  74   0   0   0
  24000 4870000| 25   0  75   0   0   0
  23000 4870000| 25   1  73   1   0   0
  22000 4736000| 25   1  75   0   0   0
  24000 4936000| 25   0  75   0   0   0
  24000 4670000| 25   0  74   0   0   0
  23000 4870000| 25   0  75   0   0   0
  21000 4804000|  2   1  96   1   0   0
  24000 4731000|  1   1  99   0   0   0
4568B 2816B|  1   1  99   0   0   0
9178B 6280B|  0   0 100   0   0   0
4650B 5968B|  1   0  99   0   0   0
2940B 3768B|  0   0  97   3   0   0
2490B 8392B|  0   1  99   0   0   0
1662B    0|  1   1  99   0   0   0
3750B  287000|  2   2  97   0   0   0
5218B  750000|  1   1  98   0   0   0
7908B 1371000|  1   1  98   0   0   0
  14000 2740000|  1   1  97   1   0   0
  19000 4115000|  1   1  98   0   0   0
  35000 7984000|  2   1  97   0   0   0
  51000   12000000|  2   1  97   0   0   0
  79000   21000000|  2   1  97   0   0   0
 106000   30000000|  2   2  96   0   0   0
 169000   49000000|  2   2  95   1   0   0
 230000   68000000|  3   4  93   0   0   0
 378000  101000000|  4   4  92   0   0   0
 405000   98000000|  4   5  91   0   0   0
 384000  107000000|  2   4  93   0   0   0
 344000   95000000|  3   5  92   0   0   0
 347000   94000000|  2   5  92   2   0   0
 364000  100000000|  3   4  93   0   0   0
 366000  102000000|  4   4  92   0   0   0
 375000  105000000|  3   5  92   0   0   0
 392000  107000000|  3   5  92   0   0   1
 396000  109000000|  3   5  92   0   0   0
 397000   96000000|  3   4  93   1   0   0
 323000   86000000|  3   4  93   0   0   0
 333000   91000000|  2   4  94   0   0   0
 330000   92000000|  3   4  94   0   0   0
 346000   94000000|  2   4  94   0   0   0
 309000   94000000| 15   4  81   0   0   0
 310000   94000000| 12   4  82   1   0   1
 280000   78000000| 19   4  76   0   0   0
 230000   69000000| 20   4  75   0   0   1
 238000   62000000|  1   2  96   0   0   0
 147000   43000000|  2   2  97   0   0   0
 131000   43000000| 28   2  68   2   0   1
 159000   46000000| 40   2  57   0   0   2
 164000   36000000|  4   1  94   0   0   0
  18000 2392B|  0   0  99   0   0   0
 128B    0|  0   0 100   0   0   0
 606B    0|  0   0 100   0   0   0
