 110000   25000000|  2   2  96   0   0   0
 120000   28000000|  3   3  94   0   0   0
 131000   30000000|  2   3  95   0   0   0
 151000   35000000|  3   2  95   0   0   0
 161000   38000000|  2   3  95   0   0   0
 180000   43000000|  3   3  93   1   0   0
 193000   47000000|  3   3  94   0   0   0
 206000   55000000|  2   4  93   0   0   0
 231000   59000000|  3   4  93   0   0   0
 228000   57000000|  2   4  94   0   0   0
 235000   63000000|  3   4  92   0   0   0
 257000   52000000|  2   4  93   1   0   0
 189000   49000000|  2   3  95   0   0   0
 192000   49000000|  2   3  95   0   0   0
 197000   52000000| 25   3  72   0   0   0
 202000   52000000| 25   4  69   0   0   1
 122000   20000000|  2   3  94   2   0   0
3604B 4048B|  1   2  97   0   0   0
3554B 2120B|  1   1  98   0   0   0
2524B 3124B|  0   2  98   0   0   0
2002B 4796B|  2   3  96   0   0   0
1358B   30000|  4   5  90   2   0   0
3184B  270000|  1   2  97   1   0   0
5242B  701000|  1   1  98   0   0   0
  11000 1084000|  1   2  97   0   0   0
  15000 2385000|  1   1  88   9   0   0
  17000 3526000|  2   2  46  51   0   0
  32000 7212000|  2   2   0  96   0   0
  42000   10000000|  2   1  11  85   0   0
  67000   15000000|  2   2  45  52   0   0
  79000   19000000|  1   2  97   0   0   0
  85000   18000000|  2   2  97   0   0   0
  77000   19000000|  2   1  97   0   0   0
  82000   21000000|  1   2  95   1   0   0
  87000   21000000|  2   2  96   0   0   0
  95000   22000000|  2   1  97   0   0   0
  95000   23000000|  2   2  96   0   0   0
  90000   22000000|  1   3  96   0   0   0
 100000   24000000|  2   2  95   0   0   0
  95000   21000000|  1   2  95   1   0   0
  87000   19000000|  2   2  96   0   0   0
  76000   18000000|  2   3  95   0   0   0
  85000   21000000|  2   2  96   0   0   0
  81000   20000000|  3   2  96   0   0   0
  89000   22000000|  2   2  96   0   0   0
  88000   21000000|  2   2  96   1   0   0
  98000   21000000|  2   2  96   0   0   0
  80000   19000000|  2   2  96   0   0   0
  87000   21000000|  2   2  96   0   0   0
 101000   24000000|  2   2  96   0   0   0
 107000   21000000|  2   2  96   0   0   0
 106000   24000000|  1   3  95   1   0   0
 103000   26000000|  2   2  96   0   0   0
 115000   29000000|  3   2  95   0   0   0
 124000   31000000|  2   2  96   0   0   0
 140000   35000000|  2   2  96   0   0   0
 145000   37000000|  3   2  95   0   0   0
 160000   42000000|  3   2  94   1   0   0
 173000   45000000|  3   1  70  26   0   0
 190000   51000000|  2   2  64  31   0   0
 165000   45000000|  3   2  43  52   0   0
 154000   44000000|  3   2  20  74   0   0
 156000   44000000|  2   3  21  74   0   1
 153000   34000000|  3   2  11  84   0   1
  97000   22000000| 27   2   4  67   0   0
  97000   24000000| 19   3  39  39   0   0
  82000   16000000|  1   2  98   0   0   0
2684B  230000|  1   1  98   0   0   0
2908B  501000|  1   2  98   0   0   0
4370B  766000|  1   1  96   2   0   0
7454B 1468000|  1   1  98   0   0   0
  10000 2335000|  2   2  97   0   0   0
  16000 4069000|  1   2  98   0   0   0
  23000 5937000|  2   1  97   0   0   0
  34000 9072000|  1   2  98   0   0   0
  40000   10000000|  2   2  96   1   0   0
  54000   14000000|  2   1  97   0   0   0
  67000   17000000| 27   2  72   0   0   0
  82000   21000000| 19   2  80   0   0   0
  69000   12000000|  2   2  96   0   0   0
3490B 3304B|  1   1  98   0   0   0
2888B 1692B|  1   1  95   3   0   0
3501B 3584B|  1   1  98   0   0   0
1532B 4196B|  1   1  98   0   0   0
1739B   30000|  2   2  97   0   0   0
3384B  326000|  1   1  98   0   0   0
5047B  685000|  1   1  98   0   0   0
5220B 1109000|  2   1  96   1   0   0
8922B 1859000|  1   1  97   0   0   0
  14000 3392000|  1   2  97   0   0   0
  24000 5642000|  1   1  98   0   0   0
  31000 8422000|  1   1  97   0   0   0
  50000   13000000|  2   1  96   0   0   0
  72000   20000000|  2   2  95   1   0   0
 112000   32000000|  1   3  96   0   0   0
 171000   46000000|  3   3  95   0   0   0
 240000   55000000|  2   3  95   0   0   0
 210000   50000000|  2   3  96   0   0   0
 220000   56000000|  3   2  95   0   0   0
 215000   51000000|  2   2  95   1   0   0
 211000   55000000|  2   2  96   0   0   0
 198000   52000000|  2   2  96   0   0   0
 197000   53000000|  2   2  96   0   0   0
 169000   46000000|  2   2  96   0   0   0
 165000   42000000|  2   2  96   0   0   0
 150000   39000000|  2   2  94   1   0   0
 151000   39000000|  2   2  96   0   0   0
 167000   40000000|  2   2  96   0   0   0
 137000   29000000|  2   2  96   0   0   0
 125000   31000000|  3   2  95   0   0   0
 124000   32000000| 26   3  71   0   0   0
 132000   33000000| 13   2  84   1   0   0
 104000   21000000|  1   1  98   0   0   0
  40000 9072000|  1   2  97   0   0   0
  40000   10000000|  1   2  97   0   0   0
  34000 9072000|  1   2  97   0   0   0
  39000   10000000|  1   1  96   2   0   0
  36000 9139000|  1   2  97   0   0   0
  39000   10000000|  1   2  98   0   0   0
  41000   10000000|  1   2  97   0   0   0
  40000 9473000|  1   2  97   0   0   0
  43000   10000000|  1   1  98   0   0   0
  40000   10000000|  1   2  95   2   0   0
  46000   11000000|  1   1  98   0   0   0
  44000   11000000|  1   1  98   0   0   0
  50000   13000000|  1   1  98   0   0   0
  51000   12000000|  1   1  98   0   0   0
  59000   15000000|  1   2  97   0   0   0
  58000   15000000|  1   2  97   1   0   0
  70000   18000000|  1   2  97   0   0   0
  76000   19000000|  9   2  89   0   0   0
  84000   22000000| 26   2  72   0   0   0
  96000   24000000| 16   2  82   0   0   1
  58000 9635000|  2   2  96   0   0   0
9471B 3266B|  1   1  96   3   0   0
2216B 3080B|  1   1  98   0   0   0
1856B 2024B|  1   1  99   0   0   0
1468B 4196B|  1   1  99   0   0   0
1764B   66000|  1   2  97   0   0   0
2152B  248000|  1   1  98   0   0   0
3626B  597000|  2   1  96   1   0   0
5289B  881000|  1   1  99   0   0   0
  10000 1859000|  1   1  98   0   0   0
  13000 3131000|  1   1  98   0   0   0
  18000 4376000|  1   2  97   0   0   0
  33000 8330000|  1   1  98   0   0   0
  42000 9373000|  1   1  97   1   0   0
  49000   13000000|  1   2  97   0   0   0
  59000   15000000|  1   1  98   0   0   0
  89000   24000000|  2   1  97   0   0   0
 116000   29000000|  2   2  96   0   0   0
 141000   30000000|  2   2  97   0   0   0
 109000   28000000|  2   2  95   1   0   0
 133000   33000000|  2   2  96   0   0   0
 122000   30000000|  2   2  97   0   0   0
 143000   32000000|  2   2  96   0   0   0
 106000   25000000|  2   1  97   0   0   0
 114000   28000000|  3   2  95   0   0   0
 109000   27000000|  2   2  94   1   0   0
 116000   29000000|  2   2  96   0   0   0
 126000   26000000|  2   1  97   0   0   0
  92000   19000000|  2   2  96   0   0   0
  86000   21000000|  1   1  98   0   0   0
  81000   20000000|  2   2  97   0   0   0
  93000   23000000|  1   1  97   1   0   0
  90000   22000000|  2   2  95   0   0   0
 102000   26000000|  2   2  96   0   0   0
 100000   25000000|  2   2  96   0   0   0
 123000   26000000|  1   2  97   0   0   0
  94000   23000000|  2   2  97   0   0   0
 104000   26000000|  2   2  95   1   0   0
 101000   25000000|  1   2  97   0   0   0
 108000   27000000|  2   2  96   0   0   0
 102000   26000000|  1   3  96   0   0   0
 102000   27000000|  2   2  96   0   0   0
 112000   28000000|  2   2  96   0   0   0
 105000   27000000|  1   2  96   1   0   0
 112000   29000000| 21   3  75   0   0   1
 110000   28000000| 25   3  71   0   0   1
 117000   31000000| 22   3  75   0   0   0
 117000   29000000|  1   2  96   0   0   0
  78000   16000000|  1   2  97   0   0   0
  60000   13000000|  1   1  95   3   0   0
  62000   15000000|  2   1  97   0   0   0
  56000   14000000|  1   1  98   0   0   0
  62000   15000000|  1   2  97   0   0   0
  56000   14000000|  1   2  97   0   0   0
  65000   16000000|  1   2  97   0   0   0
  66000   16000000|  2   1  96   1   0   0
  71000   18000000|  1   2  97   0   0   0
  75000   18000000|  1   2  97   0   0   0
  83000   20000000| 21   2  77   0   0   0
  89000   21000000| 25   2  73   0   0   1
  91000   19000000|  5   2  94   0   0   0
9616B 4134B|  0   1  96   3   0   0
3064B 1432B|  1   0  99   0   0   0
3028B 3252B|  1   0  99   0   0   0
1756B 1648B|  1   1  99   0   0   0
1192B 3896B|  1   1  99   0   0   0
2372B  161000|  1   2  97   0   0   0
3010B  378000|  2   1  97   1   0   0
5978B  796000|  1   1  98   0   0   0
6756B 1174000|  1   1  99   0   0   0
  12000 2576000|  1   1  98   0   0   0
  18000 2308000|  1   2  98   0   0   0
  16000 2935000|  1   1  98   0   0   0
  16000 3005000|  1   1  97   1   0   0
  15000 2974000|  1   1  98   0   0   0
  15000 3000000|  1   1  98   0   0   0
  15000 3003000|  1   1  98   0   0   0
  16000 3138000|  1   1  98   0   0   0
  19000 3110000|  1   1  98   0   0   0
  19000 3456000|  1   1  97   1   0   0
  16000 3349000|  1   1  98   0   0   0
  19000 3930000|  1   1  98   0   0   0
  19000 4142000|  1   1  98   0   0   0
  23000 5203000|  2   1  97   0   0   0
  25000 6047000|  1   1  98   0   0   0
  32000 7428000|  1   1  97   1   0   0
  39000 9022000|  1   2  97   0   0   0
  46000 9628000|  1   2  97   0   0   0
  44000   10000000|  1   2  97   0   0   0
  54000   13000000|  1   1  98   0   0   0
  57000   14000000|  1   1  98   0   0   0
  75000   15000000|  2   2  96   1   0   0
  59000   13000000|  1   1  97   0   0   0
  63000   14000000|  1   2  97   0   0   0
  61000   15000000|  1   2  97   0   0   0
  65000   15000000|  1   2  97   0   0   0
  66000   16000000|  1   1  98   0   0   0
  68000   16000000|  1   2  96   1   0   0
  74000   16000000|  1   2  97   0   0   0
  76000   16000000|  1   2  97   0   0   0
  70000   15000000|  1   2  97   0   0   0
  64000   15000000|  2   2  97   0   0   0
  67000   16000000|  2   2  97   0   0   0
  71000   15000000|  1   2  96   1   0   0
  65000   14000000|  1   1  98   0   0   0
  61000   14000000|  1   2  97   0   0   0
  65000   15000000|  1   2  97   0   0   0
  68000   16000000|  1   1  97   0   0   0
  67000   16000000|  1   3  97   0   0   0
  68000   16000000|  1   2  96   1   0   0
  76000   15000000|  2   1  97   0   0   0
  67000   14000000|  1   1  98   0   0   0
  60000   14000000|  1   2  96   0   0   0
  64000   15000000|  1   2  97   0   0   0
  64000   15000000|  1   2  97   0   0   0
  71000   16000000|  2   2  96   1   0   0
  77000   15000000|  2   1  97   0   0   0
  69000   15000000|  1   2  97   0   0   0
  68000   16000000|  1   2  97   0   0   0
  75000   18000000|  2   1  97   0   0   0
  81000   19000000|  1   2  97   0   0   0
  88000   21000000|  1   2  96   1   0   0
  94000   23000000|  2   2  96   0   0   0
  98000   25000000|  1   2  97   0   0   0
 110000   27000000|  2   1  96   0   0   0
 119000   30000000|  2   2  96   0   0   0
 124000   25000000|  1   2  97   0   0   0
 105000   26000000|  2   2  95   1   0   0
 114000   28000000|  2   2  96   0   0   0
 114000   29000000|  1   2  97   0   0   0
 120000   30000000|  2   2  96   0   0   0
 135000   26000000|  1   2  97   0   0   0
  94000   23000000|  2   2  97   0   0   0
  97000   24000000|  2   2  96   1   0   0
 105000   26000000|  2   2  97   0   0   0
 106000   26000000|  1   2  97   0   0   0
 116000   23000000|  1   2  97   0   0   0
  92000   21000000| 17   2  80   0   0   1
  89000   14000000| 26   1  73   0   0   1
  61000   14000000| 26   1  72   1   0   1
  62000   14000000| 26   2  72   0   0   0
  61000   15000000| 26   1  73   0   0   0
  72000   15000000| 22   2  76   0   0   0
  74000   15000000| 25   1  74   0   0   0
  53000   11000000| 25   1  74   0   0   0
  33000 7738000| 25   0  72   3   0   0
  39000 7164000|  3   1  95   0   0   0
  27000 3564000|  1   2  98   0   0   0
4139B 3582B|  0   1  99   0   0   0
3660B 1692B|  1   1  99   0   0   0
3000B 3252B|  0   1  99   0   0   0
3070B 4528B|  1   1  97   2   0   0
1352B   30000|  1   2  98   0   0   0
2592B  261000|  1   1  99   0   0   0
4806B  722000|  1   1  98   0   0   0
7096B 1170000|  1   1  98   0   0   0
  12000 2167000|  1   1  98   0   0   0
  13000 2447000|  1   1  97   1   0   0
  17000 2831000|  1   1  99   0   0   0
  17000 2968000|  1   1  99   0   0   0
  17000 3021000|  1   1  98   0   0   0
  16000 3135000|  1   1  99   0   0   0
  18000 3387000|  1   1  99   0   0   0
  18000 3239000|  1   1  97   1   0   0
  19000 3424000|  1   1  98   0   0   0
  20000 3343000|  1   1  98   0   0   0
  17000 3518000|  1   2  98   0   0   0
  19000 3753000|  1   1  98   0   0   0
  20000 4336000|  1   1  98   0   0   0
  22000 5137000|  1   1  98   1   0   0
  27000 5968000|  1   0  99   0   0   0
  32000 7374000|  1   2  97   0   0   0
  39000 8438000|  1   2  97   0   0   0
  41000 8902000|  1   2  97   0   0   0
  43000   10000000|  1   1  98   0   0   0
  51000   12000000|  1   2  96   1   0   0
  55000   13000000|  1   1  98   0   0   0
  63000   15000000|  2   1  97   0   0   0
  71000   18000000|  2   2  97   0   0   0
  75000   19000000|  1   2  97   0   0   0
  89000   23000000|  1   2  97   0   0   0
  93000   24000000|  2   2  95   1   0   0
 107000   20000000|  1   1  98   0   0   0
  81000   20000000|  1   2  97   0   0   0
  91000   23000000|  1   1  98   0   0   0
  95000   23000000|  2   1  97   0   0   0
 101000   24000000|  1   1  97   0   0   0
 102000   19000000|  1   2  96   1   0   0
  90000   17000000|  1   1  98   0   0   0
  69000   16000000|  1   2  98   0   0   0
  71000   16000000|  1   1  98   0   0   0
  71000   14000000|  1   1  98   0   0   0
  61000   13000000|  1   2  98   0   0   0
  58000   14000000|  2   1  96   1   0   0
  58000   14000000|  2   2  97   0   0   0
  68000   15000000|  1   1  97   0   0   0
  68000   14000000|  1   1  98   0   0   0
  66000   15000000|  2   1  97   0   0   0
  60000   15000000|  1   1  98   0   0   0
  63000   15000000|  1   1  97   1   0   0
  62000   15000000|  1   1  98   0   0   0
  62000   15000000|  1   1  97   0   0   0
  67000   15000000|  1   2  97   0   0   0
  65000   15000000|  1   2  97   0   0   0
  76000   15000000|  1   1  98   0   0   0
  64000   13000000|  2   1  97   1   0   0
  68000   15000000|  1   1  97   0   0   0
  67000   15000000|  2   2  97   0   0   0
  77000   17000000|  2   1  97   0   0   0
  74000   17000000|  1   1  98   0   0   0
  80000   19000000|  2   2  97   0   0   0
  77000   19000000|  2   1  96   1   0   0
  91000   21000000|  2   2  97   0   0   0
  95000   22000000|  2   1  97   0   0   0
  99000   25000000|  1   1  98   0   0   0
 104000   21000000| 11   2  87   0   0   0
  89000   22000000| 26   1  73   0   0   0
  91000   21000000| 25   2  72   1   0   1
  78000   19000000| 26   1  73   0   0   0
  87000   21000000|  7   1  91   0   0   0
  78000   16000000|  1   1  98   0   0   0
  46000   10000000|  1   1  98   0   0   0
  43000   10000000|  1   1  99   0   0   0
  49000   11000000|  1   1  97   2   0   0
  46000   10000000|  1   1  98   0   0   0
  51000 8924000|  1   1  98   0   0   0
  37000 8183000|  1   1  99   0   0   0
  38000 9072000|  1   1  98   0   0   0
  41000 9406000|  0   1  99   0   0   0
  43000   10000000|  1   1  98   1   0   0
  45000   10000000|  1   1  98   0   0   0
  42000   10000000|  1   1  98   0   0   0
  48000   11000000|  1   1  98   0   0   0
  46000   10000000|  1   0  99   0   0   0
  49000   11000000|  1   1  98   0   0   0
  45000   10000000|  1   1  97   1   0   0
  48000   11000000|  1   1  98   0   0   0
  48000   10000000|  1   1  98   0   0   0
  48000   11000000| 16   1  82   0   0   0
  46000   10000000| 25   1  73   0   0   0
  49000   11000000| 25   1  74   0   0   0
  48000   11000000| 25   1  73   1   0   1
  53000   12000000|  8   1  91   0   0   0
  23000 2843000|  1   2  98   0   0   0
5017B 3266B|  0   1  99   0   0   0
2520B 3220B|  1   1  99   0   0   0
1692B 1884B|  0   0  99   0   0   0
1620B 4196B|  0   0  98   2   0   0
2064B  116000|  1   1  97   0   0   0
3646B  354000|  1   1  99   0   0   0
5106B  860000|  1   1  99   0   0   0
7567B 1276000|  1   1  98   0   0   0
  12000 2642000|  1   1  99   0   0   0
  18000 4077000|  1   1  98   1   0   0
  34000 6847000|  1   1  98   0   0   0
  35000 8012000|  1   1  98   0   0   0
  36000 7643000|  1   1  99   0   0   0
  37000 8605000|  1   1  98   0   0   0
  40000 8171000|  2   1  98   0   0   0
  40000 8697000|  1   1  98   1   0   0
  38000 8656000|  1   1  98   0   0   0
  45000 9456000|  1   1  98   0   0   0
  45000 9006000|  1   1  98   0   0   0
  48000 9473000|  1   1  98   0   0   0
  43000 9025000|  1   1  98   0   0   0
  47000 9462000|  1   1  97   1   0   0
  45000 7624000|  1   1  98   0   0   0
  44000 7701000|  1   1  98   0   0   0
  41000 6884000|  1   1  99   0   0   0
  36000 7725000|  1   2  97   0   0   0
  35000 8005000|  1   1  98   0   0   0
  44000 8562000|  1   1  97   1   0   0
  44000 7912000|  1   2  98   0   0   0
  39000 8272000|  1   1  98   0   0   0
  41000 8580000|  1   1  98   0   0   0
  41000 8539000|  1   1  98   0   0   0
  45000 9072000|  1   1  99   0   0   0
  40000 8777000|  1   1  97   1   0   0
  43000 9192000|  1   2  98   0   0   0
  42000 8127000|  1   1  98   0   0   0
  42000 9139000|  1   1  98   0   0   0
  44000 8622000|  1   1  98   0   0   0
  43000 9488000|  1   1  98   0   0   0
  45000   10000000|  1   1  97   1   0   0
  54000   11000000|  1   1  98   0   0   0
  53000 9803000|  1   1  98   0   0   0
  49000   10000000|  1   1  98   0   0   0
  51000   11000000|  1   1  98   0   0   0
  51000   11000000|  1   1  98   0   0   0
  55000   11000000|  1   2  97   1   0   0
  52000   11000000|  2   1  97   0   0   0
  61000   11000000|  1   1  98   0   0   0
  52000   10000000|  1   1  98   0   0   0
  50000   11000000|  1   2  98   0   0   0
  57000   11000000|  1   1  98   0   0   0
  56000   12000000|  1   1  96   1   0   0
  60000   13000000|  1   1  98   0   0   0
  63000   13000000|  1   1  97   0   0   0
  58000   12000000|  1   1  98   0   0   0
  59000   13000000|  1   1  98   0   0   0
  61000   13000000|  1   1  98   0   0   0
  61000   14000000|  1   1  96   1   0   0
  66000   14000000|  1   1  98   0   0   0
  66000   14000000|  1   1  98   0   0   0
  71000   15000000|  1   1  98   0   0   0
  69000   15000000|  2   1  97   0   0   0
  72000   13000000|  1   1  98   0   0   0
  63000   13000000|  1   1  97   1   0   0
  66000   14000000|  1   1  98   0   0   0
  66000   15000000|  1   1  98   0   0   0
  66000   15000000|  1   2  98   0   0   0
  72000   15000000|  1   2  97   0   0   0
  75000   16000000|  1   1  98   0   0   0
  73000   16000000|  1   2  97   1   0   0
  83000   15000000|  1   1  98   0   0   0
  66000   14000000|  1   0  98   0   0   0
  65000   14000000|  1   1  98   0   0   0
  75000   13000000|  1   2  98   0   0   0
  56000   12000000|  1   1  98   0   0   0
  61000   13000000|  1   1  97   1   0   0
  59000   13000000|  1   1  97   0   0   0
  61000   14000000|  1   1  98   0   0   0
  68000   11000000|  1   1  98   0   0   0
  51000   12000000|  1   1  98   0   0   0
  51000   11000000|  1   1  98   0   0   0
  50000   12000000|  1   1  97   1   0   0
  51000   12000000|  1   1  98   0   0   0
  55000   13000000|  1   1  98   0   0   0
  58000   13000000|  1   1  98   0   0   0
  62000 9791000|  1   1  98   0   0   0
  49000 8780000|  1   1  98   0   0   0
  41000 8004000|  1   1  97   1   0   0
  37000 7913000|  1   1  98   0   0   0
  40000 8539000|  1   1  98   0   0   0
  37000 8315000|  1   1  98   0   0   0
  38000 8763000|  1   1  98   0   0   0
  36000 8426000|  1   1  98   0   0   0
  40000 8651000|  2   1  97   1   0   0
  38000 8472000|  1   1  98   0   0   0
  38000 8582000|  1   1  98   0   0   0
  39000 8829000|  1   1  98   0   0   0
  41000 9206000|  1   1  98   0   0   0
  42000 9673000|  1   1  98   0   0   0
  45000   10000000|  1   1  97   1   0   0
  56000 9668000|  1   1  98   0   0   0
  45000   10000000|  3   1  95   0   0   0
  50000   11000000| 26   1  73   0   0   0
  56000   13000000| 25   2  73   0   0   0
  62000   14000000| 26   1  73   0   0   0
  65000   16000000| 26   1  72   1   0   0
  75000   18000000| 26   1  73   0   0   0
  81000   20000000| 35   1  63   0   0   1
  84000   17000000| 42   2  55   0   0   1
  87000   16000000| 24   1  74   0   0   1
  44000 8421000| 13   1  86   0   0   0
  35000 6369000|  1   1  96   2   0   0
3636B 4048B|  0   0  99   0   0   0
3458B 2120B|  1   0  99   0   0   0
4006B 3124B|  0   0 100   0   0   0
2264B 4796B|  0   0  99   0   0   0
1260B  296B|  1   1  96   3   0   0
2462B  218000|  1   1  99   0   0   0
3820B  529000|  1   0  99   0   0   0
5550B  946000|  1   0  99   0   0   0
8638B 1631000|  1   0  99   0   0   0
  14000 3033000|  1   1  99   0   0   0
  23000 4701000|  1   0  98   1   0   0
  27000 6416000|  1   1  99   0   0   0
  31000 8422000|  1   1  98   0   0   0
  50000   13000000|  1   1  98   0   0   0
  65000   17000000|  1   1  98   0   0   0
  99000   27000000|  1   1  98   0   0   0
 137000   38000000|  1   2  97   1   0   0
 156000   40000000|  1   1  98   0   0   0
 118000   36000000|  1   1  98   0   0   0
 116000   36000000|  1   1  97   0   0   0
 116000   32000000|  1   1  98   0   0   0
 114000   30000000|  2   1  98   0   0   0
 132000   29000000|  1   1  97   1   0   0
  98000   26000000|  2   1  98   0   0   0
 108000   27000000|  1   1  98   0   0   0
 120000   27000000|  1   2  97   0   0   0
  99000   23000000|  1   1  98   0   0   0
 105000   18000000|  1   2  97   0   0   0
  71000   18000000|  1   1  97   1   0   0
  79000   19000000|  1   1  98   0   0   0
  78000   20000000|  1   1  97   0   0   0
  87000   19000000|  1   1  98   0   0   0
  80000   15000000|  1   1  98   0   0   0
  66000   16000000|  1   1  98   0   0   0
  63000   16000000|  1   1  97   1   0   0
  74000   17000000|  1   1  98   0   0   0
  78000   17000000|  4   2  94   0   0   0
  81000   17000000| 25   1  74   0   0   1
  76000   17000000| 25   2  73   0   0   0
  81000   15000000| 17   1  82   0   0   0
  64000   14000000|  1   1  97   1   0   0
  67000   13000000|  0   1  99   0   0   0
  25000 5071000|  1   1  99   0   0   0
  26000 5337000|  0   1  99   0   0   0
  27000 5604000|  1   1  99   0   0   0
  31000 6271000|  1   1  96   2   0   0
  32000 6804000|  0   1  99   0   0   0
  33000 7738000|  1   0  99   0   0   0
  39000 8672000|  1   1  99   0   0   0
  40000 9873000|  1   1  99   0   0   0
  47000   11000000|  1   1  99   0   0   0
  52000   13000000|  1   1  97   1   0   0
  59000   15000000|  1   1  98   0   0   0
  70000   17000000|  1   1  98   0   0   0
  77000   20000000|  1   1  98   0   0   0
  87000   15000000|  1   1  98   0   0   0
  64000   16000000|  1   1  99   0   0   0
  77000   17000000|  1   1  97   1   0   0
  63000   12000000|  1   1  99   0   0   0
  57000   14000000|  0   1  99   0   0   0
  59000   14000000|  1   1  99   0   0   0
  61000   14000000|  1   1  99   0   0   0
  61000   14000000|  0   1  99   0   0   0
  66000   15000000|  1   1  97   1   0   0
  63000   15000000|  1   1  99   0   0   0
  64000   15000000|  1   1  99   0   0   0
  63000   15000000|  1   1  98   0   0   0
  64000   15000000|  1   1  99   0   0   0
  69000   15000000|  1   1  99   0   0   0
  64000   11000000|  1   1  97   2   0   0
  55000   12000000|  1   1  99   0   0   0
  54000   12000000|  0   1  99   0   0   0
  61000   14000000|  0   1  99   0   0   0
  57000   14000000| 14   1  85   0   0   0
  59000   15000000| 25   1  74   0   0   1
  67000   13000000| 25   0  74   1   0   0
  53000   11000000| 14   1  85   0   0   0
  50000 9839000|  0   1  99   0   0   0
6416B 3994B|  0   1  99   0   0   0
3266B 1572B|  0   0 100   0   0   0
2332B 3252B|  1   0 100   0   0   0
1824B 1648B|  0   0  97   2   0   0
1086B 3896B|  0   0 100   0   0   0
2929B  144000|  0   2  98   0   0   0
2778B  341000|  0   0  99   0   0   0
5208B  752000|  0   0  99   0   0   0
7358B 1272000|  1   0  99   0   0   0
  15000 2805000|  0   1  98   1   0   0
  22000 4859000|  1   1  99   0   0   0
  35000 8156000|  1   1  98   0   0   0
  50000   13000000|  1   1  99   0   0   0
  89000   17000000|  1   1  98   0   0   0
  73000   14000000|  1   1  98   0   0   0
  63000   14000000|  1   1  98   1   0   0
  65000   12000000|  1   1  98   0   0   0
  56000   11000000|  1   1  98   0   0   0
  54000   11000000|  1   1  99   0   0   0
  49000   11000000|  0   1  99   0   0   0
  50000   11000000|  1   1  98   0   0   0
  50000   11000000|  1   1  98   1   0   0
  53000 9705000|  1   1  98   0   0   0
  45000 9673000|  1   0  99   0   0   0
  48000   10000000|  1   1  98   0   0   0
  45000   10000000|  1   0  99   0   0   0
  50000 9854000|  1   1  98   0   0   0
  45000 9673000|  1   1  98   1   0   0
  47000   10000000|  1   1  98   0   0   0
  45000   10000000|  1   1  99   0   0   0
  50000 9959000|  1   1  98   0   0   0
  47000 8631000|  1   0  99   0   0   0
  43000 9273000|  0   1  99   0   0   0
  44000 9673000|  1   1  98   1   0   0
  44000 9873000|  1   1  98   0   0   0
  44000   10000000|  1   1  99   0   0   0
  48000   10000000|  1   1  99   0   0   0
  47000   10000000|  1   1  99   0   0   0
  48000   10000000|  1   1  99   0   0   0
  49000   11000000|  1   1  98   1   0   0
  51000   11000000|  1   1  98   0   0   0
  53000   10000000|  1   1  99   0   0   0
  50000   11000000|  1   1  99   0   0   0
  54000   11000000|  1   2  98   0   0   0
  58000   12000000|  1   1  98   0   0   0
  55000   12000000|  1   1  97   1   0   0
  56000   13000000|  1   0  99   0   0   0
  62000   13000000|  0   1  99   0   0   0
  62000   14000000|  1   1  98   0   0   0
  72000   14000000|  1   1  98   0   0   0
  65000   15000000|  1   1  98   0   0   0
  76000   14000000|  1   1  98   1   0   0
  62000   14000000|  1   1  99   0   0   0
  63000   15000000|  1   1  98   0   0   0
  67000   15000000|  1   0  99   0   0   0
  80000   15000000|  1   1  98   0   0   0
  63000   13000000|  1   1  99   0   0   0
  58000   13000000|  1   1  97   1   0   0
  59000   14000000|  1   1  98   0   0   0
  64000   13000000|  1   1  98   0   0   0
  52000   11000000|  0   1  99   0   0   0
  53000   12000000|  1   1  98   0   0   0
  55000   13000000|  1   1  99   0   0   0
  56000   13000000|  1   1  97   1   0   0
  61000   14000000|  1   1  98   0   0   0
  65000   13000000|  1   1  99   0   0   0
  63000   13000000|  1   1  98   0   0   0
  54000   11000000|  1   1  98   0   0   0
  57000   12000000|  1   1  98   0   0   0
  53000   12000000|  1   1  97   1   0   0
  61000   13000000|  1   0  99   0   0   0
  55000   12000000|  1   0  98   0   0   0
  60000   13000000|  1   1  99   0   0   0
  58000   13000000|  1   1  98   0   0   0
  70000   12000000|  1   0  98   0   0   0
  49000   10000000|  1   1  98   1   0   0
  51000   12000000|  8   1  91   0   0   0
  53000   12000000| 25   1  74   0   0   0
  52000   12000000| 25   1  74   0   0   0
  59000   13000000| 25   1  74   0   0   0
  58000   13000000| 25   1  74   0   0   0
  62000   13000000| 15   1  83   1   0   0
  57000   11000000|  0   1  99   0   0   0
  23000 4537000|  0   0  99   0   0   0
  23000 4336000|  1   0  99   0   0   0
  26000 4536000|  0   0 100   0   0   0
  22000 4736000|  1   0  98   2   0   0
  23000 4870000|  0   1  99   0   0   0
  24000 5270000|  0   0  99   0   0   0
  28000 5604000|  1   1  99   0   0   0
  30000 6337000|  1   1  99   0   0   0
  33000 7138000|  0   0 100   0   0   0
  36000 7938000|  0   0  99   1   0   0
  40000 9329000|  1   1  99   0   0   0
  45000   10000000|  0   1  99   0   0   0
  49000   12000000|  1   0  99   0   0   0
  57000   10000000|  1   1  99   0   0   0
  44000   10000000|  1   1  99   0   0   0
  45000   11000000|  0   0  98   1   0   0
  50000   12000000|  1   1  99   0   0   0
  52000   12000000|  1   0  99   0   0   0
