 209000   38000000|  3   3  93   2   0   0
 164000   34000000|  3   3  94   0   0   0
 139000   30000000|  2   3  95   0   0   0
 139000   29000000|  3   2  95   0   0   0
 127000   30000000|  2   2  96   0   0   0
 133000   32000000|  2   1  96   0   0   0
 139000   32000000|  3   2  94   1   0   0
 140000   33000000|  2   2  95   0   0   0
 135000   33000000|  2   2  95   0   0   0
 148000   33000000|  2   2  96   0   0   0
 142000   33000000|  3   2  95   0   0   0
 139000   33000000|  2   2  96   0   0   0
 141000   33000000|  2   2  95   1   0   0
 149000   34000000|  2   3  95   0   0   0
 147000   34000000|  2   3  95   0   0   0
 145000   33000000|  2   3  96   0   0   0
 146000   33000000|  2   2  96   0   0   0
 146000   31000000|  2   2  96   0   0   0
 135000   29000000|  2   2  95   1   0   0
 131000   30000000|  5   2  93   0   0   0
 139000   33000000| 27   3  70   0   0   0
 156000   30000000| 27   2  70   0   0   1
 120000   28000000| 26   1  71   0   0   1
 127000   30000000| 19   3  78   0   0   0
 137000   30000000|  2   3  94   1   0   0
 109000   21000000|  1   2  96   0   0   0
  84000   18000000|  1   2  97   0   0   0
  92000   21000000|  2   2  96   0   0   0
  95000   22000000|  2   1  97   0   0   0
 106000   25000000|  1   2  94   3   0   0
 111000   26000000| 20   3  76   0   0   1
 125000   29000000| 27   2  70   0   0   1
 129000   30000000| 27   4  69   0   0   1
 146000   35000000| 27   3  69   0   0   1
 153000   32000000| 26   2  71   0   0   1
 138000   32000000| 27   2  69   2   0   0
 142000   32000000| 31   3  66   0   0   0
 149000   33000000| 26   3  71   0   0   1
 131000   29000000| 26   2  72   0   0   1
 111000   27000000| 25   2  72   0   0   1
 112000   22000000| 24   3  73   0   0   0
 101000   23000000|  9   2  87   2   0   0
  83000   17000000| 25   1  73   0   0   1
  74000   13000000| 25   1  74   0   0   0
  54000   12000000| 23   1  76   0   0   1
  53000   12000000|  1   1  98   0   0   0
  26000 3242000|  2   2  95   2   0   0
  10000 6532B|  0   1  99   0   0   0
4348B 6160B|  1   1  99   0   0   0
3472B 4048B|  0   1  99   0   0   0
2340B 8392B|  1   1  99   0   0   0
 750B    0|  0   1  99   0   0   0
2324B   60000|  3   2  94   1   0   0
4182B  587000|  1   1  98   0   0   0
6670B  961000|  1   1  98   0   0   0
  11000 2092000|  1   1  98   0   0   0
  16000 3275000|  1   1  98   0   0   0
  26000 6291000|  1   1  97   0   0   0
  40000 9530000|  2   1  95   1   0   0
  73000   16000000|  1   2  97   0   0   0
  70000   14000000|  2   1  97   0   0   0
  77000   19000000|  2   1  97   0   0   0
  95000   16000000|  2   1  97   0   0   0
  67000   15000000|  2   2  96   0   0   0
  72000   16000000|  2   1  96   1   0   0
  68000   15000000|  2   1  97   0   0   0
  80000   16000000|  1   1  97   0   0   0
  65000   13000000|  1   1  98   0   0   0
  65000   14000000|  2   2  96   0   0   0
  59000   13000000|  2   2  97   0   0   0
  67000   15000000|  2   1  95   2   0   0
  64000   15000000|  1   2  97   0   0   0
  76000   16000000|  2   1  97   0   0   0
  70000   15000000|  2   1  97   0   0   0
  76000   17000000|  2   1  97   0   0   0
  75000   16000000|  2   2  96   0   0   0
  78000   18000000|  2   1  96   1   0   0
  85000   19000000|  2   2  96   0   0   0
  90000   20000000|  1   2  97   0   0   0
  99000   23000000|  2   2  97   0   0   0
 116000   24000000|  2   1  97   0   0   0
 116000   26000000|  1   2  97   0   0   0
 123000   29000000|  2   1  96   2   0   0
 141000   34000000|  2   3  95   0   0   0
 163000   38000000|  2   3  96   0   0   0
 182000   38000000|  3   2  95   0   0   0
 166000   36000000|  2   2  96   0   0   0
 159000   39000000|  2   2  96   0   0   1
 196000   38000000|  2   2  95   1   0   0
 151000   36000000|  3   2  96   0   0   0
 164000   40000000|  2   2  96   0   0   0
 178000   42000000|  2   2  97   0   0   0
 188000   45000000|  2   3  95   0   0   0
 208000   47000000|  2   3  96   0   0   0
 203000   48000000|  3   2  95   1   0   0
 211000   51000000|  3   2  95   0   0   0
 233000   56000000|  2   3  95   0   0   0
 257000   53000000|  2   3  95   0   0   0
 208000   51000000|  2   3  95   0   0   1
 223000   52000000|  2   2  96   0   0   0
 224000   43000000|  2   2  95   1   0   0
 176000   41000000|  2   3  95   0   0   0
 203000   34000000|  2   2  97   0   0   0
 133000   31000000|  2   2  96   0   0   0
 136000   32000000|  2   2  97   0   0   0
 143000   33000000|  2   2  96   0   0   0
 143000   33000000| 11   2  86   1   0   0
 146000   34000000| 27   2  71   0   0   1
 144000   34000000| 25   3  71   0   0   1
 155000   34000000| 26   2  71   0   0   1
 138000   30000000|  8   2  90   0   0   0
 140000   32000000|  2   2  96   0   0   0
 122000   25000000|  1   1  95   2   0   0
  96000   22000000|  1   1  98   0   0   0
 100000   23000000|  1   1  98   0   0   0
 104000   24000000|  1   2  97   0   0   0
 111000   26000000|  5   2  93   0   0   0
 114000   27000000| 26   3  70   2   0   0
 126000   30000000| 26   2  72   0   0   1
 132000   32000000| 26   2  71   0   0   1
 153000   36000000| 17   2  81   0   0   0
 156000   40000000|  1   2  97   0   0   0
 126000   31000000|  2   2  96   0   0   0
 140000   36000000|  1   2  95   2   0   0
 156000   39000000|  2   2  96   0   0   0
 186000   40000000|  1   1  98   0   0   0
 174000   42000000|  9   2  89   0   0   0
 155000   38000000| 26   1  72   0   0   1
 148000   36000000| 26   2  72   0   0   1
 147000   35000000| 19   1  78   1   0   0
 150000   32000000| 24   1  74   0   0   1
 100000   17000000| 16   1  83   0   0   0
  76000   13000000|  0   1  99   0   0   0
  24000 2797000|  1   2  98   0   0   0
9140B 6532B|  0   0  96   3   0   0
3920B 6160B|  1   0  99   0   0   0
3272B 4048B|  0   1  99   0   0   0
2683B 8392B|  1   0  99   0   0   0
 352B    0|  0   1 100   0   0   0
1560B  592B|  2   1  97   0   0   0
4954B  580000|  1   1  96   2   0   0
6150B  919000|  1   0  99   0   0   0
9970B 1822000|  1   1  98   0   0   0
  13000 2837000|  1   1  98   0   0   0
  22000 4859000|  1   1  98   0   0   0
  35000 8106000|  1   1  98   0   0   0
  57000   14000000|  1   2  96   1   0   0
  78000   19000000|  2   2  97   0   0   0
 107000   28000000|  2   2  96   0   0   0
 169000   43000000|  2   3  95   0   0   0
 208000   48000000|  2   3  95   0   0   0
 175000   39000000|  2   2  96   0   0   0
 169000   42000000|  2   2  95   1   0   0
 166000   35000000|  2   2  96   0   0   0
 142000   35000000|  2   2  96   0   0   0
 146000   36000000|  1   2  97   0   0   0
 143000   36000000|  2   2  96   0   0   0
 164000   36000000|  2   2  96   0   0   0
 137000   30000000|  2   1  95   1   0   0
 134000   32000000|  2   2  96   0   0   0
 129000   31000000|  2   2  96   0   0   0
 143000   33000000|  2   2  96   0   0   0
 139000   32000000|  2   2  96   0   0   0
 139000   32000000|  2   2  96   0   0   0
 126000   31000000|  2   2  96   1   0   0
 139000   32000000|  1   2  97   0   0   0
 132000   24000000|  2   1  97   0   0   0
 112000   26000000|  2   2  96   0   0   0
 121000   28000000|  2   1  97   0   0   0
 118000   29000000|  1   2  97   0   0   0
 128000   30000000|  2   1  96   1   0   0
 133000   30000000|  2   2  97   0   0   0
 135000   31000000|  2   2  97   0   0   0
 133000   31000000|  1   2  97   0   0   0
 131000   31000000|  2   2  97   0   0   0
 132000   29000000|  1   2  97   0   0   0
 120000   28000000|  3   1  95   1   0   0
 119000   29000000|  2   2  97   0   0   0
 126000   30000000|  2   1  97   0   0   0
 130000   28000000|  2   1  97   0   0   0
 127000   31000000|  2   2  97   0   0   0
 134000   32000000|  1   2  96   0   0   0
 141000   34000000|  2   2  95   1   0   0
 151000   37000000|  1   2  97   0   0   0
 150000   39000000|  2   2  97   0   0   0
 161000   41000000|  2   2  96   0   0   0
 185000   38000000|  2   2  96   0   0   0
 149000   39000000|  2   2  96   0   0   0
 176000   41000000|  4   2  93   1   0   0
 172000   39000000| 26   3  70   0   0   1
 148000   37000000| 25   3  70   0   0   1
 154000   38000000| 26   2  71   0   0   1
 170000   31000000| 26   2  72   0   0   1
 123000   29000000| 17   2  81   0   0   0
 123000   30000000|  1   2  96   1   0   0
 106000   24000000|  1   1  97   0   0   0
  94000   23000000|  2   1  97   0   0   0
 100000   23000000|  1   1  98   0   0   0
 106000   20000000|  1   1  98   0   0   0
  86000   20000000|  1   2  95   3   0   0
  94000   21000000|  1   1  97   0   0   0
  82000   20000000|  1   1  98   0   0   0
  89000   21000000|  1   1  98   0   0   0
  91000   21000000|  1   2  97   0   0   0
  94000   22000000|  9   1  90   0   0   0
  93000   22000000| 25   1  72   1   0   1
  90000   22000000| 25   2  72   0   0   1
  97000   21000000| 25   2  73   0   0   1
  87000   21000000| 25   2  73   0   0   0
 101000   22000000| 25   2  73   0   0   1
  96000   20000000|  1   2  97   0   0   0
  92000   20000000|  1   1  96   2   0   0
  66000   14000000|  1   1  99   0   0   0
  62000   13000000|  1   1  99   0   0   0
  63000   14000000|  1   1  98   0   0   0
  62000   14000000| 13   1  86   0   0   0
  65000   15000000| 25   1  74   0   0   0
  63000   14000000| 25   2  72   2   0   0
  64000   14000000| 26   1  74   0   0   0
  63000   15000000| 25   1  74   0   0   1
  62000   15000000| 25   1  74   0   0   0
  66000   15000000| 25   1  74   0   0   0
  65000   15000000|  7   1  92   0   0   0
  72000   16000000|  0   0  97   2   0   0
  45000 8406000|  0   0  99   0   0   0
  37000 6477000|  1   0  99   0   0   0
  34000 6951000|  0   0  99   0   0   0
  35000 7538000|  1   0  99   0   0   0
  41000 6275000| 22   1  78   0   0   0
  27000 5870000| 25   0  74   1   0   0
  30000 6337000| 25   0  75   0   0   0
  27000 6204000| 25   0  75   0   0   0
  31000 6738000| 25   0  75   0   0   0
  30000 6496000| 25   0  75   0   0   0
  32000 6779000| 25   0  75   0   0   0
  32000 6605000|  4   1  94   1   0   0
  33000 6702000|  0   0 100   0   0   0
  11000  797000|  0   1  99   1   0   0
 602B    0|  0   0 100   0   0   0
 256B    0|  0   0 100   0   0   0
