  28000 4099000|  2   2  96   0   0   0
5930B 6468B|  1   2  98   0   0   0
7477B 3384B|  1   1  96   3   0   0
4493B 6504B|  1   1  99   0   0   0
3169B 9056B|  1   1  98   0   0   0
 466B    0|  1   1  99   0   0   0
2196B   60000|  3   2  95   0   0   0
4450B  550000|  2   2  97   0   0   0
7090B 1093000|  2   1  96   1   0   0
  11000 2075000|  2   1  98   0   0   0
  17000 3392000|  2   1  98   0   0   0
  27000 6342000|  2   2  96   0   0   0
  46000   10000000|  2   2  97   0   0   0
  75000   18000000|  2   2  96   0   0   0
 110000   25000000|  3   1  96   1   0   0
 137000   33000000|  2   3  96   0   0   0
 174000   42000000|  2   3  96   0   0   0
 217000   43000000|  2   4  94   0   0   0
 170000   40000000|  2   3  95   0   0   0
 182000   40000000|  2   3  95   0   0   0
 155000   38000000|  2   3  94   1   0   0
 164000   37000000|  3   3  95   0   0   0
 155000   35000000|  3   3  94   0   0   0
 149000   35000000|  2   3  95   0   0   0
 155000   36000000|  2   2  95   0   0   0
 158000   35000000|  3   3  94   0   0   0
 153000   33000000|  2   2  94   1   0   0
 143000   33000000|  2   3  96   0   0   0
 147000   35000000|  2   2  95   0   0   0
 152000   35000000|  2   2  96   0   0   0
 147000   37000000|  2   2  96   0   0   0
 160000   35000000|  3   2  95   0   0   0
 160000   37000000|  2   3  94   1   0   0
 161000   36000000|  2   3  95   0   0   0
 168000   36000000|  2   2  95   0   0   0
 148000   33000000|  2   2  96   0   0   0
 151000   35000000|  2   3  95   0   0   0
 155000   37000000|  2   3  96   0   0   0
 160000   38000000|  3   2  94   1   0   0
 178000   37000000|  2   3  95   0   0   0
 153000   35000000|  3   3  94   0   0   0
 157000   36000000|  2   2  95   0   0   0
 168000   37000000|  2   2  96   0   0   0
 164000   38000000|  3   3  95   0   0   0
 164000   38000000|  3   2  94   1   0   0
 168000   38000000|  3   2  95   0   0   0
 174000   39000000|  1   2  97   0   0   0
 168000   38000000|  2   3  95   0   0   0
 169000   39000000|  2   3  95   0   0   0
 157000   39000000|  2   3  95   0   0   0
 165000   40000000|  2   3  94   1   0   0
 170000   41000000|  3   3  94   0   0   0
 182000   43000000|  2   3  95   0   0   0
 172000   42000000|  1   2  97   0   0   0
 202000   42000000|  2   4  94   0   0   0
 170000   37000000|  2   3  95   0   0   0
 155000   38000000|  2   2  95   1   0   0
 163000   38000000|  3   3  94   0   0   0
 171000   39000000| 17   3  80   0   0   0
 182000   40000000| 27   3  69   0   0   0
 165000   31000000| 26   3  70   0   0   1
 145000   30000000| 23   3  74   0   0   0
 126000   29000000| 17   3  79   1   0   1
 124000   25000000| 26   2  72   0   0   0
  90000   19000000| 26   2  71   0   0   1
  85000   18000000| 25   2  72   0   0   1
  76000   18000000| 26   2  72   0   0   0
  83000   18000000| 17   2  79   2   0   0
  84000   19000000|  0   2  97   0   0   1
  88000   19000000|  9   1  89   0   0   0
  58000   10000000| 26   1  73   0   0   0
  46000   10000000| 26   2  72   0   0   0
  51000   11000000| 26   1  73   0   0   1
  57000   12000000| 26   1  71   2   0   0
  58000   13000000| 26   1  73   0   0   0
  61000   13000000| 26   2  72   0   0   0
  67000   15000000| 26   1  73   0   0   0
  71000   15000000|  5   2  93   0   0   0
  82000   18000000|  1   1  98   0   0   0
  69000   14000000|  2   1  95   3   0   0
  70000   16000000|  1   1  98   0   0   0
  87000   17000000|  1   2  97   0   0   0
  75000   14000000|  1   2  98   0   0   0
  66000   15000000|  1   1  98   0   0   0
  71000   16000000| 23   2  76   0   0   0
  73000   17000000| 25   1  73   1   0   0
  73000   17000000| 20   2  78   0   0   0
  79000   15000000|  1   2  96   0   0   0
5794B 6678B|  0   0 100   0   0   0
8062B 2864B|  1   1  99   0   0   0
4564B 8000B|  0   1  99   0   0   0
1736B 1200B|  1   1  96   2   0   0
2340B 8392B|  0   1  99   0   0   0
 256B    0|  1   1  98   0   0   0
3328B  207000|  1   2  97   0   0   0
5442B  758000|  1   1  98   0   0   0
7370B 1248000|  2   1  98   0   0   0
  11000 2283000|  1   1  97   1   0   0
  18000 3816000|  1   1  97   0   0   0
  33000 7519000|  1   2  97   0   0   0
  49000 9065000|  2   2  96   0   0   0
  69000   13000000|  2   1  97   0   0   0
  53000   10000000|  2   1  97   0   0   0
  52000   12000000|  2   1  96   1   0   0
  52000   11000000|  1   1  98   0   0   0
  56000   12000000|  1   1  98   0   0   0
  57000   12000000|  2   1  98   0   0   0
  61000   12000000|  1   1  98   0   0   0
  59000   12000000|  2   1  97   0   0   0
  62000   13000000|  1   1  96   1   0   0
  57000   12000000|  2   1  97   0   0   0
  62000   13000000|  1   1  98   0   0   0
  64000   13000000|  1   2  97   0   0   0
  65000   14000000|  1   2  97   0   0   0
  73000   16000000|  2   2  96   0   0   0
  76000   16000000|  1   2  96   1   0   0
  86000   19000000|  2   2  97   0   0   0
  97000   21000000|  1   2  97   0   0   0
 110000   25000000|  2   2  96   0   0   0
 122000   28000000|  2   2  96   0   0   0
 150000   34000000|  2   2  96   0   0   0
 165000   39000000|  2   2  95   1   0   0
 186000   46000000|  3   3  95   0   0   0
 205000   47000000|  3   3  95   0   0   0
 210000   43000000|  2   2  96   0   0   0
 186000   32000000|  2   2  96   0   0   0
 136000   32000000|  2   2  96   0   0   0
 141000   33000000|  2   3  95   1   0   0
 144000   34000000|  2   2  96   0   0   0
 158000   34000000|  2   2  97   0   0   0
 154000   34000000|  2   2  96   0   0   0
 146000   34000000|  3   2  95   0   0   0
 148000   34000000|  2   2  95   1   0   0
 150000   34000000|  2   2  96   0   0   0
 162000   33000000|  2   2  97   0   0   0
 136000   30000000|  1   2  96   0   0   0
 138000   32000000|  2   2  97   0   0   0
 138000   33000000|  2   2  96   0   0   0
 166000   29000000|  2   2  95   1   0   0
 123000   27000000|  3   2  96   0   0   0
 128000   28000000|  1   2  97   0   0   0
 129000   28000000|  1   1  97   0   0   0
 125000   28000000|  1   3  96   0   0   0
 133000   29000000|  2   2  97   0   0   0
 133000   25000000|  1   2  96   1   0   0
 118000   27000000|  2   2  96   0   0   0
 130000   26000000|  2   1  97   0   0   0
 113000   24000000|  2   2  96   0   0   0
 111000   25000000|  1   2  97   0   0   0
 119000   25000000|  1   3  96   0   0   0
 105000   24000000|  1   1  97   1   0   0
 114000   25000000|  2   2  96   0   0   0
 109000   25000000|  1   2  97   0   0   0
 116000   26000000|  2   2  96   0   0   0
 115000   26000000|  2   2  97   0   0   0
 114000   26000000|  2   3  95   0   0   0
 123000   25000000|  2   2  95   1   0   0
 112000   25000000|  2   2  97   0   0   0
 113000   26000000|  2   2  96   0   0   0
 122000   27000000|  2   2  96   0   0   0
 128000   28000000|  1   2  97   0   0   0
 119000   26000000|  2   2  96   0   0   0
 127000   27000000|  2   2  95   1   0   0
 130000   28000000|  1   2  97   0   0   0
 128000   30000000|  2   2  95   0   0   0
 141000   31000000|  2   2  96   0   0   0
 138000   33000000|  2   2  96   0   0   0
 142000   35000000|  2   1  97   0   0   0
 166000   33000000|  2   3  95   1   0   0
 131000   32000000|  2   2  96   0   0   0
 142000   33000000|  2   2  96   0   0   0
 157000   33000000|  2   1  96   0   0   0
 140000   29000000| 20   3  77   0   0   0
 131000   30000000| 26   2  71   0   0   1
 133000   31000000| 26   3  69   1   0   1
 135000   32000000| 26   3  71   0   0   1
 143000   30000000| 26   3  71   0   0   1
 135000   25000000| 26   2  72   0   0   0
 108000   24000000| 22   2  75   0   0   1
 110000   25000000| 26   2  73   0   0   0
  88000   19000000| 25   1  70   2   0   1
  86000   19000000| 45   2  52   0   0   0
  88000   20000000| 46   4  50   0   0   1
  87000   20000000| 51   2  47   0   0   1
  69000   14000000| 51   1  48   0   0   1
  56000   13000000| 29   1  70   0   0   0
  64000   13000000| 25   0  72   2   0   0
  32000 6194000|  0   1  99   0   0   0
  33000 6564000|  1   1  98   0   0   0
9494B 6488B|  0   0  99   0   0   0
6156B 3144B|  1   0  99   0   0   0
3960B 6504B|  0   0 100   0   0   0
2660B 2696B|  1   0  97   3   0   0
2016B 8392B|  0   0 100   0   0   0
 606B    0|  0   0  99   0   0   0
2566B  133000|  2   2  96   0   0   0
4984B  624000|  1   1  98   0   0   0
6820B 1162000|  1   0  99   0   0   0
  10000 1892000|  1   1  97   1   0   0
  17000 3592000|  1   0  99   0   0   0
  28000 6385000|  1   2  98   0   0   0
  45000   10000000|  1   1  98   0   0   0
  69000   17000000|  1   1  98   0   0   0
 100000   23000000|  2   1  97   0   0   0
 134000   33000000|  2   2  95   1   0   0
 181000   43000000|  2   3  96   0   0   0
 212000   43000000|  2   2  96   0   0   0
 141000   36000000|  1   3  96   0   0   0
 149000   41000000|  2   3  96   0   0   0
 141000   32000000|  1   2  97   0   0   0
 150000   37000000|  2   3  95   1   0   0
 142000   31000000|  1   2  97   0   0   0
 128000   34000000|  2   3  96   0   0   0
 138000   33000000|  2   2  97   0   0   0
 151000   36000000|  1   2  97   0   0   0
 144000   30000000|  2   2  96   0   0   0
 134000   33000000|  1   2  96   1   0   0
 129000   32000000|  2   1  97   0   0   0
 138000   32000000|  2   1  98   0   0   0
 132000   32000000|  2   1  97   0   0   0
 136000   34000000|  2   2  97   0   0   0
 133000   34000000|  1   3  96   0   0   0
 134000   37000000|  2   3  95   1   0   0
 149000   37000000|  2   2  96   0   0   0
 161000   40000000|  2   3  95   0   0   0
 161000   41000000|  2   2  96   0   0   0
 165000   45000000|  2   2  96   0   0   0
 181000   46000000|  2   2  96   0   0   0
 191000   51000000|  2   3  94   1   0   0
 183000   53000000|  2   2  96   0   0   0
 213000   53000000|  2   2  97   0   0   0
 181000   47000000|  2   2  95   0   0   0
 195000   46000000|  2   2  96   0   0   0
 192000   46000000|  2   2  96   0   0   0
 209000   50000000| 17   3  78   1   0   0
 205000   45000000| 26   2  71   0   0   1
 187000   47000000| 26   3  71   0   0   1
 191000   48000000|  5   3  91   0   0   1
 185000   41000000|  1   2  97   0   0   0
 139000   32000000|  2   2  97   0   0   0
 141000   29000000|  1   2  95   3   0   0
 118000   29000000|  2   1  97   0   0   0
 129000   31000000|  1   2  96   0   0   0
 129000   31000000|  1   2  97   0   0   0
 123000   32000000|  1   2  97   0   0   0
 140000   24000000|  1   2  97   0   0   0
 101000   25000000|  1   2  96   1   0   0
 109000   26000000|  1   2  97   0   0   0
 116000   28000000|  1   2  97   0   0   0
 121000   28000000|  1   1  97   0   0   0
 143000   24000000|  1   1  98   0   0   0
  96000   20000000|  1   1  98   0   0   0
  88000   21000000| 15   2  83   1   0   0
  86000   22000000| 25   2  73   0   0   0
  96000   23000000| 25   2  73   0   0   0
  87000   22000000| 23   1  75   0   0   1
  99000   22000000|  1   1  98   0   0   0
  81000   14000000|  1   1  98   0   0   0
  43000 9339000|  1   0  96   3   0   0
  40000 9273000|  1   0  98   0   0   0
  46000   10000000|  1   0  99   0   0   0
  49000   10000000|  1   0  99   0   0   0
  48000   11000000|  1   1  99   0   0   0
  47000   10000000|  1   1  99   0   0   0
  49000   11000000|  1   1  98   1   0   0
  48000   10000000|  1   1  99   0   0   0
  51000   11000000|  7   1  93   0   0   0
  50000 9144000| 25   1  74   0   0   0
  45000 9753000| 25   1  74   0   0   0
  47000   10000000| 25   1  74   0   0   0
  48000   11000000| 25   1  73   1   0   0
  49000   11000000| 25   1  74   0   0   0
  55000   13000000| 25   1  74   0   0   0
  56000   13000000| 25   1  74   0   0   0
  62000   15000000| 25   1  74   0   0   0
  64000   15000000|  7   1  92   0   0   1
  74000   16000000|  0   1  97   2   0   0
  35000 6739000|  0   0  99   0   0   0
  38000 6106000|  0   1  99   0   0   0
  25000 5203000|  0   1  99   0   0   0
  28000 6204000|  0   0  99   0   0   0
  30000 5512000|  0   1  99   0   0   0
  26000 4791000| 16   1  82   1   0   0
  24000 4936000| 25   0  75   0   0   0
  25000 5203000| 25   1  75   0   0   0
  24000 5203000| 25   0  75   0   0   0
  23000 5070000| 25   0  75   0   0   0
  23000 5203000| 25   1  75   0   0   0
  23000 5137000| 25   0  74   1   0   0
  24000 5403000| 25   0  75   0   0   0
  24000 5337000| 25   0  75   0   0   0
  28000 5670000| 16   1  83   0   0   0
  27000 5471000|  0   0  99   0   0   0
  21000 3209000|  0   1  99   1   0   0
1104B   70B|  0   0  98   2   0   0
 384B    0|  0   0 100   0   0   0
