  63000   13000000| 27   2  70   0   0   1
  62000   13000000| 26   2  71   0   0   0
  65000   13000000| 27   2  71   0   0   1
  78000   13000000| 27   2  71   0   0   1
  77000   13000000| 27   2  71   0   0   1
  75000   13000000| 27   2  70   1   0   0
  84000   14000000| 27   2  71   0   0   1
  81000   14000000| 27   2  71   0   0   0
  86000   15000000| 27   2  71   0   0   0
  90000   15000000| 26   2  71   0   0   1
  94000   16000000| 27   2  69   2   0   1
 104000   19000000| 20   1  79   0   0   0
 109000   18000000|  2   3  95   0   0   0
 114000   20000000|  2   2  96   0   0   0
 114000   19000000|  2   2  96   0   0   0
 107000   19000000|  2   2  96   0   0   0
 117000   19000000|  3   2  94   2   0   0
 120000   20000000|  1   2  97   0   0   0
 114000   20000000|  2   1  96   0   0   0
 119000   22000000|  3   2  95   0   0   0
  94000   23000000|  3   2  96   0   0   0
 112000   25000000|  3   2  96   0   0   0
 123000   25000000|  1   1  96   1   0   0
 126000   23000000|  3   3  95   0   0   0
 117000   23000000|  2   2  96   0   0   0
 126000   24000000|  3   2  96   0   0   0
 123000   24000000|  3   2  95   0   0   0
 133000   26000000|  2   2  96   0   0   0
 147000   25000000|  2   2  95   1   0   0
 150000   23000000|  3   3  95   0   0   0
 136000   24000000|  2   2  96   0   0   0
 156000   22000000|  2   2  96   0   0   0
 130000   22000000|  2   2  96   0   0   0
 126000   20000000| 17   2  81   0   0   0
 115000   20000000| 27   2  69   1   0   1
 119000   22000000| 26   2  71   0   0   1
 121000   22000000| 27   2  71   0   0   1
 138000   19000000| 26   2  71   0   0   1
 104000   19000000| 27   2  71   0   0   0
 121000   18000000| 26   1  72   0   0   1
 108000   14000000| 26   2  71   1   0   0
  77000   14000000| 12   2  86   0   0   0
  82000   15000000| 23   2  75   0   0   0
  87000   15000000| 26   1  73   0   0   0
  63000   11000000| 26   1  73   0   0   0
  52000 9659000| 27   1  69   3   0   0
  47000 9504000| 26   1  74   0   0   0
  45000 9682000| 26   1  73   0   0   0
  47000   10000000| 27   1  73   0   0   0
  50000   10000000| 26   1  73   0   0   0
  54000   11000000| 19   2  79   0   0   0
  60000   11000000|  2   1  96   1   0   0
  59000 9299000|  1   1  98   0   0   0
  30000 5671000|  1   1  98   0   0   0
  31000 5715000|  1   1  98   0   0   0
  36000 5694000|  1   1  98   0   0   0
  32000 6229000|  2   1  96   2   0   0
  36000 6712000|  1   1  98   0   0   0
  43000 6884000|  1   1  98   0   0   0
  37000 6804000|  1   1  98   0   0   0
  38000 7205000|  1   1  99   0   0   0
  44000 6911000|  1   1  98   0   0   0
  38000 6915000|  1   1  98   1   0   0
  47000 7156000|  1   1  98   0   0   0
  41000 6999000|  1   1  98   0   0   0
  43000 7826000|  1   1  98   0   0   0
  55000 7805000|  1   2  98   0   0   0
  48000 7379000|  1   1  98   0   0   0
  43000 7156000|  1   1  97   1   0   0
  47000 7491000|  1   1  98   0   0   0
  43000 7759000|  1   1  98   0   0   0
  47000 7943000|  1   1  98   0   0   0
  41000 8180000|  1   1  98   0   0   0
  42000 8155000| 25   1  74   0   0   0
  46000 8220000| 26   1  72   1   0   0
  55000 7860000| 26   1  73   0   0   0
  43000 8265000| 26   1  73   0   0   0
  42000 7978000| 26   1  74   0   0   0
  43000 8767000| 26   1  73   0   0   0
  45000 8872000| 26   1  72   1   0   0
  50000 8026000| 26   1  74   0   0   0
  50000 7685000| 19   1  80   0   0   0
  43000 8073000|  0   1  98   0   0   0
  45000 8472000|  1   0  99   0   0   0
  31000 4772000|  1   1  97   2   0   0
  21000 3906000|  1   1  98   0   0   0
  26000 3802000|  1   1  99   0   0   0
  29000 3687000|  1   1  99   0   0   0
  27000 3218000|  1   1  99   0   0   0
  29000 3226000|  1   1  99   0   0   0
  24000 2403000|  1   1  97   1   0   0
  16000 1594000|  1   1  99   0   0   0
  12000 1674000|  1   1  99   0   0   0
  12000 1714000|  1   1  98   0   0   0
  16000 2019000|  1   0  99   0   0   0
  15000 2081000|  1   0  99   0   0   0
  15000 2038000|  1   1  98   1   0   0
  16000 1831000|  3   1  96   0   0   0
  11000 1927000| 25   1  74   0   0   0
  13000 2026000| 25   0  74   0   0   0
  13000 1819000| 25   0  74   0   0   0
  13000 1767000| 25   1  74   0   0   0
  11000 1812000| 26   1  73   1   0   0
  13000 2176000| 25   1  74   0   0   0
  14000 1949000| 26   0  74   0   0   0
  14000 2129000| 25   1  74   0   0   0
  12000 2000000| 25   1  74   0   0   0
  15000 2308000| 25   1  74   0   0   0
  13000 2268000| 25   1  73   1   0   0
  14000 2569000| 26   0  74   0   0   0
  18000 3069000| 26   1  74   0   0   0
  24000 4034000| 25   0  74   0   0   0
  30000 4767000| 25   1  74   0   0   0
  33000 5154000| 26   0  74   0   0   0
  35000 6167000| 26   1  73   1   0   0
  40000 7575000| 25   1  74   0   0   0
  51000 8607000| 26   0  74   0   0   0
  55000 4729000| 29   1  70   0   0   0
  27000 3995000| 51   1  47   0   0   0
  25000 4023000| 52   1  47   0   0   0
  28000 3693000| 51   1  47   1   0   1
  20000 3392000| 51   1  47   0   0   0
  23000 3693000| 51   1  48   0   0   0
  27000 3599000| 47   1  51   0   0   0
  24000 3514000| 25   1  74   0   0   0
  20000 3426000| 25   1  74   0   0   0
  18000 3335000| 25   0  72   3   0   0
  19000 3402000| 25   1  74   0   0   0
  12000 1934000| 25   0  75   0   0   0
6554B 1267000| 25   0  75   0   0   0
6550B 1267000| 25   0  74   0   0   0
7924B 1266000| 25   0  75   0   0   0
7958B 1469000| 25   1  74   1   0   0
7974B 1535000|  2   2  97   0   0   0
9874B 1868000|  1   0  99   0   0   0
  12000 2068000|  0   1  99   0   0   0
  16000 2602000|  0   0 100   0   0   0
  10000 1417000|  0   0 100   0   0   0
 972B   70B|  0   0  98   2   0   0
 356B    0|  0   1  99   0   0   0
