  25000 5821000|  4   3  91   1   0   0
  49000 9072000|  4   4  92   0   0   0
  66000   11000000|  5   3  93   0   0   0
  47000 9606000|  5   3  91   0   0   0
  42000   11000000|  4   3  93   0   0   0
  41000   11000000|  4   4  92   0   0   0
  66000   12000000|  5   2  91   1   0   0
  57000   11000000|  6   4  90   0   0   0
  56000   13000000|  4   4  92   0   0   0
  64000   12000000|  4   3  93   0   0   0
  55000   13000000|  4   3  93   0   0   0
  60000   12000000|  6   4  90   0   0   0
  60000   13000000|  4   3  92   1   0   0
  56000   13000000|  6   3  92   0   0   0
  52000   12000000|  5   2  93   0   0   0
  62000   13000000|  6   3  92   0   0   0
  48000   12000000|  5   3  92   0   0   0
  62000   13000000|  5   3  92   0   0   0
  67000   11000000|  5   3  91   1   0   0
  48000   11000000|  4   3  93   0   0   0
  45000   10000000|  4   4  93   0   0   0
  65000   12000000|  4   2  93   0   0   0
  72000   12000000|  5   3  92   0   0   0
  76000   13000000|  5   4  91   0   0   0
  72000   13000000|  4   2  93   1   0   0
  77000   13000000|  5   4  91   0   0   0
  67000   13000000|  5   3  92   0   0   0
  70000   13000000|  4   4  92   0   0   0
  68000   13000000|  6   3  91   0   0   0
  64000   13000000|  4   3  92   0   0   0
  72000   13000000|  5   3  91   1   0   0
  75000   13000000|  5   3  92   0   0   0
  68000   14000000|  5   4  92   0   0   0
  75000   13000000|  4   4  92   0   0   0
  67000   14000000|  5   3  92   0   0   0
  80000   14000000|  4   4  92   0   0   0
  80000   13000000|  5   3  91   1   0   1
  63000   11000000|  5   3  93   0   0   0
  58000   12000000|  4   4  93   0   0   0
  67000   11000000|  4   3  93   0   0   0
  45000 9273000|  6   3  91   0   0   0
  45000   10000000|  4   3  93   0   0   0
  48000   10000000| 22   4  73   1   0   0
  54000   11000000| 32   2  66   0   0   0
  54000   10000000| 30   3  66   0   0   1
  55000 8285000| 32   3  64   0   0   1
  38000 7872000| 27   4  68   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  5   3  91   2   0   0
   0     0|  4   4  93   0   0   0
   0     0|  3   3  94   0   0   0
   0     0|  4   2  94   0   0   0
   0     0|  4   3  94   0   0   0
   0     0|  3   4  92   1   0   0
   0     0|  3   4  93   0   0   0
   0     0|  5   2  93   0   0   0
   0     0|  4   3  93   0   0   0
   0     0|  4   4  93   0   0   0
   0     0|  3   2  95   0   0   0
   0     0|  4   3  92   1   0   0
   0     0|  5   3  93   0   0   0
   0     0|  5   3  92   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  90   0   0   1
   0     0|  5   4  91   0   0   0
   0     0|  4   4  91   1   0   0
   0     0|  5   3  92   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   3  92   0   0   0
   0     0|  4   3  93   0   0   0
   0     0|  5   3  92   0   0   0
   0     0|  4   4  91   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   3  92   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  3   3  94   0   0   0
   0     0|  4   3  92   1   0   0
   0     0|  4   3  93   0   0   0
   0     0| 21   3  76   0   0   1
   0     0| 32   3  65   0   0   1
2887000  566000000| 15   3  82   0   0   1
  27000 2792000|  3   3  94   0   0   0
 365B  329B|  3   3  92   2   0   0
2870B 1570B|  3   3  94   0   0   0
3858B 1492B|  3   3  94   0   0   0
1460B 1092B|  3   3  94   0   0   0
1338B   17000|  3   4  93   0   0   0
2233B  163000|  3   3  94   0   0   0
2381B  305000|  5   2  92   1   0   0
4398B  706000|  4   3  93   0   0   0
5921B 1076000|  5   2  93   0   0   0
  15000 2283000|  4   3  93   0   0   0
  19000 3279000|  4   3  93   0   0   0
  41000 6140000|  3   4  93   0   0   0
  46000 9870000|  3   3  93   1   0   0
  76000   14000000|  4   3  92   0   0   0
  90000   14000000|  3   2  94   0   0   0
  81000   13000000|  4   3  93   0   0   0
  93000   16000000|  5   3  92   0   0   0
  84000   15000000|  4   3  93   0   0   0
  78000   13000000|  4   4  91   1   0   0
  56000   12000000|  4   4  92   0   0   0
  70000   13000000|  4   3  93   0   0   0
  64000   12000000|  4   3  93   0   0   0
  74000   14000000|  4   3  92   0   0   0
  60000   13000000|  4   3  93   0   0   0
  67000   14000000|  4   3  92   1   0   0
  78000   14000000|  5   4  91   0   0   0
  63000   14000000|  4   4  93   0   0   0
  75000   14000000|  5   4  91   0   0   0
  69000   12000000|  5   4  92   0   0   0
  54000   11000000|  4   3  93   0   0   0
  51000   11000000|  4   2  92   1   0   0
  57000   12000000|  5   3  92   0   0   0
  55000   12000000|  4   3  93   0   0   0
  79000   12000000|  4   3  93   0   0   0
  49000 9273000|  4   4  92   0   0   0
  55000   10000000|  4   2  94   0   0   0
  46000 7295000|  5   3  92   1   0   0
  39000 8205000|  4   4  92   0   0   0
  40000 8232000|  4   3  94   0   0   0
  43000 8579000|  4   3  93   0   0   0
  43000 8872000|  5   3  92   0   0   0
  45000 8606000|  5   3  92   0   0   0
  50000 9139000|  3   3  93   1   0   0
  48000 8574000|  3   4  93   0   0   0
  50000 9170000|  5   3  92   0   0   0
  46000 8539000|  4   3  93   0   0   0
  45000 9273000|  5   3  93   0   0   0
  37000 8472000|  5   3  92   0   0   0
  44000 9606000|  5   4  91   1   0   0
  43000 9006000|  4   4  93   0   0   0
  49000   10000000|  5   3  92   0   0   0
  46000   10000000|  4   3  93   0   0   0
  51000   11000000|  4   3  93   0   0   0
  62000   12000000|  4   4  92   0   0   0
  61000   12000000|  5   3  91   1   0   0
  68000   14000000|  5   2  93   0   0   0
  68000   15000000| 24   2  73   0   0   0
  76000   17000000| 31   4  65   0   0   0
  96000   18000000| 28   3  68   0   0   1
  69000 8845000|  4   4  92   0   0   0
 429B  329B|  3   3  92   2   0   0
2448B 1570B|  3   4  93   0   0   0
1320B 1492B|  3   3  95   0   0   0
3964B 1092B|  3   3  94   0   0   0
1132B   36000|  4   4  92   0   0   0
1804B  144000|  4   3  93   0   0   0
2446B  359000|  3   3  94   1   0   0
2744B  489000|  3   2  95   0   0   0
6139B 1044000|  4   3  94   0   0   0
  10000 1696000|  4   3  94   0   0   0
  16000 3331000|  3   3  94   0   0   0
  24000 4759000|  4   3  93   0   0   0
  27000 4883000|  3   3  92   2   0   0
  24000 5070000|  3   2  95   0   0   0
  29000 5470000|  2   2  95   0   0   0
  26000 5537000|  4   3  93   0   0   0
  32000 6004000|  4   3  93   0   0   0
  27000 6071000|  4   2  94   0   0   0
  29000 5670000|  4   4  92   1   0   0
  25000 6204000|  5   3  92   0   0   0
  24000 5604000|  4   3  94   0   0   0
  27000 6204000|  4   3  94   0   0   0
  27000 5737000|  4   4  92   0   0   0
  32000 6471000|  4   3  93   0   0   0
  29000 6137000|  3   2  94   1   0   0
  29000 6671000|  4   3  93   0   0   0
  31000 6738000|  4   4  92   0   0   0
  34000 7405000|  5   3  92   0   0   0
  39000 7938000|  4   3  93   0   0   0
  40000 8567000|  4   3  93   0   0   0
  45000 9978000|  4   3  92   1   0   0
  46000   10000000|  5   4  92   0   0   0
  61000   10000000|  4   3  93   0   0   0
  41000 8791000|  4   3  93   0   0   0
  49000 7374000|  3   2  95   0   0   0
  34000 7004000|  4   3  92   0   0   0
  35000 7805000|  5   2  92   1   0   0
  35000 7538000|  5   2  92   0   0   0
  34000 8144000|  5   2  94   0   0   0
  39000 8020000|  4   3  93   0   0   0
  38000 8251000|  4   3  93   0   0   0
  38000 8205000|  4   3  93   0   0   0
  37000 8005000|  4   3  92   1   0   0
  41000 8339000|  4   2  94   0   0   0
  40000 7872000|  4   4  92   0   0   0
  38000 8339000|  4   3  93   0   0   0
  40000 8272000|  4   4  92   0   0   0
  42000 9006000|  4   2  94   0   0   0
  44000 8739000|  5   3  91   1   0   0
  43000 9806000|  3   4  93   0   0   0
  45000   10000000|  4   3  93   0   0   0
  48000   11000000|  3   3  94   0   0   0
  54000   12000000|  4   4  92   0   0   0
  57000   13000000|  4   3  94   0   0   0
  64000   15000000|  5   3  91   1   0   0
  65000   16000000|  5   3  93   0   0   0
  83000   19000000|  4   4  92   0   0   0
  85000   19000000|  5   2  93   0   0   0
  99000   24000000|  4   3  93   0   0   0
 100000   25000000|  3   3  93   0   0   0
 119000   30000000|  4   4  91   1   0   0
 130000   29000000| 11   3  86   0   0   0
 110000   25000000| 31   3  66   0   0   0
 111000   20000000| 14   5  81   0   0   1
  34000 5168000|  4   2  94   0   0   0
 498B  329B|  4   3  93   0   0   0
2872B 1570B|  4   2  92   2   0   0
1412B 1492B|  3   2  95   0   0   0
 984B 1092B|  3   3  95   0   0   0
1382B   17000|  4   3  93   0   0   0
2626B  196000|  3   4  93   0   0   0
1929B  294000|  4   3  94   0   0   0
3324B  489000|  4   3  93   1   0   0
3976B  888000|  4   3  94   0   0   0
5359B 1233000|  5   2  93   0   0   0
8808B 2249000|  3   3  94   0   0   0
  11000 2934000|  3   3  94   0   0   0
  20000 5188000|  4   3  93   0   0   0
  24000 4014000|  3   3  93   1   0   0
  23000 4722000|  3   2  95   0   0   0
  16000 3373000|  3   2  95   0   0   0
  16000 4003000|  3   3  95   0   0   0
  16000 3736000|  4   2  94   0   0   0
  19000 4336000|  3   3  94   0   0   0
  16000 3869000|  4   3  92   1   0   0
  17000 4269000|  3   3  94   0   0   0
  16000 4040000|  3   3  94   0   0   0
  17000 4099000|  4   3  93   0   0   0
  19000 4136000|  4   3  93   0   0   0
  16000 4069000|  4   3  94   0   0   0
  19000 4536000|  5   3  91   1   0   0
  18000 4536000|  3   3  93   0   0   0
  21000 5137000|  3   3  94   0   0   0
  20000 5270000|  5   3  93   0   0   0
  24000 6337000|  3   3  94   0   0   0
  26000 6637000|  4   3  93   0   0   0
  33000 8373000|  4   3  93   1   0   0
  34000 8605000|  4   3  93   0   0   0
  43000   11000000|  4   3  92   0   0   0
  45000   12000000|  4   2  94   0   0   0
  56000   14000000|  4   4  92   0   0   0
  64000   16000000|  3   3  93   0   0   0
  84000   14000000|  4   3  93   1   0   0
  55000   13000000|  4   3  93   0   0   0
  57000   15000000|  4   3  93   0   0   0
  61000   16000000|  4   3  93   0   0   0
  69000   13000000|  4   2  93   0   0   0
  51000   12000000|  4   2  94   0   0   0
  47000   12000000|  5   2  91   1   0   0
  55000   14000000|  3   4  94   0   0   0
  48000   12000000|  3   3  94   0   0   0
  55000   14000000|  4   2  94   0   0   0
  51000   13000000|  4   3  93   0   0   0
  57000   14000000|  3   3  94   0   0   0
  66000   12000000|  4   3  91   1   0   0
  45000   11000000|  4   3  93   0   0   0
  42000   11000000|  4   3  93   0   0   1
  53000   11000000|  4   3  93   0   0   0
  39000 9010000|  4   3  93   0   0   0
  37000 9473000|  5   2  93   0   0   0
  40000   10000000|  3   3  93   1   0   0
  37000 9740000|  4   3  93   0   0   0
  42000   10000000|  4   3  94   0   0   0
  37000 9873000|  4   3  93   0   0   0
  50000   10000000|  4   2  94   0   0   0
  47000 8358000|  4   4  92   0   0   0
  32000 8405000|  3   4  93   1   0   0
  32000 8539000|  4   4  92   0   0   0
  39000 9806000|  3   3  94   0   0   0
  36000 9406000|  4   3  93   0   0   1
  39000   10000000|  5   4  92   0   0   0
  40000   10000000|  6   3  92   0   0   0
  45000 9622000|  5   2  92   1   0   0
  34000 7820000| 30   3  66   0   0   0
  29000 7805000| 30   3  66   0   0   0
  34000 8605000| 30   3  67   0   0   0
  33000 8205000| 31   3  66   0   0   0
  38000 9139000| 30   3  66   0   0   1
  40000 8285000|  8   3  88   1   0   0
  31000 3304000|  3   3  94   0   0   0
1913B 1687B|  3   3  94   0   0   0
1700B  846B|  4   3  94   0   0   0
1426B 1626B|  3   3  94   0   0   0
1355B 2248B|  2   4  93   2   0   0
1152B    0|  2   2  96   0   0   0
 680B    0|  4   3  93   0   0   0
4753B    0|  3   3  95   0   0   0
1662B 1122B|  2   2  95   0   0   0
1545B 1317B|  3   2  95   0   0   0
1692B  716B|  3   3  93   2   0   0
1362B 1626B|  3   4  94   0   0   0
1050B 2756B|  4   3  94   0   0   0
 330B    0|  3   4  94   0   0   0
 128B    0|  3   2  95   0   0   0
 196B    0|  3   3  95   0   0   0
1342B 1122B|  2   3  95   1   0   0
 338B  148B|  4   3  94   0   0   0
2417B 1633B|  2   3  95   0   0   0
1913B 1610B|  2   3  95   0   0   0
1297B  942B|  2   5  93   0   0   0
 604B 2098B|  4   3  94   0   0   0
 320B    0|  3   2  94   1   0   0
 452B    0|  3   2  95   0   0   0
 710B  134B|  2   2  95   0   0   0
 764B  988B|  3   2  95   0   0   0
1641B 1695B|  4   2  94   0   0   0
1656B  846B|  3   2  95   0   0   0
1317B 1626B|  3   2  94   1   0   0
1231B 2264B|  2   3  96   0   0   0
 797B    0|  2   3  95   0   0   0
  68B    0|  3   3  94   0   0   0
 128B    0|  2   3  95   0   0   0
1730B 1122B|  2   3  95   0   0   0
1413B 1317B|  2   3  94   2   0   0
1856B  716B|  3   3  94   0   0   0
1102B 1626B|  4   3  93   0   0   0
1182B 2772B|  2   3  95   0   0   0
1138B   35000|  3   3  94   0   0   0
1654B  176000|  4   3  93   0   0   0
1885B  294000|  3   3  94   1   0   0
2930B  522000|  3   3  94   0   0   0
2954B  685000|  4   3  94   0   0   0
5328B 1239000|  3   3  94   0   0   0
7402B 1729000|  4   3  94   0   0   0
  13000 1927000|  4   4  93   0   0   0
8464B 1927000|  3   3  93   1   0   0
8976B 1935000|  4   3  94   0   0   0
  11000 2268000|  3   3  94   0   0   0
9296B 2201000|  3   3  94   0   0   0
  10000 2201000|  3   3  94   0   0   0
  11000 2335000|  3   3  95   0   0   0
9344B 2135000|  3   2  94   1   0   0
9974B 2268000|  4   2  93   0   0   0
8668B 2268000|  4   3  93   0   0   0
  11000 2468000|  3   3  94   0   0   0
  11000 2668000|  4   2  94   0   0   0
  12000 3002000|  3   3  93   0   0   0
  13000 3469000|  4   3  92   1   0   0
  19000 2880000|  4   3  93   0   0   0
  16000 3135000|  3   4  93   0   0   0
  14000 3202000|  4   2  94   0   0   0
  17000 3669000|  3   3  94   0   0   0
  16000 3602000|  3   3  94   0   0   0
  17000 3736000|  3   3  92   2   0   0
  15000 3669000|  3   3  94   0   0   0
  17000 3736000|  4   3  93   0   0   0
  15000 3602000|  3   3  94   0   0   0
  15000 3802000|  4   3  93   0   0   0
  15000 3669000|  3   3  94   0   0   0
  16000 4003000|  3   4  92   1   0   0
  18000 4203000|  3   4  93   0   0   0
  19000 4470000|  3   2  95   0   0   0
  20000 4936000|  4   2  94   0   0   0
  22000 5470000|  3   2  95   0   0   0
  25000 6204000|  3   2  95   0   0   0
  28000 7205000|  3   2  94   1   0   0
  31000 8272000|  3   3  94   0   0   0
  36000 9673000|  5   2  93   0   0   0
  42000   11000000|  3   2  95   0   0   0
  47000   13000000|  4   3  93   0   0   0
  65000   13000000|  5   2  93   0   0   0
  51000   11000000|  4   3  92   1   0   0
  56000   10000000|  3   4  93   0   0   0
  38000 9273000|  4   2  94   0   0   0
  36000 9473000|  3   4  93   0   0   0
  39000   10000000|  4   3  93   0   0   0
  40000   10000000|  3   4  93   0   0   0
  43000   10000000|  4   3  92   1   0   0
  41000   10000000|  4   4  92   0   0   0
  41000   10000000|  3   4  93   0   0   0
  40000   10000000|  4   3  93   0   0   0
  38000   10000000|  3   3  93   0   0   0
  40000   10000000|  4   3  93   0   0   0
  42000   10000000|  4   3  92   1   0   0
  47000   11000000|  5   3  93   0   0   0
  42000   10000000|  4   3  94   0   0   0
  45000   11000000|  4   3  93   0   0   0
  43000   11000000|  4   3  92   0   0   0
  45000   12000000|  3   3  94   0   0   0
  47000   12000000|  3   3  94   1   0   0
  51000   13000000|  3   3  94   0   0   0
  54000   14000000|  5   2  93   0   0   0
  63000   14000000|  4   3  93   0   0   0
  65000   12000000|  3   2  94   0   0   0
  61000   12000000|  4   3  93   0   0   0
  62000   14000000|  3   3  92   1   0   1
  60000   13000000|  4   3  93   0   0   0
  65000   11000000|  4   4  92   0   0   0
  48000   10000000|  4   2  94   0   0   0
  58000   12000000|  3   3  94   0   0   0
  54000   11000000|  4   2  94   0   0   0
  55000   12000000|  3   3  94   1   0   0
  52000   12000000| 22   3  75   0   0   0
  54000   12000000| 31   3  66   0   0   0
  55000   12000000| 30   3  67   0   0   0
  61000 9444000| 17   4  79   0   0   0
  31000 4585000|  3   1  96   0   0   0
1495B 1481B|  3   2  94   2   0   0
1584B 1060B|  3   3  95   0   0   0
1102B 1562B|  2   2  95   0   0   0
1006B 2398B|  3   3  94   0   0   0
2011B   80000|  3   3  95   0   0   0
1608B  163000|  3   4  93   0   0   0
2356B  359000|  2   3  94   1   0   0
3129B  554000|  3   3  94   0   0   0
4925B 1076000|  3   2  95   0   0   0
8203B 1598000|  3   3  95   0   0   0
  15000 3266000|  4   3  93   0   0   0
  18000 4470000|  4   4  92   0   0   0
  33000 7049000|  4   3  92   1   0   0
  28000 6315000|  3   3  95   0   0   0
  27000 6165000|  3   3  94   0   0   0
  33000 7310000|  4   3  94   0   0   0
  36000 6085000|  3   4  93   0   0   0
  27000 5670000|  3   3  94   0   0   0
  25000 5470000|  3   2  93   1   0   0
  27000 6204000|  3   3  94   0   0   0
  24000 5737000|  4   3  93   0   0   0
  30000 6604000|  3   4  94   0   0   0
  28000 5894000|  3   3  95   0   0   0
  30000 6619000|  2   3  95   0   0   0
  27000 5899000|  3   2  93   1   0   0
  29000 6671000|  3   3  94   0   0   0
  29000 6337000|  3   3  93   0   0   0
  28000 6271000|  3   2  95   0   0   0
  30000 6738000|  4   3  93   0   0   0
  30000 6671000|  4   3  93   0   0   0
  34000 7605000|  3   4  93   1   0   0
  31000 7405000|  3   3  94   0   0   0
  39000 8939000|  3   3  94   0   0   0
  39000 8810000|  3   4  93   0   0   0
  47000   11000000|  4   3  93   0   0   0
  47000   11000000|  4   4  92   0   0   0
  57000   13000000|  3   4  92   1   0   0
  61000   14000000|  3   4  93   0   0   0
  71000   17000000|  4   3  93   0   0   0
  79000   19000000|  4   3  93   0   0   0
  86000   21000000|  4   4  92   0   0   0
 105000   25000000|  5   3  93   0   0   0
 109000   27000000|  4   4  91   1   0   0
 131000   33000000|  4   4  92   0   0   0
 135000   33000000|  4   4  92   0   0   0
 173000   41000000|  4   3  93   0   0   1
 156000   29000000|  4   4  92   0   0   0
 133000   33000000|  4   3  93   0   0   0
 133000   34000000|  6   3  90   1   0   0
 142000   35000000| 23   3  75   0   0   0
  91000 9308000|  3   3  94   0   0   0
1763B 1317B|  4   3  93   0   0   0
2198B  716B|  3   3  95   0   0   0
1512B 2000B|  2   3  95   0   0   0
1566B 2398B|  3   3  93   2   0   0
1164B   57000|  3   4  94   0   0   0
1504B  154000|  3   3  95   0   0   0
2590B  391000|  3   3  94   0   0   0
4286B  652000|  3   3  95   0   0   0
8486B 1435000|  3   4  93   0   0   0
  10000 2283000|  3   3  93   1   0   0
  20000 4459000|  4   2  94   0   0   0
  26000 6357000|  3   3  94   0   0   0
  44000   11000000|  3   3  94   0   0   0
  59000   16000000|  4   5  92   0   0   0
 101000   28000000|  5   2  92   0   0   0
 142000   32000000|  3   3  92   1   0   0
 126000   31000000|  4   3  93   0   0   0
 123000   31000000|  4   4  92   0   0   0
 143000   34000000|  3   3  93   0   0   0
 145000   35000000|  4   2  94   0   0   0
 144000   36000000|  3   2  94   0   0   0
 153000   38000000|  5   3  91   1   0   0
 138000   26000000|  4   3  93   0   0   0
 122000   30000000|  4   4  92   0   0   0
 119000   23000000|  4   2  94   0   0   0
  97000   16000000|  3   3  93   0   0   0
  59000   15000000|  3   3  93   0   0   0
  70000   17000000|  4   3  92   1   0   0
  71000   15000000|  4   3  93   0   0   0
  69000   13000000|  3   3  94   0   0   0
  56000   12000000|  2   3  95   0   0   0
  60000   14000000|  3   4  93   0   0   0
  63000   11000000|  3   3  94   0   0   0
  48000   10000000|  6   2  91   1   0   0
  47000   11000000| 29   4  67   0   0   0
  46000   11000000| 29   2  68   0   0   1
  57000 9919000| 30   3  67   0   0   0
  36000 8072000| 18   2  80   0   0   0
  48000 8111000|  3   2  95   0   0   0
  32000 6271000|  2   3  94   1   0   0
  10000  729000|  3   2  95   0   0   0
1765B 1317B|  3   3  94   0   0   0
2160B 1154B|  3   3  94   0   0   0
1132B 1562B|  2   4  95   0   0   0
1510B 2398B|  3   3  94   0   0   0
1224B   55000|  3   3  93   2   0   0
1806B  246000|  3   2  95   0   0   0
1330B  334000|  2   3  95   0   0   0
2354B  522000|  2   3  94   0   0   0
3464B  717000|  2   3  95   0   0   0
6548B  971000|  2   4  94   0   0   0
4090B  815000|  2   3  94   1   0   0
6049B 1152000|  3   3  94   0   0   0
5497B 1018000|  3   2  95   0   0   0
5580B 1158000|  2   3  95   0   0   0
5007B 1014000|  3   2  95   0   0   0
5771B 1222000|  3   3  94   1   0   0
5022B 1056000|  3   3  94   0   0   0
5236B 1179000|  3   2  96   0   0   0
5174B 1285000|  3   2  95   0   0   0
6742B 1517000|  3   2  95   0   0   0
7346B 1801000|  4   3  94   0   0   0
9150B 2335000|  3   2  94   1   0   0
  11000 2735000|  2   2  96   0   0   0
  15000 3736000|  3   4  93   0   0   0
  17000 4269000|  2   4  94   0   0   0
  24000 5737000|  3   3  94   0   0   0
  35000 6938000|  3   4  93   0   0   0
  38000 7658000|  3   3  93   1   0   0
  30000 6723000|  3   3  94   0   0   0
  27000 7004000|  4   3  93   0   0   0
  30000 7872000|  4   3  93   0   0   0
  31000 8005000|  3   3  94   0   0   0
  33000 8605000|  3   3  94   0   0   0
  33000 8472000|  5   3  92   1   0   0
  33000 8672000|  3   2  95   0   0   0
  37000 8739000|  3   4  93   0   0   0
  38000 9072000|  3   3  94   0   0   0
  35000 8672000|  4   3  93   0   0   0
  37000 9006000|  4   3  93   0   0   0
  36000 8855000|  4   3  92   1   0   0
  35000 8823000|  4   3  93   0   0   0
  34000 9006000|  3   3  94   0   0   0
  36000 9072000|  3   4  93   0   0   0
  36000 9673000|  4   4  92   0   0   0
  38000 9873000|  3   3  94   0   0   0
  46000   10000000|  4   3  93   1   0   0
  41000 7931000|  2   2  96   0   0   0
  39000 9006000|  3   3  94   0   0   0
  41000 9339000|  4   2  94   0   0   0
  41000   10000000|  3   3  94   0   0   0
  40000   10000000|  4   2  94   0   0   0
  41000   10000000|  3   3  94   1   0   0
