  24000 7297000|  0   1  99   0   0   0
  27000 7760000|  1   1  99   0   0   0
  30000 7826000|  1   0  99   0   0   0
  30000 8149000| 25   0  75   0   0   0
  30000 8295000| 25   0  74   1   0   0
  34000 9169000| 25   0  75   0   0   0
  39000 9908000| 25   1  74   0   0   0
  44000   11000000| 25   0  75   0   0   0
  46000   12000000| 25   1  74   0   0   0
  50000   14000000| 25   0  74   1   0   0
  57000   16000000| 20   1  79   0   0   0
  67000   11000000|  0   1  99   0   0   0
  36000 6436000|  0   0 100   0   0   0
1198B   70B|  0   0 100   0   0   0
1500B  156B|  0   0  98   2   0   0
