  63000   14000000|  9   8  82   0   0   1
  70000   15000000|  9  10  80   0   0   1
  74000   14000000|  9   9  81   0   0   0
  75000   15000000| 10   9  81   0   0   0
  67000   14000000|  9  10  80   1   0   1
  63000   14000000|  8  10  81   0   0   1
  63000   14000000| 10   8  81   0   0   1
  64000   15000000| 10   8  81   0   0   0
  66000   15000000|  7  10  82   0   0   1
  67000   15000000|  8   9  83   0   0   1
  75000   15000000|  9   9  79   1   0   2
  63000   13000000| 12   8  80   0   0   0
  66000   14000000|  9   8  82   0   0   1
  62000   14000000| 10   9  80   0   0   1
  68000   16000000| 11   8  81   0   0   0
  68000   16000000| 10   9  81   0   0   0
  73000   17000000| 11  15  72   1   0   1
  77000   18000000| 11   9  80   0   0   1
  86000   15000000| 10   9  80   0   0   1
  66000   15000000|  9   9  82   0   0   1
  64000   15000000| 12   7  80   0   0   1
  69000   15000000| 10  11  79   0   0   0
  72000   16000000| 11  16  71   1   0   1
  81000   16000000|  9  10  80   0   0   1
  85000   15000000| 12   8  79   0   0   1
  73000   16000000| 10  11  79   0   0   0
  80000   17000000| 10   9  80   0   0   1
  88000   17000000| 10   9  81   0   0   1
  78000   18000000|  9   8  81   1   0   1
  93000   18000000| 11  10  79   0   0   1
  90000   20000000| 10   9  81   0   0   1
 101000   20000000|  9   9  82   0   0   0
  88000   15000000|  9   9  81   0   0   1
  65000   15000000| 10  16  72   0   0   1
  69000   16000000| 10   9  80   1   0   0
  70000   16000000| 11   8  80   0   0   1
  73000   17000000|  8   9  82   0   0   1
  73000   17000000|  8  10  81   0   0   1
  77000   17000000| 11  10  79   0   0   1
  73000   16000000| 24   9  67   0   0   1
  80000   15000000| 37  10  52   0   0   1
  67000   15000000| 37   9  54   0   0   1
  63000   15000000| 38   9  52   0   0   1
  66000   15000000| 36  11  52   0   0   2
  68000   16000000| 39  13  48   0   0   1
  70000   14000000| 37  10  52   0   0   1
  72000   15000000| 36   9  53   1   0   1
  72000   16000000| 10   9  81   0   0   0
  74000   15000000|  9   8  83   0   0   0
  51000   10000000|  8   8  84   0   0   0
  58000   10000000| 10   8  82   0   0   1
  54000 9655000|  9   9  82   0   0   0
  53000 9402000|  9  10  80   2   0   0
  50000   10000000|  9   8  82   0   0   1
  50000   10000000|  8  10  82   0   0   0
  51000   11000000|  9  10  81   0   0   1
  52000   11000000|  9   9  82   0   0   0
  57000   12000000| 10   8  83   0   0   0
  59000   12000000|  9   8  81   1   0   1
  64000   13000000|  8  10  82   0   0   0
  71000   14000000| 10   7  83   0   0   0
  80000   15000000| 10  10  80   0   0   0
  74000   14000000|  9   8  81   0   0   1
  79000   14000000| 11   8  81   0   0   0
  67000   14000000|  9   8  80   1   0   1
  73000   15000000|  8   9  83   0   0   1
  78000   16000000| 10   7  82   0   0   1
  85000   14000000|  9  10  80   0   0   1
  74000   13000000|  7  10  82   0   0   0
  61000   12000000| 10   9  80   0   0   1
  62000   13000000|  9  10  79   2   0   1
  63000   13000000| 10   8  82   0   0   1
  70000   14000000|  9   8  83   0   0   0
  68000   14000000| 10   9  81   0   0   0
  74000   15000000|  9   9  81   0   0   1
  75000   15000000|  9   9  81   0   0   1
  76000   15000000| 11   8  81   1   0   0
  75000   15000000|  9   9  81   0   0   0
  80000   13000000| 10  10  80   0   0   1
  65000   13000000|  9   8  83   0   0   0
  67000   13000000| 16   9  74   0   0   1
  66000   14000000| 38   9  52   0   0   1
  69000   14000000| 37  11  52   1   0   1
  68000   15000000| 36  10  53   0   0   1
  73000   16000000| 36  11  53   0   0   1
  81000   17000000| 36  10  53   0   0   1
  85000   17000000| 35   9  54   0   0   1
  83000   15000000| 10   9  80   0   0   1
  79000   16000000|  9   9  80   1   0   1
  70000   12000000|  8   9  82   0   0   0
  57000   10000000| 10   8  82   0   0   0
  54000   11000000|  9   8  83   0   0   1
  56000   11000000|  9   9  82   0   0   0
  63000   11000000| 11   9  79   0   0   1
  50000   11000000|  9   8  82   1   0   1
  55000 9677000|  8   9  83   0   0   0
  46000 9639000| 10   7  82   0   0   1
  43000 9230000|  9   8  83   0   0   0
  40000 9670000|  8   9  83   0   0   0
  47000   11000000|  9   8  82   0   0   1
  52000   11000000|  9   8  81   1   0   0
  54000   11000000|  8   9  82   0   0   1
  45000   11000000|  8  10  82   0   0   0
  48000   11000000|  9   9  82   0   0   0
  52000   12000000|  8   9  83   0   0   0
  58000   12000000|  9   7  84   0   0   1
  53000   12000000|  9   8  82   1   0   1
  57000   14000000|  9   9  82   0   0   0
  72000   16000000|  9   8  81   0   0   1
  78000   16000000|  9   8  83   0   0   0
  73000   17000000|  9   9  82   0   0   1
  83000   18000000|  9   8  83   0   0   0
  80000   17000000|  9   9  81   1   0   1
  78000   18000000| 12  10  78   0   0   1
  84000   19000000| 37   9  53   0   0   1
  85000   19000000| 38   9  52   0   0   1
  86000   18000000| 37  10  52   0   0   2
  88000   17000000| 45  10  45   0   0   0
  79000   18000000| 66  10  21   1   0   2
  82000   18000000| 66  13  20   0   0   2
   0     0| 45  10  44   0   0   2
   0     0| 36   9  54   0   0   1
   0     0| 37  10  52   0   0   1
   0     0| 38   9  52   0   0   1
   0     0| 37   8  53   1   0   1
   0     0| 36   9  54   0   0   1
   0     0| 31   8  60   0   0   1
 424000   82000000|  8   8  84   0   0   0
  48000   10000000|  9   9  82   0   0   0
  49000   10000000|  8   8  84   0   0   1
  58000   12000000|  9   9  80   1   0   0
  54000 8981000|  7   9  83   0   0   1
  46000 8519000|  9   8  82   0   0   1
  48000 8274000|  9   8  83   0   0   0
  43000 8799000|  9   8  83   0   0   0
  45000 8907000|  9   8  83   0   0   0
  39000 9135000|  9   8  81   1   0   1
  44000 9050000|  8   7  84   0   0   1
  43000 9385000|  9   7  84   0   0   0
  42000 9565000|  8   8  83   0   0   0
  45000   11000000|  9   7  83   0   0   1
  57000   10000000|  9   8  82   1   0   0
  55000 9668000|  7   8  85   0   0   1
  42000 9673000|  9   8  83   0   0   0
  50000   10000000|  9   7  84   0   0   1
  51000   11000000|  9   6  84   0   0   0
  52000   12000000|  9   7  84   0   0   0
  56000   12000000|  9   8  82   1   0   1
  62000   13000000|  8   9  82   0   0   0
  67000   11000000|  9   8  82   0   0   1
  52000   10000000|  9   8  82   0   0   0
  50000 9766000| 10   7  83   0   0   1
  45000 9680000|  8   8  84   0   0   0
  45000 9662000|  8   8  82   1   0   1
  46000   11000000|  8   8  84   0   0   0
  50000   12000000|  8   9  81   0   0   1
  55000   13000000| 10   7  83   0   0   0
  66000   13000000|  9   8  82   0   0   0
  63000   14000000|  8   8  84   0   0   1
  72000   15000000|  8  10  81   1   0   0
  73000   13000000| 10   7  83   0   0   1
  59000   14000000|  8   8  84   0   0   0
  67000   14000000|  8   8  83   0   0   1
  64000   15000000|  9   9  81   0   0   1
  68000   15000000|  9   8  83   0   0   0
  68000   15000000|  9   8  81   1   0   1
  71000   15000000| 11   7  81   0   0   1
  70000   14000000|  9   8  83   0   0   0
  62000   14000000| 10   8  81   0   0   1
  66000   14000000|  9   8  84   0   0   0
  65000   15000000|  8   8  83   0   0   1
  68000   15000000|  8   9  82   1   0   1
  75000   13000000|  9   7  84   0   0   0
  65000   14000000|  8  10  81   0   0   1
  72000   16000000|  8  10  81   0   0   1
  77000   16000000|  7  10  82   0   0   1
  78000   15000000| 10   8  82   0   0   0
  76000   15000000|  8   9  81   1   0   1
  75000   14000000|  9   7  83   0   0   1
  73000   15000000|  8   8  82   0   0   1
  73000   13000000|  9   8  82   0   0   1
  70000   12000000|  8   9  82   0   0   1
  51000   11000000|  9   8  82   0   0   1
  56000   12000000|  9   8  82   1   0   1
  55000   12000000|  9   8  83   0   0   0
  55000   12000000| 10   8  82   0   0   0
  61000   12000000|  6   9  85   0   0   1
  57000   12000000|  9   8  83   0   0   0
  54000   12000000| 10   8  82   0   0   0
  59000   13000000|  9   9  82   0   0   0
  60000   13000000|  8   9  82   0   0   1
  64000   13000000|  8   9  83   0   0   1
  63000   12000000|  7   9  84   0   0   0
  61000   13000000| 10   6  84   0   0   0
  60000   13000000|  9   8  83   0   0   0
  66000   14000000|  9   8  81   1   0   1
  72000   15000000| 10   8  82   0   0   1
  77000   12000000|  9   9  82   0   0   0
  58000   13000000| 17   8  75   0   0   1
  67000   12000000| 34  10  55   0   0   1
  53000   11000000| 36  10  54   0   0   1
  53000   12000000| 35   8  55   1   0   1
  51000   11000000| 36   9  54   0   0   1
  49000   11000000| 35   8  56   0   0   1
  50000   11000000| 37   9  54   0   0   0
  46000   11000000| 35   8  57   0   0   1
  49000   11000000| 12   7  81   0   0   0
  53000   11000000|  9   8  81   1   0   0
  30000 5527000|  9   6  84   0   0   1
  29000 6016000|  8   7  84   0   0   0
  31000 5893000|  8   9  83   0   0   0
  30000 5765000|  8   8  84   0   0   0
  31000 5756000|  9   8  83   0   0   0
  27000 6176000|  8   8  83   1   0   0
  33000 7065000|  8   7  85   0   0   0
  36000 7500000|  9   7  84   0   0   0
  41000 8884000| 10   7  83   0   0   0
  50000 9634000|  8   8  84   0   0   0
  52000   11000000| 10   7  83   0   0   0
  60000   10000000|  8   7  83   1   0   1
  45000   10000000|  9   7  84   0   0   0
  47000   10000000|  8   9  83   0   0   1
  46000   11000000|  8   8  83   0   0   1
  49000   11000000|  8   8  83   0   0   1
  50000   11000000|  8   8  83   0   0   0
  49000   11000000|  9   7  82   1   0   1
  51000   11000000|  9   8  83   0   0   1
  51000   11000000|  8   8  84   0   0   1
  49000   11000000|  9   7  84   0   0   0
  48000   11000000|  9   8  83   0   0   0
  59000   11000000|  8   8  83   0   0   1
  52000   10000000|  9   8  81   1   0   1
  48000   11000000|  8   7  85   0   0   1
  48000   11000000|  8   8  83   0   0   1
  53000   10000000|  9   9  82   0   0   0
  50000   10000000|  8   8  83   0   0   0
  42000 9771000|  7   8  85   0   0   0
  48000   10000000|  8   8  82   1   0   1
  49000 9959000|  8   8  84   0   0   0
  52000   11000000|  9   8  83   0   0   1
  44000 9983000|  8   9  83   0   0   1
  43000   10000000|  8   7  85   0   0   0
  51000   10000000|  9   7  83   0   0   1
  52000   10000000|  9   8  81   1   0   1
  45000   10000000|  9   8  83   0   0   0
  51000   10000000|  8   9  83   0   0   0
  45000   10000000|  9   8  84   0   0   0
  48000   11000000|  9   7  84   0   0   0
  52000   10000000|  6   9  84   0   0   1
  48000   11000000|  9   9  81   1   0   0
  52000   11000000|  8   7  84   0   0   1
  53000   11000000|  9   8  82   0   0   1
  53000   11000000|  8   9  83   0   0   0
  48000   11000000|  9   8  83   0   0   0
  53000   12000000|  7   9  84   0   0   1
  57000   13000000|  7   8  83   1   0   1
  62000   14000000|  8   8  84   0   0   0
  66000   15000000|  9   8  82   0   0   1
  65000   15000000|  9   9  82   0   0   0
  72000   16000000|  8   8  83   0   0   1
  75000   15000000|  8   8  84   0   0   1
  75000   15000000|  9   7  83   1   0   1
  73000   14000000|  7   8  85   0   0   0
  64000   13000000|  7   8  84   0   0   1
  72000   13000000|  9   8  83   0   0   1
  57000   12000000|  8   8  84   0   0   0
  52000   12000000|  8   7  85   0   0   0
  52000   12000000| 28   9  61   1   0   1
  67000   10000000| 35   9  55   0   0   1
  48000   10000000| 34  10  55   0   0   1
  50000   10000000| 34  10  55   0   0   1
  46000   10000000| 34   9  56   0   0   1
  51000   10000000| 35   9  56   0   0   0
  47000   11000000| 34  11  54   1   0   1
  50000   11000000| 35  10  54   0   0   1
  51000   11000000| 36   9  55   0   0   1
  49000   11000000| 36   9  55   0   0   1
  53000   11000000| 35   8  56   0   0   1
  50000   12000000| 34  10  55   0   0   1
  58000   12000000| 36   8  54   0   0   1
  54000   11000000| 36   9  54   0   0   1
  55000   12000000| 20   7  73   0   0   0
  59000   12000000|  9   8  82   0   0   0
  59000   13000000|  9   8  83   0   0   1
  62000   13000000|  7   8  84   0   0   1
  66000   11000000|  9   8  82   1   0   1
  50000   10000000|  9   8  83   0   0   0
  62000   10000000|  8   8  84   0   0   0
  48000 9208000|  9   7  83   0   0   0
  46000 9627000|  9   8  83   0   0   0
  53000 9754000|  7   8  84   0   0   1
  50000 8161000|  8   7  84   1   0   0
  44000 8600000|  7   9  84   0   0   0
  49000 8468000|  8   7  84   0   0   0
  44000 9388000|  8   8  83   0   0   1
  52000   11000000|  8   8  83   0   0   1
  60000   13000000|  7   9  83   0   0   0
  65000   12000000|  8   8  82   1   0   1
  59000   11000000|  9   7  83   0   0   1
  54000   11000000|  9   9  82   0   0   1
  57000   12000000|  7   8  85   0   0   1
  51000   11000000|  9   9  82   0   0   0
  55000   11000000|  8   7  85   0   0   0
  48000   11000000|  9   8  82   1   0   0
  55000   13000000|  8   7  84   0   0   0
  52000   12000000|  7   9  83   0   0   1
  59000   14000000|  8   8  84   0   0   0
  59000   14000000| 26   9  64   0   0   1
  67000   16000000| 35  11  54   0   0   0
  70000   17000000| 37   9  53   1   0   1
  82000   18000000| 35   9  54   0   0   1
  95000   18000000| 35   9  55   0   0   1
  76000   18000000| 35  10  55   0   0   1
  86000   21000000| 35  11  54   0   0   1
  96000   20000000| 36  10  53   0   0   1
  84000   19000000| 37   8  54   1   0   1
  80000   19000000| 36   7  55   0   0   2
  97000   20000000| 36  10  53   0   0   2
  86000   16000000| 36  10  54   0   0   1
  73000   17000000| 36   9  54   0   0   1
  82000   17000000| 36   7  56   0   0   1
  77000   16000000| 37   8  53   1   0   1
  73000   16000000| 36   9  54   0   0   1
  80000   15000000| 35   9  55   0   0   2
  66000   15000000| 35   9  55   0   0   1
  67000   15000000| 36   9  55   0   0   1
  71000   13000000| 37   9  54   0   0   1
  59000   12000000| 35   9  54   1   0   1
  51000   11000000| 37   7  56   0   0   0
  57000   11000000| 34   8  56   0   0   1
  49000   11000000| 35  10  54   0   0   1
  53000   10000000| 37   7  55   0   0   1
  46000   11000000| 35  11  53   1   0   1
  53000   10000000| 35   9  56   0   0   0
  44000   10000000| 36   7  57   0   0   1
  55000   10000000| 30   9  61   0   0   0
  44000   10000000| 34   9  56   0   0   1
  43000   10000000| 35   8  56   0   0   1
  49000   11000000| 36   8  54   1   0   1
  47000   10000000| 34   8  57   0   0   1
  40000 9057000| 36   8  56   0   0   0
  43000 9601000| 36   8  55   0   0   1
  43000   10000000| 35   8  57   0   0   1
  47000   11000000| 35   9  55   0   0   1
  50000   12000000| 33  11  54   1   0   1
  56000   14000000| 20   7  72   0   0   1
  67000   15000000|  6   9  84   0   0   0
  46000 8863000|  8   8  85   0   0   0
  49000 8831000|  8   7  84   0   0   1
  42000 8829000|  9   7  84   0   0   1
  44000   10000000|  7   7  85   1   0   0
  58000   12000000|  8   8  84   0   0   1
  63000   13000000|  8   7  85   0   0   0
  63000   13000000|  6   9  85   0   0   1
  61000   13000000|  7   9  83   0   0   1
  60000   13000000|  8   7  85   0   0   0
  62000   14000000|  8   7  83   1   0   1
  70000   16000000|  8   8  84   0   0   1
  79000   18000000|  8   9  82   0   0   1
 107000   15000000|  7   8  85   0   0   0
  71000   13000000|  8   8  84   0   0   1
  67000   12000000|  7   9  84   0   0   0
  55000   12000000|  8   6  84   1   0   0
  61000   13000000|  7   7  86   0   0   0
  61000   13000000| 10   9  80   0   0   1
  67000   11000000| 34   9  56   0   0   1
  59000   11000000| 33   9  57   0   0   1
  52000   11000000| 34   9  57   0   0   1
  55000   11000000| 35   8  56   1   0   1
  66000   11000000| 35   8  56   0   0   1
  54000   10000000| 35   8  57   0   0   1
  52000   11000000| 35   9  55   0   0   1
  52000   11000000| 34   8  57   0   0   1
  54000   11000000| 34   8  57   0   0   1
  60000   12000000| 34   8  56   1   0   1
  57000   12000000| 34   9  56   0   0   1
  57000   12000000| 35   8  57   0   0   1
  60000   13000000| 34   8  57   0   0   1
  65000   13000000| 34   9  57   0   0   1
  63000   14000000| 21   8  70   1   0   1
  80000   13000000|  9   8  82   0   0   0
  60000   12000000| 10   6  84   0   0   0
  52000   10000000|  7   7  85   0   0   1
  50000 9634000|  8   7  84   0   0   0
  48000 8997000|  8   7  85   0   0   1
  45000 8907000|  9   6  83   2   0   0
  42000 8874000|  7   8  84   0   0   0
  47000 9351000|  6   8  85   0   0   0
  50000 8972000|  8   7  85   0   0   0
  47000 9565000|  7   8  85   0   0   0
  46000 9820000|  8   6  86   0   0   0
  53000   11000000|  7   7  85   1   0   0
  60000   12000000|  8   7  84   0   0   1
  67000   11000000|  9   8  83   0   0   0
  51000   11000000|  7   7  86   0   0   1
  58000   12000000|  8   7  85   0   0   1
  54000   11000000|  8   8  84   0   0   0
  63000   12000000|  7   8  84   1   0   0
  60000   12000000|  7   6  86   0   0   1
  58000   11000000|  8   8  83   0   0   0
  56000   12000000|  7   9  84   0   0   0
  54000   12000000|  8   8  84   0   0   0
  56000   13000000|  9   7  84   0   0   0
  63000   13000000|  8   9  83   1   0   0
  60000   13000000|  7  11  82   0   0   0
  67000   13000000|  8   7  84   0   0   0
  64000   12000000|  7   6  86   0   0   0
  58000   11000000|  7   8  85   0   0   1
  57000   11000000|  7   9  84   0   0   0
  54000   11000000|  8   8  83   1   0   1
  51000   11000000|  9   7  84   0   0   0
  54000   11000000|  7   8  85   0   0   0
  54000   12000000|  8   8  84   0   0   0
  62000   13000000|  8   7  84   0   0   1
  60000   13000000|  8   7  84   0   0   0
  68000   16000000|  7   8  83   1   0   1
  73000   17000000|  8   7  85   0   0   1
  91000   20000000|  7   8  84   0   0   1
  99000   17000000|  7   9  83   0   0   1
  88000   18000000|  8   7  85   0   0   1
  82000   17000000|  8   7  84   0   0   1
 100000   17000000|  7   9  82   1   0   1
  79000   17000000|  7   8  85   0   0   0
  92000   18000000| 16   9  75   0   0   1
  86000   19000000| 34   9  56   0   0   2
  91000   19000000| 35   8  56   0   0   1
  91000   20000000| 34   9  56   0   0   1
 114000   20000000| 34   9  55   1   0   2
  95000   15000000| 34   7  57   0   0   1
  79000   12000000| 34   8  57   0   0   1
  60000   13000000| 35   9  55   0   0   1
  58000   13000000| 34   6  59   0   0   1
  61000   13000000| 13   7  80   0   0   1
  63000   14000000|  8   6  84   1   0   0
  60000   13000000|  7   8  85   0   0   0
  52000 8700000|  8   8  84   0   0   1
  46000 8854000|  9   7  84   0   0   0
  54000   10000000|  8   6  86   0   0   0
  50000 9942000| 10   5  84   0   0   0
  46000 8502000|  8   7  83   1   0   1
  36000 8958000|  8   7  85   0   0   0
  42000   10000000|  9   7  84   0   0   0
  43000 9901000|  8   8  84   0   0   0
  46000 9667000|  7   6  86   0   0   0
  44000   10000000|  9   7  84   0   0   0
  49000   11000000|  7   6  85   1   0   0
  53000 9689000|  7   9  84   0   0   0
  41000 9605000|  6   7  86   0   0   1
  42000   10000000|  8   7  84   0   0   1
  43000   10000000|  8   7  84   0   0   0
  50000   10000000|  8   8  84   0   0   0
  49000 9403000|  8   6  84   1   0   1
  41000 8972000|  6   7  86   0   0   0
  42000 9450000|  8   7  84   0   0   1
  43000 9722000|  7   8  85   0   0   1
  44000 9701000|  7   8  85   0   0   0
  43000 9464000|  6   7  86   0   0   0
  41000   10000000|  8   9  83   1   0   0
  45000   11000000|  8   7  84   0   0   0
  50000   11000000|  6   7  86   0   0   1
  63000 8841000|  8   7  85   0   0   1
  38000 9204000|  8   6  86   0   0   0
  44000   10000000|  7   7  85   0   0   1
  47000   11000000|  9   7  83   1   0   0
  52000   12000000|  6   8  85   0   0   1
  55000   12000000|  7   9  84   0   0   0
  65000   15000000|  7   8  85   0   0   0
  64000   15000000|  8   7  84   0   0   1
  85000   14000000|  8   8  84   0   0   1
  55000   13000000|  8   7  84   1   0   0
  65000   15000000|  8   7  84   0   0   1
  74000   12000000|  8   7  85   0   0   1
  57000   12000000|  8   8  84   0   0   1
  52000   11000000|  7   8  85   0   0   0
  57000   11000000|  6   7  87   0   0   0
  44000   11000000|  9   7  82   2   0   1
  51000   11000000|  7   8  85   0   0   0
  54000   12000000|  8   8  84   0   0   0
  54000   11000000|  8   6  85   0   0   0
  60000   11000000|  8   7  85   0   0   0
  49000   11000000|  8   6  85   0   0   1
  50000   11000000|  8   7  84   1   0   0
  52000   11000000|  8   8  84   0   0   0
  51000   12000000| 10   6  84   0   0   0
  55000   12000000|  7   8  85   0   0   1
  65000   12000000|  7   8  85   0   0   0
  57000   10000000|  7   7  85   0   0   0
  49000   10000000|  7   7  85   1   0   0
  43000 9812000|  8   8  84   0   0   0
  47000   10000000|  8   8  84   0   0   0
  45000   10000000|  7   8  84   0   0   0
  47000   11000000|  9   7  84   0   0   1
  51000   12000000|  8   7  85   0   0   0
  56000   13000000|  8   8  83   1   0   1
  62000   14000000|  6   8  85   0   0   1
  67000   16000000|  8   7  85   0   0   1
  79000   17000000|  6   7  86   0   0   0
  78000   17000000|  7   8  84   0   0   1
  93000   17000000|  8   6  86   0   0   1
  72000   17000000|  8   8  82   1   0   1
  85000   17000000|  6   8  85   0   0   1
  78000   16000000|  9   6  84   0   0   1
  78000   14000000|  6   9  85   0   0   1
  64000   14000000|  8   7  85   0   0   1
  68000   15000000|  7   9  83   0   0   1
  66000   15000000|  8   7  84   1   0   0
  69000   15000000|  7   8  84   0   0   1
  68000   14000000|  9   8  84   0   0   0
  63000   14000000|  9   6  85   0   0   0
  73000   14000000|  7   9  84   0   0   1
  62000   14000000|  7   7  84   1   0   0
  65000   15000000|  8   7  84   0   0   1
  76000   13000000|  7   7  85   0   0   1
  59000   13000000|  8   6  86   0   0   0
  62000   13000000|  8   8  84   0   0   0
  58000   13000000|  7   7  86   0   0   0
  60000   13000000|  7   9  83   1   0   0
  59000   14000000|  5   8  87   0   0   0
  67000   13000000|  7   7  85   0   0   0
  64000   13000000|  9   8  83   0   0   0
  65000   13000000| 33   9  58   0   0   1
  62000   13000000| 34   9  57   0   0   1
  60000   14000000| 34   9  56   1   0   1
  64000   13000000| 33   8  58   0   0   1
  64000   15000000| 33   8  58   0   0   1
  78000   13000000| 32  10  58   0   0   1
  60000   14000000| 34   8  57   0   0   1
  56000   13000000| 26   8  66   0   0   1
  75000   11000000|  6   7  86   1   0   1
  51000   10000000|  7   7  86   0   0   1
  40000 8509000|  6   7  86   0   0   0
  36000 7823000|  7   8  85   0   0   1
  37000 8202000|  8   5  87   0   0   0
  40000 8945000|  7   7  84   2   0   0
  45000 9334000|  8   8  84   0   0   1
  47000   11000000|  8   6  86   0   0   1
  59000 9359000|  7   6  86   0   0   0
  47000   10000000|  7   7  85   0   0   0
  55000 9092000|  6   7  86   0   0   1
  38000 8869000|  7   8  84   1   0   0
  43000 9098000|  7   7  86   0   0   0
  43000 8939000|  6   7  86   0   0   0
  42000 9108000| 25   8  66   0   0   1
  43000 9606000| 33   8  59   0   0   0
  44000 9602000| 34   8  58   0   0   1
  47000   10000000| 33   8  57   1   0   1
  47000   10000000| 33   8  58   0   0   1
  52000   11000000| 35   8  57   0   0   0
  51000   12000000| 33   7  59   0   0   1
  60000   13000000| 34   8  57   0   0   1
  64000   12000000| 34   9  57   0   0   1
  60000   13000000| 34   8  57   1   0   1
  53000   12000000| 64  10  25   0   0   1
  61000   14000000| 64  12  23   0   0   1
  65000   15000000| 64  11  24   0   0   1
  71000   16000000| 63   9  26   0   0   1
  79000   18000000| 32   8  59   0   0   1
  64000 9787000| 32   8  58   1   0   1
  40000 8569000| 29   6  65   0   0   0
  36000 8408000|  6   8  85   0   0   1
  37000 8940000|  8   7  85   0   0   0
  40000 9208000|  8   9  84   0   0   0
  44000 7283000|  7   6  86   1   0   0
  35000 6945000|  7   6  86   0   0   0
  39000 7216000|  7   7  85   0   0   0
  34000 7573000|  6   7  87   0   0   0
  40000 8657000|  6   8  85   0   0   0
  41000   10000000|  7   6  86   1   0   0
  51000   12000000|  7   7  85   0   0   1
  59000   14000000|  7   7  86   0   0   0
  70000   16000000|  7   7  86   0   0   1
  76000   17000000|  7   7  86   0   0   0
  75000   19000000|  7   7  85   0   0   1
  92000   23000000|  7   7  85   1   0   0
 101000   24000000|  6   9  84   0   0   1
 111000   26000000|  8   6  86   0   0   0
 118000   27000000|  8   8  84   0   0   1
 112000   19000000|  7   7  84   0   0   1
  90000   19000000|  7   5  87   0   0   1
  91000   17000000|  6   8  84   1   0   1
  68000   15000000|  6   8  86   0   0   1
  76000   18000000|  7   9  84   0   0   0
  89000   16000000|  7   6  86   0   0   1
  62000   13000000|  7   8  85   0   0   1
  73000   16000000|  7   6  86   0   0   1
  74000   16000000|  6   8  84   1   0   0
  76000   17000000|  8   6  85   0   0   1
  79000   17000000|  7   9  84   0   0   1
  77000   17000000|  7   7  86   0   0   0
  80000   17000000|  7   7  85   0   0   0
  88000   18000000|  7   6  87   0   0   1
  94000   17000000|  6   8  84   1   0   0
  84000   15000000|  7   7  85   0   0   0
  74000   14000000|  7   7  85   0   0   0
  67000   14000000|  8   8  84   0   0   1
  69000   14000000|  6   8  85   0   0   1
  69000   15000000|  7   7  85   0   0   0
  70000   15000000|  7   7  84   1   0   0
  73000   16000000|  7   8  85   0   0   1
  75000   15000000|  8   7  85   0   0   0
  80000   17000000|  7   7  86   0   0   1
  87000   16000000|  7   6  86   0   0   1
  64000   12000000|  7   8  84   0   0   0
  74000   13000000|  6   8  85   1   0   1
  55000   11000000|  7   6  86   0   0   0
