 129000   34000000| 26   2  71   0   0   1
 135000   33000000| 50   4  45   0   0   1
 133000   34000000| 52   5  42   0   0   1
 142000   36000000| 14   3  82   1   0   0
 143000   34000000|  1   1  98   0   0   0
  97000   23000000|  1   1  98   0   0   0
 102000   20000000|  2   2  97   0   0   0
  77000   19000000|  1   1  97   0   0   0
  80000   20000000|  1   2  97   0   0   0
  81000   21000000|  1   1  96   1   0   0
  86000   23000000|  2   2  97   0   0   0
  96000   23000000|  1   1  98   0   0   0
 102000   22000000|  2   1  97   0   0   0
  90000   22000000| 12   2  86   0   0   0
  99000   23000000| 26   1  73   0   0   1
  89000   22000000| 26   2  72   1   0   0
  89000   23000000| 25   1  73   0   0   1
  95000   23000000| 26   1  72   0   0   1
  90000   22000000|  6   2  93   0   0   0
  59000   13000000|  1   1  99   0   0   0
  53000   13000000|  1   1  98   0   0   0
  59000   14000000|  1   1  97   2   0   0
  59000   15000000|  1   1  99   0   0   0
  60000   16000000|  1   1  98   0   0   0
  67000   16000000|  1   1  98   0   0   0
  65000   17000000|  1   1  97   0   0   0
  75000   18000000|  1   1  98   0   0   0
  67000   16000000|  1   0  98   1   0   0
  64000   17000000|  1   1  98   0   0   0
  69000   18000000|  1   1  98   0   0   0
  74000   19000000|  1   1  98   0   0   0
  72000   19000000|  1   1  98   0   0   0
  76000   20000000|  1   1  98   0   0   0
  75000   20000000|  1   0  98   1   0   0
  77000   20000000|  1   1  99   0   0   0
  75000   20000000|  1   1  99   0   0   0
  74000   20000000|  6   1  93   0   0   0
  79000   20000000| 25   1  73   0   0   1
  75000   20000000| 27   1  71   0   0   1
  78000   21000000| 49   1  48   1   0   1
  84000   18000000| 31   2  67   0   0   1
  41000 8953000| 25   1  74   0   0   0
  35000 9507000| 18   1  80   0   0   0
  31000 6069000|  0   1  99   0   0   0
3911B  966B|  0   0 100   0   0   0
3372B    0|  0   0  98   2   0   0
