  50000   12000000| 10   9  81   0   0   0
  48000   13000000| 10   8  82   0   0   0
  50000   13000000| 10   8  82   0   0   1
  54000   15000000|  9   9  82   0   0   0
  54000   14000000| 11   7  80   1   0   1
  66000   12000000| 11   8  81   0   0   1
  43000   11000000| 11   7  81   0   0   1
  49000   13000000|  9   9  82   0   0   0
  49000   13000000| 10   7  83   0   0   0
  52000   14000000|  9   9  82   0   0   1
  51000   14000000|  9  10  80   1   0   0
  57000   14000000| 11   8  81   0   0   0
  60000   13000000| 12   7  80   0   0   1
  53000   11000000| 10   6  83   0   0   1
  45000   11000000| 11   7  81   0   0   1
  47000   12000000| 10   7  83   0   0   0
  50000   12000000| 11   9  79   1   0   1
  47000   12000000|  9   8  83   0   0   0
  50000   13000000| 11   9  79   0   0   0
  47000   12000000| 37   8  54   0   0   1
  49000   13000000| 39   8  52   0   0   1
  50000   12000000| 34   9  57   0   0   1
  49000   13000000| 27   9  63   1   0   1
   0     0|  8   7  84   0   0   0
   0     0|  9   8  83   0   0   0
   0     0|  9   8  82   0   0   0
   0     0|  9   7  84   0   0   0
   0     0|  8   8  84   0   0   0
   0     0| 10   8  81   1   0   1
   0     0|  9   8  83   0   0   0
   0     0| 10   7  83   0   0   0
   0     0|  9   8  82   0   0   1
   0     0|  8   8  84   0   0   0
   0     0| 10   8  82   0   0   0
   0     0|  9   8  81   1   0   1
   0     0| 11   8  80   0   0   1
   0     0| 10   8  82   0   0   0
   0     0| 10   8  82   0   0   1
   0     0| 10   7  82   0   0   1
   0     0| 10   8  81   0   0   1
   0     0|  9   8  81   1   0   1
   0     0|  9   8  82   0   0   1
   0     0| 10   7  82   0   0   1
   0     0| 10   8  82   0   0   0
   0     0| 10   8  81   0   0   1
   0     0| 10   8  82   0   0   0
   0     0| 10   8  80   1   0   0
   0     0| 10   6  84   0   0   0
   0     0|  9   8  82   0   0   1
   0     0| 11   7  81   0   0   0
   0     0| 11   8  81   0   0   0
   0     0| 11   7  82   0   0   0
   0     0| 11   8  80   1   0   1
   0     0| 10   8  81   0   0   1
   0     0| 11   7  81   0   0   1
   0     0|  9   7  83   0   0   0
   0     0| 10   7  82   0   0   1
   0     0| 10   7  83   0   0   0
   0     0| 11   7  80   1   0   1
   0     0| 10   8  82   0   0   1
   0     0| 10   7  83   0   0   0
   0     0| 10   8  81   0   0   1
   0     0| 11   9  80   0   0   1
   0     0|  8   8  83   0   0   1
   0     0| 10   8  81   1   0   0
   0     0| 10  10  80   0   0   1
   0     0|  9   8  83   0   0   1
   0     0| 11   7  81   0   0   1
   0     0| 10   8  81   0   0   1
   0     0|  8   9  82   0   0   1
   0     0| 10   7  81   1   0   1
   0     0| 19   9  71   0   0   1
   0     0| 35   8  56   0   0   1
   0     0| 35   9  55   0   0   1
   0     0| 24   7  68   0   0   1
3194000  696000000|  9   8  82   0   0   1
  24000 4263000| 11   7  80   1   0   0
  14000 3003000| 10   6  84   0   0   0
  14000 3137000| 10   6  84   0   0   0
  15000 3203000| 10   7  83   0   0   0
  18000 3619000|  9   9  82   0   0   0
  22000 4099000|  8   7  84   1   0   0
  25000 4538000|  9   9  82   0   0   1
  21000 4019000| 10   8  82   0   0   0
  22000 5079000|  8   8  85   0   0   0
  32000 5678000|  9   8  83   0   0   0
  31000 6162000|  9   9  82   0   0   1
  28000 6105000| 10   7  82   1   0   0
  30000 6404000|  9   6  85   0   0   0
  28000 6271000|  9   8  82   0   0   0
  30000 5515000|  8   9  83   0   0   0
  27000 5737000|  9   8  83   0   0   0
  29000 5870000|  9   7  84   0   0   0
  30000 6337000|  8   8  82   1   0   0
  36000 5313000| 11   7  82   0   0   0
  28000 4621000|  9   7  84   0   0   0
  24000 3032000| 10   6  84   0   0   0
  18000 3269000|  9   8  83   0   0   0
  17000 3335000| 11   7  82   0   0   0
  19000 3536000|  9   7  82   1   0   1
  20000 3402000|  9   8  83   0   0   0
  20000 3435000|  9   8  83   0   0   0
  21000 3487000|  9   8  83   0   0   0
  20000 3042000|  9   7  83   0   0   0
  16000 3402000|  9   7  84   0   0   0
  19000 3632000| 10   6  83   1   0   0
  20000 4040000|  9   7  83   0   0   0
  22000 4670000|  9   7  84   0   0   0
  24000 5070000|  9   7  84   0   0   0
  31000 4911000| 10   8  82   0   0   0
  23000 4683000|  9   7  84   0   0   0
  26000 5478000|  9   9  82   1   0   0
  28000 5220000| 11   8  81   0   0   0
  23000 5337000|  9   6  85   0   0   0
  27000 5670000|  9   7  84   0   0   0
  26000 5604000| 10   7  83   0   0   0
  32000 5983000|  9   9  82   0   0   0
  31000 5786000|  9   8  82   1   0   0
  31000 5976000| 10   6  84   0   0   0
  31000 5890000|  9   8  83   0   0   0
  30000 6185000| 10   7  83   0   0   0
  34000 6038000|  8   8  83   0   0   1
  28000 5439000| 10   7  83   0   0   0
  28000 6071000| 10   7  82   1   0   0
  31000 6715000|  9   7  83   0   0   0
  35000 7059000| 10   7  83   0   0   1
  36000 6677000|  9   6  84   0   0   1
  34000 7697000|  8   8  83   0   0   0
  38000 7849000| 11   7  82   0   0   0
  46000 8291000| 10   6  82   1   0   1
  39000 7787000| 11   6  83   0   0   0
  36000 8205000|  9   8  83   0   0   0
  42000 7489000|  9   8  83   0   0   0
  33000 7138000|  9   8  83   0   0   0
  35000 7338000| 10   8  82   0   0   1
  37000 7148000|  9   8  81   1   0   0
  33000 7016000| 10   7  82   0   0   1
  31000 7021000|  8   8  84   0   0   0
  38000 7538000|  9   7  84   0   0   0
  33000 7271000| 10   8  82   0   0   1
  40000 7738000|  9   8  82   0   0   0
  40000 8005000| 10   8  81   1   0   0
  36000 7672000| 11   7  82   0   0   0
  40000 7596000|  9   8  82   0   0   1
  39000 5801000|  9   8  83   0   0   0
  31000 5930000| 10   7  83   0   0   0
  30000 6005000|  9   7  83   0   0   1
  32000 6619000|  9   8  82   1   0   0
  36000 6124000|  9   8  83   0   0   0
  34000 6595000|  8   8  84   0   0   0
  35000 7273000|  8   9  83   0   0   1
  34000 7225000|  9   8  83   0   0   0
  38000 8605000| 10   6  84   0   0   0
  48000 8008000|  9   7  82   1   0   0
  38000 7805000|  9   8  83   0   0   0
  38000 8539000|  8   8  83   0   0   1
  40000 8739000| 10   8  82   0   0   0
  40000 9273000|  9   8  83   0   0   0
  41000 9099000|  9   7  83   0   0   0
  42000 9579000|  9   7  83   1   0   1
  43000 9402000|  7   9  84   0   0   0
  45000 8217000|  8   8  83   0   0   1
  41000 8806000|  9   7  83   0   0   0
  46000 9940000|  9   8  83   0   0   0
  50000   10000000| 10   7  83   0   0   1
  46000 8262000|  9   7  83   1   0   0
  40000 8048000|  9   8  83   0   0   1
  40000 7838000|  9   6  85   0   0   1
  38000 7046000| 10   9  82   0   0   0
  34000 7176000|  9   6  84   0   0   1
  41000 7519000|  9   9  82   0   0   0
  35000 6154000|  9   8  81   1   0   0
  35000 6572000|  8   7  85   0   0   0
  34000 6604000| 10   7  83   0   0   1
  30000 6804000| 10   8  82   0   0   0
  32000 6776000|  8   7  85   0   0   1
  36000 6248000| 10   7  82   0   0   0
  32000 6766000| 11   8  80   1   0   0
  34000 7405000|  9   7  84   0   0   0
  41000 7417000| 10   7  82   0   0   1
  33000 7071000| 11   7  82   0   0   0
  31000 7471000| 10   6  83   0   0   1
  40000 7738000| 10   7  83   0   0   1
  37000 8072000| 12   7  80   1   0   0
  40000 8138000| 33  10  57   0   0   1
  42000 8230000| 37   8  55   0   0   1
  49000 7385000| 35   8  56   0   0   1
  39000 7805000| 36   7  56   0   0   1
  40000 7169000| 35   8  57   0   0   1
  38000 7107000| 36   8  55   1   0   1
  34000 7236000| 36   9  56   0   0   0
  39000 7233000| 34   9  56   0   0   1
  36000 5817000| 34   8  57   0   0   0
  32000 6026000| 34   9  57   0   0   1
  29000 5916000| 20   6  73   0   0   0
  31000 6417000|  9   7  83   1   0   0
  18000 2763000|  9   6  84   0   0   0
  13000 2003000| 10   6  84   0   0   0
  11000 1869000| 10   7  83   0   0   0
  11000 1936000|  9   8  83   0   0   0
  10000 1923000|  9   7  85   0   0   0
  11000 2027000|  9   7  83   1   0   0
  13000 2528000| 10   8  82   0   0   0
  14000 2691000|  8   8  84   0   0   0
  17000 3745000|  8   7  84   0   0   0
  21000 4535000|  9   7  84   0   0   0
  28000 6635000|  8   7  84   0   0   0
  35000 8098000|  9   8  82   1   0   0
  51000   13000000| 10   7  83   0   0   1
  60000   16000000|  9   8  82   0   0   1
  96000   23000000|  7   9  83   0   0   1
  86000   17000000|  9   7  83   0   0   1
  81000   21000000|  8   8  83   0   0   1
  84000   18000000| 12   7  80   1   0   0
  78000   20000000| 11   7  82   0   0   1
  81000   20000000|  8   8  83   0   0   0
  78000   18000000|  9   9  82   0   0   0
  78000   16000000|  8  10  81   0   0   1
  66000   16000000| 10   6  83   0   0   1
  80000   15000000| 10   7  81   1   0   1
  56000   11000000|  8   8  83   0   0   0
  49000   12000000| 10   8  82   0   0   0
  47000   11000000| 10   7  83   0   0   0
  54000   13000000| 13   7  79   0   0   1
  50000   12000000| 35   9  55   0   0   1
  50000   13000000| 36   8  54   1   0   1
  48000   12000000| 37   9  54   0   0   1
  65000 9957000| 36   9  54   0   0   1
  41000   10000000| 36   7  55   0   0   1
  50000   11000000| 29   7  64   0   0   0
  52000 8294000|  8   8  83   0   0   1
  28000 4927000|  8   8  83   1   0   0
  19000 3871000| 11   7  83   0   0   0
  23000 4071000|  8   8  84   0   0   0
  21000 4137000|  9   8  83   0   0   0
  20000 3953000|  9   7  84   0   0   0
  25000 4449000| 10   7  83   0   0   0
  24000 4246000|  9   8  81   1   0   1
  23000 4853000|  9   8  83   0   0   0
  23000 4981000|  9   8  84   0   0   0
  30000 5949000|  7   7  86   0   0   0
  28000 5776000| 10   8  82   0   0   0
  32000 6549000| 10   7  83   0   0   1
  32000 6782000|  9   8  83   1   0   0
  33000 7591000|  8   8  83   0   0   0
  37000 8285000| 10   7  83   0   0   0
  41000 9050000|  7   7  86   0   0   0
  48000   11000000|  9   7  84   0   0   1
  52000   11000000| 11   7  82   0   0   0
  60000   14000000|  8   8  82   1   0   0
  65000   15000000|  9   7  83   0   0   0
  76000   18000000|  9   8  84   0   0   0
  93000   20000000|  8   8  84   0   0   1
  83000   17000000|  9   8  83   0   0   1
  79000   19000000| 11   8  80   0   0   1
 101000   17000000|  9   8  81   1   0   1
  69000   17000000| 10   7  82   0   0   1
  78000   17000000| 10   7  83   0   0   0
  72000   17000000| 10   7  83   0   0   1
  82000   17000000|  9   7  83   0   0   1
  68000   14000000|  8   7  84   0   0   0
  67000   15000000|  8   8  82   1   0   0
  68000   15000000| 10   8  82   0   0   0
  72000   17000000|  9   7  84   0   0   0
  70000   16000000| 10   9  81   0   0   1
  74000   17000000|  8   8  83   0   0   1
  72000   17000000| 10   7  82   0   0   0
  71000   17000000|  9   7  82   1   0   1
  79000   14000000|  9   8  82   0   0   1
  61000   13000000|  9   7  84   0   0   0
  61000   13000000|  9   7  83   0   0   1
  60000   11000000| 11   7  81   0   0   1
  53000   12000000|  8   9  83   0   0   0
  57000   12000000|  9   6  84   1   0   0
  55000   12000000| 10   7  83   0   0   0
  62000 9888000| 23   7  69   0   0   1
  44000 9630000| 34   8  58   0   0   1
  44000 8570000| 34   9  56   0   0   1
  41000 8865000| 36   8  55   0   0   1
  48000 9148000| 37   6  55   1   0   1
  42000 9206000| 35   8  56   0   0   1
  43000 9350000| 34   9  56   0   0   1
  42000 9129000| 38   7  54   0   0   1
  42000 9406000| 36   8  55   0   0   0
  41000 9243000| 33   8  58   0   0   1
  40000 9437000| 10   6  82   1   0   0
  40000 9539000|  9   7  84   0   0   1
  36000 6314000|  8   8  84   0   0   1
  24000 4753000|  7   7  85   0   0   0
  28000 3963000|  7   8  85   0   0   0
  20000 4137000| 11   6  82   2   0   0
  19000 4420000|  8   6  85   0   0   0
  23000 4772000|  9   7  84   0   0   0
  20000 3860000|  9   8  83   0   0   0
  21000 4093000|  9   8  83   0   0   0
  18000 3668000|  9   7  83   0   0   0
  20000 4600000| 10   6  83   1   0   0
  21000 5513000|  9   6  84   0   0   0
  30000 7849000|  9   7  83   0   0   0
  43000 8445000| 10   7  83   0   0   1
  40000 8481000|  7   8  84   0   0   0
  37000 6927000|  8   8  84   0   0   1
  34000 7605000|  9   7  83   1   0   0
  31000 7205000| 10   6  84   0   0   0
  35000 8005000|  9   7  84   0   0   1
  38000 7938000| 10   8  82   0   0   1
  39000 8472000| 10   6  83   0   0   1
  38000 8562000|  7   8  84   0   0   1
  44000 9379000|  8   8  83   1   0   0
  44000 8817000|  7   7  86   0   0   1
  42000   10000000|  7   8  84   0   0   1
  51000   11000000|  8   7  85   0   0   0
  57000   13000000|  8   7  85   0   0   1
  65000   13000000|  8   7  85   0   0   0
  54000   12000000|  9   7  84   1   0   0
  54000   12000000|  9   8  82   0   0   1
  56000   13000000|  9   7  83   0   0   1
  57000   13000000|  7   9  84   0   0   0
  62000   13000000|  9   8  83   0   0   0
  59000   12000000|  9   8  83   0   0   1
  61000   11000000|  8   7  83   1   0   1
  40000   10000000| 10   7  84   0   0   0
  44000   11000000|  9   7  83   0   0   1
  50000 9450000|  8   7  84   0   0   0
  38000 9127000|  8   8  84   0   0   0
  39000 9339000|  8   7  85   0   0   0
  43000 9606000|  9   7  83   1   0   0
  45000 7507000|  7   8  85   0   0   1
  30000 7471000| 10   9  82   0   0   0
  32000 8138000|  9   7  84   0   0   1
  32000 8138000|  9   7  84   0   0   0
  33000 8539000|  9   7  84   0   0   1
  40000 8007000|  9   7  83   1   0   0
  31000 7805000|  7   8  85   0   0   0
  34000 8205000|  9   7  84   0   0   0
  35000 8199000|  9   7  84   0   0   1
  35000 8678000|  8   7  85   0   0   0
  40000 8872000|  9   6  84   1   0   0
  39000 8963000|  8   7  84   0   0   0
  41000 9182000| 19   8  72   0   0   0
   0     0| 35   8  56   0   0   1
  48000 8726000| 34   7  59   0   0   1
  37000 7371000| 35   9  55   0   0   0
  34000 8072000| 35   8  55   1   0   1
  47000 7666000| 36   8  56   0   0   0
  32000 6515000| 33   9  57   0   0   1
  29000 6922000| 34   7  59   0   0   0
  32000 7138000| 10   6  83   0   0   0
  31000 6939000|  9   6  83   2   0   0
  29000 5785000|  8   7  85   0   0   0
  14000 2270000|  8   7  84   0   0   0
  13000 2336000|  8   7  85   0   0   0
  13000 2203000|  9   7  84   0   0   0
  15000 2620000|  8   7  84   0   0   1
  15000 2732000|  9   6  83   1   0   0
  14000 3048000|  8   7  85   0   0   0
  16000 3644000|  7   7  86   0   0   0
  18000 4225000| 10   5  85   0   0   0
  24000 5180000|  8   7  85   0   0   0
  23000 5765000| 10   6  84   0   0   0
  28000 7018000|  8   9  82   1   0   0
  33000 7873000|  9   7  84   0   0   1
  37000 6972000|  8   7  84   0   0   0
  32000 6795000|  9   7  83   0   0   1
  36000 5627000|  9   7  84   0   0   1
  25000 5731000|  7   7  86   0   0   0
  28000 5814000|  8   7  84   1   0   0
  23000 4596000|  8   7  85   0   0   0
  21000 4971000|  9   7  84   0   0   0
  22000 5436000|  9   6  85   0   0   0
  23000 5592000|  8   6  86   0   0   0
  26000 4951000|  8   6  85   0   0   0
  25000 5022000|  8   6  84   1   0   0
  23000 5137000|  8   7  85   0   0   0
  22000 5337000|  8   8  84   0   0   0
  22000 5449000|  9   6  85   0   0   1
  29000 5558000|  9   7  85   0   0   0
  23000 5537000|  8   8  84   0   0   0
  24000 5639000|  6   7  85   1   0   0
  24000 5635000|  7   7  85   0   0   0
  25000 5824000|  8   7  84   0   0   0
  29000 5562000|  9   7  84   0   0   0
  24000 5875000|  7   7  86   0   0   0
  25000 6240000|  7   8  86   0   0   0
  30000 7004000|  7   8  84   1   0   0
  35000 7313000|  8   6  86   0   0   0
  37000 6254000|  9   7  84   0   0   0
  32000 6749000|  9   6  84   0   0   1
  39000 6068000|  9   7  83   0   0   1
  30000 5847000|  8   6  86   0   0   0
  30000 6094000|  8   7  84   1   0   0
  28000 6229000|  9   7  84   0   0   0
  29000 6913000|  7   7  86   0   0   0
  30000 7126000|  9   6  84   0   0   0
  34000 7578000|  9   7  84   0   0   0
  34000 8146000|  8   8  84   0   0   0
  43000 8730000|  9   7  83   1   0   0
  35000 7903000|  8   8  84   0   0   1
  41000 6321000|  9   7  84   0   0   0
  27000 6623000|  9   7  84   0   0   0
  28000 7107000| 10   6  84   0   0   0
  33000 5495000|  7   8  85   0   0   0
  23000 5673000|  8   7  83   1   0   1
  26000 5985000| 10   6  84   0   0   0
  26000 6004000|  7   6  86   0   0   0
  24000 5967000|  9   6  84   0   0   0
  25000 6010000|  8   6  85   0   0   0
  25000 5857000|  9   7  84   0   0   0
  26000 5363000|  9   6  83   1   0   1
  23000 5650000|  9   6  85   0   0   0
  27000 6119000|  9   8  83   0   0   0
  27000 6361000|  9   7  84   0   0   1
  27000 6804000|  8   7  84   0   0   0
  28000 7205000|  8   7  84   0   0   0
  31000 7538000|  7   7  84   1   0   1
  35000 7912000|  9   7  84   0   0   0
  34000 8806000|  9   7  84   0   0   0
  39000   10000000| 10   7  83   0   0   1
  48000   11000000|  8   8  83   0   0   0
  49000 9858000|  8   8  84   0   0   1
  42000   10000000|  9   7  82   1   0   0
  44000   11000000|  9   5  85   0   0   0
  53000   10000000|  8   8  84   0   0   0
  38000 9139000|  9   7  84   0   0   1
  42000 9940000|  8   8  84   0   0   0
  43000   10000000|  9   8  84   0   0   0
  47000   10000000|  9   7  83   1   0   0
  41000 8952000| 10   6  83   0   0   0
  41000 7608000|  8   7  85   0   0   0
  31000 7339000|  6   8  85   0   0   1
  33000 7872000|  8   7  84   0   0   0
  30000 7672000|  7   6  86   0   0   1
  30000 8005000|  8   7  84   1   0   0
  33000 8138000| 10   7  83   0   0   1
  43000 8001000|  8   8  84   0   0   0
  39000 7001000|  8   8  83   0   0   0
  39000 7089000|  9   8  83   0   0   0
  34000 6511000|  7   7  85   0   0   1
  39000 6871000|  7   7  84   1   0   1
  37000 7605000|  8   8  84   0   0   0
  38000 7938000|  9   7  84   0   0   0
  39000 8672000|  9   7  83   0   0   0
  44000 9806000|  8   8  84   0   0   1
  51000 9947000| 31   8  60   0   0   1
  49000 8893000| 34   8  56   1   0   1
  42000 9339000| 35   7  57   0   0   1
  44000 8420000| 36   9  54   0   0   1
  42000 7873000| 35   8  57   0   0   0
  35000 7672000| 32   9  58   0   0   1
  34000 7738000| 33   8  59   0   0   1
  34000 7872000| 35   8  55   1   0   1
  33000 7738000| 37   7  56   0   0   1
  34000 7805000| 36   6  58   0   0   0
  34000 7805000|  8   6  85   0   0   0
  38000 8073000|  8   6  86   0   0   0
  38000 8376000|  7   8  85   0   0   0
  29000 5269000|  8   6  84   2   0   0
  27000 5205000|  8   6  86   0   0   0
  27000 5472000|  7   7  85   0   0   0
  31000 6338000|  7   8  85   0   0   0
  36000 5054000|  9   7  84   0   0   0
  28000 5688000|  8   6  86   0   0   0
  30000 4741000|  7   7  85   1   0   0
  25000 5048000|  7   6  86   0   0   0
  26000 5479000|  8   7  85   0   0   0
  29000 6662000| 10   7  83   0   0   0
  32000 7775000|  8   7  85   0   0   0
  38000 9673000|  8   9  83   0   0   0
  48000   11000000|  8   6  84   1   0   1
  56000 9839000|  8   8  84   0   0   1
  40000   10000000|  7   7  85   0   0   0
  49000   10000000|  8   8  83   0   0   1
  43000 9465000|  9   7  84   0   0   0
  42000   10000000|  8   8  84   0   0   1
  46000 8838000|  8   6  84   1   0   0
  37000 9139000|  9   6  85   0   0   0
  38000 9072000|  9   6  85   0   0   0
  38000 9473000|  9   7  84   0   0   0
  38000 9406000|  9   7  84   0   0   1
  41000 8141000|  9   7  84   0   0   0
  34000 8739000|  9   7  84   1   0   0
  37000 8872000|  7   8  85   0   0   0
  42000 9015000|  7   8  84   0   0   1
  43000 7747000|  8   6  85   0   0   0
  35000 7620000|  9   7  84   0   0   0
  32000 7904000|  9   6  85   0   0   0
  36000 7538000|  9   7  83   1   0   0
  35000 7750000|  9   6  85   0   0   0
  39000 7104000|  9   6  85   0   0   0
  31000 7173000|  8   7  85   0   0   0
  30000 6902000|  9   6  85   0   0   0
  32000 7239000|  9   7  84   0   0   0
  33000 7037000|  8   6  85   1   0   0
  30000 7138000|  8   7  85   0   0   0
  30000 7071000|  9   6  84   0   0   1
  38000 7538000| 21   8  71   0   0   0
  35000 7471000| 33   8  58   0   0   1
  39000 8339000| 33   8  58   0   0   1
  43000 8958000| 35   6  57   1   0   1
  45000 9627000| 34   6  59   0   0   1
  56000   10000000| 32   7  60   0   0   1
  51000 8779000|  7   7  86   0   0   0
  50000 9279000|  8   7  85   0   0   1
  17000 1869000|  7   7  86   0   0   0
  12000 1936000|  8   6  84   2   0   0
  13000 2270000|  6   8  86   0   0   0
  14000 2202000|  7   7  86   0   0   0
  11000 2218000|  7   7  86   0   0   0
  12000 2418000|  7   7  85   0   0   0
  12000 2541000|  6   7  87   0   0   0
  13000 2691000|  9   7  84   1   0   0
  14000 3224000|  8   6  85   0   0   0
  17000 3820000|  7   7  86   0   0   0
  22000 5356000|  6   8  86   0   0   0
  27000 7044000|  9   7  84   0   0   0
  42000 7547000|  8   7  85   0   0   0
  35000 6936000|  9   7  84   1   0   0
  36000 8287000|  9   8  83   0   0   0
  40000 9258000|  9   6  84   0   0   0
  55000 8644000|  8   6  85   0   0   0
  38000 8605000|  8   6  85   0   0   0
  41000 7313000|  8   7  85   0   0   0
  37000 6671000|  9   6  84   1   0   0
  29000 6370000|  8   7  84   0   0   1
  34000 6192000|  9   6  85   0   0   0
  29000 5095000|  9   6  84   0   0   1
  26000 5556000|  8   5  86   0   0   0
  30000 5882000|  8   6  85   0   0   1
  27000 6039000|  7   7  84   1   0   0
  30000 6137000|  7   9  84   0   0   0
  33000 6337000|  8   6  85   0   0   0
  30000 6294000|  7   8  85   0   0   0
  30000 6314000|  9   7  84   0   0   1
  38000 4815000|  8   6  85   0   0   0
  25000 5306000|  8   6  85   1   0   1
  28000 5737000|  7   7  85   0   0   0
  33000 5651000|  8   6  85   0   0   0
  27000 5301000|  8   7  84   0   0   0
  26000 5670000|  9   7  84   0   0   1
  27000 5737000|  7   8  85   0   0   1
  28000 5937000|  8   7  84   1   0   0
  29000 5829000|  7   8  85   0   0   0
  29000 5979000|  8   7  85   0   0   0
  29000 5896000| 10   6  84   0   0   0
  30000 6023000|  8   7  85   0   0   0
  32000 6403000|  9   6  85   0   0   0
  32000 6828000|  7   8  84   1   0   1
  38000 6967000|  9   7  84   0   0   0
  33000 7568000|  7   8  84   0   0   1
  36000 8509000|  7   7  86   0   0   0
  41000 9711000|  9   6  85   0   0   0
  52000 8223000|  8   7  85   0   0   1
