   0     0| 10   9  81   0   0   0
   0     0| 10   8  79   1   0   1
   0     0|  9   8  82   0   0   1
   0     0|  9  10  81   0   0   0
   0     0|  8   9  83   0   0   0
   0     0| 10   8  81   0   0   1
   0     0| 10   9  81   0   0   1
   0     0| 10   8  80   1   0   1
   0     0| 11   8  81   0   0   1
   0     0|  9   8  82   0   0   1
   0     0| 11   9  79   0   0   1
   0     0| 11   8  80   0   0   1
   0     0|  9   9  81   0   0   1
   0     0|  9   7  82   1   0   1
   0     0| 10   9  81   0   0   1
   0     0| 10   9  80   0   0   1
   0     0| 29  11  58   0   0   2
2668000  692000000| 17   9  72   0   0   2
 150000   36000000| 10   9  80   0   0   0
 115000   34000000| 10  11  78   2   0   1
 114000   26000000|  9   8  82   0   0   1
 107000   28000000| 10   8  82   0   0   0
 116000   30000000|  9  10  81   0   0   0
 123000   25000000|  9  10  80   0   0   1
  91000   23000000|  9  10  80   0   0   0
  93000   24000000|  9  10  80   1   0   0
  93000   25000000| 11  10  79   0   0   1
 101000   27000000| 10   7  83   0   0   0
 101000   27000000| 12   7  80   0   0   1
 108000   29000000|  9   8  83   0   0   1
 116000   31000000| 10  10  80   0   0   1
 125000   34000000|  9  10  79   1   0   1
 143000   39000000| 11   9  79   0   0   0
 165000   45000000| 35  11  52   0   0   2
 203000   55000000| 15   8  76   0   0   1
 168000   40000000| 10   9  80   0   0   1
 120000   34000000|  9   9  82   0   0   0
 111000   34000000|  9   8  80   1   0   1
 112000   34000000|  9   9  81   0   0   1
 111000   34000000| 10   9  81   0   0   1
 114000   34000000|  8   9  82   0   0   1
 112000   34000000|  9   7  83   0   0   1
 113000   34000000|  8  10  81   0   0   1
 114000   34000000|  9   8  82   1   0   1
 115000   34000000|  9   8  83   0   0   1
 121000   35000000| 10   8  81   0   0   1
 117000   35000000|  8  10  81   0   0   1
 114000   39000000| 14   9  76   0   0   2
 175000   29000000| 11   9  80   0   0   1
  12000 1605000|  8   8  83   1   0   0
8670B 1469000|  9   7  84   0   0   0
9850B 1803000|  7   8  85   0   0   0
  12000 1937000|  8   8  83   0   0   0
  10000 1815000|  8   6  85   0   0   0
  12000 2098000|  8   8  84   0   0   0
  12000 2093000|  9   7  83   1   0   0
  13000 2479000|  9   7  83   0   0   0
  11000 2563000|  7   7  86   0   0   0
  12000 3209000|  9   8  83   0   0   0
  17000 4222000|  9   8  83   0   0   0
  23000 5562000|  8   7  84   0   0   0
  30000 8339000| 10   6  83   1   0   0
  39000   10000000| 10   8  82   0   0   1
  62000   17000000|  8   7  84   0   0   1
  79000   22000000|  8   8  84   0   0   1
 122000   35000000|  9   9  81   0   0   1
 171000   35000000|  8   9  82   0   0   1
 123000   29000000| 11   8  79   2   0   1
 117000   31000000| 10   8  81   0   0   1
 127000   34000000| 10   7  81   0   0   1
 144000   33000000| 11   9  79   0   0   1
 126000   34000000|  9   7  83   0   0   1
 141000   37000000|  9   9  81   1   0   1
 152000   41000000| 10   9  80   0   0   1
 156000   31000000|  9   7  83   0   0   1
 121000   33000000|  9   9  80   0   0   1
 133000   36000000|  8  11  81   0   0   0
 146000   33000000| 10   8  82   0   0   1
 117000   27000000| 10  10  79   1   0   1
  99000   27000000|  9   8  82   0   0   1
 110000   30000000| 10   6  83   0   0   1
 105000   29000000| 10   7  82   0   0   1
 118000   31000000|  9   8  82   0   0   1
 111000   30000000| 11   7  81   0   0   1
 125000   29000000| 10   8  81   1   0   1
 103000   27000000| 10   8  82   0   0   1
 109000   29000000| 10   9  81   0   0   1
 109000   29000000| 10   8  82   0   0   1
 117000   21000000|  9   9  81   0   0   1
  86000   23000000| 10   8  81   0   0   1
  90000   23000000|  9   8  82   1   0   1
  97000   25000000|  9  10  81   0   0   1
 101000   25000000|  9   8  82   0   0   1
 100000   22000000| 32   8  58   0   0   1
  84000   21000000| 36   9  54   0   0   1
  90000   23000000| 27   7  65   0   0   1
  93000   19000000|  8   6  85   1   0   1
  34000 6473000|  8   7  85   0   0   0
  33000 7272000|  9   6  84   0   0   0
  35000 7540000|  8   7  84   0   0   0
  35000 8274000|  6   8  85   0   0   0
  31000 8130000|  9   7  83   1   0   1
  36000 8892000| 19   8  73   0   0   0
  33000 8731000| 36   7  57   0   0   1
  33000 8995000| 35   9  55   0   0   1
  33000 9154000| 37   7  56   0   0   1
  33000 6683000| 34   7  59   0   0   1
  29000 7667000| 21   8  70   1   0   1
  40000   11000000|  7   7  85   0   0   1
  41000   11000000|  9   8  84   0   0   0
  33000 7317000|  8   7  84   0   0   0
  34000 9697000| 10   5  85   0   0   0
  57000   16000000|  8   8  82   1   0   1
  76000   22000000|  9   6  84   0   0   1
 131000   38000000|  8   7  84   0   0   1
 141000   38000000|  9   7  82   0   0   1
 121000   34000000|  8   9  82   0   0   1
 118000   34000000|  8   9  83   0   0   0
 123000   34000000|  8   8  82   1   0   1
 122000   34000000|  8   8  83   0   0   0
 122000   35000000|  8   9  83   0   0   0
 122000   35000000|  9   7  83   0   0   1
 123000   35000000|  9   8  83   0   0   0
 124000   36000000|  9   9  81   0   0   1
 118000   36000000|  9   9  81   1   0   0
 117000   36000000|  7   8  84   0   0   1
 122000   37000000|  7   9  83   0   0   1
 149000   46000000| 13   7  80   0   0   1
  75000 9619000|  8   7  84   0   0   0
  26000 6806000|  7   7  85   0   0   0
  28000 7273000|  8   7  83   2   0   0
  38000   10000000|  9   7  84   0   0   0
  45000   12000000|  8   8  84   0   0   0
  55000   15000000|  8   9  83   0   0   0
  71000   20000000|  8   8  83   0   0   0
  79000   22000000|  7   9  84   0   0   1
 111000   31000000|  7   8  83   1   0   1
 121000   34000000|  8   9  82   0   0   1
 169000   45000000|  7   8  84   0   0   1
 125000   37000000|  7   7  85   0   0   1
 126000   38000000| 10   9  81   0   0   1
 127000   39000000|  9   8  82   0   0   1
 138000   40000000|  9   9  79   1   0   2
 137000   41000000|  9   7  83   0   0   1
 145000   43000000|  9   7  83   0   0   1
 150000   45000000|  8   7  84   0   0   1
 161000   47000000| 10   8  81   0   0   1
 169000   51000000| 11   9  80   0   0   1
 233000   59000000| 12   7  78   1   0   2
2498B   15000|  7   7  86   0   0   0
9452B   80000|  7   7  86   0   0   0
2536B  104000|  8   7  85   0   0   0
3374B  163000|  8   7  85   0   0   0
3710B  187000|  8   6  85   1   0   0
4505B  212000|  9   6  85   0   0   0
5603B  255000|  9   7  84   0   0   0
5290B  249000|  7   8  85   0   0   0
6578B  312000|  7   7  86   0   0   0
6999B  201000|  7   8  85   0   0   0
7470B  235000|  8   6  84   1   0   0
5006B  194000|  8   6  86   0   0   0
6322B  259000|  7   7  86   0   0   0
5206B  251000|  8   6  86   0   0   0
6408B  397000|  7   7  85   0   0   0
6528B  559000|  9   6  85   0   0   0
6524B  735000|  6   8  85   1   0   0
  10000 1413000|  8   7  85   0   0   0
  13000 1940000|  7   8  84   0   0   0
  19000 3493000|  7   7  86   0   0   0
  24000 4944000|  8   7  84   0   0   0
  37000 8445000|  8   7  85   0   0   0
  52000   12000000|  7   7  84   1   0   1
  90000   21000000|  7   8  84   0   0   1
 114000   30000000|  8   8  83   0   0   1
 174000   43000000|  9   8  82   0   0   1
 122000   35000000|  8   7  84   0   0   1
 123000   36000000|  9   8  83   0   0   1
 125000   31000000|  7   9  83   1   0   1
 133000   28000000|  9   7  83   0   0   1
  99000   26000000| 10   8  82   0   0   1
 107000   28000000|  8   7  84   0   0   1
 115000   24000000|  7   8  84   0   0   1
  68000   12000000|  8   7  85   0   0   0
  53000   14000000|  9   6  83   1   0   1
  76000   15000000|  7   7  85   0   0   1
  53000   14000000|  8   7  84   0   0   1
  62000   16000000|  6   9  85   0   0   1
  62000   14000000|  8   6  85   0   0   1
  56000   13000000|  8   7  85   0   0   0
  51000   13000000|  9   5  84   1   0   1
  62000   12000000|  8   8  84   0   0   0
  53000   13000000|  9   7  84   0   0   1
  50000   13000000|  9   7  83   0   0   1
  56000   14000000|  5   9  86   0   0   0
  54000   14000000|  7   8  84   0   0   1
  57000   14000000|  7   7  85   1   0   1
  57000   14000000|  8   7  84   0   0   1
  59000   14000000|  8   7  84   0   0   1
  56000   14000000|  9   8  83   0   0   0
  56000   14000000|  8   7  85   0   0   0
  52000   14000000|  6   8  86   0   0   0
  57000   15000000|  8   8  84   1   0   0
  58000   12000000|  9   6  85   0   0   1
  50000   12000000| 24   8  68   0   0   1
  56000   14000000| 34   8  57   0   0   1
  60000   13000000| 35   9  55   0   0   1
  54000   13000000| 35   7  56   1   0   1
  51000   13000000| 16   5  79   0   0   0
  62000   13000000|  7   7  86   0   0   1
  49000   10000000|  6   7  86   0   0   1
  43000   10000000|  8   7  85   0   0   0
  24000 5606000|  7   6  87   0   0   0
  22000 5538000|  8   6  85   1   0   0
  22000 5472000|  8   6  86   0   0   0
  22000 5673000|  8   7  84   0   0   1
  21000 5504000|  6   7  86   0   0   0
  23000 5980000|  8   7  85   0   0   0
  28000 6296000|  7   7  85   0   0   0
  28000 6824000|  8   7  84   1   0   0
  31000 7879000|  6   7  86   0   0   0
  38000 9195000|  7   6  87   0   0   0
  43000   11000000|  8   6  85   0   0   1
  53000   14000000|  7   7  86   0   0   1
  66000   18000000|  7   8  85   0   0   0
  88000   23000000|  7   8  83   1   0   0
 118000   32000000|  7   9  82   0   0   1
 160000   44000000|  9   6  84   0   0   1
 204000   56000000|  8   8  82   0   0   1
 172000   51000000|  9   7  83   0   0   1
 179000   53000000|  9   9  81   0   0   2
 189000   56000000|  8   9  81   1   0   1
 199000   59000000|  9   9  81   0   0   1
 213000   62000000| 14   9  76   0   0   2
 230000   65000000| 28   9  61   0   0   2
 193000   49000000|  7   7  84   0   0   2
 111000   34000000|  8   8  84   0   0   0
 109000   34000000|  9   6  83   1   0   1
 109000   34000000|  8   8  84   0   0   1
 114000   34000000|  7   8  84   0   0   1
 105000   25000000| 19   9  71   0   0   1
 106000   27000000| 28  10  61   0   0   0
  75000   14000000|  7   6  87   0   0   0
4695B  556000|  6   6  86   2   0   0
6976B 1175000|  6   7  87   0   0   0
7962B 1632000|  7   7  86   0   0   0
  13000 3105000|  6   6  88   0   0   0
  15000 4150000|  7   7  86   0   0   0
  26000 7520000|  5   6  88   0   0   1
  34000 9637000|  7   7  85   1   0   0
  58000   17000000|  7   8  85   0   0   0
  77000   22000000|  7   9  84   0   0   1
 128000   38000000|  8   9  82   0   0   1
 152000   42000000|  6   8  85   0   0   1
 123000   38000000|  9   9  82   0   0   1
 128000   39000000| 10   6  82   2   0   1
 132000   40000000|  8   9  82   0   0   1
 137000   42000000|  9   8  82   0   0   0
 142000   43000000|  7   8  84   0   0   1
 150000   45000000|  7   9  83   0   0   1
 158000   48000000|  9   8  82   0   0   1
 170000   51000000| 10   8  80   1   0   1
 181000   54000000|  6   9  83   0   0   1
 198000   59000000|  9  10  81   0   0   1
 210000   59000000|  8   8  83   0   0   1
 211000   67000000| 11   8  80   0   0   1
 152000   31000000|  7   6  86   0   0   1
 106000   29000000|  7   7  83   2   0   1
  99000   27000000|  7   7  86   0   0   0
 116000   32000000|  6   8  86   0   0   0
 106000   28000000|  7   6  86   0   0   1
 127000   34000000|  7   8  84   0   0   1
 114000   30000000|  8   7  83   1   0   1
 130000   34000000|  9   6  84   0   0   1
 130000   33000000|  7   7  85   0   0   1
 137000   34000000|  6   7  86   0   0   1
 146000   35000000| 11   7  81   0   0   1
 141000   35000000| 27   7  65   0   0   1
  90000   16000000|  6   7  86   1   0   1
  25000 6739000|  6   8  86   0   0   1
  38000   10000000|  6   7  87   0   0   0
  51000   14000000|  6   7  87   0   0   0
  76000   22000000|  7   7  86   0   0   1
 113000   33000000|  7   7  83   2   0   1
 143000   40000000|  8   7  84   0   0   1
 109000   34000000|  7   7  86   0   0   1
 110000   34000000|  6   8  86   0   0   1
 109000   35000000|  6   6  87   0   0   1
 110000   35000000|  8   6  85   0   0   0
 113000   35000000|  8   7  84   1   0   1
 113000   35000000|  7   8  85   0   0   1
 114000   35000000|  6   8  85   0   0   1
 112000   36000000|  7   7  85   0   0   1
 115000   36000000|  6   8  85   0   0   1
 118000   37000000|  6   7  86   0   0   1
 119000   37000000|  8   8  82   1   0   1
 156000   49000000| 12   7  80   0   0   1
  92000   15000000|  6   8  86   0   0   0
  29000 7806000|  7   5  87   0   0   0
  31000 8607000|  8   7  86   0   0   0
  41000   11000000|  7   6  86   0   0   1
  48000   13000000|  6   7  84   2   0   0
  65000   17000000|  7   6  87   0   0   0
  74000   20000000|  8   8  84   0   0   1
  97000   27000000|  7   7  86   0   0   0
 113000   31000000|  6   7  87   0   0   0
 106000   28000000|  5   7  87   0   0   1
  47000 9378000|  6   7  86   1   0   1
  64000   18000000|  8   5  87   0   0   0
  79000   23000000|  7   7  85   0   0   1
 117000   32000000|  8   7  84   0   0   1
 107000   29000000|  7   7  86   0   0   1
 135000   36000000|  6   6  87   0   0   1
 111000   23000000|  5   6  87   1   0   1
 101000   27000000|  6   7  86   0   0   1
 118000   19000000|  6   6  87   0   0   1
  75000   12000000|  7   6  87   0   0   1
  44000   11000000|  8   6  86   0   0   0
  44000   11000000|  6   6  88   0   0   0
  52000   13000000|  6   8  86   1   0   0
  47000   12000000|  7   7  86   0   0   0
  57000   14000000|  7   7  86   0   0   0
  53000   13000000|  6   7  87   0   0   0
  61000   16000000|  6   7  86   0   0   0
  59000   15000000|  6   6  88   0   0   0
  80000   18000000|  5   7  86   1   0   0
  72000   16000000| 24   6  68   0   0   1
  86000   18000000| 33   6  60   0   0   1
  64000   14000000| 34   7  58   0   0   0
  64000   16000000| 28   7  64   0   0   2
  82000   19000000|  7   6  87   0   0   1
  80000   16000000|  7   7  85   1   0   0
  43000 9141000|  6   6  87   0   0   1
  45000 7051000|  5   6  89   0   0   0
  21000 4805000|  6   7  87   0   0   0
  32000 7219000|  5   6  88   0   0   0
  31000 7316000|  8   5  87   0   0   1
  30000 8217000|  7   6  85   1   0   0
  35000 5486000|  6   6  87   0   0   0
  18000 4561000|  7   7  86   0   0   0
  28000 4684000|  5   5  89   0   0   0
  20000 4400000|  6   7  87   0   0   0
  28000 6769000|  7   8  86   0   0   0
  35000 8896000|  7   6  86   1   0   0
  44000 9105000|  6   7  88   0   0   0
  35000 9084000|  6   6  88   0   0   0
  42000   10000000|  6   6  88   0   0   0
  42000   10000000|  6   5  88   0   0   1
  44000   10000000|  7   7  86   0   0   0
  45000   10000000|  6   6  86   1   0   0
  45000   11000000|  6   7  86   0   0   0
  41000   10000000|  7   6  86   0   0   1
  44000   11000000|  7   7  86   0   0   0
  44000   11000000|  7   7  86   0   0   0
  45000   11000000|  7   7  85   0   0   1
  48000   11000000|  7   6  85   1   0   0
  50000   12000000|  6   5  88   0   0   1
  51000   13000000|  6   7  88   0   0   0
  60000   13000000|  6   6  88   0   0   0
  45000   10000000|  6   8  86   0   0   0
  53000   12000000|  6   6  88   0   0   0
  46000   10000000|  7   7  86   1   0   0
  51000   12000000|  6   7  86   0   0   0
  55000   14000000|  6   7  87   0   0   1
  64000   16000000|  7   7  86   0   0   1
  65000   17000000|  7   6  87   0   0   0
  77000   20000000|  6   7  86   0   0   1
  81000   21000000|  6   7  85   1   0   1
  95000   23000000|  8   7  85   0   0   1
  88000   19000000|  5   7  87   0   0   1
  82000   21000000|  7   7  86   0   0   1
  84000   21000000|  7   7  85   0   0   1
  86000   23000000|  6   7  87   0   0   0
  87000   22000000|  7   6  85   1   0   0
  93000   24000000|  7   6  86   0   0   1
  99000   24000000|  6   7  86   0   0   1
 102000   25000000|  7   8  85   0   0   1
 107000   26000000|  8   7  84   0   0   1
 109000   27000000|  6   8  86   0   0   1
 115000   28000000|  6   7  85   1   0   1
 113000   29000000|  7   7  85   0   0   1
 123000   31000000|  7   8  85   0   0   1
 122000   31000000|  6   6  87   0   0   1
 110000   25000000|  7   6  86   0   0   1
  95000   26000000| 10   8  82   0   0   1
 115000   30000000| 31   8  59   1   0   1
 116000   29000000| 27   8  63   0   0   1
  98000   19000000|  5   6  89   0   0   0
  44000   11000000|  7   5  88   0   0   1
  46000   12000000|  6   8  86   0   0   0
  46000   12000000|  5   6  88   0   0   0
  48000   13000000|  6   5  87   2   0   0
  51000   13000000|  7   5  88   0   0   0
  51000   13000000|  5   7  88   0   0   0
  51000   13000000|  6   5  88   0   0   1
  53000   13000000|  6   6  88   0   0   0
  59000   13000000|  7   6  87   0   0   0
  54000   13000000| 11   8  80   1   0   1
  55000   13000000| 32   7  61   0   0   1
  49000   13000000| 32   6  61   0   0   1
  49000   13000000| 32   8  59   0   0   1
  49000 9571000|  7   6  87   0   0   0
6582B   90B|  3   6  90   0   0   0
2670B 2380B|  5   5  89   1   0   0
3866B 3250B|  5   6  89   0   0   0
2492B 2386B|  5   6  89   0   0   0
1996B 2638B|  6   6  89   0   0   0
1782B 4362B|  5   6  89   0   0   0
 192B    0|  5   6  89   0   0   0
 324B    0|  5   7  87   1   0   0
1030B  134B|  5   5  90   0   0   0
5668B 2521B|  5   8  88   0   0   0
1810B 1060B|  4   5  91   0   0   0
2142B 1562B|  5   8  87   0   0   0
3362B 3790B|  5   6  89   0   0   0
3729B   36000|  5   6  88   1   0   0
3312B  236000|  5   5  90   0   0   0
2840B  335000|  6   7  87   0   0   0
4907B  720000|  5   6  89   0   0   0
4870B 1057000|  5   5  89   0   0   0
8108B 2049000|  6   6  88   0   0   0
  13000 3238000|  6   6  87   1   0   0
  18000 4507000|  5   7  88   0   0   0
  20000 4512000|  7   4  89   0   0   0
  19000 5433000|  5   7  87   0   0   0
  24000 6622000|  5   7  88   0   0   0
  31000 8373000|  8   6  86   0   0   0
  37000   10000000|  6   6  87   1   0   1
  47000   13000000|  6   5  89   0   0   0
  68000   18000000|  6   6  87   0   0   1
  84000   23000000|  6   7  86   0   0   1
 130000   36000000|  5   6  88   0   0   0
 154000   32000000|  7   6  86   0   0   1
 138000   35000000|  7   7  85   1   0   1
 128000   33000000|  6   7  86   0   0   1
 151000   39000000|  6   8  86   0   0   1
 148000   36000000|  7   7  86   0   0   1
 172000   42000000|  7   8  84   0   0   1
 168000   34000000|  7   7  85   0   0   1
 139000   34000000|  6   6  86   1   0   1
 136000   33000000|  6   7  85   0   0   1
 150000   37000000|  5   7  87   0   0   1
 158000   38000000|  6   7  86   0   0   1
 157000   40000000|  6   7  86   0   0   1
 166000   43000000|  7   7  85   0   0   1
 181000   36000000|  7   6  85   1   0   1
 128000   34000000| 19   7  73   0   0   1
 127000   33000000| 30   8  61   0   0   2
 150000   38000000| 11   5  83   0   0   1
  71000   13000000|  5   6  89   0   0   0
  58000   14000000|  5   7  87   0   0   1
  58000   14000000|  5   7  86   2   0   0
  59000   15000000|  6   6  87   0   0   1
  59000   15000000|  6   7  87   0   0   0
  55000   15000000|  7   6  87   0   0   1
  56000   15000000|  5   6  89   0   0   0
  55000   15000000|  5   7  88   0   0   0
  59000   16000000|  6   6  88   1   0   0
  60000   17000000|  6   7  87   0   0   0
  66000   18000000|  6   6  88   0   0   1
  67000   19000000|  6   7  87   0   0   0
  80000   20000000|  5   7  88   0   0   1
  71000   19000000|  6   6  87   0   0   1
  78000   21000000|  6   6  87   1   0   1
  80000   21000000|  6   7  87   0   0   1
  77000   20000000|  6   6  87   0   0   1
  78000   21000000|  6   5  88   0   0   1
  76000   21000000|  6   7  86   0   0   1
  87000   24000000|  6   7  87   0   0   1
  91000   24000000| 25   7  67   1   0   1
 103000   27000000| 29   6  63   0   0   2
  96000   14000000|  6   5  89   0   0   0
  15000 3271000|  5   6  89   0   0   1
  14000 3336000|  5   5  90   0   0   0
  13000 3337000|  5   6  89   0   0   0
  15000 3567000|  5   6  88   2   0   0
  16000 3920000|  5   4  90   0   0   0
  18000 4299000|  6   5  89   0   0   0
  19000 4962000|  5   4  91   0   0   0
  20000 5547000|  6   5  89   0   0   0
  26000 6800000|  6   7  87   0   0   0
  30000 8275000|  4   7  88   1   0   0
  36000 9866000|  5   7  88   0   0   0
  47000   13000000|  5   7  88   0   0   0
  58000   14000000|  6   6  87   0   0   1
  62000   13000000|  6   6  89   0   0   0
  50000   13000000|  5   5  89   0   0   1
  61000   15000000|  6   7  86   1   0   1
  59000   15000000|  4   5  90   0   0   0
  71000   16000000|  6   5  88   0   0   1
  61000   14000000|  5   5  89   0   0   1
  65000   16000000|  7   6  87   0   0   0
  61000   15000000|  6   5  88   0   0   1
  68000   16000000|  5   6  86   2   0   0
  61000   16000000|  5   6  89   0   0   1
  58000   15000000|  5   6  88   0   0   1
  66000   16000000|  4   7  88   0   0   0
  60000   15000000|  6   6  88   0   0   1
  61000   16000000|  7   6  87   0   0   1
  61000   16000000|  5   7  87   1   0   0
  64000   17000000|  6   5  89   0   0   1
  64000   16000000|  6   8  86   0   0   0
  68000   18000000|  5   8  87   0   0   0
  71000   18000000|  6   7  87   0   0   1
  78000   20000000|  5   7  87   0   0   0
  89000   19000000|  6   7  86   1   0   0
  74000   19000000|  4   6  90   0   0   0
  80000   21000000|  6   6  87   0   0   1
  93000   23000000|  5   6  88   0   0   1
 103000   26000000|  6   7  86   0   0   1
 108000   27000000|  6   7  87   0   0   1
 123000   30000000|  7   7  85   1   0   1
 121000   29000000|  5   6  88   0   0   0
 120000   32000000|  7   6  87   0   0   1
 137000   36000000|  7   5  87   0   0   1
 150000   39000000|  6   8  85   0   0   1
 160000   34000000|  4   8  87   0   0   2
 132000   35000000|  6   7  85   1   0   1
 135000   36000000| 11   8  80   0   0   1
 144000   38000000| 30   8  60   0   0   2
 155000   33000000| 31   7  60   0   0   2
 121000   31000000| 30   9  60   0   0   1
 125000   32000000| 12   5  83   0   0   1
  90000   21000000|  4   5  88   2   0   1
  83000   21000000|  6   6  88   0   0   1
  89000   22000000|  7   6  87   0   0   1
  85000   22000000| 13   6  80   0   0   1
  94000   17000000| 31   6  62   0   0   1
  63000   17000000| 27   7  64   1   0   1
  64000   15000000|  4   5  91   0   0   0
7207B  557000|  3   5  91   0   0   0
9738B  849000|  5   5  90   0   0   0
8648B 1697000|  4   5  91   0   0   0
  11000 2416000|  5   6  89   0   0   0
  16000 4274000|  5   6  88   1   0   0
  20000 5639000|  4   6  90   0   0   0
  39000   10000000|  6   5  89   0   0   1
  49000   13000000|  5   7  88   0   0   0
  90000   25000000|  7   6  87   0   0   0
 117000   21000000|  5   6  89   0   0   1
  94000   24000000|  6   6  87   1   0   1
  97000   24000000|  5   6  89   0   0   0
 132000   18000000|  5   6  88   0   0   1
  60000   13000000|  6   6  87   0   0   1
  54000   14000000|  6   5  89   0   0   0
  57000   15000000|  6   5  88   0   0   0
  56000   14000000|  6   6  87   1   0   0
  62000   16000000|  6   6  88   0   0   1
  62000   13000000|  5   5  90   0   0   1
  55000   10000000|  5   7  88   0   0   0
  36000 9273000|  4   5  91   0   0   0
  40000   11000000|  4   7  89   0   0   0
  43000   11000000|  6   5  89   1   0   0
  54000   10000000|  5   5  89   0   0   1
  43000   10000000|  5   6  89   0   0   0
  42000   10000000|  5   6  89   0   0   0
  43000 8911000|  4   6  90   0   0   0
  37000 9708000|  5   6  89   0   0   0
  35000 9470000|  4   4  91   1   0   0
  41000   10000000|  5   6  89   0   0   0
  41000   10000000|  5   5  89   0   0   1
  42000   10000000|  6   6  88   0   0   0
  39000   10000000|  6   4  90   0   0   0
  42000   10000000|  5   6  89   0   0   0
  44000 9533000|  5   5  89   1   0   0
  36000 9046000|  4   8  87   0   0   0
  49000 9778000|  6   6  88   0   0   0
  44000 8592000|  5   5  90   0   0   1
  44000 9406000|  5   5  90   0   0   0
  46000 9845000|  5   6  89   0   0   0
  56000   10000000|  5   5  89   1   0   1
  50000 9977000|  5   5  89   0   0   1
  46000 8927000|  5   6  89   0   0   0
  54000 8484000|  4   5  91   0   0   0
  47000 7434000|  6   6  88   0   0   1
  37000 7538000|  5   6  89   0   0   0
  39000 7805000|  4   6  89   1   0   0
  42000 7587000|  4   7  87   0   0   1
  37000 6635000|  5   6  89   0   0   0
  36000 6871000|  5   5  89   0   0   1
  39000 7138000|  4   6  90   0   0   0
  34000 7004000|  4   7  89   0   0   0
  34000 7271000|  4   5  90   1   0   0
  35000 7405000|  4   6  90   0   0   0
  36000 7471000|  4   7  89   0   0   0
  34000 7695000|  4   7  89   0   0   0
  30000 8048000|  5   7  88   0   0   0
  34000 8939000|  4   5  91   0   0   0
  39000 9673000|  5   5  89   1   0   0
  39000   10000000|  6   6  88   0   0   1
  45000   12000000|  5   6  89   0   0   0
  49000   13000000|  6   5  88   0   0   1
  59000   16000000|  6   6  87   0   0   1
  65000   17000000|  5   6  88   0   0   0
  78000   21000000|  6   6  87   1   0   1
  92000   21000000|  6   6  87   0   0   1
  84000   22000000|  5   5  89   0   0   0
  94000   24000000|  4   6  89   0   0   1
