 314000   80000000| 43  17  37   0   0   4
 346000   81000000| 40  26  31   0   0   3
 333000   82000000| 43  20  35   0   0   3
 342000   83000000| 42  21  34   0   0   3
 339000   84000000| 42  14  41   0   0   3
 341000   80000000| 18  14  64   1   0   3
 345000   81000000| 32  15  51   0   0   2
 340000   86000000| 40  17  40   0   0   3
 350000   80000000| 37  37  23   0   0   4
 331000   78000000| 42  32  22   0   0   4
 302000   72000000| 50  38   7   0   0   5
 287000   73000000| 66  20   9   0   0   4
 330000   73000000| 68  22   6   0   0   4
 287000   73000000| 72  17   7   0   0   4
 312000   76000000| 64  19  14   0   0   4
   0     0| 51  13  34   0   0   2
 628000  149000000| 40  15  42   0   0   3
 290000   65000000| 42  16  39   0   0   3
 272000   66000000| 41  13  42   0   0   3
 284000   66000000| 42  15  41   0   0   2
 295000   68000000| 38  32  26   0   0   4
 269000   63000000| 34  54   7   0   0   5
 272000   65000000| 40  16  41   0   0   3
 290000   66000000| 42  17  38   0   0   3
 279000   66000000| 41  15  41   0   0   2
 283000   68000000| 27  12  59   0   0   2
 327000   68000000| 17  12  70   0   0   2
 303000   64000000| 34  13  49   1   0   3
 274000   63000000| 39  23  34   0   0   3
 277000   65000000| 40  13  44   0   0   3
 292000   67000000| 41  18  38   0   0   3
 296000   68000000| 41  13  43   0   0   3
 303000   69000000| 43  21  33   0   0   3
 307000   69000000| 42  13  42   0   0   3
 284000   69000000| 41  16  40   0   0   3
 278000   58000000| 41  12  45   0   0   3
 242000   58000000| 41  14  43   0   0   3
 248000   58000000| 21  10  68   0   0   2
 251000   59000000| 15  12  71   1   0   2
 254000   61000000| 14  12  72   1   0   2
 252000   59000000| 14  13  72   0   0   2
 247000   57000000| 14  12  73   0   0   2
 240000   58000000| 14  12  73   0   0   1
 248000   57000000| 15  26  58   0   0   1
 255000   57000000| 32  18  47   1   0   3
 238000   56000000| 40  15  43   0   0   2
 258000   59000000| 39  16  42   0   0   3
 273000   60000000| 41  18  38   0   0   3
 257000   61000000| 40  15  43   0   0   2
 261000   63000000| 54  22  21   0   0   3
 284000   71000000| 67  19  11   0   0   4
 318000   68000000| 45  49   1   0   0   5
 277000   69000000| 63  15  18   0   0   4
 302000   74000000| 62  20  15   0   0   3
 301000   74000000| 62  24  10   0   0   4
 317000   78000000| 63  18  16   0   0   3
 329000   74000000| 59  18  19   1   0   3
 320000   80000000| 63  16  16   0   0   5
 350000   81000000| 57  16  24   0   0   3
 353000   85000000| 48  14  36   0   0   2
 315000   69000000| 55  13  30   0   0   3
 307000   64000000| 39  14  43   1   0   3
 276000   65000000| 39  13  44   0   0   4
 273000   59000000| 39  15  44   0   0   2
 250000   61000000| 41  16  40   0   0   3
 272000   65000000| 41  13  44   0   0   2
 278000   61000000| 63  18  17   0   0   3
 240000   60000000| 66  19  12   0   0   3
 260000   62000000| 46  42   8   0   0   4
 264000   62000000| 29  12  58   0   0   1
 278000   60000000| 29  12  56   0   0   3
 227000   56000000| 42  12  45   0   0   2
 238000   59000000| 41  14  44   0   0   2
 259000   65000000| 48  14  34   1   0   3
 279000   69000000| 67  18  12   0   0   3
 279000   65000000| 67  16  13   0   0   4
 273000   60000000| 66  17  14   0   0   4
 278000   66000000| 67  16  14   0   0   3
 291000   62000000| 55  34   7   0   0   4
 269000   64000000| 33  61   1   0   0   5
 292000   67000000| 41  13  45   0   0   2
 297000   70000000| 51  13  33   0   0   3
 307000   73000000| 37  15  45   0   0   3
 319000   73000000| 59  17  20   0   0   4
 297000   63000000| 62  15  20   0   0   4
 277000   70000000| 32  13  50   1   0   3
 309000   72000000| 37  14  46   0   0   3
 266000   64000000| 35  10  54   0   0   2
 260000   63000000| 35   8  56   0   0   1
 277000   69000000| 35   7  57   0   0   1
 294000   71000000| 17   6  74   2   0   1
 316000   79000000| 19   8  73   0   0   1
 291000   63000000| 35   7  57   0   0   1
 275000   66000000| 34   8  57   0   0   1
 263000   67000000| 34   9  56   0   0   2
 305000   75000000| 36   9  53   2   0   1
 311000   82000000| 35  11  53   0   0   1
 377000   90000000| 37   8  53   0   0   1
 362000   91000000| 35  10  54   0   0   2
 436000   89000000| 35   9  54   0   0   2
 377000   85000000| 38   8  52   0   0   2
 349000   78000000| 36   9  52   1   0   2
 284000   74000000| 34   8  57   0   0   1
 289000   73000000| 34   6  58   0   0   2
 286000   65000000| 25   5  69   0   0   1
 267000   66000000|  7   6  86   0   0   1
 275000   65000000|  9   5  85   1   0   1
 249000   61000000|  7   6  86   1   0   1
 266000   68000000|  8   4  88   0   0   0
 268000   64000000|  6   8  86   0   0   0
 280000   67000000|  8  24  67   0   0   1
 274000   69000000|  8   8  84   0   0   1
 319000   72000000|  8   7  84   1   0   0
 304000   74000000|  7   8  85   0   0   1
 297000   66000000|  7   8  84   0   0   1
 260000   64000000|  8   7  85   0   0   1
 300000   74000000|  8  10  82   0   0   1
 325000   79000000|  8   9  83   0   0   0
 334000   85000000| 21  11  66   1   0   2
 354000   75000000| 33  13  52   0   0   2
 304000   66000000| 33   9  57   0   0   1
 289000   55000000| 33   8  59   0   0   1
 222000   49000000| 33  15  51   0   0   1
 231000   54000000| 34   9  56   0   0   1
 246000   50000000| 32   6  61   0   0   2
 219000   51000000| 33   8  57   0   0   2
 240000   51000000| 33   6  60   0   0   1
 209000   49000000| 34   7  58   0   0   1
 225000   50000000| 30  16  51   0   0   3
 222000   49000000| 33   6  60   0   0   1
 225000   48000000| 31   8  58   1   0   2
 223000   46000000| 32   5  63   0   0   0
 221000   46000000|  7   4  88   0   0   0
 204000   42000000|  6   5  89   0   0   1
 207000   45000000|  6   5  89   0   0   0
 202000   42000000|  6   4  90   0   0   0
 192000   41000000|  5   4  89   2   0   0
 180000   41000000|  6   5  89   0   0   0
 195000   40000000|  7   4  89   0   0   0
 168000   39000000|  7  11  80   0   0   1
 182000   42000000|  6   7  87   0   0   0
 183000   42000000|  5   4  90   0   0   0
 186000   45000000|  6   4  89   1   0   0
 201000   41000000|  8   6  86   0   0   0
 187000   45000000|  6   3  91   0   0   0
 210000   47000000|  6   9  84   0   0   1
 203000   48000000|  6   9  84   0   0   1
 227000   50000000|  9   5  86   0   0   0
 217000   53000000|  6   7  86   1   0   0
 241000   58000000|  7   7  86   0   0   1
 251000   59000000|  7   7  86   0   0   0
 246000   54000000|  6   7  87   0   0   0
 230000   56000000|  9   9  82   0   0   0
 255000   57000000|  7   5  87   0   0   0
 244000   52000000|  8   6  85   1   0   0
 223000   53000000|  8   8  85   0   0   0
 234000   53000000|  8   4  88   0   0   0
 222000   54000000| 30  10  58   0   0   2
 238000   49000000| 33   4  62   0   0   1
 195000   45000000| 31   9  59   0   0   1
 206000   50000000| 31   8  59   1   0   1
 218000   49000000| 32  13  53   0   0   2
 220000   51000000| 33   5  61   0   0   0
 216000   52000000| 34   8  57   0   0   1
 226000   55000000| 32   6  60   0   0   1
 228000   49000000| 17   6  77   0   0   1
 224000   52000000|  7   5  87   1   0   0
 233000   51000000|  7   4  89   0   0   0
 213000   50000000| 10   5  84   0   0   0
 218000   51000000| 32   6  62   0   0   1
 213000   51000000| 32   5  61   0   0   1
 230000   52000000| 32   6  61   0   0   1
 239000   51000000| 32   6  60   1   0   1
 213000   49000000| 32   6  60   0   0   1
 204000   53000000| 56   7  36   0   0   2
 232000   56000000| 61  10  26   0   0   2
 236000   59000000| 59  11  26   0   0   4
 245000   59000000| 53   8  38   0   0   2
 247000   59000000| 69  10  18   0   0   3
 223000   54000000| 58  11  29   0   0   2
 214000   51000000| 58  12  28   0   0   2
 202000   49000000| 60  10  28   0   0   3
 206000   49000000| 58   9  32   0   0   1
 217000   51000000| 54   7  36   0   0   2
 221000   51000000| 33   6  61   0   0   1
 211000   52000000| 29   6  64   0   0   1
 214000   53000000| 30   6  63   0   0   1
 214000   50000000| 29   5  65   0   0   1
 202000   48000000| 30   6  64   0   0   1
 218000   48000000| 29   5  64   1   0   1
 206000   48000000| 36   5  58   0   0   1
 220000   52000000| 57   9  31   0   0   3
 235000   48000000| 61  10  28   0   0   2
 203000   50000000| 62   7  28   0   0   3
 226000   55000000| 30   6  64   0   0   1
 259000   56000000| 28   3  67   1   0   1
 150000   33000000| 28   4  67   0   0   1
 142000   35000000| 29   5  65   0   0   1
 164000   36000000| 29   4  67   0   0   1
 154000   36000000| 29   4  67   0   0   1
 147000   37000000| 29   4  65   1   0   1
 149000   36000000| 28   4  67   0   0   1
 144000   34000000| 25   3  72   0   0   1
 151000   37000000|  4   3  92   0   0   0
 158000   38000000|  4   2  94   0   0   0
 155000   40000000|  4   4  92   0   0   0
 163000   39000000|  4   4  91   2   0   0
 155000   40000000| 26   4  69   0   0   1
 171000   44000000| 28   5  67   0   0   1
 184000   45000000| 29   5  65   0   0   1
 194000   49000000| 54   6  37   0   0   3
 215000   53000000| 30   4  64   0   0   2
 208000   46000000| 26   3  67   2   0   2
 158000   35000000| 27   3  70   0   0   1
 136000   29000000| 39   4  58   0   0   0
 140000   31000000| 54   4  41   0   0   2
 134000   25000000| 50   4  45   0   0   1
 119000   27000000| 52   5  41   2   0   1
 106000   23000000| 50   4  46   0   0   1
 105000   17000000| 26   2  71   0   0   1
  71000   13000000| 26   2  72   0   0   1
  46000 9407000| 26   1  73   0   0   1
  47000 9532000| 26   1  71   1   0   1
  48000 9951000| 26   1  72   1   0   0
  45000   10000000|  4   2  93   0   0   0
  50000   10000000|  1   1  98   0   0   0
  49000 9784000|  2   1  97   0   0   0
  29000 6208000|  1   1  98   0   0   0
  29000 6416000|  1   1  96   1   0   0
  31000 6748000|  1   1  97   1   0   0
  35000 7316000|  2   1  97   0   0   0
  38000 7852000|  1   1  97   0   0   0
  38000 8525000|  1   1  98   0   0   0
  41000 9906000|  2   1  97   0   0   0
  48000   11000000|  1   1  96   1   0   0
  65000   10000000|  2   1  97   0   0   0
  42000 9471000|  1   2  97   0   0   0
  54000 9827000|  2   2  97   0   0   0
  51000 9636000|  2   1  97   0   0   0
  48000   10000000|  1   1  97   0   0   0
  54000   12000000|  1   1  96   1   0   0
  63000   11000000|  2   1  97   0   0   0
  59000   13000000|  1   1  98   0   0   0
  64000   14000000|  2   1  97   0   0   0
  79000   14000000|  1   1  97   0   0   0
  56000   12000000|  1   1  98   0   0   0
  56000   14000000|  2   1  96   1   0   0
  59000   13000000|  1   1  98   0   0   0
  56000 6721000|  1   2  97   0   0   0
  24000 4481000|  1   2  98   0   0   0
  24000 4840000|  1   1  98   0   0   0
  26000 5162000|  1   1  98   0   0   0
  28000 6059000|  1   1  97   1   0   0
  29000 6738000|  4   1  95   0   0   0
  33000 8272000| 25   1  73   0   0   1
  40000 9013000| 25   1  73   0   0   0
  42000   10000000| 26   1  73   0   0   1
  51000   12000000| 26   1  73   0   0   0
  47000 8284000| 26   1  72   1   0   0
  40000   10000000| 26   1  73   0   0   1
  46000   12000000| 26   1  73   0   0   0
  50000   12000000| 26   1  73   0   0   0
  48000 9345000| 26   1  73   0   0   0
  42000   10000000| 26   1  73   0   0   0
  49000   11000000| 26   1  72   1   0   0
  52000   12000000| 26   1  73   0   0   0
  52000   12000000| 12   2  86   0   0   0
  56000   13000000| 21   3  77   0   0   0
  54000   13000000| 26   2  73   0   0   0
  53000   10000000| 26   1  73   0   0   0
  40000   10000000| 26   1  71   2   0   0
  44000   10000000| 25   1  74   0   0   1
  49000 9747000| 25   1  74   0   0   0
  43000   10000000| 25   1  74   0   0   0
  51000   13000000|  2   1  96   0   0   0
  64000 9735000|  1   1  98   0   0   0
  17000 4070000|  0   1  97   1   0   0
  16000 4136000|  1   0  99   0   0   0
  17000 3647000|  0   1  99   0   0   0
9564B 1631000|  1   1  99   0   0   0
8738B 2335000|  0   1  99   0   0   0
  12000 2868000|  1   1  99   0   0   0
  12000 3202000|  4   1  94   1   0   0
  14000 3202000| 25   1  74   0   0   0
  15000 3469000| 25   1  74   0   0   0
  14000 3269000| 25   1  74   0   0   0
  14000 3367000| 25   1  74   0   0   0
  14000 3371000| 26   1  74   0   0   0
  14000 3335000| 25   0  74   1   0   0
  15000 3536000| 25   1  74   0   0   0
  15000 3602000| 25   0  74   0   0   0
  16000 3733000| 25   0  74   0   0   0
  15000 3989000| 25   1  75   0   0   0
  19000 4553000| 25   0  75   0   0   0
  18000 2403000| 25   1  73   1   0   0
  12000 2935000| 25   0  74   0   0   0
  17000 2705000| 12   2  86   0   0   0
8880B 1802000|  0   1 100   0   0   0
  11000 2535000|  0   0  99   0   0   0
  12000 2868000|  0   0 100   0   0   0
9416B 1521000|  0   0  98   2   0   0
 464B   70B|  0   0 100   0   0   0
1102B    0|  0   0  99   0   0   0
