 111000   31000000| 36  12  50   0   0   2
 105000   32000000| 42  10  46   0   0   2
 115000   30000000| 68  17  13   0   0   3
 100000   29000000| 68  14  17   0   0   1
  93000   27000000| 68  13  16   0   0   2
1696G 5107G| 47  12  40   0   0   2
 227000   61000000| 38  10  50   0   0   2
 224000   58000000| 36  10  51   2   0   1
 219000   56000000|  8  10  81   0   0   1
 231000   55000000| 10   9  80   0   0   1
 196000   37000000| 11   9  80   0   0   1
 158000   40000000| 16  10  73   0   0   1
 170000   40000000| 36  11  52   0   0   1
 144000   35000000| 37  10  51   1   0   1
 141000   39000000| 35  12  52   0   0   1
 160000   41000000| 36  10  53   0   0   1
 160000   35000000| 10   8  81   0   0   1
 123000   29000000|  9   9  82   0   0   0
 112000   29000000|  9   9  82   0   0   0
 132000   34000000| 10  10  79   1   0   1
 152000   35000000|  8   8  83   0   0   1
 148000   39000000|  9   8  82   0   0   1
 184000   47000000| 10   9  80   0   0   1
 188000   45000000| 10   8  82   0   0   1
 185000   46000000| 11   9  79   0   0   1
 183000   49000000|  9  10  80   1   0   1
 196000   52000000|  9   9  80   0   0   1
 209000   55000000|  8  10  81   0   0   1
 218000   52000000|  9  10  81   0   0   1
 206000   54000000|  8  11  80   0   0   1
 235000   57000000|  8  10  81   0   0   1
 230000   57000000| 10  10  78   1   0   1
 220000   57000000|  9   8  81   0   0   1
 225000   58000000| 11   8  80   0   0   1
 226000   54000000| 11   9  80   0   0   1
 194000   48000000|  9  10  80   0   0   1
 190000   53000000| 10  10  79   0   0   1
 203000   56000000| 10  10  79   1   0   1
 217000   58000000| 10  18  71   0   0   1
 235000   58000000| 11  22  67   0   0   1
 216000   52000000| 11   8  80   0   0   1
 199000   55000000| 10  10  79   0   0   1
 217000   59000000| 10  10  80   0   0   1
 211000   59000000| 10   9  79   1   0   1
 223000   61000000| 11  20  69   0   0   1
 232000   63000000| 35  11  52   0   0   2
 246000   62000000| 37  10  51   0   0   1
 232000   64000000| 38  14  47   0   0   1
 246000   67000000| 37  12  50   0   0   2
 246000   69000000| 37  14  47   1   0   1
 267000   73000000| 36  13  50   0   0   1
 273000   68000000| 36  18  45   0   0   2
 255000   64000000| 37  10  51   0   0   2
 229000   65000000| 35  12  52   0   0   1
 239000   68000000| 37  12  50   0   0   1
 261000   63000000| 13   9  75   1   0   1
 227000   60000000| 10  11  79   0   0   1
 238000   59000000|  9  10  80   0   0   1
 228000   55000000| 10   9  80   0   0   1
 205000   47000000| 10   8  82   0   0   1
 187000   46000000| 10   9  81   0   0   1
 185000   45000000| 10   9  80   1   0   1
 182000   42000000| 10  11  79   0   0   1
 170000   42000000|  9  10  81   0   0   1
 174000   41000000|  9   9  82   0   0   0
 166000   41000000|  8   9  81   0   0   1
 161000   41000000|  9  10  81   0   0   0
 157000   41000000|  8   9  81   1   0   0
 159000   42000000| 27   9  62   0   0   2
 167000   43000000| 37  12  50   0   0   1
 169000   41000000| 35  10  54   0   0   1
 169000   43000000| 35  12  53   0   0   1
 171000   44000000| 36  10  53   0   0   1
 174000   46000000| 36  11  51   1   0   1
 174000   46000000| 37  12  49   0   0   2
 175000   48000000| 36  11  51   0   0   2
 194000   46000000| 35  11  52   0   0   2
 169000   45000000| 36  10  53   0   0   1
 181000   44000000| 35  13  51   0   0   2
 169000   39000000|  7   6  85   1   0   1
 157000   40000000|  8  10  81   0   0   1
 139000   32000000|  9   8  82   0   0   1
 122000   32000000|  9   9  82   0   0   1
 132000   34000000| 11   7  82   0   0   0
 138000   36000000|  9   9  80   2   0   1
 138000   39000000|  9   8  82   0   0   0
 143000   42000000|  9   9  81   0   0   1
 158000   46000000|  8  11  81   0   0   1
 184000   51000000| 10   8  82   0   0   1
 204000   57000000| 10   9  81   0   0   0
 226000   60000000| 24  11  63   1   0   1
 232000   64000000| 36  11  51   0   0   2
 261000   63000000| 37  10  52   0   0   2
 233000   67000000| 36  10  53   0   0   1
 270000   75000000| 37  12  50   0   0   2
 292000   86000000| 37  10  51   0   0   2
 325000   93000000| 31  52  12   1   0   3
 308000   74000000| 38   9  52   0   0   2
 266000   63000000| 10   9  80   0   0   0
 222000   58000000|  9   8  81   0   0   1
 197000   52000000|  8   9  82   0   0   1
 205000   48000000|  9  10  81   0   0   0
 180000   47000000| 10   8  80   2   0   1
 185000   47000000|  9   7  83   0   0   1
 178000   45000000|  9  10  81   0   0   1
 172000   44000000|  8   9  82   0   0   1
 166000   45000000|  9   9  82   0   0   1
 166000   45000000|  9  10  81   0   0   0
 165000   44000000|  8   9  80   3   0   1
 165000   46000000|  9   9  82   0   0   0
 177000   47000000|  8  10  82   0   0   1
 183000   50000000| 27  11  61   0   0   1
 223000   50000000| 35  11  53   0   0   1
 218000   35000000| 35  11  53   0   0   1
 132000   30000000| 36   9  53   1   0   1
 119000   28000000| 36  13  50   0   0   1
 116000   30000000| 35  11  53   0   0   1
 122000   31000000| 37   9  54   0   0   1
 132000   32000000| 36   9  54   0   0   1
 138000   34000000| 34  10  55   0   0   1
 143000   36000000| 35  12  51   1   0   1
 143000   38000000| 35  15  50   0   0   1
 163000   38000000| 36   9  54   0   0   1
 148000   36000000| 34  10  54   0   0   1
 144000   38000000| 34  11  53   0   0   2
 142000   40000000| 35  10  54   0   0   1
 155000   43000000| 35  13  50   1   0   1
 176000   45000000| 21   9  70   0   0   0
 195000   53000000|  9  10  80   0   0   1
 204000   53000000|  9   9  81   0   0   1
 207000   51000000|  8   8  84   0   0   1
 199000   53000000|  9   9  81   0   0   1
 211000   56000000|  9   8  80   2   0   1
 215000   61000000| 10   8  81   0   0   1
 237000   64000000|  9   9  81   0   0   1
 245000   62000000|  9   8  83   0   0   1
 227000   59000000|  8  10  81   0   0   1
 236000   59000000|  9   9  81   0   0   1
 215000   61000000|  9   9  80   1   0   1
 240000   64000000|  8   9  83   0   0   1
 242000   61000000|  9   9  81   0   0   1
 257000   57000000|  9   9  81   0   0   1
 219000   52000000|  8   8  83   0   0   1
 207000   52000000|  8  10  82   0   0   1
 192000   51000000| 22  12  64   1   0   2
 192000   51000000| 35  24  39   0   0   2
 197000   49000000| 36  10  53   0   0   1
 190000   48000000| 36  14  49   0   0   1
 191000   47000000| 33  10  55   0   0   1
 184000   45000000| 34  14  51   0   0   1
 177000   46000000| 35  10  53   1   0   1
 180000   45000000| 35  10  54   0   0   1
 171000   46000000| 26   9  65   0   0   0
 179000   45000000| 34   9  55   0   0   1
 171000   43000000| 35  10  54   0   0   2
 147000   37000000| 34  11  54   0   0   1
 136000   36000000| 35  10  52   2   0   1
 131000   37000000| 31   9  60   0   0   0
 143000   37000000|  9   8  83   0   0   0
 151000   39000000|  8  10  81   0   0   1
 146000   37000000|  8   8  83   0   0   1
 139000   37000000|  7  10  83   0   0   1
 148000   40000000|  9   8  81   2   0   0
 166000   44000000|  9   7  83   0   0   1
 186000   41000000| 10   8  82   0   0   0
 167000   38000000|  7  10  82   0   0   1
 147000   38000000|  7   8  83   0   0   1
 146000   42000000|  7  10  82   0   0   1
 158000   45000000|  9   9  81   1   0   1
 176000   47000000|  8   8  84   0   0   0
 173000   48000000|  7   9  84   0   0   1
 184000   53000000|  8  10  81   0   0   1
 199000   59000000|  9   8  82   0   0   1
 228000   67000000| 10   8  81   0   0   1
 257000   70000000|  9   9  80   1   0   1
 273000   73000000| 10   9  81   0   0   1
 271000   76000000| 19   9  71   0   0   1
 288000   74000000| 35  10  54   0   0   1
 271000   74000000| 29  10  60   0   0   2
 259000   64000000|  8   8  84   0   0   1
 187000   46000000|  8   8  82   1   0   1
 176000   47000000|  8  10  82   0   0   0
 188000   49000000|  9   8  83   0   0   1
 192000   50000000|  8   9  82   0   0   1
 204000   51000000|  8   8  84   0   0   1
 200000   50000000|  9   9  82   0   0   0
 195000   49000000|  8   8  81   1   0   1
 193000   55000000|  8   9  82   0   0   0
 218000   60000000|  8   9  82   0   0   1
 225000   63000000|  9   8  82   0   0   1
 241000   66000000|  8  10  81   0   0   1
 258000   59000000|  8  10  81   0   0   2
 228000   50000000|  7   8  83   1   0   1
 175000   49000000|  9   9  82   0   0   1
 182000   52000000|  8   8  84   0   0   1
 186000   53000000|  9   9  81   0   0   1
 188000   53000000|  8   8  83   0   0   1
 196000   53000000|  9   9  81   0   0   1
 195000   50000000|  7   9  82   1   0   1
 190000   50000000|  7   8  84   0   0   1
 187000   51000000|  9   9  82   0   0   1
 199000   53000000|  8   7  85   0   0   0
 202000   55000000|  8   8  84   0   0   1
 224000   51000000|  8   8  83   0   0   1
 195000   47000000|  7   9  83   1   0   1
 182000   51000000|  7   7  84   0   0   1
 191000   54000000|  8   8  83   0   0   1
 206000   58000000|  8  18  73   0   0   1
 233000   60000000|  8  26  65   0   0   1
 233000   64000000|  8  15  76   0   0   1
 243000   68000000|  9   7  82   1   0   1
 267000   69000000|  8  13  78   0   0   1
 278000   63000000| 10   9  80   0   0   1
 248000   58000000| 35  10  54   0   0   2
 228000   54000000| 32  12  56   0   0   1
 215000   50000000| 34  15  50   0   0   1
 201000   48000000|  7   8  84   1   0   1
 195000   43000000|  8   8  83   0   0   1
 150000   32000000|  8   8  84   0   0   0
 131000   31000000|  8   7  85   0   0   0
 123000   31000000|  7   8  84   0   0   1
 123000   30000000|  8   9  81   1   0   0
 117000   30000000|  7   8  85   0   0   1
 117000   31000000|  8   8  83   0   0   1
 117000   31000000|  6   7  86   0   0   1
 123000   31000000|  9   8  83   0   0   0
 118000   31000000|  7   9  84   0   0   0
 129000   34000000|  8   8  82   1   0   1
 139000   35000000|  7   8  84   0   0   1
 144000   37000000|  7   7  85   0   0   1
 145000   40000000|  8  10  81   0   0   1
 163000   42000000|  7  10  83   0   0   1
 167000   41000000|  8   7  83   1   0   0
 164000   40000000|  8  10  82   0   0   0
 141000   40000000|  6   7  86   0   0   1
 146000   42000000|  7   9  83   0   0   1
 151000   44000000|  8   8  83   0   0   1
 164000   41000000|  7   7  85   0   0   1
 146000   40000000|  8   8  83   1   0   0
 148000   39000000|  6   8  86   0   0   0
 150000   38000000|  8   8  83   0   0   1
 146000   37000000| 14   8  77   0   0   1
 146000   39000000| 35  10  54   0   0   1
 153000   42000000| 35   9  56   0   0   1
 166000   45000000| 34   8  55   1   0   1
 173000   50000000| 35   8  55   0   0   1
 188000   55000000| 35   8  55   0   0   1
 207000   61000000| 35  11  53   0   0   1
 248000   68000000| 34  10  54   0   0   2
 264000   73000000| 35   9  55   0   0   1
 280000   77000000| 47  13  36   1   0   3
 282000   75000000| 33  11  55   0   0   1
 269000   66000000| 34  11  53   0   0   2
 226000   58000000| 34   9  56   0   0   2
 227000   53000000| 34   9  56   0   0   1
 204000   52000000|  8   9  82   0   0   1
 238000   43000000|  8   8  82   1   0   1
 154000   31000000|  7   7  85   0   0   0
 126000   31000000|  7   7  85   0   0   0
 136000   29000000|  8   8  84   0   0   1
 114000   28000000|  6   8  85   0   0   1
 118000   30000000|  8   8  84   0   0   1
 130000   28000000|  9   8  81   1   0   0
 119000   30000000|  6   8  85   0   0   1
 125000   33000000|  8   7  84   0   0   1
 139000   36000000|  8   5  86   0   0   1
 151000   37000000|  7   8  85   0   0   0
 160000   37000000|  8   7  84   0   0   1
 159000   36000000|  7   8  83   1   0   1
 147000   33000000|  7   8  85   0   0   1
 133000   35000000|  7   8  85   0   0   0
 142000   36000000|  6   8  85   0   0   0
 156000   39000000|  8   9  83   0   0   0
 170000   39000000|  8   8  84   0   0   1
 161000   36000000|  6   8  84   1   0   1
 144000   37000000|  6   8  86   0   0   0
 150000   37000000|  8   8  83   0   0   1
 147000   39000000|  7   8  85   0   0   1
 156000   40000000|  7   9  84   0   0   0
 156000   40000000| 22   8  69   0   0   1
 157000   42000000| 33   9  56   1   0   1
 163000   43000000| 33   9  57   0   0   1
 168000   45000000| 33   9  56   0   0   1
 186000   49000000| 34   9  56   0   0   1
 199000   51000000| 36   8  54   0   0   2
 199000   51000000| 34   8  57   0   0   1
 166000   45000000| 33  10  54   2   0   1
 179000   45000000| 33   8  57   0   0   1
 177000   48000000| 33  10  56   0   0   1
 197000   50000000| 33   9  58   0   0   1
 197000   45000000|  8   7  84   0   0   1
 183000   45000000|  7   7  85   0   0   1
 156000   39000000|  8   8  83   1   0   0
 143000   39000000|  7   9  85   0   0   0
 150000   41000000|  7   8  84   0   0   1
 162000   41000000|  8   8  83   0   0   1
 159000   36000000|  7   7  85   0   0   1
 149000   39000000|  6  10  84   0   0   1
 165000   42000000|  7   9  83   1   0   1
 183000   44000000|  7   8  84   0   0   1
 198000   46000000|  6   8  85   0   0   1
 188000   42000000|  6   8  85   0   0   1
 170000   42000000|  7   7  85   0   0   0
 179000   46000000|  7   7  85   0   0   0
 183000   47000000|  7   8  84   1   0   1
 184000   48000000|  5   9  85   0   0   1
 199000   48000000|  7   8  84   0   0   1
 184000   48000000|  8   8  84   0   0   1
 187000   50000000|  6  10  84   0   0   1
 194000   50000000|  7   7  85   0   0   1
 201000   52000000|  8   8  83   1   0   1
 202000   47000000|  7   9  83   0   0   1
 184000   48000000|  7   7  85   0   0   1
 184000   48000000|  8   8  83   0   0   1
 185000   50000000|  6   7  85   0   0   1
 184000   52000000|  7   7  85   0   0   1
 199000   56000000|  7   9  82   1   0   1
 226000   58000000|  6   7  86   0   0   1
 223000   51000000|  8   8  83   0   0   1
 216000   48000000|  6   8  85   0   0   2
 197000   43000000|  8   8  84   0   0   1
 176000   45000000|  6   7  86   0   0   1
 189000   44000000|  8   8  83   1   0   0
 171000   44000000|  9   7  84   0   0   1
 178000   45000000|  8   7  84   0   0   1
 181000   43000000|  7   8  84   0   0   1
 173000   45000000|  7   7  86   0   0   0
 186000   44000000|  7   8  84   0   0   1
 180000   40000000|  7   8  83   1   0   1
 160000   41000000|  6   7  86   0   0   1
 169000   44000000|  8   8  84   0   0   1
 171000   46000000|  6   8  85   0   0   1
 165000   47000000|  7   8  85   0   0   0
 174000   49000000|  7   8  85   0   0   1
 187000   50000000|  7   8  83   1   0   1
 190000   51000000|  6   8  84   0   0   1
 197000   54000000|  6   8  85   0   0   1
 200000   56000000| 35   8  57   0   0   1
 226000   59000000| 32  10  56   0   0   1
 222000   58000000| 33  11  55   0   0   2
 227000   63000000| 33   9  56   1   0   2
 256000   70000000| 31  11  56   0   0   2
 268000   67000000|  7   7  85   0   0   1
 256000   70000000|  8   9  82   0   0   1
 253000   70000000|  7   8  84   0   0   1
 277000   74000000|  8   8  83   0   0   1
 279000   71000000|  8   9  81   2   0   1
 273000   61000000|  6   9  84   0   0   1
 214000   59000000|  7   8  85   0   0   0
 228000   61000000|  6   9  84   0   0   1
 230000   56000000|  7   8  84   0   0   1
 218000   55000000|  6   9  84   0   0   1
 219000   47000000|  7   7  84   1   0   1
 177000   48000000|  8   8  83   0   0   1
 195000   51000000|  7   7  85   0   0   1
 221000   48000000|  8   9  83   0   0   0
 193000   45000000|  6   8  86   0   0   0
 192000   39000000|  7   8  85   0   0   0
 153000   38000000|  7   8  83   2   0   1
 158000   40000000|  7   7  86   0   0   1
 162000   42000000|  5   8  86   0   0   1
 174000   44000000|  8   8  84   0   0   0
 188000   44000000|  7   7  85   0   0   1
 195000   39000000|  6   8  86   0   0   0
 176000   35000000|  6   7  84   1   0   1
 159000   33000000|  7   7  85   0   0   0
 155000   31000000|  7   7  85   0   0   1
 133000   30000000| 10   8  81   0   0   1
 134000   32000000| 32   9  58   0   0   1
 145000   33000000| 32   9  58   0   0   1
 137000   32000000| 32   9  57   1   0   1
 135000   31000000| 32   8  58   0   0   1
 133000   31000000| 34   7  58   0   0   1
 132000   32000000| 34   8  58   0   0   1
 143000   32000000| 33   8  58   0   0   1
 135000   32000000| 33   9  56   0   0   2
 132000   32000000| 33   8  57   1   0   1
 133000   33000000| 34  10  56   0   0   1
 136000   33000000| 32   9  59   0   0   1
 129000   34000000| 34   8  58   0   0   1
 144000   37000000| 32  10  57   0   0   2
 155000   40000000| 32   8  59   0   0   1
 175000   45000000| 33   9  57   1   0   1
 199000   50000000| 32  11  55   0   0   1
 221000   54000000| 33  13  53   0   0   1
 245000   53000000| 15   8  77   0   0   1
 272000   46000000|  7   7  85   0   0   1
 166000   36000000|  8   7  84   0   0   0
 156000   39000000|  5   8  85   2   0   1
 162000   40000000|  7   8  84   0   0   1
 175000   38000000|  5   9  85   0   0   1
 165000   37000000|  5   7  87   0   0   1
 145000   37000000|  6   7  86   0   0   0
 166000   37000000|  5   7  87   0   0   1
 137000   35000000|  6   7  86   1   0   0
 151000   33000000|  6   7  86   0   0   1
 130000   32000000|  8   7  84   0   0   0
 138000   34000000| 32   9  58   0   0   1
 144000   34000000| 33   9  58   0   0   1
 146000   36000000| 32   8  59   0   0   1
 147000   38000000| 32   9  56   2   0   1
 176000   38000000| 32   8  59   0   0   1
 174000   32000000| 33   9  57   0   0   1
 130000   33000000| 32   8  59   0   0   1
 147000   35000000| 48  10  41   0   0   1
 149000   36000000| 63  11  24   1   0   2
 156000   40000000| 55  11  32   0   0   2
 167000   39000000| 33   7  59   0   0   1
 147000   31000000| 31   8  60   0   0   1
 131000   29000000| 31   9  59   0   0   1
 130000   27000000| 32   7  60   0   0   1
 114000   21000000| 32   7  58   2   0   1
 100000   23000000| 33   9  58   0   0   1
  97000   23000000| 30   9  60   0   0   1
  98000   25000000| 30   7  62   0   0   1
 106000   23000000| 17   7  75   0   0   1
 109000   26000000| 30   8  59   2   0   2
 104000   27000000| 32   8  59   0   0   0
 120000   30000000| 31   8  60   0   0   1
 130000   32000000| 31   9  59   0   0   1
 155000   29000000| 33   7  59   0   0   1
 112000   26000000| 31   8  61   0   0   1
 120000   28000000| 32   8  58   1   0   1
 109000   26000000| 33   8  59   0   0   1
 108000   27000000| 32   7  60   0   0   1
 118000   28000000| 31   8  59   0   0   1
 118000   24000000| 32   7  59   0   0   2
 101000   23000000| 31   8  60   0   0   0
 116000   23000000| 32   9  57   2   0   1
 104000   24000000| 31   8  61   0   0   1
 113000   25000000| 52  10  36   0   0   1
 118000   25000000| 61  10  28   0   0   1
 106000   24000000| 55  10  34   0   0   1
 109000   21000000| 31   8  61   0   0   1
 114000   21000000| 30   8  59   2   0   1
  97000   21000000| 31   7  62   0   0   1
  97000   22000000| 31   8  60   0   0   1
 104000   22000000| 31   8  61   0   0   1
  96000   19000000| 32   7  61   0   0   1
  86000   18000000| 31   8  61   0   0   1
  86000   19000000| 30   9  60   1   0   1
  95000   19000000| 31   8  60   0   0   1
  83000   18000000| 32   9  60   0   0   0
  94000   20000000| 32   8  59   0   0   1
  89000   20000000| 31   8  61   0   0   0
  99000   23000000| 31   8  60   0   0   1
  99000   24000000| 30   7  61   1   0   1
 116000   24000000|  8   7  85   0   0   0
 122000   28000000|  6   6  88   0   0   0
 128000   31000000|  6   7  86   0   0   1
 149000   33000000|  6   7  87   0   0   1
 167000   34000000|  6   6  87   0   0   1
 145000   34000000|  6   8  84   2   0   0
 144000   38000000|  6   8  86   0   0   1
 162000   40000000|  5   8  86   0   0   1
 190000   39000000|  6   6  87   0   0   1
 149000   29000000|  7   7  86   0   0   0
 125000   34000000|  6   8  86   0   0   1
 149000   31000000|  7   6  85   1   0   1
 122000   27000000|  6   7  86   0   0   1
 140000   33000000|  6   6  87   0   0   0
 151000   33000000|  5   6  88   0   0   1
 142000   29000000|  7   8  85   0   0   0
 126000   31000000|  6   7  86   0   0   1
 155000   36000000|  6   8  85   1   0   0
 138000   35000000|  6   6  87   0   0   1
 143000   32000000|  5   7  87   0   0   1
 140000   29000000|  5   7  87   0   0   1
 122000   27000000|  6   7  88   0   0   0
 119000   30000000|  5   7  87   0   0   1
 124000   32000000|  6   7  86   1   0   1
 141000   35000000|  5   7  87   0   0   0
 143000   37000000|  6   8  86   0   0   1
 155000   39000000|  7   7  86   0   0   1
 173000   41000000|  6   8  86   0   0   1
 173000   39000000|  6   6  87   0   0   1
 159000   35000000|  6   8  86   1   0   0
 140000   36000000|  6   8  86   0   0   1
 145000   37000000|  5   8  87   0   0   0
 159000   37000000|  5   7  87   0   0   1
 158000   36000000|  4   8  87   0   0   0
 162000   37000000|  5   7  87   0   0   1
 166000   40000000|  6   7  85   1   0   1
 175000   39000000|  6   7  87   0   0   1
 152000   36000000|  6   6  87   0   0   1
 167000   38000000|  7   7  86   0   0   0
 172000   38000000|  6   7  86   0   0   1
 168000   36000000|  6   7  87   0   0   0
 166000   37000000|  6   7  85   1   0   1
 157000   34000000|  6   7  87   0   0   1
 145000   34000000|  6   7  86   0   0   0
 148000   37000000|  5   7  87   0   0   1
 164000   38000000|  5   7  88   0   0   0
 167000   41000000|  6   8  86   0   0   1
 177000   44000000|  6   7  86   1   0   1
 205000   50000000|  5   8  86   0   0   1
 212000   53000000|  5   8  86   0   0   1
 246000   54000000|  5   7  87   0   0   1
 236000   52000000|  6   7  86   0   0   1
 214000   52000000|  6   8  86   0   0   0
 214000   51000000|  6   8  84   1   0   1
 203000   48000000| 10   8  81   0   0   1
 201000   50000000| 31   9  59   0   0   1
 197000   47000000| 31   8  60   0   0   1
 201000   47000000| 32   8  59   0   0   1
 195000   41000000| 31   8  59   0   0   1
 180000   38000000| 31   8  59   1   0   1
 166000   37000000| 31   8  61   0   0   1
 160000   37000000| 32   7  60   0   0   1
 161000   37000000| 32   8  59   0   0   1
 166000   38000000| 30   7  61   0   0   2
 157000   38000000| 30   8  61   0   0   1
 172000   37000000| 13   6  80   1   0   0
 173000   34000000|  4   8  88   0   0   1
 136000   34000000|  5   6  88   0   0   1
 138000   34000000|  5   7  87   0   0   0
 151000   33000000|  5   7  87   0   0   1
 145000   31000000|  6   7  87   0   0   1
 131000   30000000|  5   7  86   1   0   0
 127000   31000000|  6   8  86   0   0   1
 122000   32000000|  4   8  87   0   0   1
 122000   33000000|  5   8  87   0   0   0
 129000   34000000|  4   7  88   0   0   1
 127000   31000000|  6   6  88   0   0   0
 122000   34000000|  6   8  84   1   0   0
 131000   34000000|  6   6  87   0   0   1
 150000   35000000|  7   7  86   0   0   1
 136000   34000000|  6   7  87   0   0   1
 150000   36000000|  5   7  87   0   0   0
 137000   36000000|  5   8  87   0   0   0
 152000   40000000|  6   7  85   1   0   0
 153000   39000000|  5   8  86   0   0   1
 156000   39000000|  6   7  87   0   0   1
 154000   40000000|  5   7  87   0   0   0
 180000   39000000|  7   7  87   0   0   0
 159000   37000000|  7   7  86   0   0   1
 159000   38000000|  7   6  86   1   0   1
 163000   38000000|  5   7  87   0   0   1
 164000   40000000|  6   7  87   0   0   0
 167000   41000000|  6   6  87   0   0   1
 172000   41000000|  6   7  87   0   0   1
 170000   43000000|  5   7  88   0   0   1
 180000   43000000|  6   7  85   1   0   1
 201000   42000000|  6   7  87   0   0   1
 188000   42000000|  6   8  85   0   0   1
 191000   43000000|  6   7  86   0   0   1
 183000   42000000|  6   8  85   0   0   1
 180000   42000000|  4   8  87   0   0   1
 171000   43000000|  6   6  87   1   0   1
 192000   49000000|  6   8  86   0   0   1
 210000   50000000|  6   7  86   0   0   1
 238000   47000000|  5   6  88   0   0   1
 180000   40000000|  5   7  87   0   0   1
 189000   45000000|  6   7  87   0   0   0
