 252000   51000000|  3   6  91   0   0   1
 196000   36000000|  3   4  93   0   0   1
 192000   38000000|  3   4  91   2   0   1
 179000   36000000|  2   4  93   0   0   1
 215000   42000000|  3   4  93   0   0   1
 186000   28000000|  3   4  93   0   0   0
  67000   14000000|  3   4  93   0   0   0
  72000   14000000|  3   4  93   0   0   1
 111000   19000000|  3   4  91   1   0   1
 142000   25000000|  2   4  93   0   0   1
 147000   34000000|  3   4  93   0   0   0
 148000   34000000| 15   4  80   0   0   1
 183000   42000000| 27   5  67   0   0   1
 173000   40000000| 23   5  70   0   0   2
 225000   47000000|  3   4  92   1   0   1
 166000   37000000|  2   4  94   0   0   0
 205000   45000000|  3   4  92   0   0   1
 211000   45000000|  3   4  93   0   0   1
 237000   49000000|  3   4  92   0   0   1
 239000   50000000|  3   4  92   0   0   1
 258000   53000000|  3   5  89   2   0   1
 241000   50000000|  3   5  91   0   0   1
 261000   52000000|  3   4  92   0   0   1
 257000   51000000|  3   4  92   0   0   1
 254000   52000000|  3   4  91   0   0   1
 260000   52000000|  3   5  92   0   0   1
 270000   52000000|  3   4  91   1   0   2
 272000   53000000|  3   5  90   0   0   2
 297000   56000000|  3   5  92   0   0   1
 306000   64000000|  4   5  90   0   0   1
 312000   67000000|  4   4  91   0   0   1
 311000   69000000|  4   5  91   0   0   1
 300000   69000000| 21   5  72   1   0   2
 298000   69000000| 27   7  65   0   0   1
 295000   69000000| 18   5  75   0   0   2
 280000   57000000|  3   3  93   0   0   1
 173000   35000000|  2   1  97   0   0   0
 160000   35000000|  9   2  90   0   0   0
 159000   35000000| 25   2  71   2   0   1
 164000   35000000| 41   2  55   0   0   2
 169000   35000000| 17   2  80   0   0   1
 140000   25000000|  1   1  98   0   0   0
  33000 3305000|  1   1  99   0   0   0
  68000 9462000|  1   1  98   0   0   0
  98000   18000000|  1   1  97   2   0   0
 118000   22000000|  1   1  99   0   0   0
  74000   15000000|  1   1  98   0   0   0
  86000   18000000|  1   1  98   0   0   0
  98000   21000000|  1   1  98   0   0   0
 113000   25000000|  1   1  98   0   0   0
 129000   28000000|  1   2  96   2   0   0
 134000   29000000|  1   2  98   0   0   0
 142000   30000000|  1   1  98   0   0   0
 136000   30000000|  1   1  98   0   0   0
 140000   32000000|  2   2  97   0   0   0
 135000   30000000|  1   1  98   0   0   0
 152000   34000000|  1   1  97   1   0   0
 137000   30000000|  1   2  97   0   0   0
 154000   34000000|  1   2  97   0   0   0
 141000   31000000|  0   1  98   0   0   0
 152000   33000000|  1   2  97   0   0   0
 152000   31000000|  1   1  98   0   0   0
 153000   33000000|  1   1  97   1   0   0
 154000   32000000|  1   1  98   0   0   0
 158000   33000000|  1   1  98   0   0   0
 156000   32000000|  1   1  98   0   0   0
 161000   33000000|  5   1  94   0   0   0
 161000   33000000| 25   2  73   0   0   0
 159000   34000000| 25   1  72   1   0   1
 168000   34000000| 12   2  86   0   0   0
 160000   32000000|  1   0  99   0   0   0
  89000   17000000|  1   1  99   0   0   0
  84000   17000000|  1   1  99   0   0   0
  88000   18000000|  1   1  99   0   0   0
  79000   16000000|  1   1  97   2   0   0
  82000   18000000|  1   1  99   0   0   0
  75000   16000000|  1   0  99   0   0   0
  85000   18000000|  1   1  98   0   0   0
  78000   16000000|  0   0 100   0   0   0
  87000   18000000| 19   1  80   0   0   0
  78000   16000000| 25   0  74   1   0   0
  87000   18000000| 16   1  83   0   0   0
  78000   16000000|  0   1  99   0   0   0
  21000  739000|  0   0 100   0   0   0
 640B    0|  0   0 100   0   0   0
