 156000   22000000| 10   8  81   0   0   1
 149000   22000000|  8   9  82   0   0   1
 124000   19000000|  9   8  82   0   0   1
 132000   19000000|  8   8  83   0   0   1
 138000   22000000| 11   8  80   0   0   1
 127000   21000000| 10   7  82   1   0   1
 140000   20000000|  9   9  82   0   0   1
 132000   22000000| 10   6  83   0   0   1
 120000   21000000|  9   9  81   0   0   1
 125000   20000000| 11   7  81   0   0   1
 112000   19000000| 11   9  80   0   0   1
 108000   20000000|  9   8  81   1   0   1
 123000   22000000| 10   9  81   0   0   1
 136000   23000000| 10  10  79   0   0   1
 137000   26000000| 12   7  81   0   0   1
 158000   25000000| 10   9  80   0   0   1
 160000   28000000| 10   9  81   0   0   1
 150000   27000000| 10   9  78   1   0   2
 169000   25000000| 10   7  82   0   0   1
 166000   26000000| 10  10  80   0   0   1
 139000   22000000|  9   8  83   0   0   1
 137000   24000000| 10   8  82   0   0   1
 139000   25000000| 10   9  81   0   0   1
 138000   26000000| 10  10  79   1   0   1
 147000   24000000|  9   7  83   0   0   1
 140000   23000000| 10  10  79   0   0   1
 131000   23000000|  9   7  84   0   0   1
 139000   23000000| 10  10  79   0   0   1
 145000   23000000| 11   6  81   0   0   1
 132000   22000000|  9   8  80   1   0   1
 137000   23000000| 10   7  82   0   0   1
 141000   23000000|  9   8  82   0   0   1
 133000   22000000| 10   6  83   0   0   1
 155000   22000000| 11   7  81   0   0   1
 139000   21000000| 10   8  81   0   0   1
 115000   19000000|  8   9  81   1   0   1
 128000   19000000| 10   7  82   0   0   1
 116000   20000000| 10   9  80   0   0   1
 126000   23000000| 10   8  81   0   0   1
 143000   24000000|  9   7  83   0   0   1
 142000   27000000| 10   7  82   0   0   2
 154000   26000000| 10   8  81   1   0   1
 166000   29000000| 10   8  81   0   0   1
 172000   31000000| 10   8  81   0   0   1
 160000   28000000|  9   9  81   0   0   1
 200000   33000000| 10  10  79   0   0   1
 194000   32000000| 10   8  82   0   0   1
 153000   28000000| 10   9  79   1   0   1
 169000   22000000|  9   8  78   4   0   1
 142000   24000000|  8   9  82   0   0   1
 120000   18000000| 10  10  79   0   0   1
 128000   22000000| 10  16  72   0   0   2
 125000   21000000| 11   8  80   0   0   1
 112000   21000000| 11   9  78   1   0   1
 121000   21000000|  9   9  80   2   0   1
 122000   22000000| 10   8  81   0   0   1
 122000   22000000| 10   8  82   0   0   1
 133000   21000000| 10   8  80   0   0   1
 122000   21000000| 10   8  81   0   0   1
 124000   19000000| 11  11  77   1   0   1
 131000   22000000| 11   8  81   0   0   1
 142000   23000000| 10   8  82   0   0   1
 134000   22000000| 11   8  80   0   0   1
 150000   23000000| 10   8  81   0   0   1
 148000   24000000| 10   8  82   0   0   0
 142000   27000000| 10  10  78   1   0   1
 177000   24000000| 12   7  79   0   0   1
 136000   23000000| 10   9  80   0   0   1
 145000   20000000| 10   7  82   0   0   1
 130000   19000000| 10   8  80   0   0   1
 123000   21000000|  9   9  81   0   0   1
 122000   22000000| 10  10  78   1   0   0
 138000   19000000| 11  10  78   0   0   1
 126000   20000000|  9   9  81   0   0   1
 127000   20000000| 10   8  81   0   0   1
 130000   23000000| 11   8  72   8   0   1
 190000   22000000| 12  13   0  75   0   1
 293000   22000000| 11  15   0  73   0   1
 419000   22000000| 11   8   0  80   0   1
 724000   19000000| 11  10   0  78   0   1
1121000   21000000| 16  13   3  67   0   1
1893000   25000000| 11   9   0  79   0   1
3116000   23000000|  9   9   0  81   0   2
2414000   24000000| 10   7   0  82   0   1
1170000   23000000|  9   9   0  81   0   1
4459000   23000000| 11  10   2  76   0   1
2022000   25000000| 13  10  25  51   0   1
 242000   23000000| 11   7  80   0   0   1
 133000   21000000| 10  10  79   1   0   1
 138000   22000000| 10   7  82   0   0   1
 126000   20000000| 11   8  79   0   0   1
 129000   20000000| 11   9  27  54   0   1
 116000   18000000| 10   9   0  81   0   1
 132000   19000000|  9   9   7  74   0   1
 116000   17000000| 10  12  74   4   0   1
 106000   17000000| 11   8  80   0   0   1
  99000   17000000| 10   8  81   0   0   1
 109000   18000000| 11  10  78   0   0   1
 104000   18000000| 10   9  81   0   0   0
 109000   20000000| 10   9  80   0   0   2
 126000   21000000| 10  10  78   1   0   1
 122000   21000000| 10   8  81   0   0   1
 150000   22000000| 11   9  79   0   0   1
 125000   25000000| 10  11  78   0   0   1
 167000   24000000|  9   9  82   0   0   0
 139000   24000000| 11  10  79   0   0   1
 150000   23000000| 10  10  78   1   0   1
 136000   23000000| 10  12  77   0   0   1
 140000   26000000| 10  11  78   0   0   1
 155000   23000000| 13  10  77   0   0   1
 143000   25000000|  8  12  79   0   0   1
 159000   21000000| 11   7  82   0   0   1
 116000   22000000| 10  11  77   2   0   1
 146000   21000000| 11   9  80   0   0   1
 109000   20000000|  9  10  48  31   0   1
 139000   21000000| 10  10  24  54   0   1
 138000   20000000| 12   9   0  78   0   1
 145000   20000000| 11  12   0  76   0   1
 142000   19000000| 11  12   2  74   0   1
 112000   16000000| 10  10   4  76   0   1
 116000   16000000| 10   8   2  79   0   1
 106000   17000000| 10   9  49  31   0   1
  97000   20000000|  9   9  81   0   0   1
 125000   19000000| 12  10  78   0   0   1
 130000   24000000| 11   9  79   1   0   0
 138000   26000000| 11   9  80   0   0   1
 147000   23000000| 10  10  80   0   0   1
 133000   21000000| 11  12  77   0   0   1
 141000   22000000| 10  10  79   0   0   0
 131000   21000000| 11  10  78   0   0   1
 121000   22000000| 10  10  78   1   0   1
 138000   20000000| 10  11  78   0   0   1
 117000   22000000| 10   9  80   0   0   1
 138000   21000000| 10  12  77   0   0   1
 117000   21000000| 11  10  79   0   0   1
 130000   21000000| 11  10  78   0   0   1
 117000   22000000| 10  14  74   1   0   1
 142000   21000000| 11   8  79   0   0   1
 123000   23000000| 10  13  77   0   0   1
 143000   23000000| 10  10  79   0   0   1
 140000   18000000|  9  10  79   0   0   1
 105000   19000000|  9  11  79   0   0   0
 120000   20000000| 10  11  78   1   0   1
 119000   19000000|  9   9  81   0   0   1
 124000   20000000| 11  11  78   0   0   1
 137000   22000000| 11  10  79   0   0   1
 148000   23000000| 10  12  77   0   0   1
 139000   23000000|  9  13  76   0   0   2
 151000   24000000| 10   9  78   1   0   1
 147000   23000000| 11  11  77   0   0   1
 137000   24000000| 11  15  73   0   0   1
 150000   23000000|  9  11  79   0   0   1
 120000   23000000| 11  14  74   0   0   1
 152000   25000000|  9  12  78   0   0   1
 125000   24000000| 10  12  76   1   0   1
 154000   24000000| 11  10  79   0   0   1
 129000   23000000| 11  12  75   0   0   2
 157000   24000000| 11  11  77   0   0   1
 138000   20000000|  9  12  79   0   0   1
 118000   23000000| 11   9  80   0   0   0
 143000   22000000| 10   8  79   1   0   1
 134000   23000000| 11   9  79   0   0   1
 142000   22000000| 10   9  81   0   0   1
 138000   22000000|  9  13  78   0   0   1
 129000   24000000| 11  10  79   0   0   1
 119000   25000000| 11  11  76   1   0   1
 119000   25000000| 11   9  80   0   0   0
 127000   26000000| 11   9  79   0   0   1
 130000   26000000| 10  18  71   0   0   1
 127000   27000000| 10  13  76   0   0   1
 135000   29000000| 11  16  73   0   0   1
 145000   30000000| 12  13  74   1   0   1
 147000   31000000| 11  20  68   0   0   1
 144000   30000000| 10  14  75   0   0   1
 151000   36000000| 12  19  68   0   0   1
 177000   40000000| 11  18  69   0   0   1
 171000   39000000| 10  15  74   0   0   1
 193000   45000000| 12  22  64   1   0   2
 196000   46000000| 11  17  70   0   0   1
 190000   38000000| 12  20  65   0   0   2
 231000   37000000| 10  26  61   0   0   3
 186000   30000000| 11  19  69   0   0   2
 172000   31000000| 12  14  73   0   0   1
 187000   26000000| 11  29  57   1   0   1
 152000   24000000|  8  23  68   0   0   1
 133000   24000000| 11   8  80   0   0   1
 144000   24000000| 12   7  81   0   0   1
 142000   25000000| 10   8  82   0   0   1
 149000   23000000| 11   8  79   0   0   2
 127000   21000000| 11  13  74   1   0   1
 119000   20000000|  9  12  78   0   0   1
 130000   22000000| 10   8  81   0   0   1
 118000   23000000|  9  14  77   0   0   1
 146000   24000000| 12   7  80   0   0   1
 129000   25000000| 11   7  82   0   0   1
 145000   24000000| 10  10  78   1   0   1
 133000   23000000|  9  10  81   0   0   1
 155000   24000000| 10   7  82   0   0   1
 136000   21000000|  8   8  83   0   0   1
 135000   22000000|  9   8  82   0   0   1
 135000   21000000| 10  10  79   0   0   1
 135000   19000000|  9   7  81   1   0   1
 127000   19000000| 11   7  82   0   0   0
 102000   19000000|  9   8  81   0   0   1
 132000   18000000| 11   8  80   0   0   1
 104000   18000000| 11   7  82   0   0   1
 124000   19000000|  9   7  84   0   0   0
 106000   21000000| 28   9  60   1   0   1
 135000   21000000| 37  11  51   0   0   1
 118000   23000000| 37  10  53   0   0   1
 150000   24000000| 37   8  53   0   0   2
 152000   27000000| 36   9  53   0   0   1
 158000   30000000| 38  12  49   0   0   2
 175000   31000000| 37  11  50   1   0   2
 177000   34000000| 38   8  52   0   0   2
 182000   23000000| 38  12  49   0   0   1
 130000   24000000| 37   8  53   0   0   2
 145000   22000000| 34   8  57   0   0   2
 139000   22000000| 10   7  82   0   0   1
 130000   24000000| 24   9  65   1   0   1
 142000   21000000| 39   7  53   0   0   2
 120000   21000000| 38   8  49   4   0   1
 127000   22000000| 36  11  51   1   0   2
 121000   24000000| 36  11  51   0   0   1
 152000   25000000| 37   8  54   0   0   1
 142000   28000000| 37  10  51   1   0   1
 155000   30000000| 38  10  50   0   0   2
 182000   27000000| 38  11  50   0   0   1
 156000   27000000| 38   9  51   0   0   2
 188000   29000000| 36  10  51   0   0   2
 194000   28000000| 37  10  51   0   0   2
 153000   27000000| 38   8  52   1   0   1
 170000   28000000| 37  10  50   0   0   2
 152000   27000000| 37  11  52   0   0   1
 170000   30000000| 38   8  52   0   0   2
 187000   31000000| 37  10  52   0   0   2
 167000   28000000| 37  11  51   0   0   2
 168000   22000000| 35  10  53   1   0   1
 119000   21000000| 37  11  51   0   0   1
 119000   23000000| 38   8  53   0   0   2
 132000   20000000| 38   9  52   0   0   1
 123000   19000000| 37   9  52   0   0   1
  92000   16000000| 37  10  52   0   0   1
 112000   19000000| 39  12  47   1   0   1
 101000   19000000| 66  15  17   0   0   2
 111000   18000000| 66  12  20   0   0   2
 115000   19000000| 65  14  19   0   0   2
 102000   18000000| 68  11  19   0   0   2
 111000   20000000| 62  20  16   1   0   2
 107000   21000000| 63  15  19   0   0   3
 133000   24000000| 62  11  26   0   0   1
   0     0| 35  10  53   0   0   2
   0     0| 37   7  55   0   0   2
   0     0| 36  11  51   0   0   1
   0     0| 35   7  56   1   0   1
 709000  118000000| 10   9  80   0   0   0
 134000   21000000| 33   8  57   0   0   2
 118000   23000000| 36   9  53   0   0   2
 131000   21000000| 38  10  51   0   0   1
 127000   22000000| 36   9  53   0   0   2
 119000   23000000| 36  11  51   1   0   1
 152000   22000000| 36   9  53   0   0   2
 146000   22000000| 36   9  53   0   0   2
 142000   19000000| 37   9  53   0   0   1
 150000   21000000| 38   8  53   0   0   1
 158000   22000000| 37   9  53   0   0   1
 159000   22000000| 36   9  53   0   0   2
 145000   22000000| 59  13  26   0   0   2
 129000   21000000| 66  12  19   0   0   2
 121000   22000000| 77  11   9   0   0   3
 146000   24000000| 80  11   6   0   0   2
 138000   24000000| 81  10   6   0   0   3
 128000   25000000| 80  11   5   0   0   4
 156000   23000000| 79  12   6   0   0   3
 124000   22000000| 80  11   6   0   0   3
 125000   23000000| 71  13  14   0   0   2
 153000   23000000| 61  11  26   0   0   2
 129000   22000000| 59  11  29   0   0   1
 141000   24000000| 65  14  19   1   0   2
 150000   24000000| 64  11  22   0   0   2
 128000   19000000| 43   9  46   0   0   1
 129000   19000000| 36   8  56   0   0   1
 133000   19000000| 34   7  57   0   0   2
 130000   16000000| 33   9  56   0   0   1
 118000   17000000| 35   8  56   1   0   1
 128000   18000000| 50  10  38   0   0   1
 130000   17000000| 54  10  34   0   0   2
 117000   17000000| 63  15  20   0   0   2
 136000   17000000| 65  12  22   0   0   2
 121000   20000000| 65  11  21   0   0   3
 121000   18000000| 65  14  18   1   0   2
 127000   19000000| 64  12  22   0   0   2
 125000   18000000| 67  12  20   0   0   1
 172000   23000000| 64  13  21   0   0   3
 184000   25000000| 63  15  20   0   0   3
 202000   26000000| 66  12  20   0   0   2
 152000   24000000| 68  12  18   0   0   2
 165000   26000000| 72  13  13   0   0   3
 154000   25000000| 78  13   7   0   0   2
 159000   23000000| 79  11   7   0   0   3
 144000   24000000| 78  13   6   0   0   3
 152000   27000000| 77  13   7   0   0   3
 173000   25000000| 79  12   7   0   0   2
 144000   25000000| 78  11   8   0   0   3
 142000   24000000| 77  14   6   0   0   3
 149000   23000000| 80  12   6   0   0   3
 126000   23000000| 79  12   7   0   0   2
 136000   23000000| 67  10  21   0   0   2
 145000   24000000| 44   9  45   1   0   2
 137000   23000000| 34   9  55   0   0   2
 128000   19000000| 35   7  57   0   0   1
 118000   22000000| 35   8  56   0   0   1
 125000   22000000| 53  10  35   0   0   2
 135000   21000000| 63  12  23   0   0   2
 144000   20000000| 63  12  22   0   0   3
 114000   17000000| 61   9  28   0   0   2
 122000   19000000| 38   8  53   0   0   1
 115000   20000000| 36   7  56   0   0   1
 119000   21000000| 34   9  55   0   0   2
 136000   20000000| 34   9  54   2   0   1
 145000   22000000| 35  10  54   0   0   1
 146000   22000000| 37   8  54   0   0   1
 173000   20000000| 33   9  57   0   0   2
 141000   18000000| 32   7  61   0   0   1
 133000   20000000|  8   7  84   0   0   0
 136000   17000000| 10   6  83   1   0   1
 117000   16000000|  8   5  86   0   0   1
  89000   13000000|  7   7  85   0   0   0
  98000   14000000| 18   6  75   0   0   1
 109000   15000000| 35   7  57   0   0   2
  95000   15000000| 35   7  56   0   0   2
 121000   16000000| 35   9  54   1   0   2
  99000   17000000| 34   9  56   0   0   1
 104000   18000000| 36   6  57   0   0   1
 137000   19000000| 36   8  55   0   0   1
 150000   22000000| 34   8  56   0   0   2
 133000   21000000| 34   8  56   1   0   1
 154000   24000000| 34   9  55   0   0   2
 140000   26000000| 36   7  56   0   0   1
 146000   24000000| 40  11  49   0   0   1
 165000   24000000| 61  10  27   0   0   2
 135000   23000000| 49   9  41   0   0   1
 124000   21000000| 63  12  23   0   0   2
 128000   22000000| 63  13  23   0   0   2
 113000   20000000| 62  14  22   0   0   2
 123000   19000000| 60  10  29   0   0   1
 119000   20000000| 44  10  45   0   0   1
 119000   19000000| 34   8  57   0   0   1
 127000   19000000| 36   7  55   1   0   1
 134000   22000000| 33   7  59   0   0   2
 149000   23000000| 34   7  57   0   0   2
 139000   22000000| 34  10  55   0   0   1
 160000   25000000| 36   7  56   0   0   1
 133000   25000000| 33   9  56   0   0   2
 160000   26000000| 34   9  54   1   0   2
 157000   28000000| 34  10  55   0   0   1
 165000   31000000| 34  10  54   0   0   2
 202000   26000000| 36   7  56   0   0   1
 196000   28000000| 34   9  54   0   0   2
 177000   26000000| 33  10  55   0   0   2
 186000   25000000| 34   8  53   2   0   2
 163000   24000000| 34   8  57   0   0   2
 136000   23000000| 33   8  58   0   0   2
 147000   24000000| 23   7  69   0   0   1
 152000   23000000|  6   7  86   0   0   1
 140000   24000000|  9   6  84   1   0   1
 135000   20000000|  8   7  85   0   0   1
 136000   22000000|  6   7  86   0   0   1
 134000   23000000|  8   7  85   0   0   1
 124000   19000000|  8   6  85   0   0   1
 140000   20000000|  8   8  81   2   0   1
 127000   18000000|  6   7  86   0   0   1
 103000   18000000|  7   7  86   0   0   0
 117000   18000000|  6   8  86   0   0   1
 110000   18000000|  8   7  85   0   0   1
 116000   18000000|  7   7  86   0   0   0
 124000   18000000|  9   7  82   1   0   1
 121000   19000000|  7   7  86   0   0   1
 117000   18000000|  9   6  85   0   0   0
 131000   20000000|  8   6  86   0   0   0
 128000   23000000|  7   6  86   0   0   1
 135000   27000000|  8   6  85   0   0   1
 170000   26000000|  8   7  83   1   0   1
 150000   27000000|  7   7  85   0   0   1
 142000   29000000|  9   8  82   0   0   1
 193000   32000000|  7   7  85   0   0   1
 175000   28000000|  9   7  83   0   0   1
 153000   26000000|  7   8  84   0   0   1
 160000   28000000|  7   8  83   1   0   1
 172000   26000000|  7   7  86   0   0   1
 149000   18000000|  8   6  86   0   0   0
 114000   19000000|  8   6  85   0   0   1
 108000   20000000|  6   6  86   0   0   1
 116000   20000000|  7   6  86   0   0   1
 127000   20000000|  8   6  83   1   0   1
 119000   19000000|  7   7  84   0   0   1
 123000   18000000|  9   6  84   0   0   1
 126000   18000000|  8   7  85   0   0   1
 118000   20000000|  8   6  85   0   0   1
 117000   20000000|  9   8  83   0   0   1
 128000   19000000|  8   6  85   1   0   0
 116000   20000000|  7   7  85   0   0   1
 132000   19000000|  8   6  85   0   0   1
 119000   19000000|  7   7  85   0   0   1
 126000   19000000|  8   7  85   0   0   1
 132000   18000000|  7   6  86   0   0   1
 105000   17000000|  7   7  85   1   0   0
 114000   18000000|  8   6  86   0   0   0
 105000   18000000|  7   7  85   0   0   1
 125000   17000000|  7   7  85   0   0   1
 126000   18000000|  7   7  85   0   0   1
 118000   19000000|  8   6  84   0   0   1
  97000   16000000|  9   6  84   1   0   1
 109000   17000000|  8   6  85   0   0   1
 113000   19000000|  7   7  86   0   0   1
 109000   22000000|  7   7  85   0   0   1
 132000   21000000|  8   7  84   0   0   1
 137000   21000000|  8   6  85   0   0   1
 137000   23000000|  8   8  83   1   0   1
 140000   26000000|  7   6  85   0   0   1
 169000   21000000|  7   6  85   0   0   1
 119000   21000000|  7   8  84   0   0   1
 139000   23000000|  7   7  86   0   0   1
 128000   25000000|  8   7  84   0   0   1
 157000   24000000|  9   8  81   1   0   1
 154000   24000000|  8   6  85   0   0   1
 136000   25000000|  8   7  84   0   0   1
 161000   27000000|  6   7  86   0   0   1
 163000   25000000|  8   9  83   0   0   1
 128000   21000000|  7   7  85   0   0   1
 129000   25000000|  7   7  84   1   0   1
 151000   27000000|  7   8  84   0   0   1
 143000   23000000|  8   7  84   0   0   1
 154000   25000000|  7   8  84   0   0   1
 155000   26000000|  7   7  85   0   0   1
 167000   26000000|  7   8  84   0   0   1
 163000   22000000|  8   7  83   1   0   1
 148000   26000000|  8   6  84   0   0   1
 168000   21000000|  7   7  86   0   0   1
 131000   22000000|  8   6  84   0   0   2
 133000   17000000|  8   6  86   0   0   1
  99000   18000000|  8   7  85   0   0   1
 120000   17000000|  8   6  83   1   0   1
 113000   16000000|  9   7  84   0   0   0
  94000   16000000|  8   7  85   0   0   1
 113000   18000000|  8   7  85   0   0   1
 104000   18000000|  9   8  83   0   0   1
 124000   17000000|  7   6  86   0   0   1
 103000   18000000|  7   6  84   1   0   1
 119000   18000000|  8   5  86   0   0   1
 127000   18000000|  8   6  85   0   0   1
 101000   20000000|  8   7  85   0   0   1
 125000   20000000|  8   7  85   0   0   1
 121000   22000000|  9   8  83   0   0   1
 147000   21000000|  8   7  84   1   0   1
 141000   21000000| 10   6  84   0   0   1
 112000   21000000|  8   7  84   0   0   1
 138000   23000000|  8   7  84   0   0   1
 142000   23000000|  8   6  86   0   0   1
 135000   24000000|  8   7  85   0   0   0
 147000   25000000|  8   6  84   1   0   1
 149000   26000000|  8   6  85   0   0   1
 155000   28000000|  9   7  83   0   0   1
 181000   29000000|  9   7  82   0   0   1
 164000   25000000|  9   6  85   0   0   1
 170000   28000000|  9   7  83   0   0   1
 171000   29000000|  7   8  84   1   0   0
 177000   26000000|  6   8  84   0   0   1
 163000   22000000|  8   6  84   0   0   1
 135000   22000000|  8   7  84   0   0   1
 135000   21000000|  7   7  86   0   0   1
 137000   24000000|  7   6  86   0   0   1
 151000   24000000|  6   7  85   1   0   1
 138000   27000000|  9   7  84   0   0   1
 172000   24000000|  7   7  85   0   0   1
 152000   26000000|  8   6  85   0   0   1
 180000   24000000|  9   6  84   0   0   1
 156000   24000000|  8   5  87   0   0   1
 140000   21000000|  6   8  84   1   0   1
 156000   21000000|  8   7  84   0   0   2
 135000   20000000|  8   6  86   0   0   1
 122000   22000000|  7   7  85   0   0   1
 117000   24000000| 10   7  83   0   0   1
 172000   23000000|  7   7  85   0   0   1
 147000   24000000|  8   7  85   1   0   0
 162000   26000000|  7   7  85   0   0   1
 178000   22000000|  8   9  83   0   0   1
 134000   21000000|  8   5  86   0   0   1
 118000   24000000|  9   8  83   0   0   1
 157000   24000000|  8   6  85   0   0   1
 155000   20000000|  8   7  83   1   0   1
 126000   22000000| 10   5  84   0   0   1
 131000   22000000|  7   6  86   0   0   1
 136000   25000000|  9   6  84   0   0   1
 173000   26000000|  8   7  84   0   0   2
 168000   24000000|  8   7  84   0   0   1
 135000   22000000|  8   7  84   1   0   1
 144000   20000000|  7   7  85   0   0   1
 130000   22000000|  8   5  86   0   0   1
 130000   24000000|  8   7  85   0   0   1
 144000   22000000|  7   6  85   0   0   1
 124000   22000000|  9   7  84   0   0   1
 137000   22000000|  9   6  83   1   0   1
 134000   23000000|  8   6  85   0   0   1
 123000   23000000| 10   7  83   0   0   0
 160000   23000000|  9   5  84   0   0   2
 116000   21000000|  8   6  86   0   0   1
 128000   22000000|  9   6  84   0   0   1
 123000   22000000|  6   7  86   1   0   0
 140000   22000000|  7   8  85   0   0   1
 150000   25000000|  9   7  83   0   0   1
 133000   24000000|  8   7  85   0   0   1
 159000   26000000|  9   7  83   0   0   1
 143000   23000000|  9   7  84   0   0   1
 143000   21000000|  7   6  85   1   0   1
 141000   24000000|  7   8  84   0   0   1
 159000   25000000|  8   7  84   0   0   1
 157000   29000000|  8   7  84   0   0   1
 204000   26000000|  7   8  84   0   0   1
 147000   26000000|  7   7  85   0   0   1
 153000   29000000|  8   7  83   1   0   1
 204000   30000000|  7   7  84   0   0   1
 180000   26000000|  8   7  84   0   0   1
 127000   23000000|  9   6  85   0   0   1
 149000   25000000|  9   6  85   0   0   0
 149000   24000000|  9   6  84   0   0   1
 130000   20000000|  9   7  82   1   0   1
 124000   20000000|  7   6  86   0   0   0
 130000   22000000|  9   7  84   0   0   0
 123000   23000000|  7   6  85   0   0   2
 150000   20000000|  9   5  85   0   0   0
 124000   19000000|  9   6  84   0   0   1
 113000   21000000|  8   7  83   2   0   1
 131000   21000000|  7   6  86   0   0   1
 132000   22000000|  8   6  85   0   0   0
 129000   25000000|  7   7  85   0   0   1
 157000   24000000| 10   6  83   0   0   1
 158000   26000000|  8   6  85   0   0   1
 150000   21000000|  6   8  84   1   0   1
 132000   23000000|  7   6  86   0   0   1
 137000   26000000|  8   7  84   0   0   1
 154000   28000000|  7   7  85   0   0   1
 186000   28000000|  9   7  84   0   0   1
 148000   25000000|  7   7  84   1   0   0
 145000   26000000|  8   7  84   0   0   1
 161000   24000000|  9   6  84   0   0   1
 125000   24000000|  9   7  84   0   0   0
 145000   26000000|  9   7  84   0   0   1
 157000   26000000|  8   7  84   0   0   1
 158000   25000000| 10   7  81   1   0   1
 141000   21000000|  8   7  85   0   0   0
 134000   23000000|  8   5  86   0   0   1
 145000   23000000|  9   7  83   0   0   1
 130000   20000000|  8   8  83   0   0   1
 114000   18000000|  7   7  86   0   0   1
 112000   20000000|  7   6  86   1   0   1
 119000   20000000|  8   8  84   0   0   1
 135000   19000000|  7   7  85   0   0   1
 115000   21000000|  8   6  86   0   0   1
 125000   23000000|  7   8  84   0   0   1
 150000   21000000|  6   6  87   0   0   1
 127000   23000000|  7   8  83   1   0   1
 135000   21000000|  8   6  85   0   0   1
 147000   22000000|  8   7  84   0   0   1
 140000   24000000|  7   8  84   0   0   1
 141000   22000000|  8   6  85   0   0   0
 147000   23000000|  7   6  85   0   0   1
 147000   24000000|  8   6  83   2   0   1
 149000   24000000|  9   6  84   0   0   1
 162000   22000000|  7   6  86   0   0   1
 135000   21000000|  8   8  84   0   0   1
 129000   21000000|  7   7  85   0   0   1
 152000   22000000|  9   8  83   0   0   1
 140000   21000000|  7   7  84   1   0   1
 116000   21000000|  7   7  86   0   0   1
 136000   23000000|  8   7  84   0   0   1
 146000   25000000|  9   6  85   0   0   1
 133000   23000000| 21   8  70   0   0   1
 144000   25000000| 34   8  57   0   0   1
 154000   26000000| 33  10  54   0   0   2
 135000   25000000| 35   7  56   0   0   2
 143000   26000000| 33   8  57   0   0   2
 162000   27000000| 34   8  57   0   0   2
 151000   28000000| 35   8  56   0   0   1
 157000   26000000| 33   8  58   0   0   2
 148000   22000000| 34   8  55   1   0   2
 132000   24000000| 34   8  56   0   0   2
 139000   22000000| 34   9  56   0   0   1
 128000   18000000| 18   7  74   0   0   1
 116000   20000000|  7   5  86   0   0   1
 121000   19000000|  8   6  85   0   0   1
 109000   17000000| 30   8  60   1   0   1
  94000   16000000| 32   8  59   0   0   1
  88000   15000000| 33   8  58   0   0   1
  98000   16000000| 34   7  57   0   0   1
  94000   16000000| 34   8  57   0   0   1
  93000   16000000| 34   7  58   0   0   1
 119000   17000000| 47   9  41   1   0   2
 136000   18000000| 62  13  23   0   0   2
 127000   19000000| 65  11  23   0   0   2
 144000   21000000| 62  12  23   0   0   2
