 193000   47000000|  7   7  84   0   0   1
 211000   51000000|  8   7  84   0   0   1
 213000   54000000|  8   7  83   1   0   1
 240000   61000000|  8   8  83   0   0   1
 227000   53000000|  8   7  83   0   0   2
 234000   59000000|  8   8  82   0   0   1
 219000   52000000|  8   6  85   0   0   1
 213000   49000000|  9   8  82   0   0   1
 181000   46000000|  7   8  83   1   0   1
 198000   46000000|  7   8  84   0   0   1
 205000   47000000|  7   7  85   0   0   1
 146000   31000000|  6   7  86   0   0   1
 124000   30000000|  6   7  86   0   0   1
 143000   32000000|  7   6  85   0   0   1
 155000   37000000|  8   5  85   1   0   1
 181000   42000000|  7   8  84   0   0   1
 190000   47000000|  8   7  85   0   0   1
 198000   47000000|  9   7  83   0   0   1
 202000   45000000|  9   7  84   0   0   1
 162000   32000000| 11   7  81   0   0   1
 140000   32000000| 33   9  55   1   0   2
 137000   32000000| 33   8  58   0   0   1
 144000   32000000| 33   9  57   0   0   1
 138000   33000000| 33   8  58   0   0   1
 143000   33000000| 60  14  24   0   0   2
 145000   34000000| 54  36   7   0   0   3
 150000   35000000| 35  16  47   0   0   2
 157000   31000000| 33   7  58   0   0   2
 115000   25000000| 33   9  56   0   0   1
 116000   26000000| 34   7  58   0   0   1
 123000   29000000| 34   7  58   0   0   1
 125000   30000000| 33   9  56   0   0   2
 136000   32000000| 36   7  56   0   0   1
 148000   33000000| 34   8  57   0   0   1
 154000   34000000| 33   9  57   0   0   1
 196000   40000000| 60  13  26   0   0   2
 214000   40000000| 49  10  39   0   0   2
 165000   40000000| 28   7  63   0   0   1
 170000   42000000| 33   8  56   1   0   2
 162000   37000000| 33  10  56   0   0   2
 155000   35000000| 33   8  58   0   0   1
 153000   35000000| 33   8  58   0   0   1
 141000   33000000| 33  10  57   0   0   1
 158000   34000000| 32   7  58   1   0   2
 153000   33000000| 11   7  81   0   0   1
 146000   32000000|  5   6  88   0   0   0
 157000   33000000|  7   7  85   0   0   1
 191000   37000000|  7   6  86   0   0   1
 159000   34000000|  8   6  86   0   0   1
 171000   37000000| 15   8  74   2   0   1
 199000   40000000| 32   8  59   0   0   1
 167000   41000000| 32   9  57   0   0   2
 186000   36000000| 34   7  58   0   0   1
 151000   30000000| 32   7  60   0   0   1
 169000   29000000| 12   7  80   0   0   1
 152000   32000000|  6   6  86   2   0   1
 123000   27000000|  5   7  87   0   0   1
 128000   29000000|  6   6  87   0   0   1
 134000   31000000|  6   6  88   0   0   0
 140000   33000000|  6   6  88   0   0   0
 146000   36000000| 10   8  81   0   0   1
 166000   40000000| 34   9  55   1   0   2
 186000   45000000| 32   9  57   0   0   2
 243000   51000000| 51  12  33   0   0   3
 244000   51000000| 58  14  15  10   0   3
 316000   46000000| 63  17   2  14   0   3
 717000   37000000| 42  13   0  43   0   2
1265000   33000000| 37  11   0  50   0   1
2513000   26000000| 31   8   9  50   0   1
2452000   29000000| 33   8   6  51   0   1
 948000   28000000| 41  10   2  45   0   2
 210000   29000000| 60  11   0  27   0   2
 129000   28000000| 63  11   0  23   0   3
 132000   27000000| 63  12  19   4   0   2
 131000   28000000| 62  12  25   0   0   2
 191000   32000000| 62  10  21   5   0   2
 137000   30000000| 42   9  25  23   0   2
 136000   32000000| 32   6  58   3   0   1
 152000   35000000| 26   6  68   0   0   1
 149000   35000000|  6   6  85   1   0   1
 161000   34000000|  7   6  87   0   0   1
 137000   29000000|  6   7  86   0   0   1
 121000   27000000|  6   6  88   0   0   0
 125000   29000000|  6   6  86   0   0   1
 132000   30000000|  7   5  86   2   0   1
 145000   31000000|  7   8  85   0   0   1
 171000   33000000|  6   7  86   0   0   1
 183000   37000000|  6   7  86   0   0   1
 188000   39000000|  6   7  86   0   0   1
 197000   38000000|  7   7  85   0   0   1
 167000   37000000|  5   7  86   1   0   1
 170000   39000000|  8   6  86   0   0   1
 170000   42000000|  6   6  87   0   0   1
 159000   34000000|  6   7  86   0   0   1
 155000   37000000|  6   6  87   0   0   1
 154000   34000000|  6   6  88   0   0   0
 168000   35000000|  7   6  85   1   0   1
 140000   32000000|  6   7  87   0   0   0
 157000   33000000|  6   6  87   0   0   1
 134000   32000000|  7   6  86   0   0   1
 148000   34000000|  6   7  87   0   0   1
 146000   30000000|  7   6  86   0   0   1
 142000   33000000|  6   7  60  27   0   0
 155000   32000000|  6   6  23  64   0   1
 151000   32000000|  7   7  10  75   0   1
 150000   30000000|  6   5  22  66   0   1
 140000   31000000|  8   7  16  69   0   1
 145000   31000000|  7   6  10  76   0   1
 148000   33000000|  6   6   3  85   0   1
 144000   33000000|  6   7  30  56   0   1
 148000   34000000|  7   6  85   1   0   1
 158000   35000000|  7   6  86   0   0   1
 162000   36000000|  7   7  85   0   0   1
 160000   38000000|  5   6  87   0   0   1
 171000   40000000|  7   6  86   1   0   1
 185000   43000000|  7   6  86   0   0   2
 186000   45000000|  5   9  86   0   0   0
 208000   45000000|  8   7  85   0   0   1
 188000   42000000|  7   8  84   0   0   1
 204000   44000000|  6   7  86   0   0   1
 176000   41000000|  6   6  86   1   0   1
 193000   42000000|  7   7  85   0   0   1
 178000   41000000|  6   5  88   0   0   1
 164000   36000000|  6   6  87   0   0   1
 162000   36000000|  7   6  86   0   0   1
 165000   37000000|  6   6  86   0   0   1
 172000   32000000|  7   6  85   1   0   1
 140000   31000000|  5   6  88   0   0   0
 143000   32000000|  6   7  87   0   0   1
 151000   31000000|  6   6  87   0   0   1
 135000   31000000|  5   7  87   0   0   1
 141000   32000000|  7   7  86   0   0   1
 143000   34000000|  7   5  87   1   0   1
 157000   35000000|  7   5  87   0   0   1
 160000   36000000|  7   6  85   0   0   1
 171000   35000000|  7   5  87   0   0   1
 159000   34000000|  7   6  86   0   0   1
 160000   35000000|  7   6  86   0   0   1
 164000   37000000|  6   6  87   1   0   0
 168000   33000000| 25   8  66   0   0   2
 152000   35000000| 32   7  59   0   0   2
 158000   36000000| 33   8  58   0   0   2
 165000   38000000| 32   7  59   0   0   2
 166000   39000000| 20   7  73   0   0   1
 164000   32000000|  7   6  85   1   0   1
 128000   26000000|  5   5  89   0   0   1
 126000   27000000|  6   4  90   0   0   0
 135000   30000000|  6   5  88   0   0   1
 143000   33000000| 21   7  72   0   0   1
 152000   35000000| 32   8  58   1   0   2
 166000   34000000| 32   8  59   0   0   1
 149000   28000000| 31   8  59   0   0   2
 177000   30000000| 32   7  60   0   0   1
 117000   26000000| 32   6  61   0   0   1
 121000   25000000| 32   6  61   0   0   1
 115000   26000000| 32   7  59   1   0   1
 122000   26000000| 32   8  59   0   0   1
 127000   28000000| 40   8  51   0   0   1
 134000   30000000| 62  10  26   0   0   2
 144000   33000000| 61  11  26   0   0   2
 146000   32000000| 61  10  27   1   0   2
 145000   33000000| 60  14  24   0   0   2
 146000   34000000| 45   9  45   0   0   2
 157000   36000000| 14   6  79   0   0   1
 155000   33000000|  6   6  87   0   0   1
 145000   32000000|  5   6  89   0   0   0
 142000   33000000|  5   5  87   2   0   1
 148000   35000000|  7   6  86   0   0   1
 159000   34000000|  5   5  90   0   0   1
 154000   34000000| 26   7  65   0   0   2
 151000   34000000| 52   9  37   0   0   2
 178000   38000000| 50  10  37   0   0   3
 177000   29000000| 31   6  61   1   0   1
 120000   24000000| 31   6  61   0   0   1
 175000   30000000| 29   6  64   0   0   1
 155000   33000000|  5   6  89   0   0   1
 123000   26000000|  6   6  88   0   0   1
 135000   28000000|  5   6  87   2   0   1
 130000   27000000|  6   6  88   0   0   1
 160000   32000000|  5   5  90   0   0   0
 174000   29000000|  6   6  88   0   0   1
 148000   32000000|  5   6  88   0   0   1
 149000   32000000|  5   6  88   0   0   1
 196000   37000000|  5   6  86   1   0   2
 177000   32000000|  6   6  88   0   0   1
 150000   34000000|  6   6  88   0   0   1
 164000   38000000|  4   5  89   0   0   1
 162000   38000000|  5   7  87   0   0   1
 168000   35000000|  6   7  87   0   0   1
 151000   35000000|  5   6  87   1   0   1
 154000   36000000|  6   6  88   0   0   1
 166000   33000000|  6   6  88   0   0   0
 143000   32000000|  5   5  88   0   0   1
 156000   33000000|  4   6  89   0   0   1
 146000   32000000|  4   6  88   0   0   1
 145000   34000000|  5   6  87   1   0   1
 161000   29000000|  4   6  88   0   0   1
 132000   30000000|  5   6  89   0   0   1
 144000   28000000|  4   6  89   0   0   0
 129000   29000000|  5   6  89   0   0   1
 141000   28000000|  5   6  88   0   0   1
 127000   27000000| 18   8  72   1   0   1
 130000   28000000| 30   7  61   0   0   2
 134000   30000000| 29   7  62   0   0   2
 141000   31000000| 31   7  61   0   0   1
 149000   31000000| 32   7  60   0   0   1
 141000   32000000| 30   7  62   0   0   1
 152000   34000000| 32   8  58   1   0   1
 161000   32000000| 31   7  60   0   0   2
 158000   34000000| 31   7  61   0   0   1
 149000   33000000| 31   7  60   0   0   1
 164000   34000000| 32   6  60   0   0   2
 151000   30000000| 30   6  62   0   0   1
 142000   32000000| 16   6  76   1   0   1
 142000   33000000|  6   6  88   0   0   1
 155000   34000000|  6   6  87   0   0   2
 145000   33000000|  5   6  88   0   0   1
 149000   34000000|  4   6  89   0   0   1
 155000   35000000|  5   6  88   0   0   1
 161000   36000000|  4   6  87   2   0   1
 163000   36000000| 25   7  66   0   0   1
 158000   37000000| 31   8  59   0   0   2
 178000   41000000| 31   7  60   0   0   2
 193000   42000000| 30   7  60   0   0   2
 200000   35000000| 30   7  62   0   0   1
 138000   29000000| 31   7  60   1   0   1
 133000   31000000| 30   7  62   0   0   1
 151000   35000000| 20   7  72   0   0   1
 167000   40000000|  5   6  89   0   0   0
 175000   40000000|  6   6  86   0   0   1
 184000   41000000|  5   6  89   0   0   1
 182000   41000000|  5   7  86   2   0   1
 192000   47000000|  5   6  89   0   0   1
 217000   48000000|  6   7  86   0   0   1
 177000   38000000|  5   6  88   0   0   1
 163000   39000000|  4   6  89   0   0   1
 199000   47000000|  5   6  88   0   0   1
 255000   53000000| 25   8  65   1   0   2
 226000   50000000| 32   8  59   0   0   1
 210000   49000000| 31   8  59   0   0   2
 209000   49000000| 31   9  58   0   0   2
 204000   46000000| 31   6  61   0   0   2
 193000   46000000| 31   7  60   0   0   2
 195000   43000000| 31   8  58   1   0   2
 187000   43000000| 31   8  60   0   0   1
 194000   45000000| 33   7  58   0   0   2
 212000   41000000| 31   7  61   0   0   2
 168000   39000000| 31   8  60   0   0   1
 168000   40000000| 25   7  68   0   0   1
 189000   41000000|  8   6  85   1   0   1
 165000   39000000| 30   8  61   0   0   2
 182000   41000000| 29   7  61   0   0   2
 170000   39000000| 31   8  60   0   0   2
 179000   37000000| 29   7  62   0   0   2
 160000   34000000| 31   7  60   1   0   2
 154000   34000000| 31   7  61   0   0   1
 153000   35000000| 30   7  62   0   0   1
 155000   37000000| 31   7  60   0   0   2
 168000   36000000| 43   8  48   0   0   1
 186000   39000000| 30   7  61   0   0   2
 186000   36000000| 30   7  59   1   0   2
 179000   36000000| 26   7  65   0   0   1
 167000   36000000|  4   7  89   0   0   1
 153000   31000000|  5   4  90   0   0   1
 125000   27000000|  4   5  91   0   0   1
 129000   26000000|  5   5  90   0   0   1
 130000   27000000|  4   5  88   2   0   2
 147000   27000000|  5   4  90   0   0   1
 142000   26000000|  5   5  89   0   0   0
 149000   26000000|  4   4  91   0   0   1
 139000   26000000|  6   4  90   0   0   0
 172000   28000000|  5   5  89   0   0   1
 141000   28000000|  5   4  89   1   0   1
 129000   27000000|  6   5  89   0   0   1
 123000   27000000|  4   6  90   0   0   1
 128000   29000000|  5   6  88   0   0   2
 132000   29000000|  4   6  89   0   0   1
 146000   31000000|  5   5  90   0   0   1
 150000   31000000| 16   5  76   1   0   1
 148000   33000000| 30   6  63   0   0   1
 152000   36000000| 30   7  62   0   0   1
 171000   40000000| 30   7  61   0   0   2
 179000   41000000| 29   6  63   0   0   2
 189000   43000000| 30   8  61   0   0   2
 165000   32000000| 31   6  61   1   0   2
 128000   29000000| 30   5  64   0   0   1
 138000   31000000| 27   6  66   0   0   1
 145000   32000000|  4   5  90   0   0   1
 155000   31000000|  5   5  89   0   0   1
 131000   29000000|  4   5  90   0   0   1
 144000   31000000|  3   6  89   2   0   1
 146000   31000000|  5   5  90   0   0   1
 145000   33000000|  5   6  89   0   0   1
 155000   34000000|  6   6  88   0   0   1
 155000   35000000|  4   6  89   0   0   1
 173000   38000000|  4   6  89   0   0   1
 194000   41000000|  5   6  87   1   0   1
 212000   36000000|  5   6  88   0   0   1
 173000   38000000|  5   5  89   0   0   1
 152000   34000000|  5   5  89   0   0   1
 156000   34000000|  4   5  91   0   0   0
 143000   33000000|  4   6  89   0   0   1
 153000   35000000| 13   5  80   1   0   1
 156000   37000000| 30   7  63   0   0   1
 162000   37000000| 29   9  61   0   0   2
 171000   41000000| 29   7  62   0   0   1
 192000   40000000| 31   6  61   0   0   2
 173000   42000000| 30   7  62   0   0   2
 197000   46000000| 20   6  72   1   0   1
 201000   48000000|  4   6  89   0   0   1
 201000   47000000|  5   6  88   0   0   1
 204000   44000000|  5   6  89   0   0   1
 162000   38000000|  4   6  89   0   0   1
 171000   40000000|  3   5  88   2   0   2
 180000   37000000|  5   5  88   0   0   1
 162000   36000000|  4   6  90   0   0   1
 173000   38000000| 27   7  66   0   0   1
 176000   40000000| 30   6  63   0   0   1
 197000   40000000| 53  10  34   0   0   2
 170000   37000000| 58   9  30   1   0   3
 173000   40000000| 57  10  30   0   0   3
 178000   37000000| 54   9  35   0   0   2
 178000   36000000| 29   5  64   0   0   2
 142000   30000000| 30   8  62   0   0   1
 142000   29000000| 29   7  63   0   0   1
 140000   30000000| 30   5  63   1   0   1
 145000   31000000| 14   6  80   0   0   1
 151000   26000000|  5   5  91   0   0   0
 121000   25000000|  3   5  91   0   0   1
 122000   25000000|  4   6  90   0   0   0
 157000   29000000|  3   6  89   1   0   1
 158000   27000000|  4   4  91   0   0   0
 123000   27000000|  4   4  91   0   0   1
 138000   30000000|  5   4  91   0   0   1
 142000   31000000|  4   7  89   0   0   1
 154000   33000000|  5   5  90   0   0   1
 180000   36000000|  5   5  89   1   0   1
 170000   27000000|  5   5  89   0   0   2
 126000   27000000|  5   5  90   0   0   1
 144000   29000000|  4   4  91   0   0   1
 119000   27000000|  4   6  89   0   0   1
 126000   27000000|  3   6  90   0   0   1
 120000   28000000|  5   5  89   1   0   1
 128000   29000000|  5   4  90   0   0   1
 125000   30000000|  4   5  91   0   0   1
 138000   32000000| 15   5  79   0   0   1
 147000   33000000| 29   7  64   0   0   1
 152000   35000000| 31   7  62   0   0   1
 164000   38000000| 29   6  63   2   0   2
 174000   41000000| 30   7  62   0   0   2
 186000   37000000| 30   6  62   0   0   2
 167000   34000000| 29   6  63   0   0   2
 167000   36000000| 29   7  62   0   0   1
 172000   36000000| 30   7  63   0   0   1
 168000   38000000| 29   7  62   1   0   1
 176000   39000000| 29   7  62   0   0   2
 175000   38000000| 28   7  64   0   0   1
 176000   40000000| 27   8  64   0   0   2
 188000   41000000| 29   7  64   0   0   1
 183000   38000000| 30   6  62   0   0   1
 129000   26000000| 29   5  63   2   0   2
 139000   33000000| 27   7  65   0   0   1
 149000   35000000| 28   6  64   0   0   2
 165000   39000000| 28   8  63   0   0   1
 172000   39000000| 36   7  54   0   0   3
 182000   41000000| 54  12  31   0   0   3
 177000   40000000| 54   8  35   1   0   2
 210000   39000000| 30   6  63   0   0   1
 184000   38000000| 30   7  62   0   0   1
 184000   43000000| 56   9  33   0   0   2
 175000   36000000| 50   7  41   0   0   2
 144000   34000000| 23   4  73   0   0   0
 165000   34000000|  2   2  94   2   0   1
 120000   24000000|  2   2  96   0   0   0
 120000   27000000|  3   2  96   0   0   0
 136000   26000000|  2   2  96   0   0   0
 131000   27000000|  3   2  95   0   0   0
 142000   28000000|  2   2  94   2   0   0
 177000   25000000|  2   2  97   0   0   0
  99000   21000000|  2   2  96   0   0   0
 110000   26000000|  3   2  95   0   0   0
 117000   26000000|  2   2  96   0   0   0
 125000   21000000|  2   1  97   0   0   0
  92000   18000000|  3   2  94   1   0   0
  94000   19000000|  2   1  96   0   0   0
  89000   18000000|  2   1  97   0   0   0
  92000   16000000|  2   1  97   0   0   0
  79000   15000000|  2   1  97   0   0   0
  80000   16000000|  2   2  97   0   0   0
  84000   16000000|  2   2  95   1   0   0
  81000   16000000|  2   1  96   0   0   0
  79000   17000000|  2   2  96   0   0   0
  90000   15000000|  1   2  97   0   0   0
  78000   15000000|  2   1  97   0   0   0
  79000   16000000|  2   2  95   1   0   0
  86000   17000000|  2   2  96   0   0   0
  87000   18000000|  2   2  96   0   0   0
  95000   21000000|  2   1  97   0   0   0
 101000   19000000|  2   1  97   0   0   0
  97000   20000000|  2   1  97   0   0   0
  96000   19000000|  2   2  95   1   0   0
  97000   19000000|  2   1  97   0   0   0
  90000   17000000| 19   2  78   0   0   1
  96000   20000000| 27   2  71   0   0   1
  97000   21000000| 26   3  70   0   0   1
 107000   24000000| 26   2  71   0   0   1
 118000   27000000| 19   3  78   1   0   0
 119000   22000000|  2   2  96   0   0   0
  82000   18000000|  2   2  97   0   0   0
  89000   20000000|  3   2  96   0   0   0
 103000   22000000|  2   2  97   0   0   0
  99000   19000000|  2   1  97   0   0   0
  93000   20000000|  2   2  94   2   0   0
  98000   21000000|  1   2  97   0   0   0
 102000   20000000|  1   2  97   0   0   0
 100000   21000000|  2   2  96   0   0   0
  96000   19000000|  2   1  97   0   0   0
  91000   19000000|  2   1  97   0   0   0
  97000   21000000|  2   1  95   1   0   0
 105000   22000000|  1   2  97   0   0   0
 108000   23000000|  2   2  97   0   0   0
 107000   22000000|  1   2  97   0   0   0
 110000   24000000|  2   2  96   0   0   0
 114000   23000000|  2   2  96   0   0   0
 112000   23000000|  2   2  95   1   0   0
 104000   22000000|  2   2  97   0   0   0
 103000   22000000|  2   2  96   0   0   0
 102000   22000000|  2   2  96   0   0   0
 112000   23000000|  2   2  97   0   0   0
 102000   22000000|  3   2  96   0   0   0
 108000   24000000|  2   1  96   1   0   0
 108000   20000000|  2   2  96   0   0   0
  96000   21000000|  2   2  96   0   0   0
  98000   21000000|  2   1  97   0   0   0
 101000   23000000|  2   2  96   0   0   0
 106000   21000000|  1   2  97   0   0   0
  98000   22000000|  2   2  95   2   0   0
  97000   17000000|  2   2  96   0   0   0
  87000   16000000|  2   1  97   0   0   0
  76000   16000000|  2   1  97   0   0   0
  86000   17000000|  1   2  97   0   0   0
  78000   16000000|  2   2  96   0   0   0
  84000   18000000| 10   2  86   1   0   0
  92000   18000000| 26   2  72   0   0   1
  89000   18000000| 27   2  72   0   0   0
  91000   20000000| 26   3  71   0   0   0
 101000   22000000| 27   1  72   0   0   1
 110000   24000000| 26   2  71   0   0   0
 103000   20000000| 26   2  71   1   0   1
  90000   18000000| 26   1  72   0   0   1
  91000   18000000| 26   2  71   0   0   1
  91000   18000000| 25   2  72   0   0   1
  89000   18000000| 26   2  72   0   0   0
  87000   17000000| 11   1  87   0   0   0
  80000   17000000|  1   1  96   1   0   0
  82000   18000000|  1   1  98   0   0   0
  78000   17000000|  1   1  98   0   0   0
  79000   14000000|  1   1  98   0   0   0
  65000   14000000|  1   1  98   0   0   0
  74000   15000000|  1   2  95   1   0   0
  73000   14000000|  1   2  97   0   0   0
  69000   14000000| 14   2  84   0   0   0
  75000   15000000| 25   1  73   0   0   1
  77000   15000000| 26   1  72   0   0   1
  79000   16000000| 26   1  72   0   0   1
  82000   17000000| 25   2  71   1   0   0
  90000   17000000| 26   1  73   0   0   1
  79000   17000000| 26   2  72   0   0   1
  87000   19000000| 25   2  72   0   0   1
  93000   20000000| 26   1  72   0   0   1
 100000   21000000| 26   2  72   0   0   1
 100000   22000000| 14   2  83   2   0   0
 109000   25000000|  1   2  97   0   0   0
 121000   26000000|  1   1  98   0   0   0
 108000   24000000|  1   1  98   0   0   0
  96000   14000000| 18   1  80   0   0   0
  53000   12000000| 25   0  74   0   0   1
  70000   14000000| 26   1  72   2   0   0
  65000   16000000| 25   2  73   0   0   0
  89000   18000000| 26   1  73   0   0   0
  71000   14000000| 26   1  73   0   0   0
  71000   14000000| 26   1  73   0   0   0
  71000   15000000| 18   1  81   0   0   1
  73000   14000000|  1   1  98   1   0   0
  50000 9530000|  1   1  99   0   0   0
  42000 9339000|  1   1  99   0   0   0
  50000   11000000|  1   1  99   0   0   0
  50000   11000000|  0   1  99   0   0   0
  60000   13000000|  1   1  99   0   0   0
  63000   13000000|  1   1  97   1   0   0
  68000   12000000|  1   1  98   0   0   0
  55000   12000000|  1   1  98   0   0   0
  65000   12000000|  1   1  98   0   0   0
  55000 7479000|  0   1  99   0   0   0
  34000 7305000|  1   1  98   0   0   0
  39000 7872000|  1   1  97   1   0   0
  37000 7738000|  1   0  99   0   0   0
  41000 8272000|  1   1  98   0   0   0
  40000 7962000|  0   1  99   0   0   0
  41000 8361000|  1   1  98   0   0   0
  39000 7892000|  1   1  98   0   0   0
  42000 8539000|  1   0  98   1   0   0
  38000 8072000|  0   1  98   0   0   0
  41000 8723000|  1   1  98   0   0   0
  40000 8955000|  1   1  99   0   0   0
  43000 9606000|  1   1  98   0   0   0
  50000   10000000|  1   1  98   0   0   0
  52000   11000000|  1   1  98   1   0   0
  60000   13000000|  1   1  98   0   0   0
  66000   14000000|  1   1  98   0   0   0
  76000   17000000| 14   2  84   0   0   0
  81000   19000000| 25   1  74   0   0   0
  95000   20000000| 25   2  73   0   0   1
  82000   13000000| 25   1  73   1   0   0
  63000   14000000| 25   1  74   0   0   0
  71000   16000000| 25   1  74   0   0   0
  72000   16000000| 29   2  69   0   0   0
  79000   17000000| 25   0  75   0   0   0
  53000   11000000| 24   1  75   0   0   0
  53000   12000000| 19   1  79   2   0   0
  35000 5042000|  0   0 100   0   0   0
1338B    0|  0   0 100   0   0   0
 452B    0|  0   0 100   0   0   0
