  78000   13000000| 31   6  62   0   0   1
  95000   16000000| 33   7  60   0   0   1
 119000   18000000| 33   7  58   1   0   1
 127000   19000000| 32   7  60   0   0   1
 119000   16000000| 51  12  37   0   0   1
  88000   15000000| 60  10  28   0   0   3
  93000   16000000| 59  11  28   0   0   2
  89000   16000000| 61  10  27   0   0   2
  92000   15000000| 62  11  25   0   0   2
  87000   14000000| 62  10  28   0   0   1
  91000   15000000| 64   9  26   0   0   1
  83000   14000000| 61   9  29   0   0   1
  88000   16000000| 62  10  26   0   0   2
  88000   13000000| 61  10  27   1   0   2
  71000   13000000| 60   9  31   0   0   1
  75000   12000000| 58   7  34   0   0   1
  89000   12000000| 35   8  56   0   0   2
  63000 9961000| 31   7  62   0   0   1
  64000   11000000| 31   5  63   0   0   1
  71000   12000000| 31   7  60   1   0   1
  76000   15000000| 31   7  61   0   0   1
  82000   15000000| 32   6  61   0   0   1
  89000   15000000| 31   6  62   0   0   1
  90000   16000000| 32   7  61   0   0   1
  85000   12000000| 33   7  59   1   0   1
  71000   11000000| 32   4  62   0   0   1
  65000   10000000| 32   5  62   0   0   1
  61000 8714000| 32   6  61   0   0   1
  58000   11000000| 32   7  61   0   0   1
  74000   12000000| 32   6  60   1   0   1
  87000   13000000| 30   6  62   0   0   2
  99000   14000000| 31   5  63   0   0   1
 107000   16000000| 32   5  62   0   0   1
 113000   17000000| 24   5  71   0   0   0
 103000   16000000|  6   7  87   0   0   0
  99000   13000000|  5   5  88   1   0   1
  68000   11000000|  5   5  89   0   0   1
  77000   12000000|  6   5  88   0   0   1
  72000   12000000|  5   6  89   0   0   0
  76000   12000000|  4   5  91   0   0   1
  72000   12000000|  6   6  87   1   0   0
  77000   14000000|  6   6  88   0   0   0
  77000   12000000|  5   4  90   0   0   0
  66000 9903000|  6   6  87   0   0   1
  54000 8558000|  4   4  91   0   0   0
  57000   10000000|  6   5  89   0   0   0
  62000   10000000|  5   5  89   1   0   0
  66000   11000000|  6   5  89   0   0   0
  67000   11000000|  7   5  88   0   0   1
  72000   12000000|  6   5  89   0   0   0
  86000   12000000|  5   6  88   0   0   1
  82000   13000000|  6   6  87   1   0   0
  87000   13000000|  7   5  88   0   0   1
  94000   13000000|  6   5  88   0   0   1
  83000   14000000|  5   6  88   0   0   1
  78000   13000000|  7   5  88   0   0   1
  77000   14000000|  5   6  89   0   0   1
  86000   14000000|  5   5  88   1   0   1
  84000   14000000|  5   6  88   0   0   0
  87000   16000000|  7   5  88   0   0   1
  92000   17000000|  6   6  87   0   0   1
  95000   18000000|  7   5  88   0   0   0
 105000   15000000|  5   6  88   1   0   1
  89000   14000000|  6   5  88   0   0   1
  83000   13000000|  6   5  88   0   0   1
  81000   15000000|  7   5  88   0   0   1
  90000   16000000|  6   6  88   0   0   1
  91000   15000000|  6   5  88   0   0   1
  89000   17000000|  6   6  87   1   0   0
 102000   16000000|  5   5  89   0   0   0
  91000   15000000|  6   5  88   0   0   1
  88000   15000000|  5   5  89   0   0   1
  84000   15000000|  6   4  89   0   0   1
  86000   14000000|  4   6  88   1   0   1
  71000   13000000|  7   4  88   0   0   1
  78000   13000000|  7   6  87   0   0   0
  77000   12000000|  6   5  88   0   0   1
  70000   12000000|  6   6  88   0   0   0
  72000   14000000|  5   5  89   0   0   1
  81000   14000000|  7   4  87   1   0   1
  82000   14000000|  5   6  88   0   0   1
  84000   15000000|  6   6  88   0   0   1
  85000   15000000|  6   6  87   0   0   1
  98000   15000000|  6   5  88   0   0   1
  77000   13000000|  4   6  89   1   0   0
  87000   15000000|  5   6  89   0   0   1
  82000   13000000|  6   5  88   0   0   1
  83000   15000000|  5   5  89   0   0   0
  84000   14000000|  6   5  88   0   0   1
  78000   12000000|  7   6  87   0   0   0
  82000   12000000|  5   6  88   1   0   1
  69000   11000000|  6   5  89   0   0   0
  74000   12000000|  6   5  88   0   0   1
  75000   12000000|  5   6  89   0   0   0
  75000   13000000|  4   5  90   0   0   1
  80000   13000000|  6   5  88   1   0   1
  73000   12000000|  6   6  88   0   0   1
  73000   13000000|  5   5  89   0   0   0
  70000   12000000|  5   7  88   0   0   1
  79000   12000000|  6   6  88   0   0   1
  64000   12000000|  7   4  89   0   0   1
  70000   13000000|  7   6  86   1   0   1
  78000   14000000|  5   5  90   0   0   1
  85000   15000000|  6   6  88   0   0   1
  87000   14000000|  7   4  88   0   0   1
  76000   13000000|  6   6  87   0   0   1
  80000   15000000|  6   6  87   1   0   1
  90000   17000000|  6   5  88   0   0   1
 102000   18000000|  6   5  88   0   0   1
 104000   18000000|  6   6  87   0   0   1
  97000   16000000|  6   5  89   0   0   1
  91000   16000000|  6   6  87   0   0   1
  97000   15000000|  6   6  87   1   0   0
  79000   15000000|  6   5  89   0   0   0
  81000   13000000|  5   5  90   0   0   0
  76000   12000000|  6   6  87   0   0   1
  75000   12000000|  7   5  87   0   0   1
  77000   13000000|  5   4  89   1   0   0
  79000   15000000|  6   6  88   0   0   1
  89000   15000000|  6   5  89   0   0   1
  86000   13000000|  6   5  88   0   0   1
  75000   13000000|  6   7  87   0   0   1
  75000   12000000|  6   5  88   0   0   1
  80000   14000000|  6   6  87   1   0   1
  86000   14000000|  5   6  89   0   0   1
  94000   16000000|  7   5  87   0   0   1
  89000   15000000|  6   5  88   0   0   1
  89000   14000000|  5   5  90   0   0   1
  83000   14000000|  5   6  87   1   0   0
  89000   15000000|  6   6  88   0   0   1
  88000   16000000|  6   6  87   0   0   1
  95000   17000000|  5   6  89   0   0   0
  99000   18000000|  5   6  88   0   0   1
 100000   18000000|  5   6  89   0   0   0
  93000   16000000|  5   7  86   1   0   1
  98000   18000000|  7   5  87   0   0   1
  96000   16000000|  6   6  88   0   0   0
  95000   18000000|  5   6  88   0   0   1
 103000   19000000|  5   6  88   0   0   1
 112000   21000000|  5   7  86   1   0   1
 121000   21000000|  6   7  87   0   0   1
 123000   20000000|  6   5  88   0   0   1
 105000   17000000|  6   5  88   0   0   1
 104000   19000000|  6   6  88   0   0   0
 106000   17000000|  5   5  90   0   0   1
 100000   19000000|  6   6  87   1   0   1
 102000   18000000|  6   7  87   0   0   1
 110000   19000000|  6   6  88   0   0   1
 104000   17000000|  7   5  88   0   0   1
 107000   19000000|  7   6  86   0   0   1
  98000   18000000|  4   7  88   1   0   0
 102000   19000000|  5   5  89   0   0   1
 104000   19000000|  7   5  87   0   0   1
 116000   19000000|  7   4  88   0   0   1
 103000   17000000|  5   6  89   0   0   1
  92000   16000000|  6   6  87   0   0   0
  89000   17000000|  6   6  87   1   0   1
  98000   18000000|  6   6  87   0   0   1
 100000   19000000|  4   6  88   0   0   1
  96000   18000000|  5   5  89   0   0   1
 100000   17000000|  6   7  86   0   0   1
  88000   18000000|  7   6  87   0   0   0
 103000   16000000|  7   6  86   1   0   0
  92000   15000000|  6   6  88   0   0   1
  90000   11000000|  5   6  89   0   0   1
  65000   11000000|  5   5  90   0   0   0
  75000   12000000|  6   6  88   0   0   1
  75000   12000000|  6   5  88   1   0   1
  70000   12000000|  7   6  86   0   0   0
  74000   12000000|  6   6  88   0   0   1
  62000 9828000|  6   5  89   0   0   0
  68000   12000000|  5   6  89   0   0   0
  70000   11000000|  6   6  87   0   0   1
  73000   12000000|  7   5  87   1   0   0
  72000   11000000|  7   5  88   0   0   1
  65000   11000000|  7   4  89   0   0   0
  65000   12000000|  6   5  89   0   0   1
  79000   14000000|  7   5  87   0   0   0
  91000   14000000|  6   6  87   1   0   0
  74000   12000000|  8   5  87   0   0   1
  73000   13000000|  6   5  88   0   0   1
  86000   14000000|  5   6  88   0   0   1
  76000   13000000|  7   6  87   0   0   1
  77000   15000000|  5   6  89   0   0   0
  85000   17000000|  6   5  87   1   0   0
  95000   17000000|  6   5  88   0   0   0
  95000   19000000| 21   6  72   0   0   1
 104000   17000000| 31   7  61   0   0   1
  83000   15000000| 33   7  60   0   0   0
  94000   17000000| 31   7  60   1   0   1
  87000   14000000| 32   6  61   0   0   1
  74000   15000000| 32   6  61   0   0   1
  84000   15000000| 32   8  60   0   0   1
  81000   15000000| 31   7  61   0   0   1
  79000   14000000| 32   5  61   0   0   1
  75000   13000000| 32   8  60   1   0   1
  78000   14000000| 30   7  62   0   0   1
  76000   13000000| 32   6  61   0   0   1
  81000   15000000| 33   6  61   0   0   1
  86000   16000000| 32   6  61   0   0   1
  85000   15000000| 32   5  61   1   0   1
  93000   15000000| 33   6  60   0   0   1
  80000   13000000| 31   7  61   0   0   1
  84000   15000000| 32   6  61   0   0   1
  82000   14000000| 31   8  60   0   0   2
  84000   14000000| 32   6  61   0   0   1
  84000   14000000| 32   6  60   1   0   1
  81000   14000000| 31   8  61   0   0   1
  88000   14000000| 32   5  62   0   0   1
  79000   14000000| 32   6  61   0   0   1
  82000   15000000| 32   5  62   0   0   1
  87000   15000000| 32   5  61   1   0   1
  83000   15000000| 31   7  61   0   0   1
  87000   17000000| 32   7  60   0   0   1
  93000   19000000| 31   7  61   0   0   2
 100000   20000000| 32   8  59   0   0   1
 105000   17000000| 32   6  61   0   0   1
  89000   17000000| 31   8  59   1   0   1
 103000   20000000| 32   6  61   0   0   1
 108000   22000000| 33   7  59   0   0   1
 114000   18000000| 32   6  60   0   0   1
 104000   20000000| 33   6  60   0   0   1
 113000   20000000| 32   7  59   0   0   2
 111000   21000000| 32   6  60   1   0   1
 111000   19000000| 33   6  60   0   0   2
 109000   18000000| 32   6  61   0   0   1
 101000   16000000| 33   7  59   0   0   1
  92000   17000000| 32   7  61   0   0   1
 107000   20000000| 32   7  59   1   0   1
 110000   19000000| 31   7  61   0   0   2
 102000   19000000| 32   8  59   0   0   1
  92000   18000000| 32   7  59   0   0   2
 102000   19000000| 33   6  60   0   0   1
 103000   18000000| 32   6  61   0   0   1
  92000   17000000| 34   7  58   1   0   1
 108000   20000000| 57   9  33   0   0   1
 118000   18000000| 39   8  51   0   0   2
  94000   15000000| 31   6  62   0   0   1
  90000   17000000| 31   8  60   0   0   1
 102000   18000000| 30   7  62   0   0   1
  89000   16000000| 31   8  58   2   0   1
  91000   15000000| 31   6  62   0   0   1
  86000   16000000| 31   6  62   0   0   1
  85000   15000000| 30   6  62   0   0   2
  94000   15000000| 32   7  60   0   0   1
  86000   15000000| 33   6  60   1   0   1
  94000   16000000| 33   5  62   0   0   1
 118000   19000000| 31   7  61   0   0   2
 121000   16000000| 32   6  60   0   0   1
  95000   17000000| 32   8  60   0   0   1
  93000   17000000| 33   7  59   0   0   1
  91000   18000000| 31   6  61   1   0   1
 110000   22000000| 32   8  59   0   0   1
 108000   19000000| 31   8  60   0   0   1
 120000   23000000| 31   7  62   0   0   1
 110000   16000000| 32   5  62   0   0   1
 100000   17000000| 14   6  78   1   0   1
  88000   15000000|  6   4  89   0   0   1
  88000   17000000|  6   5  88   0   0   1
  91000   15000000|  5   6  88   0   0   1
  90000   16000000| 14   6  80   0   0   1
  81000   14000000| 31   7  60   1   0   1
  78000   13000000| 31   6  62   0   0   1
  78000   14000000| 31   6  62   0   0   1
  83000   16000000| 31   6  62   0   0   1
  93000   16000000| 32   6  61   0   0   1
  96000   17000000| 31   7  61   0   0   1
 109000   18000000| 32   5  61   1   0   1
 109000   19000000| 32   6  61   0   0   1
 105000   18000000| 32   5  62   0   0   1
 114000   21000000| 31   7  61   0   0   1
 119000   17000000| 31   6  62   0   0   1
  85000   16000000| 31   5  61   1   0   1
  89000   13000000| 31   5  63   0   0   1
  83000   15000000| 31   6  61   0   0   1
  89000   16000000| 30   7  61   0   0   2
  88000   17000000| 31   7  62   0   0   1
  97000   15000000| 30   6  61   0   0   2
  77000   15000000| 31   6  61   1   0   1
  91000   18000000| 32   6  62   0   0   1
  99000   18000000| 31   7  61   0   0   1
 103000   19000000| 31   6  62   0   0   1
 103000   20000000| 31   7  61   0   0   1
 114000   19000000| 31   7  59   1   0   1
 107000   17000000| 32   6  61   0   0   2
  99000   18000000| 32   6  61   0   0   1
 104000   19000000| 30   7  62   0   0   1
 104000   17000000| 32   5  62   0   0   1
 107000   20000000| 31   8  60   0   0   1
 121000   22000000| 33   6  59   1   0   1
 125000   20000000| 33   5  60   0   0   2
 109000   20000000| 32   6  61   0   0   1
 103000   17000000| 33   5  61   0   0   1
 106000   19000000| 32   6  61   0   0   1
 104000   20000000| 31   7  60   1   0   1
 109000   22000000| 31   7  62   0   0   1
 120000   24000000| 32   5  63   0   0   1
 126000   24000000| 15   6  78   0   0   1
 122000   24000000| 16   6  77   0   0   1
 130000   25000000| 32   6  61   0   0   1
 116000   21000000| 31   7  59   1   0   2
 117000   22000000| 31   6  62   0   0   1
 126000   19000000| 31   7  61   0   0   2
  80000   14000000| 32   5  62   0   0   1
  82000   17000000| 30   6  62   0   0   1
 102000   19000000| 32   7  59   1   0   1
 113000   20000000| 31   6  61   0   0   2
 140000   22000000| 31   8  60   0   0   1
 138000   18000000| 32   5  62   0   0   1
 110000   20000000| 31   7  61   0   0   1
 109000   20000000| 30   6  63   0   0   1
 111000   18000000| 31   8  59   1   0   1
 106000   17000000| 51   8  40   0   0   1
  97000   16000000| 61   9  29   0   0   1
  92000   16000000| 59  11  28   0   0   2
  87000   14000000| 58  10  31   0   0   2
  91000   16000000| 59  10  29   0   0   3
  92000   16000000| 59   9  30   0   0   2
  92000   17000000| 63   6  29   0   0   1
  97000   16000000| 57  12  29   0   0   2
  97000   17000000| 58  10  29   0   0   2
  99000   17000000| 57  10  31   0   0   2
  96000   18000000| 58  10  29   1   0   2
  95000   18000000| 59  11  28   0   0   2
  92000   18000000| 57   8  32   0   0   2
 100000   18000000| 46   7  46   0   0   1
 108000   19000000| 58  10  31   0   0   2
 107000   21000000| 57  10  30   0   0   2
 107000   21000000| 60  11  28   0   0   2
 119000   23000000| 58   9  31   0   0   2
 133000   22000000| 56   8  35   0   0   1
 118000   19000000| 44   8  47   0   0   1
 131000   23000000| 30   6  63   0   0   1
 134000   24000000| 30   7  60   1   0   1
 127000   21000000| 42   7  50   0   0   1
 142000   21000000| 42   6  52   0   0   0
 134000   21000000| 29   6  63   0   0   3
 117000   19000000| 31   6  62   0   0   1
 100000   16000000| 30   5  63   1   0   1
 103000   19000000| 31   5  63   0   0   1
 105000   18000000| 30   6  63   0   0   1
  96000   18000000| 30   6  63   0   0   1
 104000   18000000| 30   6  63   0   0   1
 100000   15000000| 29   6  64   0   0   1
 119000   19000000| 29   5  63   2   0   1
 126000   19000000| 19   7  73   0   0   1
 130000   20000000| 29   6  63   0   0   2
 120000   18000000| 29   6  63   1   0   2
 128000   20000000| 30   6  63   0   0   1
  98000   14000000| 30   6  61   1   0   1
  85000   16000000| 29   6  64   0   0   1
  88000   13000000| 30   7  63   0   0   1
  77000   15000000| 30   4  65   0   0   1
  78000   14000000| 31   5  64   0   0   1
  81000   15000000| 31   5  63   0   0   1
  84000   14000000| 29   6  63   1   0   1
 102000   17000000| 31   5  63   0   0   1
 126000   20000000| 31   6  62   0   0   1
 104000   18000000| 31   5  63   0   0   1
  96000   18000000| 30   5  63   0   0   1
  99000   19000000| 29   7  62   1   0   1
  99000   18000000| 30   5  64   0   0   1
  99000   19000000| 31   5  63   0   0   1
 104000   18000000| 30   6  62   0   0   2
 106000   19000000| 31   6  62   0   0   1
 102000   19000000| 29   6  63   1   0   1
 109000   20000000| 41   7  49   0   0   2
  95000   16000000| 57   8  33   0   0   2
 100000   16000000| 56   8  23  11   0   2
 222000   18000000| 56  10   6  27   0   1
 390000   17000000| 51  10   2  36   0   1
1042000   15000000| 27   6   9  57   0   2
2631000   15000000| 30   6  15  48   0   1
3268000   17000000| 30   5   8  55   0   2
 645000   16000000| 31   6   2  60   0   1
 346000   16000000| 30   7   0  62   0   2
 352000   13000000| 31   6  32  30   0   1
  76000   13000000| 30   4  65   0   0   1
  78000   14000000| 29   8  63   0   0   1
  83000   12000000| 31   6  45  17   0   1
  69000   12000000| 31   5   3  61   0   0
  77000   13000000| 30   5  15  48   0   1
  67000   13000000| 29   6  63   1   0   2
  82000   13000000| 29   6  64   0   0   1
  71000   12000000| 31   5  63   0   0   1
  79000   13000000| 29   6  64   0   0   1
   0     0| 30   5  64   0   0   1
  81000   13000000| 30   5  63   1   0   1
  81000   13000000| 30   7  63   0   0   1
  76000   11000000| 30   5  64   0   0   1
  79000   13000000| 29   5  65   0   0   1
  80000 9787000| 31   6  63   0   0   0
  62000   11000000| 29   4  66   0   0   1
  69000   10000000| 30   5  64   1   0   1
  66000 9303000| 30   6  64   0   0   1
  59000 9582000| 29   4  66   0   0   1
  61000 9297000| 30   4  66   0   0   0
  58000 9841000| 29   5  66   0   0   0
  59000 8891000| 28   5  66   1   0   1
  55000 8609000|  7   5  88   0   0   0
  57000 9546000|  4   4  91   0   0   1
  57000 9916000|  3   5  92   0   0   0
  69000   10000000|  3   6  91   0   0   0
  66000   10000000|  5   5  90   0   0   0
  64000 9532000|  4   5  89   1   0   1
  58000 9002000|  3   6  86   5   0   1
  58000 9558000|  4   4  61  30   0   0
  57000 8991000|  3   1  73  23   0   0
  58000 9331000|  3   2  87   8   0   1
  64000 9306000|  3   3  36  58   0   0
  56000 9117000|  4   1  25  70   0   0
  60000 9097000|  3   3  37  57   0   0
  58000 9332000|  3   2  90   4   0   0
  60000   11000000|  3   3  95   0   0   0
  83000   12000000|  3   3  94   0   0   0
  73000   12000000|  3   2  94   1   0   0
  87000   13000000|  4   3  93   0   0   0
  91000   16000000|  4   2  94   0   0   0
 100000   16000000|  3   2  95   0   0   0
  84000   17000000|  4   3  93   0   0   1
 107000   19000000|  3   2  94   1   0   0
 107000   16000000|  4   2  93   0   0   0
  93000   18000000|  4   3  93   0   0   0
 105000   21000000|  4   2  94   0   0   0
 116000   15000000|  4   2  93   0   0   0
  84000   16000000|  3   2  95   0   0   0
  93000   16000000|  4   1  94   1   0   0
  91000   18000000|  3   3  94   0   0   0
 106000   18000000|  4   2  94   0   0   0
 101000   18000000|  3   2  95   0   0   0
 100000   16000000|  4   2  94   0   0   0
  92000   16000000|  4   3  92   1   0   0
  95000   15000000|  3   2  95   0   0   0
  90000   15000000|  3   2  95   0   0   0
  87000   15000000|  3   3  94   0   0   0
  87000   15000000|  3   2  95   0   0   0
  91000   13000000|  3   2  95   0   0   0
  77000   14000000|  4   1  94   1   0   0
  77000   13000000|  3   2  95   0   0   0
  72000   13000000|  3   1  95   0   0   0
  77000   14000000|  3   3  94   0   0   0
  76000   13000000|  3   2  95   0   0   0
  77000   15000000|  4   2  93   1   0   0
  84000   16000000|  3   2  95   0   0   0
  85000   15000000|  2   3  95   0   0   0
  91000   17000000|  4   2  94   0   0   0
 106000   16000000|  3   2  95   0   0   0
  78000   11000000|  3   2  95   0   0   0
  72000   12000000|  3   2  94   1   0   0
  70000   13000000|  3   2  94   0   0   0
  77000   13000000|  4   2  94   0   0   0
  71000   13000000|  4   2  94   0   0   0
  71000   13000000|  3   2  95   0   0   0
  76000   14000000|  4   2  93   1   0   0
  74000   12000000|  3   3  94   0   0   0
  71000   13000000|  3   2  95   0   0   0
  77000   14000000|  3   3  94   0   0   0
  88000   15000000|  3   2  95   0   0   0
  89000   14000000|  3   2  95   0   0   0
  85000   16000000|  4   3  92   1   0   0
  95000   19000000|  4   2  94   0   0   0
 106000   21000000|  4   2  94   0   0   0
 115000   22000000|  3   2  94   0   0   0
 117000   20000000|  4   2  94   0   0   0
 121000   19000000|  3   4  92   1   0   0
 116000   17000000|  3   2  96   0   0   0
  86000   16000000|  3   2  95   0   0   0
  98000   16000000|  4   2  94   0   0   0
  85000   13000000|  4   3  93   0   0   0
  73000   13000000|  3   2  95   0   0   0
  76000   14000000|  3   1  94   1   0   0
  82000   14000000|  4   3  94   0   0   0
  85000   13000000|  4   2  94   0   0   0
  69000   12000000|  3   2  95   0   0   0
  78000   13000000|  3   2  94   0   0   1
  78000   14000000|  4   2  94   1   0   0
  77000   15000000|  3   2  94   0   0   0
  81000   16000000|  3   2  94   0   0   0
  85000   16000000|  3   2  94   0   0   1
  98000   15000000|  3   3  94   0   0   0
  77000   13000000|  4   2  93   1   0   0
  78000   15000000|  3   3  94   0   0   0
  87000   17000000|  5   2  93   0   0   0
  92000   16000000|  4   2  94   0   0   0
  77000   12000000|  4   2  94   0   0   1
  77000   14000000|  4   2  94   0   0   0
  87000   15000000|  3   3  93   1   0   0
  83000   15000000|  4   2  94   0   0   0
  93000   16000000|  3   2  95   0   0   0
  80000   15000000|  3   3  94   0   0   0
  88000   17000000|  4   2  94   0   0   0
  96000   17000000|  3   2  94   1   0   0
 100000   16000000|  4   2  94   0   0   0
  82000   15000000|  4   2  94   0   0   0
  90000   17000000|  4   3  93   0   0   0
  87000   15000000|  3   2  95   0   0   0
  87000   15000000|  4   2  94   0   0   0
  90000   15000000|  3   2  94   1   0   0
  86000   15000000|  4   2  94   0   0   0
  86000   15000000|  4   2  94   0   0   1
  92000   15000000|  3   3  93   0   0   0
  78000   13000000|  4   3  94   0   0   0
  84000   15000000|  3   2  94   1   0   0
  80000   16000000|  4   3  94   0   0   0
  87000   16000000|  3   3  95   0   0   0
  94000   18000000|  4   3  94   0   0   0
 108000   15000000|  4   2  94   0   0   0
  80000   15000000|  4   3  92   0   0   0
  90000   14000000|  3   2  94   1   0   0
  80000   14000000|  4   2  94   0   0   1
  89000   15000000|  3   2  96   0   0   0
  84000   12000000|  5   3  92   0   0   0
  77000   12000000| 28   3  68   0   0   1
  69000   12000000| 28   2  70   0   0   0
  74000   13000000| 28   3  67   1   0   1
  79000   12000000| 27   3  70   0   0   0
  66000   11000000| 28   2  69   0   0   0
  69000   11000000| 28   1  70   0   0   1
  65000 9455000| 28   2  70   0   0   0
  69000 9650000| 28   2  69   1   0   1
  56000   10000000| 28   1  70   0   0   1
  63000   11000000| 28   2  70   0   0   1
  72000   11000000| 28   2  69   0   0   0
  72000   11000000| 29   2  70   0   0   0
  68000   12000000| 29   3  68   0   0   1
  76000   12000000| 28   3  67   1   0   0
  68000   10000000| 28   2  69   0   0   1
  67000   12000000| 28   3  69   0   0   0
  71000   12000000| 28   1  70   0   0   0
  68000   11000000| 29   2  69   0   0   0
  72000   13000000| 29   1  69   1   0   1
  71000   12000000| 28   3  69   0   0   0
  68000   10000000| 28   3  69   0   0   0
  66000   12000000| 29   2  69   0   0   0
  72000   13000000| 28   2  69   0   0   0
  79000   15000000| 29   2  67   1   0   1
  82000   15000000| 29   4  68   0   0   0
  90000   17000000| 27   3  69   0   0   1
  93000   17000000| 29   2  68   0   0   1
 102000   20000000| 28   3  68   0   0   0
 106000   17000000| 29   3  68   0   0   1
  89000   16000000| 28   2  69   1   0   1
  92000   15000000| 28   2  70   0   0   0
  85000   16000000|  3   4  93   0   0   0
  99000   17000000|  3   2  95   0   0   0
  94000   17000000|  2   2  96   0   0   0
  97000   15000000|  2   2  95   1   0   0
  87000   14000000|  4   3  94   0   0   0
  77000   13000000|  3   2  96   0   0   0
  73000   12000000|  3   2  95   0   0   0
  62000 9583000|  3   2  95   0   0   0
  60000   10000000|  3   2  96   0   0   0
  56000 8589000|  3   1  95   1   0   0
  59000 9868000|  3   2  95   0   0   0
  62000   11000000|  3   2  95   0   0   0
  67000   10000000|  3   2  96   0   0   0
  66000   11000000|  3   2  95   0   0   0
  70000   11000000|  3   3  93   1   0   0
  70000   13000000|  3   2  95   0   0   0
  82000   12000000|  2   2  95   0   0   0
  70000   11000000|  2   1  97   0   0   0
  66000   11000000|  3   2  94   0   0   0
  69000   12000000|  3   2  94   0   0   0
  71000   13000000|  3   2  94   1   0   0
  78000   14000000|  3   2  95   0   0   0
  80000   15000000|  3   2  95   0   0   0
  89000   16000000|  3   2  95   0   0   0
  82000   14000000|  3   2  96   0   0   0
  82000   16000000|  4   2  93   1   0   0
  89000   17000000|  3   2  95   0   0   0
  86000   12000000|  3   2  95   0   0   0
  68000   13000000|  3   2  95   0   0   0
  85000   13000000|  3   2  95   0   0   0
  66000   10000000|  3   2  95   0   0   0
  64000   11000000|  2   2  95   1   0   0
  66000   11000000|  4   2  94   0   0   0
  64000   11000000|  2   3  96   0   0   0
  64000   11000000|  3   1  96   0   0   0
  59000   11000000|  4   2  95   0   0   0
  65000   11000000|  3   2  95   1   0   0
  59000 9611000|  2   2  97   0   0   0
  64000   10000000|  3   3  95   0   0   0
  62000   11000000|  3   2  94   0   0   0
  65000 9293000|  4   2  95   0   0   0
  57000 9256000|  3   2  95   0   0   0
  57000 7719000|  4   2  93   1   0   0
  47000 7394000|  2   1  96   0   0   0
  47000 7542000|  3   1  96   0   0   0
  42000 7126000|  4   2  95   0   0   0
  43000 7448000|  3   2  95   0   0   0
  44000 7091000|  4   1  94   1   0   0
  46000 7865000|  3   2  95   0   0   0
  49000 7311000|  2   2  96   0   0   0
  47000 6974000|  3   2  96   0   0   0
  46000 7412000|  3   1  95   0   0   0
  51000 7831000|  3   2  95   0   0   0
  50000 8452000|  3   2  93   1   0   0
  54000 9675000|  3   2  95   0   0   0
  66000   11000000|  2   3  96   0   0   0
  66000   11000000|  2   1  96   0   0   0
  69000   11000000|  3   2  95   0   0   0
  67000   12000000|  3   1  94   1   0   0
  70000   10000000|  4   2  94   0   0   0
  67000   12000000|  8   2  90   0   0   0
  75000   14000000| 27   2  69   0   0   1
  84000   15000000| 27   3  70   0   0   0
  91000   16000000| 28   2  69   0   0   1
  95000   16000000| 27   3  68   1   0   0
  88000   15000000| 28   2  69   0   0   1
  87000   16000000| 28   2  69   0   0   1
  93000   15000000| 28   2  70   0   0   1
 100000   12000000| 28   1  70   0   0   1
  70000   10000000| 29   1  69   1   0   0
  66000   10000000| 27   2  71   0   0   0
  58000 9760000| 27   2  70   0   0   1
  60000   11000000| 28   3  69   0   0   0
  63000   11000000| 28   2  70   0   0   1
  62000   11000000| 27   3  70   0   0   0
  65000   11000000| 28   2  70   1   0   1
  68000   12000000| 27   3  70   0   0   0
  71000   10000000| 28   2  69   0   0   0
  60000   11000000| 28   3  69   0   0   1
  71000   12000000| 28   2  70   0   0   1
  74000   14000000| 28   3  68   1   0   1
  75000   14000000| 28   2  69   0   0   1
  89000   17000000| 28   3  69   0   0   0
  95000   16000000| 29   2  69   0   0   1
  88000   13000000| 27   2  70   0   0   1
  85000   14000000| 27   2  70   0   0   1
  83000   14000000| 27   3  69   1   0   1
  89000   15000000| 28   2  71   0   0   0
  87000   15000000|  3   4  93   0   0   0
  92000   15000000|  3   2  95   0   0   0
  86000   14000000|  3   2  95   0   0   0
  78000   12000000|  3   1  95   1   0   0
  76000   13000000|  3   2  95   0   0   0
  73000   12000000|  2   2  96   0   0   0
  66000   11000000|  2   2  95   0   0   0
  64000   11000000|  2   2  96   0   0   0
  64000 9035000|  2   2  96   0   0   0
  55000 9775000|  4   2  93   1   0   0
  58000   10000000|  3   1  96   0   0   0
  57000 8368000|  3   1  96   0   0   0
  56000 8719000|  2   2  96   0   0   0
  55000 7000000|  2   1  97   0   0   0
  49000 8291000|  2   1  95   1   0   0
  50000 8166000|  2   2  96   0   0   0
  49000 8271000|  3   2  96   0   0   0
  53000 8727000|  2   2  96   0   0   0
  56000 8193000|  2   1  96   0   0   0
  50000 8114000|  3   2  96   0   0   0
  50000 9364000|  3   2  94   2   0   0
  64000 9773000|  3   1  96   0   0   0
  52000 8104000|  3   2  95   0   0   0
  59000   10000000|  2   2  96   0   0   0
  66000   12000000|  2   2  96   0   0   0
  73000   13000000|  3   2  94   1   0   0
  75000   13000000|  3   1  95   0   0   0
  80000   15000000|  3   2  96   0   0   0
  89000   16000000|  3   2  95   0   0   0
 100000   16000000|  3   2  95   0   0   0
  85000   16000000|  3   2  94   0   0   0
  87000   13000000|  2   2  95   1   0   0
  87000   15000000|  3   2  95   0   0   0
  80000   12000000|  3   2  95   0   0   0
  76000   14000000|  3   2  96   0   0   0
