 288000   45000000| 11   9  78   0   0   2
 308000   49000000|  8  10  81   0   0   1
 268000   46000000| 11   9  80   0   0   1
 271000   44000000| 12   8  78   1   0   1
 293000   46000000| 11   9  79   0   0   1
 259000   48000000| 10   9  80   0   0   1
 294000   49000000| 10   9  80   0   0   1
 326000   46000000| 10   9  80   0   0   2
 260000   43000000| 11   9  78   0   0   2
 266000   44000000| 10   9  78   1   0   1
 307000   44000000| 11   9  79   0   0   1
 248000   39000000|  8   9  81   0   0   1
 262000   40000000| 10   9  80   0   0   1
 253000   40000000| 10   9  80   0   0   1
 256000   41000000| 11   9  79   0   0   1
 265000   40000000|  9   8  81   1   0   2
 248000   36000000| 11   8  80   0   0   1
 245000   38000000| 11   9  79   0   0   1
 246000   31000000|  9   9  81   0   0   1
 211000   32000000|  9   9  81   0   0   1
 194000   33000000| 10   9  80   0   0   1
 191000   34000000| 11   9  79   1   0   1
 218000   34000000| 10   8  81   0   0   1
 195000   34000000| 11   7  81   0   0   1
 185000   33000000| 11   8  80   0   0   1
 214000   34000000|  8   9  82   0   0   1
 189000   36000000| 12   8  79   0   0   1
 217000   34000000|  9   9  80   1   0   1
 230000   36000000| 13   9  77   0   0   1
 198000   35000000|  9   8  82   0   0   1
 211000   38000000| 12   8  80   0   0   1
 232000   35000000| 10   9  80   0   0   1
 203000   34000000| 10   9  80   0   0   2
 213000   35000000|  9   9  80   1   0   1
 242000   38000000| 11  11  76   0   0   2
 231000   41000000|  9  46  41   0   0   3
 228000   39000000|  9   9  81   0   0   1
 262000   38000000| 10  10  79   0   0   1
 207000   32000000|  9   9  81   0   0   1
 187000   31000000|  9   8  81   1   0   1
 217000   30000000|  8  18  66   7   0   1
 178000   30000000| 10  20  68   0   0   2
 184000   30000000| 10   8  82   0   0   1
 208000   28000000| 11   8  80   0   0   1
 178000   28000000| 11   9  79   0   0   1
 194000   27000000|  9  16  73   1   0   2
 189000   27000000| 10  10  79   0   0   1
 174000   27000000| 10  11  79   0   0   1
 168000   29000000| 11   9  80   0   0   1
 186000   31000000| 12   7  80   0   0   1
 200000   32000000| 12   8  79   0   0   1
 200000   34000000| 11   8  79   1   0   2
 206000   36000000| 10  11  79   0   0   1
 242000   39000000| 11   8  79   0   0   2
 201000   32000000| 11   8  80   0   0   1
 195000   36000000| 11  14  73   0   0   2
 236000   36000000| 12  17  70   0   0   2
 203000   39000000| 11  13  74   1   0   1
 205000   34000000| 11   8  80   0   0   1
 242000   37000000|  9   7  83   0   0   1
 198000   38000000| 10   9  79   0   0   2
 239000   39000000| 10   9  80   0   0   1
 275000   43000000|  9   8  81   0   0   1
 240000   40000000| 10  19  68   1   0   2
 238000   42000000|  9  11  79   0   0   1
 283000   42000000| 10  15  72   0   0   2
 237000   43000000| 10  17  71   0   0   2
 254000   40000000| 10   8  81   0   0   1
 253000   37000000| 11   7  80   0   0   2
 228000   35000000| 10   8  80   1   0   1
 217000   36000000| 10  11  78   0   0   1
 238000   34000000|  9   9  81   0   0   1
 193000   29000000|  8   9  81   0   0   1
 203000   31000000| 10   8  82   0   0   1
 207000   32000000|  9  13  77   0   0   0
 198000   32000000| 11   8  79   1   0   1
 199000   31000000| 10   9  81   0   0   1
 205000   32000000| 10   7  81   0   0   1
 190000   31000000| 10  10  79   0   0   1
 212000   31000000|  9   9  81   0   0   1
 186000   32000000| 11   8  80   0   0   1
 169000   33000000| 11  12  75   1   0   2
 206000   36000000| 11   8  80   0   0   1
 209000   38000000|  8  14  76   0   0   1
 215000   41000000| 13   6  80   0   0   1
 270000   46000000| 10  17  72   0   0   1
 287000   50000000| 11  17  70   0   0   2
 297000   45000000| 12  12  73   1   0   2
 262000   49000000| 11  15  73   0   0   2
 352000   45000000| 11   8  80   0   0   1
 247000   43000000| 11  19  68   0   0   3
 257000   43000000|  9  13  76   0   0   1
 288000   47000000| 10  12  77   0   0   1
 261000   48000000| 12   9  77   1   0   2
 273000   38000000| 11   9  80   0   0   1
 239000   38000000| 12   9  78   0   0   1
 222000   41000000| 10   9  80   0   0   1
 230000   40000000| 10  10  78   0   0   1
 256000   38000000| 10  18  70   0   0   2
 218000   40000000|  8  11  77   1   0   2
 271000   38000000|  7  10  81   0   0   1
 254000   40000000| 11   9  80   0   0   1
 209000   42000000| 10   8  80   0   0   2
 300000   42000000| 12  13  74   0   0   2
 240000   34000000| 10   9  80   0   0   1
 210000   36000000|  9   9  79   1   0   1
 235000   34000000| 10   8  81   0   0   1
 218000   35000000| 12  11  76   0   0   2
 238000   36000000| 11   8  81   0   0   1
 221000   34000000|  9  11  78   0   0   1
 214000   34000000| 11   8  80   0   0   1
 201000   33000000| 10  12  76   1   0   1
 195000   34000000| 11  16  72   0   0   1
 201000   35000000| 10   8  81   0   0   1
 204000   34000000|  8   8  83   0   0   1
 192000   34000000| 12   8  78   0   0   1
 217000   35000000| 10  15  74   0   0   1
 203000   36000000| 11   7  79   1   0   2
 224000   35000000| 11   9  78   0   0   1
 230000   38000000| 12   7  79   0   0   1
 217000   43000000| 12  10  76   0   0   2
 268000   43000000| 12   8  79   0   0   1
 282000   42000000|  9   9  80   0   0   2
 228000   42000000| 10   7  81   1   0   1
 284000   41000000| 11  10  78   0   0   1
 230000   43000000| 11   8  80   0   0   1
 299000   39000000|  9   9  80   0   0   1
 231000   30000000| 10   8  81   0   0   1
 184000   31000000|  9  10  80   0   0   1
 219000   34000000| 11  14  72   1   0   2
 193000   31000000| 10   7  82   0   0   2
 183000   28000000| 10  10  80   0   0   0
 183000   31000000| 11   7  80   0   0   2
 195000   30000000| 35  13  51   0   0   2
 188000   33000000| 39   8  51   0   0   2
 190000   32000000| 37   9  50   1   0   3
 195000   32000000| 36  28  34   0   0   3
 208000   31000000| 36  10  51   0   0   3
 212000   30000000| 36  10  52   0   0   2
 203000   33000000| 36  11  51   0   0   2
 229000   35000000| 35  14  48   0   0   3
 218000   35000000| 35  10  51   1   0   3
 238000   33000000| 37  12  48   0   0   3
 202000   36000000| 45  11  42   0   0   2
 242000   40000000| 63  15  17   0   0   4
 224000   33000000| 65  13  18   0   0   3
 216000   31000000| 65  14  19   0   0   3
 183000   33000000| 66  15  16   1   0   3
 250000   32000000| 66  12  18   0   0   4
 198000   32000000| 65  16  17   0   0   2
 207000   35000000| 67  13  18   0   0   3
 212000   37000000| 63  13  21   0   0   3
 236000   37000000| 64  21  13   0   0   3
 230000   31000000| 66  15  17   0   0   3
 186000   34000000| 54  31  11   0   0   4
 226000   33000000| 63  13  21   0   0   3
 177000   33000000| 61  16  20   0   0   3
 212000   32000000| 58  13  26   0   0   3
 180000   33000000| 52   9  37   1   0   1
 211000   35000000| 45  12  40   1   0   3
 204000   34000000| 58  11  28   0   0   3
 214000   36000000| 65  13  19   0   0   3
 222000   33000000| 65  15  14   4   0   2
 191000   37000000| 66  16  16   0   0   3
 238000   37000000| 62  15  21   0   0   3
 252000   36000000| 64  13  19   1   0   3
 200000   35000000| 63  14  21   0   0   3
 248000   39000000| 65  16  16   0   0   3
 218000   39000000| 78  13   6   0   0   4
 293000   40000000| 71  13  12   0   0   4
   0     0| 72  14  10   0   0   4
   0     0| 77  13   6   0   0   4
   0     0| 75  16   6   0   0   4
   0     0| 78  14   4   0   0   5
   0     0| 83  12   0   0   0   4
1584000  243000000| 67  14  15   0   0   4
 243000   34000000| 62  14  22   0   0   3
 210000   31000000| 47  12  39   0   0   2
 201000   31000000| 33  10  56   0   0   2
 233000   27000000| 35  10  53   0   0   2
 178000   27000000| 35   8  56   0   0   1
 203000   25000000| 36   9  53   0   0   2
 171000   25000000| 42  10  46   0   0   2
 180000   26000000| 73  12  12   0   0   3
 156000   27000000| 73  14  10   0   0   2
 181000   28000000| 62  13  23   0   0   3
 213000   32000000| 63  13  21   0   0   3
 196000   30000000| 63  11  23   0   0   3
 226000   31000000| 64  13  21   0   0   2
 182000   30000000| 62  12  22   2   0   2
 239000   30000000| 74  13  10   0   0   3
 185000   26000000| 79  12   6   0   0   3
 183000   25000000| 77  14   6   0   0   4
 172000   26000000| 79  12   7   0   0   3
 187000   27000000| 79  12   6   0   0   3
 171000   29000000| 77  13   6   0   0   3
 203000   26000000| 78  12   7   0   0   4
 207000   30000000| 78  10   9   0   0   3
 176000   33000000| 84  12   2   0   0   3
 283000   35000000| 69  13  15   0   0   3
 217000   33000000| 63  11  23   0   0   3
 192000   32000000| 78  10   9   0   0   3
 217000   36000000| 68  10  18   0   0   3
 217000   42000000| 77  13   7   0   0   4
 285000   38000000| 78  13   6   0   0   3
 244000   40000000| 79  13   5   0   0   4
 274000   35000000| 86  11   0   0   0   3
 211000   33000000| 84  12   0   0   0   4
 229000   29000000| 86  10   0   0   0   3
 199000   30000000| 83  12   0   0   0   4
 212000   32000000| 84  12   0   0   0   4
 205000   31000000| 87  10   0   0   0   3
 198000   33000000| 85  11   0   0   0   5
 223000   31000000| 80  10   7   0   0   3
 205000   31000000| 83  12   2   0   0   4
 228000   31000000| 87   9   0   0   0   5
 209000   32000000| 86  10   0   0   0   4
 274000   34000000| 81  13   2   0   0   4
 226000   32000000| 78  11   8   0   0   3
 285000   35000000| 78  13   5   0   0   4
 243000   38000000| 78  12   6   0   0   4
 275000   38000000| 76  12   8   0   0   4
 226000   35000000| 75  12  11   1   0   1
 194000   33000000| 29   9  60   0   0   2
 231000   32000000|  6   5  89   0   0   1
 219000   35000000|  6   7  86   0   0   1
 250000   37000000|  6   8  85   0   0   1
 212000   33000000|  9   9  82   0   0   1
 199000   31000000|  8   7  84   1   0   1
 222000   33000000| 21   7  70   0   0   2
 250000   34000000| 33   7  58   0   0   3
 215000   28000000| 33   7  58   0   0   2
 188000   29000000| 34   8  56   0   0   2
 235000   31000000| 34   8  56   0   0   2
 207000   32000000| 33   9  55   1   0   3
 270000   34000000| 33   8  57   0   0   2
 280000   36000000| 34   8  56   0   0   2
 275000   38000000| 33   8  56   0   0   3
 279000   33000000| 35   9  55   0   0   2
 229000   34000000| 34   9  55   0   0   2
 218000   38000000| 49  12  34   1   0   4
 270000   39000000| 61  14  22   0   0   4
 274000   34000000| 62  12  23   0   0   3
 217000   35000000| 61  13  24   0   0   3
 199000   32000000| 60  12  26   0   0   2
 218000   36000000| 59   9  31   0   0   1
 201000   36000000| 39  10  49   0   0   2
 245000   35000000| 34   8  56   0   0   2
 250000   36000000| 33   9  57   0   0   2
 245000   37000000| 32   8  58   0   0   2
 252000   36000000| 34   9  56   0   0   2
 276000   39000000| 33   9  56   0   0   3
 234000   42000000| 34   8  56   1   0   2
 320000   41000000| 33   8  57   0   0   3
 291000   36000000| 33   7  59   0   0   2
 294000   35000000| 26   8  65   0   0   1
 262000   35000000|  6   7  86   0   0   1
 264000   36000000|  7   7  85   0   0   1
 254000   34000000|  6   6  85   2   0   1
 257000   32000000|  6   8  85   0   0   2
 183000   31000000|  7   7  86   0   0   1
 177000   34000000|  9   7  83   0   0   1
 238000   31000000|  8   5  87   0   0   0
 204000   32000000|  6   4  90   0   0   0
 200000   31000000|  6   4  90   1   0   0
 241000   33000000|  8   3  88   0   0   1
 218000   34000000|  6   4  90   0   0   0
 185000   34000000|  6   3  91   0   0   0
 241000   37000000|  6   5  89   0   0   0
 237000   35000000|  6   4  90   0   0   1
 216000   37000000|  6   4  88   1   0   0
 267000   40000000|  5   3  92   0   0   0
 254000   39000000|  6   4  90   0   0   0
 235000   36000000|  7   3  90   0   0   0
 251000   38000000|  6   4  90   0   0   0
 235000   36000000|  5   4  91   0   0   0
 207000   28000000|  8   3  88   1   0   0
 193000   30000000|  5   4  91   0   0   0
 176000   31000000|  7   3  90   0   0   0
 188000   31000000|  6   3  91   0   0   0
 201000   29000000|  7   3  91   0   0   0
 175000   31000000|  5   3  92   0   0   0
 192000   30000000|  7   4  87   1   0   0
 213000   31000000|  7   4  90   0   0   0
 201000   34000000|  6   3  91   0   0   0
 217000   35000000|  6   3  91   0   0   0
 264000   38000000|  7   4  89   0   0   0
 259000   39000000|  7   4  89   0   0   0
 239000   38000000|  6   4  88   1   0   0
 278000   39000000|  7   4  89   0   0   0
 238000   35000000|  5   5  91   0   0   0
 209000   37000000|  6   3  90   0   0   0
 221000   33000000|  6   4  90   0   0   0
 241000   34000000|  5   4  90   0   0   0
 202000   33000000|  7   3  89   1   0   0
 196000   33000000|  6   4  90   0   0   0
 214000   32000000|  7   2  90   0   0   0
 205000   33000000|  6   4  90   0   0   0
 205000   30000000|  6   4  90   0   0   0
 196000   32000000|  5   3  92   0   0   0
 193000   32000000|  6   4  89   1   0   0
 212000   32000000|  5   4  91   0   0   0
 208000   29000000|  6   3  91   0   0   0
 172000   30000000|  7   3  90   0   0   0
 200000   32000000|  6   3  91   0   0   0
 228000   32000000|  6   4  89   0   0   0
 197000   30000000|  5   3  90   1   0   0
 219000   31000000|  6   4  90   0   0   0
 215000   31000000|  7   3  90   0   0   0
 199000   32000000|  6   3  91   0   0   0
 213000   32000000|  6   4  90   0   0   0
 202000   32000000|  6   4  90   0   0   0
 184000   32000000|  7   3  89   1   0   0
 210000   35000000|  8   4  88   0   0   1
 214000   36000000|  7   4  89   0   0   0
 195000   37000000|  6   3  90   0   0   0
 252000   35000000|  6   3  90   0   0   0
 218000   34000000|  6   2  91   0   0   0
 232000   38000000|  6   3  90   1   0   0
 236000   32000000|  5   2  92   0   0   0
 215000   35000000|  6   2  92   0   0   0
 216000   33000000|  6   3  90   0   0   0
 225000   31000000|  7   3  90   0   0   0
 220000   34000000|  9   5  87   0   0   0
 217000   36000000|  7   3  88   2   0   0
 242000   31000000|  7   2  91   0   0   0
 227000   33000000|  4   3  92   0   0   0
 203000   34000000|  6   4  90   0   0   0
 236000   36000000|  6   4  90   0   0   0
 228000   36000000|  7   4  89   0   0   0
 230000   34000000|  6   3  89   1   0   0
 231000   31000000|  6   3  90   0   0   0
 214000   34000000|  7   3  90   0   0   0
 206000   33000000|  7   3  89   0   0   0
 247000   33000000|  8   4  88   0   0   0
 238000   34000000|  6   3  91   0   0   0
 217000   34000000|  8   4  87   1   0   0
 233000   33000000|  6   3  91   0   0   0
 230000   33000000|  6   3  91   0   0   0
 211000   33000000|  8   3  90   0   0   0
 221000   30000000|  6   3  90   0   0   0
 229000   29000000|  8   3  89   0   0   0
 188000   30000000|  7   4  89   1   0   0
 183000   30000000|  6   4  90   0   0   0
 222000   28000000|  7   4  90   0   0   0
 187000   28000000|  4   3  92   0   0   0
 182000   27000000|  6   3  91   0   0   0
 193000   28000000|  5   4  91   0   0   0
 166000   26000000|  7   3  89   1   0   0
 156000   26000000|  6   3  91   0   0   0
 177000   27000000|  5   3  93   0   0   0
 163000   27000000|  5   3  92   0   0   0
 163000   27000000|  8   2  90   0   0   0
 196000   28000000|  7   4  89   0   0   0
 182000   29000000|  6   5  89   1   0   0
 173000   29000000|  6   3  91   0   0   0
 202000   28000000|  5   4  91   0   0   0
 171000   30000000|  7   4  90   0   0   0
 184000   34000000|  6   3  91   0   0   0
 223000   33000000|  7   4  89   0   0   0
 184000   33000000|  6   3  90   1   0   0
 220000   31000000|  7   3  90   0   0   0
 217000   31000000|  8   3  88   0   0   0
 194000   30000000|  6   3  91   0   0   0
 191000   30000000|  6   3  91   0   0   0
 200000   29000000|  5   3  91   0   0   0
 180000   27000000|  6   4  88   1   0   0
 158000   29000000|  6   3  91   0   0   0
 175000   28000000|  7   4  88   0   0   0
 194000   28000000|  7   3  91   0   0   0
 159000   28000000|  6   3  91   0   0   0
 196000   26000000|  5   3  91   0   0   0
 188000   30000000|  6   5  88   1   0   0
 173000   32000000|  5   3  92   0   0   0
 221000   35000000|  7   4  89   0   0   0
 216000   38000000|  6   4  90   0   0   0
 262000   41000000|  6   4  90   0   0   0
 272000   38000000|  6   4  89   0   0   0
 247000   38000000|  7   4  88   1   0   0
 260000   42000000|  6   4  89   0   0   0
 289000   43000000|  7   2  91   0   0   0
 282000   39000000|  4   4  92   0   0   0
 285000   40000000|  5   4  91   0   0   0
 245000   31000000|  6   4  90   0   0   0
 204000   29000000|  4   3  92   1   0   0
 211000   30000000|  6   5  89   0   0   0
 201000   31000000|  6   4  90   0   0   0
 221000   31000000|  4   4  91   0   0   0
 186000   28000000|  7   4  90   0   0   0
 218000   29000000|  5   4  90   0   0   0
 197000   29000000|  6   3  91   1   0   0
 200000   32000000|  6   4  90   0   0   0
 213000   32000000|  4   4  92   0   0   0
 184000   34000000|  6   4  90   0   0   0
 260000   35000000|  6   3  90   0   0   0
 217000   36000000|  8   3  89   0   0   0
 241000   38000000|  9   3  87   1   0   0
 225000   37000000|  6   4  89   0   0   0
 245000   34000000|  6   4  90   0   0   0
 201000   34000000|  7   3  90   0   0   0
 201000   38000000|  5   4  91   0   0   0
 255000   36000000|  6   5  89   0   0   0
 206000   36000000|  7   4  88   1   0   0
 231000   35000000|  6   4  90   0   0   0
 218000   39000000|  7   3  89   0   0   1
 253000   33000000|  7   3  90   0   0   0
 215000   36000000|  7   4  89   0   0   0
 260000   32000000|  7   3  90   0   0   0
 200000   30000000|  3   3  92   1   0   0
 205000   33000000|  5   3  92   0   0   0
 202000   34000000|  6   4  90   0   0   0
 222000   32000000|  5   4  91   0   0   0
 211000   34000000|  7   3  90   0   0   0
 210000   36000000|  5   3  91   0   0   0
 251000   38000000|  4   5  90   1   0   0
 238000   31000000|  6   4  90   0   0   0
 226000   32000000|  8   4  88   0   0   0
 201000   28000000|  8   3  89   0   0   0
 191000   31000000|  6   3  91   0   0   0
 218000   32000000|  6   5  89   0   0   0
 211000   33000000|  4   4  91   1   0   0
 205000   27000000|  5   2  93   0   0   0
 213000   32000000|  6   2  92   0   0   0
 225000   32000000|  6   5  89   0   0   0
 224000   28000000|  6   3  91   0   0   0
 187000   29000000| 22   5  73   0   0   1
 229000   31000000| 31   4  63   1   0   1
 217000   28000000| 31   4  64   0   0   1
 187000   32000000| 31   5  63   0   0   1
 190000   33000000| 31   3  64   0   0   1
 206000   32000000| 31   5  63   0   0   1
 197000   29000000| 32   3  64   0   0   1
 182000   28000000| 32   4  63   1   0   1
 188000   27000000| 31   5  63   0   0   1
 156000   27000000| 31  16  51   0   0   2
 188000   30000000| 32  14  52   0   0   1
 187000   32000000| 32  23  42   0   0   3
 214000   30000000| 31   3  65   0   0   1
 203000   31000000| 32   6  61   1   0   1
 195000   32000000| 31   4  64   0   0   1
 219000   32000000| 32   6  61   0   0   1
 212000   33000000| 30   4  65   0   0   2
 208000   36000000| 32   7  61   0   0   1
 261000   36000000| 31   4  64   0   0   1
 236000   37000000| 31   5  62   1   0   1
 250000   32000000| 31   5  63   0   0   1
 221000   30000000| 32   3  64   0   0   1
 234000   34000000| 31   6  62   0   0   1
 195000   32000000| 32   4  64   0   0   1
 226000   32000000| 32   6  60   1   0   2
 204000   30000000| 31   3  65   0   0   1
 187000   32000000| 32   4  63   0   0   1
 191000   32000000| 31   7  62   0   0   1
 192000   30000000| 31   6  63   0   0   1
 172000   31000000| 31   8  60   0   0   1
 218000   30000000| 30   5  63   1   0   1
 193000   29000000| 38   5  56   0   0   1
 179000   33000000| 57  13  28   0   0   2
 209000   38000000| 57   5  36   0   0   2
 262000   38000000| 36   5  58   0   0   1
 214000   36000000| 32   5  63   0   0   1
 232000   40000000| 32   4  62   1   0   1
 282000   40000000| 31   4  63   0   0   1
 228000   37000000| 32   4  63   0   0   1
 214000   32000000| 32   6  62   0   0   1
 229000   31000000| 32   4  64   0   0   1
 195000   30000000| 33   3  63   0   0   1
 203000   30000000| 31   4  63   1   0   1
 193000   31000000| 31   3  65   0   0   1
 204000   34000000| 11   3  86   0   0   1
 202000   28000000|  5   3  92   0   0   0
 195000   30000000|  4   3  93   0   0   0
 170000   27000000|  4   2  93   0   0   0
 168000   26000000|  5   2  92   1   0   0
 182000   27000000|  5   3  92   0   0   0
 193000   28000000|  7   4  90   0   0   0
 190000   26000000|  9   4  87   0   0   0
 192000   27000000| 31   4  64   0   0   1
 185000   28000000| 31   3  65   0   0   1
 179000   24000000| 32   3  64   1   0   1
 183000   24000000| 30   2  67   0   0   1
 158000   24000000| 31   4  64   0   0   1
 146000   23000000| 31   4  65   0   0   0
 167000   25000000| 32   2  66   0   0   1
 165000   24000000| 30   3  66   0   0   1
 169000   27000000| 31   4  63   1   0   1
 180000   27000000| 31   5  64   0   0   0
 164000   30000000| 31   2  66   0   0   1
 205000   30000000| 31   3  65   0   0   1
 184000   29000000| 30   4  65   0   0   0
 179000   33000000| 31   4  64   0   0   1
 217000   35000000| 31   4  63   1   0   1
 231000   40000000| 32   5  63   0   0   0
 265000   41000000| 56   9  34   0   0   2
 257000   39000000| 61   8  30   0   0   2
 270000   43000000| 60   8  29   0   0   2
 268000   47000000| 61   9  28   0   0   3
 269000   37000000| 61   8  30   1   0   1
 240000   38000000| 54   5  39   0   0   2
 241000   37000000| 55   6  36   0   0   3
 282000   40000000| 56   4  38   0   0   2
 286000   37000000| 59   6  33   0   0   3
 204000   31000000| 57   6  35   0   0   2
 209000   32000000| 64   4  31   1   0   1
 211000   33000000| 85   6   6   0   0   3
 209000   35000000| 79   8  10   0   0   3
 223000   36000000| 79   6  13   0   0   2
 210000   37000000| 65   8  24   0   0   3
 223000   34000000| 59   7  33   0   0   2
 193000   29000000| 59   5  34   1   0   1
 179000   29000000| 57   8  33   0   0   3
 207000   33000000| 58   6  33   0   0   3
 232000   32000000| 68   8  21   0   0   3
 208000   32000000| 75   8  13   0   0   3
 226000   34000000| 69   9  19   0   0   2
 254000   34000000| 56   6  35   1   0   3
 193000   32000000| 56   6  36   0   0   2
 170000   28000000| 35   5  61   0   0   0
 174000   31000000| 76   7  14   0   0   3
 162000   29000000| 78   7  14   0   0   2
 172000   29000000| 78   7  13   0   0   2
 186000   30000000| 78   6  13   0   0   3
 167000   29000000| 78   6  13   0   0   3
 200000   30000000| 78   6  14   0   0   2
 195000   29000000| 73   7  18   0   0   2
 188000   32000000| 56   7  36   0   0   2
 196000   34000000| 56   6  35   1   0   2
 247000   35000000| 58   7  31   0   0   3
 216000   36000000| 56   6  36   0   0   2
 212000   33000000| 58   5  36   0   0   1
 178000   28000000| 56   5  37   0   0   2
 159000   26000000| 56   6  38   0   0   1
 185000   28000000| 77   4  17   0   0   2
 178000   25000000| 77   7  13   0   0   3
 175000   26000000| 77   5  14   0   0   3
 156000   26000000| 87   7   3   0   0   4
 168000   28000000| 62   7  30   0   0   2
 183000   27000000| 54   4  40   0   0   2
 162000   25000000| 55   4  39   1   0   2
 175000   24000000| 53   4  42   0   0   2
 148000   22000000| 55   5  39   0   0   2
 165000   23000000| 52   5  41   0   0   2
 137000   23000000| 53   4  43   0   0   1
 150000   20000000| 37   3  60   0   0   1
 119000   20000000| 51   3  45   1   0   1
