 105000   16000000|  8   7  84   0   0   1
 100000   17000000|  8   7  82   1   0   1
 102000   18000000|  9   8  82   0   0   1
 120000   19000000|  9   7  83   0   0   1
 119000   18000000|  8   7  84   0   0   0
 104000   17000000|  9   7  83   0   0   1
 113000   18000000|  8   8  83   0   0   1
 105000   18000000|  9   6  83   1   0   1
 107000   18000000|  9   5  85   0   0   1
 106000   19000000|  9   7  77   7   0   1
 132000   20000000|  7   8  84   0   0   1
 114000   18000000|  7   6  86   0   0   1
 109000   17000000|  9  12  78   0   0   1
 126000   18000000|  8   9  81   1   0   1
 120000   18000000|  9  11  80   0   0   1
 113000   19000000|  9   8  82   0   0   1
 129000   19000000|  8   9  83   0   0   1
 126000   20000000|  9   8  82   0   0   1
 141000   20000000|  8  10  81   0   0   1
 134000   18000000|  9   7  82   1   0   1
 117000   18000000|  8   7  84   0   0   0
 116000   18000000|  9   7  84   0   0   1
 129000   18000000|  8   7  84   0   0   1
 113000   17000000| 10   6  84   0   0   1
  99000   17000000|  9   7  84   0   0   1
 107000   18000000|  8   7  84   1   0   1
 121000   18000000|  9   7  83   0   0   1
 108000   17000000|  8   6  86   0   0   0
 114000   16000000|  9   6  84   0   0   0
 103000   15000000|  9   7  84   0   0   1
  96000   16000000| 10   7  83   0   0   0
 109000   15000000| 10   6  82   1   0   1
 101000   15000000|  9   7  84   0   0   1
  89000   15000000|  8   6  85   0   0   1
 102000   14000000| 10   7  83   0   0   1
  89000   14000000|  9   7  84   0   0   0
  90000   13000000|  9   9  81   0   0   1
  95000   14000000|  8   9  81   1   0   1
 102000   15000000| 10  14  76   0   0   0
  94000   15000000|  9   5  85   0   0   1
 109000   17000000| 10  10  80   0   0   1
 102000   17000000| 10   7  83   0   0   1
 109000   17000000|  8  12  80   0   0   1
 117000   19000000|  7   8  84   1   0   1
 121000   21000000|  9  10  80   0   0   1
 132000   21000000|  9   9  82   0   0   0
 133000   22000000| 10   7  82   0   0   1
 143000   25000000|  9  11  79   0   0   1
 144000   26000000|  9   7  83   0   0   1
 191000   22000000|  9   7  82   1   0   1
 122000   19000000|  7   7  86   0   0   1
 125000   22000000|  9   9  82   0   0   1
 125000   19000000| 10  11  78   0   0   1
 121000   20000000|  8   8  84   0   0   0
 112000   20000000|  9   7  83   0   0   1
 130000   20000000|  9   5  84   1   0   1
 114000   19000000|  8   7  84   0   0   1
 109000   20000000|  8   9  82   0   0   1
 113000   20000000|  8   8  84   0   0   0
 117000   21000000|  9  13  77   0   0   1
 112000   21000000|  9   9  82   0   0   0
 129000   21000000|  9   8  80   1   0   1
 139000   22000000|  8   8  84   0   0   0
 119000   20000000|  8   8  84   0   0   1
 133000   21000000|  8   8  84   0   0   1
 134000   19000000|  7   7  85   0   0   0
 115000   19000000|  9   7  83   0   0   1
 118000   19000000| 22   8  68   1   0   1
 120000   19000000| 34  10  55   0   0   2
 108000   19000000| 35   9  54   0   0   1
 119000   19000000| 36   8  55   0   0   1
 123000   18000000| 35   7  56   0   0   2
 116000   18000000| 36  21  42   0   0   1
 110000   17000000| 34   9  55   1   0   1
 120000   17000000| 36  11  52   0   0   1
 105000   16000000| 37  45  17   0   0   2
 104000   18000000| 35   8  56   0   0   1
 110000   17000000| 35   8  56   0   0   1
 112000   17000000| 34   6  58   0   0   1
 111000   17000000| 16   6  76   1   0   1
 110000   18000000|  8   5  86   0   0   1
 116000   19000000|  8   7  84   0   0   1
 116000   19000000|  9   7  78   6   0   1
 121000   15000000|  9   6  84   0   0   1
  98000   15000000|  8   6  86   0   0   0
  98000   15000000|  7   7  83   2   0   1
  97000   15000000|  7   6  87   0   0   1
 101000   15000000| 34   8  57   0   0   1
  87000   11000000| 35   8  57   0   0   1
  89000   12000000| 35   8  56   0   0   1
 113000   13000000| 34   8  57   0   0   1
  96000   13000000| 37   6  55   1   0   1
  98000   14000000| 35   8  56   0   0   1
  84000   14000000| 35   7  57   0   0   1
  81000   14000000| 35   8  56   0   0   1
  97000   14000000| 35   9  56   0   0   1
  83000   14000000| 34   9  57   0   0   1
  80000   14000000| 35   7  56   1   0   1
  91000   14000000| 34   6  59   0   0   0
   0     0|  8   6  85   0   0   1
   0     0|  8   5  86   0   0   1
   0     0|  9   6  85   0   0   1
   0     0|  9   7  83   0   0   1
   0     0|  6   6  86   2   0   1
   0     0|  8   6  85   0   0   1
   0     0|  8   6  86   0   0   1
   0     0|  8   7  84   0   0   1
   0     0|  7   6  87   0   0   0
   0     0|  8   6  85   0   0   1
   0     0|  7   7  85   1   0   1
   0     0|  8   6  85   0   0   1
   0     0|  8   6  85   0   0   1
   0     0| 22   6  70   0   0   1
   0     0| 35   7  57   0   0   1
   0     0| 34   8  56   0   0   1
   0     0| 34   8  57   1   0   1
   0     0| 36   8  56   0   0   1
   0     0| 35   8  55   0   0   2
   0     0| 35   7  56   0   0   1
   0     0| 35   7  57   0   0   1
   0     0| 35   8  55   0   0   2
   0     0| 36   7  54   1   0   2
   0     0| 35   9  54   0   0   1
   0     0| 35   8  56   0   0   1
   0     0| 33   6  59   0   0   1
2997000  472000000| 13   8  79   0   0   1
 119000   20000000| 33   9  57   0   0   1
 128000   23000000| 36   6  56   1   0   2
 146000   21000000| 34   7  58   0   0   1
 133000   21000000| 36   9  55   0   0   1
 117000   16000000| 36   7  57   0   0   1
 103000   18000000| 35   7  56   0   0   2
 116000   17000000| 35   8  57   0   0   1
  99000   18000000| 35   8  55   1   0   1
 125000   17000000| 34   8  56   0   0   1
 117000   15000000| 34   8  56   0   0   2
 120000   18000000| 34   9  56   0   0   1
 139000   18000000| 34   9  56   0   0   1
 143000   20000000| 36   7  55   1   0   1
 133000   19000000| 35   9  56   0   0   1
 114000   21000000| 64  12  22   0   0   3
 127000   19000000| 64  12  22   0   0   2
 118000   20000000| 64  11  23   0   0   2
 132000   19000000| 64  11  23   0   0   2
 113000   19000000| 78  12   9   0   0   2
 131000   18000000| 84   9   6   0   0   1
 105000   17000000| 78  11   9   0   0   3
 108000   18000000| 74   9  16   0   0   1
 132000   19000000| 63  12  23   0   0   2
  98000   18000000| 63   8  28   0   0   1
 115000   17000000| 45  11  42   1   0   1
  90000   15000000| 34   6  59   0   0   1
  96000   16000000| 33   8  58   0   0   1
 100000   17000000| 34   6  59   0   0   1
 100000   19000000| 33   7  59   0   0   1
 121000   19000000| 24   8  65   1   0   1
 112000   20000000|  9   7  83   0   0   1
 158000   24000000| 33   8  57   0   0   2
 171000   26000000| 34   8  56   0   0   2
 152000   23000000| 34   8  57   0   0   2
 157000   26000000| 34   7  58   0   0   1
 140000   28000000| 33   8  57   1   0   2
 197000   32000000| 18   8  73   0   0   2
 243000   31000000| 21   7  71   0   0   1
 152000   22000000| 34   8  57   0   0   1
 172000   23000000| 33   8  56   0   0   3
 179000   26000000| 34   8  56   0   0   1
 177000   23000000| 34  10  54   2   0   1
 137000   24000000| 35   8  57   0   0   1
 163000   23000000| 34   9  57   0   0   1
 159000   27000000| 35   7  57   0   0   2
 182000   30000000| 34   8  55   0   0   2
 199000   25000000| 34   8  55   1   0   1
 140000   23000000| 35   7  57   0   0   1
 153000   20000000| 33   8  57   0   0   1
 107000   18000000| 36   6  57   0   0   1
 129000   19000000| 34   8  56   0   0   1
 120000   18000000| 35   7  58   0   0   1
 115000   19000000| 34   7  57   1   0   1
 119000   17000000| 33   8  57   0   0   2
 103000   17000000| 34   7  58   0   0   1
 111000   17000000| 33   8  58   0   0   2
 101000   18000000| 32   9  57   0   0   2
 119000   17000000| 34   7  58   0   0   1
 102000   18000000| 32   6  59   1   0   1
 131000   16000000| 32   6  61   0   0   0
 121000   17000000| 13   6  80   0   0   1
 137000   17000000|  6   6  87   0   0   1
 129000   17000000|  6   4  89   0   0   1
 101000   15000000|  7   6  86   0   0   1
 102000   15000000|  6   6  86   2   0   1
 107000   14000000|  6   6  88   0   0   1
 102000   15000000|  5   5  89   0   0   1
 104000   15000000|  7   6  85   1   0   0
 108000   15000000|  6   8  85   0   0   1
 100000   14000000|  7   6  87   0   0   1
 102000   15000000|  7   4  86   2   0   1
 109000   14000000|  7   6  87   0   0   0
  83000   15000000|  6   6  88   0   0   0
  85000   16000000|  7   7  86   0   0   0
 113000   18000000|  9   5  86   0   0   1
 109000   20000000|  7   6  86   0   0   1
 177000   23000000|  7   6  84   1   0   1
 138000   21000000|  7   6  88   0   0   0
 159000   23000000|  6   7  86   0   0   1
 144000   25000000|  6   7  86   0   0   1
 159000   22000000|  8   6  85   0   0   1
 124000   24000000|  7   5  88   0   0   1
 170000   23000000|  6   6  86   1   0   1
 144000   20000000|  7   7  85   0   0   1
 112000   20000000|  7   6  86   0   0   1
 140000   18000000|  7   6  87   0   0   0
 106000   17000000|  6   6  87   0   0   1
 117000   15000000|  7   7  86   0   0   1
 101000   13000000|  7   6  86   1   0   1
  92000   14000000|  8   5  87   0   0   1
 105000   13000000|  6   6  87   0   0   1
  86000   12000000|  9   6  84   0   0   1
  85000   13000000|  7   6  87   0   0   1
  84000   14000000|  6   7  87   0   0   0
  90000   14000000|  6   7  86   1   0   0
 101000   15000000|  6   7  86   0   0   1
  96000   16000000|  7   7  86   0   0   1
 108000   17000000|  7   5  87   0   0   1
 117000   18000000|  6   8  85   0   0   1
 107000   19000000|  7   5  87   0   0   1
 138000   20000000|  7   6  85   1   0   1
 122000   19000000|  7   6  87   0   0   0
 122000   18000000|  8   7  85   0   0   1
 116000   18000000|  6   5  89   0   0   0
 118000   16000000|  7   7  85   0   0   1
  91000   16000000|  8   5  86   0   0   1
 111000   16000000|  7   7  85   1   0   1
  91000   16000000|  7   6  86   0   0   1
 115000   16000000|  7   7  85   0   0   1
 108000   16000000|  7   7  86   0   0   0
 101000   19000000|  8   6  85   0   0   1
 119000   20000000|  8   6  85   0   0   1
 121000   22000000|  6   6  87   1   0   1
 142000   24000000|  8   7  84   0   0   1
 140000   26000000|  7   6  85   0   0   1
 162000   22000000|  8   6  86   0   0   1
 127000   22000000|  8   4  86   0   0   1
 149000   21000000|  7   7  85   0   0   1
 120000   21000000|  8   7  84   1   0   1
 141000   20000000|  7   5  86   0   0   1
 134000   19000000|  8   6  85   0   0   1
 134000   20000000|  6   7  86   0   0   1
 138000   19000000|  6   6  87   0   0   1
 122000   18000000|  6   6  87   0   0   1
 127000   17000000|  7   6  85   1   0   1
 103000   15000000|  7   6  86   0   0   1
 102000   15000000|  9   7  84   0   0   0
  93000   13000000|  6   6  88   0   0   0
  76000   14000000|  7   6  86   0   0   1
  92000   13000000|  6   7  87   0   0   0
  85000   12000000|  7   6  86   1   0   1
  85000   12000000|  7   6  86   0   0   1
  89000   12000000|  7   7  86   0   0   1
  88000   12000000|  8   7  85   0   0   1
  72000   13000000|  5   6  88   0   0   1
  90000   13000000|  6   6  88   0   0   1
  82000   13000000|  7   6  85   1   0   1
  88000   11000000|  6   6  87   0   0   0
  73000   11000000|  7   5  87   0   0   1
  72000   12000000|  7   5  88   0   0   0
  75000   12000000|  8   5  86   0   0   1
  76000   12000000|  8   6  86   0   0   1
  70000   11000000|  9   5  85   1   0   0
  71000   11000000|  8   6  86   0   0   0
  72000   11000000|  6   6  87   0   0   1
  69000   12000000|  7   7  86   0   0   0
  74000   12000000|  7   5  87   0   0   1
  80000   13000000|  7   5  88   0   0   0
  78000   14000000|  8   7  84   1   0   0
  99000   15000000|  7   7  86   0   0   0
  81000   14000000|  7   5  88   0   0   1
  81000   15000000|  6   6  87   0   0   1
  98000   17000000|  8   6  86   0   0   1
 109000   19000000|  8   5  86   0   0   1
 108000   16000000|  7   6  85   1   0   1
 105000   17000000|  7   6  86   0   0   1
 101000   19000000|  7   7  86   0   0   1
 114000   21000000|  7   6  86   0   0   0
 137000   22000000|  7   5  87   0   0   1
 118000   19000000|  7   6  86   0   0   1
 127000   22000000|  7   6  85   1   0   1
 141000   23000000|  7   6  86   0   0   0
 147000   25000000|  6   7  86   0   0   1
 147000   21000000|  7   7  85   0   0   1
 140000   21000000|  7   7  86   0   0   1
 109000   20000000|  7   5  87   0   0   1
 126000   19000000|  8   6  85   1   0   1
 118000   20000000|  8   6  86   0   0   1
 127000   22000000|  6   7  86   0   0   1
 130000   23000000|  8   7  84   0   0   1
 145000   22000000|  7   6  86   0   0   1
 124000   21000000| 10   6  83   0   0   1
 141000   24000000| 32  10  56   1   0   1
 158000   21000000| 35   6  58   0   0   1
 113000   18000000| 32   7  59   0   0   2
 110000   19000000| 35   6  58   0   0   1
 137000   20000000| 35   7  57   0   0   1
 109000   19000000| 33   8  57   1   0   1
 110000   17000000| 34   7  58   0   0   1
 104000   18000000| 34   7  58   0   0   1
  98000   17000000| 33   7  59   0   0   1
  99000   14000000| 33   7  60   0   0   1
  92000   12000000| 32   5  62   1   0   0
  72000   11000000| 30   6  63   0   0   1
  68000   12000000| 31   5  63   0   0   1
  77000   11000000|  5   7  87   0   0   1
  70000   13000000|  7   5  88   0   0   0
  80000   14000000|  6   5  89   0   0   1
  91000   14000000|  6   5  86   2   0   1
  85000   14000000|  7   6  87   0   0   1
  71000   12000000|  5   6  88   0   0   0
  87000   14000000|  6   5  88   0   0   0
  91000   15000000|  7   4  88   0   0   1
  91000   13000000|  7   6  86   0   0   1
  87000   13000000| 30   7  61   1   0   1
  74000   13000000| 33   7  59   0   0   2
  88000   13000000| 33   7  59   0   0   1
 109000   15000000| 33   7  59   0   0   1
 114000   16000000| 34   7  58   0   0   1
 118000   15000000| 34   6  59   0   0   2
 101000   15000000| 32   9  58   1   0   1
  94000   15000000| 33   7  58   0   0   2
  91000   14000000| 33   6  60   0   0   1
 101000   15000000| 33   6  59   0   0   1
  97000   16000000| 34   6  59   0   0   1
 111000   15000000| 34   7  58   1   0   0
  94000   15000000| 32   7  59   0   0   1
  89000   15000000| 33   7  59   0   0   1
 102000   15000000| 34   6  58   0   0   2
  95000   13000000| 34   6  59   0   0   1
  78000   13000000| 34   6  58   1   0   1
  81000   13000000| 34   6  59   0   0   1
  81000   13000000| 35   7  58   0   0   1
  82000   14000000| 34   7  59   0   0   1
  87000   14000000| 33   7  58   0   0   2
  98000   14000000| 33   7  58   1   0   1
  83000   14000000| 34   6  60   0   0   1
  90000   15000000| 34   7  59   0   0   1
 102000   16000000| 33   7  58   0   0   2
  91000   15000000| 34   6  59   0   0   1
 111000   16000000| 33   7  60   0   0   1
  91000   16000000| 33   8  57   1   0   1
 111000   18000000| 34   7  58   0   0   1
 115000   19000000| 34   6  59   0   0   1
 117000   20000000| 35   8  56   0   0   2
 112000   20000000| 34   6  59   0   0   1
 129000   20000000| 44   7  48   0   0   1
 125000   19000000| 44   9  46   0   0   2
 115000   20000000| 32   7  59   0   0   1
 127000   20000000| 34   6  59   0   0   1
 125000   18000000| 34   6  59   0   0   1
 130000   17000000| 33   8  58   0   0   2
 106000   15000000| 33   7  59   0   0   1
 104000   13000000| 33   6  58   2   0   1
  87000   13000000| 33   6  60   0   0   1
  84000   13000000| 32   7  60   0   0   1
  99000   13000000| 30   7  63   0   0   1
  83000   11000000|  6   6  87   0   0   1
  80000   12000000|  6   5  88   0   0   1
 107000   13000000|  5   6  87   2   0   0
  96000   14000000|  6   6  88   0   0   0
 107000   13000000|  6   5  88   0   0   1
  90000   12000000|  6   5  89   0   0   0
  82000   12000000|  6   6  88   0   0   0
  80000   12000000|  6   6  88   0   0   0
  80000   11000000|  6   4  88   1   0   0
  71000   11000000|  6   6  88   0   0   0
  79000   10000000|  5   5  89   0   0   0
  77000   10000000|  7   6  87   0   0   0
  74000 9871000|  7   5  87   0   0   0
  89000   12000000|  6   7  87   0   0   1
 113000   11000000|  6   6  87   1   0   0
  84000 9805000|  7   6  87   0   0   1
  73000 9154000| 11   8  80   0   0   0
  53000 9525000| 32   6  61   0   0   1
  63000   10000000| 32   7  60   0   0   0
  71000   10000000| 32   6  61   0   0   1
  68000   11000000| 33   7  58   1   0   1
  86000   13000000| 34   4  61   0   0   1
  89000   14000000| 32   7  60   0   0   1
  96000   14000000| 32   8  59   0   0   1
 108000   13000000| 33   7  60   0   0   1
  84000   13000000| 33   6  60   0   0   1
  94000   12000000| 33   7  58   1   0   1
  76000   12000000| 33   6  60   0   0   1
  83000   11000000| 33   6  60   0   0   1
  69000   12000000| 34   6  60   0   0   0
  79000   12000000| 32   7  60   0   0   1
  72000   12000000| 33   7  59   0   0   1
  83000   12000000| 50   9  39   1   0   1
  74000   12000000| 64  10  25   0   0   1
  90000   11000000| 64   9  25   0   0   1
  69000   11000000| 61  12  25   0   0   2
  81000   11000000| 62  11  26   0   0   1
  76000   11000000| 63  10  25   1   0   1
  71000   12000000| 63  11  25   0   0   1
  86000   12000000| 63  10  26   0   0   1
  78000   12000000| 62   9  27   0   0   2
  83000   12000000| 64   9  26   0   0   2
  81000   11000000| 62  11  25   0   0   2
  70000 9894000| 63  10  25   0   0   2
  73000   10000000| 63  11  25   0   0   1
  77000   10000000| 63  10  26   0   0   2
  67000   10000000| 65   9  25   0   0   1
  75000   11000000| 63  10  26   0   0   1
  66000   12000000| 62  11  26   0   0   2
  85000   12000000| 64  10  25   1   0   1
  73000   12000000| 63  10  26   0   0   2
  87000   11000000| 62  10  26   0   0   2
  81000   11000000| 62  11  26   0   0   1
  70000   11000000| 60   8  31   0   0   1
  84000   10000000| 57   7  35   0   0   1
  65000   10000000| 55   5  38   1   0   1
  80000   11000000| 30   7  62   0   0   0
  66000   11000000|  7   6  87   0   0   0
  87000   11000000|  6   5  88   0   0   1
  70000   11000000|  5   5  90   0   0   0
  91000   12000000|  5   5  89   0   0   1
  83000   10000000|  6   5  88   2   0   0
  77000   11000000|  5   4  90   0   0   1
  67000   10000000|  6   7  87   0   0   0
  75000 9614000|  5   7  88   0   0   1
  68000 9250000|  6   6  88   0   0   1
  57000 8986000|  5   5  90   0   0   0
  65000 8248000|  7   6  86   1   0   0
  51000 7845000|  6   5  89   0   0   0
  56000 8145000|  6   5  88   0   0   1
  58000 8188000|  6   6  87   0   0   1
  57000 7803000|  7   5  87   0   0   1
  58000 8575000|  6   7  86   0   0   0
  81000   11000000| 12   6  80   2   0   1
 138000   15000000| 32   7  61   0   0   1
 110000   16000000| 32   7  59   0   0   2
 142000   17000000| 31   7  61   0   0   1
 114000   17000000| 32   7  60   0   0   1
 115000   18000000| 32   8  59   0   0   1
 114000   18000000| 32   7  59   1   0   1
 126000   18000000| 33   5  61   0   0   1
  98000   18000000| 34   6  58   0   0   2
 117000   18000000| 33   6  60   0   0   1
 116000   18000000| 33   7  58   0   0   2
 113000   19000000| 32   7  60   0   0   1
 113000   19000000| 33   6  59   1   0   1
 113000   19000000| 33   6  59   0   0   2
 107000   18000000| 33   6  60   0   0   1
 113000   18000000| 33   6  60   0   0   2
 110000   18000000| 33   7  58   0   0   2
 109000   16000000| 32   6  61   0   0   1
 101000   16000000| 33   8  57   1   0   1
  95000   15000000| 32   7  60   0   0   1
  96000   13000000| 33   7  60   0   0   1
  93000   12000000| 33   6  60   0   0   1
  83000   13000000| 32   7  60   0   0   1
  83000   13000000| 32   7  60   0   0   1
 100000   13000000| 33   5  60   1   0   1
  93000   16000000| 32   5  62   0   0   1
 102000   15000000| 25   6  68   0   0   1
 106000   15000000|  5   6  88   0   0   1
  99000   14000000|  6   5  89   0   0   0
  87000   14000000|  7   6  87   0   0   1
 113000   15000000|  6   5  87   1   0   1
 103000   17000000| 28   6  65   0   0   1
  96000   15000000| 31   6  62   0   0   1
 107000   16000000| 31   9  60   0   0   1
  90000   14000000| 33   6  61   0   0   1
  92000   14000000| 33   6  60   0   0   1
 102000   15000000| 33   6  60   1   0   1
  80000   14000000| 32   8  60   0   0   0
  88000   14000000| 31   7  62   0   0   1
  96000   15000000| 31   7  62   0   0   1
  98000   16000000| 10   8  82   0   0   1
 132000   18000000| 28   6  64   0   0   1
 126000   19000000| 31   7  58   2   0   3
 104000   19000000| 32   6  60   0   0   1
 104000   17000000| 31   7  61   0   0   1
 111000   18000000| 31   6  61   0   0   2
 107000   17000000| 30   8  60   0   0   1
 113000   17000000| 31   7  61   0   0   1
  89000   15000000| 31   7  59   1   0   2
 102000   18000000| 32   6  60   0   0   2
 139000   19000000| 32   7  59   0   0   2
 173000   21000000| 32   6  61   0   0   1
 102000   16000000| 33   6  60   0   0   1
 112000   16000000| 32   7  60   0   0   1
 105000   18000000| 32   7  59   1   0   1
 125000   17000000| 32   7  59   0   0   2
 128000   19000000| 32   6  61   0   0   1
 114000   17000000| 31   7  60   0   0   2
 102000   17000000| 32   6  60   0   0   1
 117000   16000000| 32   6  61   0   0   1
  97000   14000000| 32   7  60   1   0   1
  93000   14000000| 31   5  63   0   0   1
  97000   14000000| 31   7  60   0   0   1
  89000   14000000| 26   5  69   0   0   1
  83000   13000000|  4   6  90   0   0   1
  95000   14000000|  4   5  90   0   0   1
  94000   14000000|  5   5  88   1   0   1
  86000   15000000|  6   6  87   0   0   1
  94000   15000000|  6   5  89   0   0   0
  89000   15000000|  6   6  88   0   0   1
  96000   17000000|  5   7  87   0   0   1
 116000   18000000|  6   4  89   0   0   1
 120000   21000000|  6   6  86   1   0   1
 127000   22000000|  6   7  86   0   0   1
 150000   27000000|  6   5  88   0   0   1
 204000   30000000|  7   7  86   0   0   1
 213000   33000000|  7   7  85   0   0   1
 213000   29000000|  6   5  88   0   0   1
 171000   26000000|  5   6  87   1   0   1
 159000   26000000|  7   7  86   0   0   0
 134000   21000000|  6   7  88   0   0   0
 141000   24000000|  6   6  88   0   0   0
 130000   22000000|  6   5  88   0   0   1
 139000   21000000|  6   6  87   0   0   1
 135000   18000000|  6   7  87   1   0   0
 105000   18000000|  6   6  87   0   0   1
 113000   17000000|  6   6  88   0   0   1
 127000   18000000|  6   6  88   0   0   0
 102000   19000000|  6   6  88   0   0   1
 122000   20000000|  6   6  88   0   0   1
 131000   20000000|  7   6  86   1   0   0
 110000   20000000|  7   5  88   0   0   1
 115000   20000000|  5   6  88   0   0   1
 134000   21000000|  6   6  88   0   0   0
 126000   23000000|  5   6  88   0   0   1
 149000   23000000|  6   7  87   0   0   0
 141000   24000000|  6   6  85   1   0   1
 153000   26000000|  6   5  88   0   0   1
 164000   23000000|  6   5  88   0   0   1
 156000   21000000|  7   6  86   0   0   1
 117000   20000000|  6   4  89   0   0   1
 132000   20000000|  6   7  86   0   0   2
 110000   18000000|  6   5  87   1   0   0
 106000   20000000|  5   7  87   0   0   1
