 132000   26000000| 10   9  80   0   0   1
 130000   27000000| 10   9  80   0   0   1
 139000   26000000| 11  10  77   1   0   1
 136000   27000000| 11  10  78   0   0   1
 136000   29000000| 10   9  79   0   0   1
 141000   31000000| 12   8  79   0   0   1
 161000   31000000| 12   9  78   0   0   1
 153000   31000000| 11   8  80   0   0   1
 155000   30000000| 12   8  79   1   0   1
 148000   29000000| 12   8  79   0   0   0
 148000   31000000| 12   8  79   0   0   1
 153000   33000000| 12   9  78   0   0   1
 166000   34000000| 11   9  79   0   0   1
 169000   35000000| 11   9  78   0   0   1
 162000   36000000| 11   9  78   1   0   1
 169000   38000000| 11   9  79   0   0   1
 181000   38000000| 14   9  76   0   0   1
 199000   34000000| 13   9  77   0   0   1
 164000   34000000| 12  11  76   0   0   1
 169000   38000000| 11  10  78   0   0   1
 188000   41000000| 12  10  77   1   0   1
 193000   41000000| 11  10  77   0   0   2
 205000   43000000| 12  10  77   0   0   1
 205000   38000000| 13   9  76   0   0   2
 186000   37000000| 11  10  78   0   0   1
 171000   37000000| 10  10  78   0   0   1
 179000   36000000| 12  10  76   1   0   2
 170000   33000000| 11  10  78   0   0   1
 164000   35000000| 11  10  77   0   0   2
 166000   32000000| 11  10  78   0   0   1
 151000   31000000| 13   9  77   0   0   1
 151000   34000000| 12   9  79   0   0   1
 166000   37000000| 13   8  77   1   0   1
 181000   41000000| 13   8  78   0   0   1
 205000   44000000| 11   8  80   0   0   1
 215000   45000000| 11  10  78   0   0   1
 215000   45000000| 13  10  76   0   0   1
 209000   48000000| 13  10  76   0   0   1
 220000   44000000| 11   9  78   1   0   1
 180000   39000000| 13  10  76   0   0   1
 192000   38000000| 12   8  78   0   0   1
 174000   39000000| 11   9  72   6   0   1
 190000   42000000| 11  16  72   0   0   1
 190000   38000000| 13  13  72   0   0   1
 180000   39000000| 12  12  73   1   0   1
 186000   43000000| 13  10  76   0   0   1
 196000   45000000| 12   9  78   0   0   1
 215000   47000000| 12  14  73   0   0   1
 215000   43000000| 12  10  76   0   0   2
 191000   42000000| 12  10  76   0   0   1
 197000   41000000| 12   9  76   1   0   1
 187000   41000000| 12  18  69   0   0   1
 191000   44000000| 13  12  73   0   0   2
 192000   44000000| 13  13  73   0   0   1
 194000   44000000| 12   9  78   0   0   1
 195000   42000000| 12  10  77   0   0   1
 184000   40000000| 12  16  70   2   0   1
 187000   40000000| 12  10  77   0   0   2
 179000   40000000| 11  10  78   0   0   1
 185000   40000000| 13  13  73   0   0   1
 181000   40000000| 13  22  63   0   0   2
 183000   41000000| 12  11  75   0   0   2
 188000   43000000| 13  11  74   1   0   1
 203000   45000000| 11  12  76   0   0   1
 201000   44000000| 13  11  75   0   0   1
 198000   47000000| 12  10  76   0   0   2
 217000   50000000| 11  15  72   0   0   1
 225000   50000000| 11  11  76   0   0   1
 223000   48000000| 13  12  72   1   0   2
 223000   49000000| 10  11  77   0   0   2
 216000   48000000| 12  12  75   0   0   1
 233000   49000000| 11  14  73   0   0   2
 209000   47000000| 11  10  78   0   0   1
 217000   48000000| 12  11  77   0   0   1
 210000   46000000| 11  10  77   1   0   1
 201000   47000000| 11  10  77   0   0   1
 217000   48000000| 13  11  76   0   0   1
 221000   48000000| 13  16  70   0   0   2
 223000   46000000| 12  13  73   0   0   2
 200000   47000000| 10  11  77   0   0   2
 220000   48000000| 11  14  73   1   0   1
 218000   47000000| 12  10  77   0   0   1
 208000   47000000| 13  15  71   0   0   1
 205000   48000000| 13  10  77   0   0   1
 218000   52000000| 12  10  76   0   0   2
 225000   55000000| 12  18  69   0   0   2
 254000   55000000| 12  10  76   1   0   2
 241000   51000000| 12  10  77   0   0   1
 242000   50000000| 12  14  73   0   0   1
 222000   49000000| 13  15  71   0   0   1
 232000   47000000| 13  11  75   0   0   1
 204000   47000000| 12  17  70   0   0   1
 216000   47000000| 12  16  69   1   0   2
 217000   42000000| 11  11  77   0   0   1
 196000   41000000| 11  11  76   0   0   1
 186000   41000000| 15  17  68   0   0   1
 194000   36000000| 12  13  75   0   0   1
 165000   36000000| 11  11  77   0   0   1
 172000   37000000| 11  10  77   1   0   1
 178000   38000000| 13  10  77   0   0   1
 180000   36000000| 11  11  77   0   0   1
 167000   36000000| 13   9  77   0   0   1
 172000   37000000| 13   9  77   0   0   1
 187000   37000000| 11  13  76   0   0   1
 172000   37000000| 13   9  76   1   0   1
 175000   36000000| 10  10  79   0   0   1
 177000   37000000| 13   8  77   0   0   1
 172000   36000000| 12  11  76   0   0   1
 176000   39000000| 11  12  76   0   0   1
 186000   39000000| 11   9  79   0   0   1
 195000   40000000| 11  10  77   1   0   1
 184000   39000000| 12  12  75   0   0   1
 186000   39000000| 13  14  72   0   0   1
 185000   40000000| 12  11  76   0   0   1
 190000   42000000| 12  10  77   0   0   1
 203000   43000000| 12  10  76   0   0   2
 184000   41000000| 11  10  77   1   0   1
 194000   42000000| 12  10  76   0   0   1
 195000   42000000| 12  12  74   0   0   2
 192000   44000000| 13  10  76   0   0   1
 207000   45000000| 11  17  71   0   0   1
 201000   41000000| 11  11  76   0   0   2
 188000   40000000| 11   9  77   1   0   2
 184000   41000000| 12  10  77   0   0   1
 191000   44000000| 14   8  77   0   0   1
 208000   47000000| 11   9  79   0   0   2
 215000   45000000| 12  10  78   0   0   1
 206000   45000000| 13  20  66   0   0   2
 203000   45000000| 11   9  79   1   0   1
 214000   48000000| 13   9  77   0   0   1
 205000   43000000| 13  16  70   0   0   1
 196000   44000000| 12  12  75   0   0   1
 209000   42000000| 12  11  77   0   0   1
 193000   40000000| 12  10  77   0   0   2
 189000   40000000| 11   8  79   1   0   1
 180000   40000000| 11  14  74   0   0   2
 181000   42000000| 11  10  78   0   0   1
 198000   41000000| 13  10  76   0   0   1
 173000   37000000| 12  10  77   0   0   1
 176000   41000000| 11  13  75   0   0   1
 188000   40000000| 11  11  77   1   0   1
 179000   38000000| 10  11  77   0   0   1
 172000   40000000| 13  10  75   0   0   1
 186000   42000000| 14   9  76   0   0   1
 192000   42000000| 11   9  78   0   0   2
 198000   41000000| 10  10  79   0   0   2
 188000   39000000| 13  19  65   1   0   1
 183000   42000000| 12   9  77   0   0   1
 195000   45000000| 11  10  78   0   0   1
 205000   46000000| 12  10  77   0   0   1
 218000   45000000| 14  16  68   0   0   1
 194000   42000000| 37  16  44   0   0   2
 197000   44000000| 37  22  38   1   0   3
 197000   47000000| 38  13  48   0   0   1
 218000   51000000| 40  12  47   0   0   2
 218000   47000000| 38  13  48   0   0   2
 214000   47000000| 39  13  46   0   0   2
 216000   50000000| 39  16  42   0   0   3
 219000   48000000| 39  22  38   0   0   1
 214000   47000000| 39  13  45   0   0   2
 200000   42000000| 39  13  47   0   0   2
 195000   43000000| 38  14  47   0   0   2
 191000   42000000| 37  11  51   0   0   2
 191000   42000000| 30  11  58   0   0   1
 191000   44000000|  9  10  78   2   0   2
 199000   42000000| 11   9  79   0   0   1
 186000   40000000| 36   9  53   0   0   1
 180000   37000000| 38  12  48   0   0   2
 177000   38000000| 39  12  48   0   0   2
 177000   38000000| 37  13  48   0   0   2
 170000   35000000| 38  11  45   4   0   2
 162000   35000000| 60  15  23   0   0   2
 163000   35000000| 67  16  15   0   0   3
 163000   34000000| 57  29  11   0   0   3
 154000   33000000| 62  21  14   0   0   3
 159000   36000000| 63  15  21   0   0   1
 167000   36000000| 37  13  49   0   0   2
 195000   38000000| 40   9  49   0   0   2
 205000   37000000| 40  12  45   0   0   3
 194000   37000000| 39  11  48   0   0   1
 166000   33000000| 42  11  46   0   0   2
 156000   34000000| 63  17  17   0   0   3
 161000   33000000| 68  15  15   0   0   2
 152000   32000000| 68  16  14   0   0   3
 151000   34000000| 65  14  20   0   0   1
 169000   34000000| 65  15  17   0   0   4
   0     0| 51  11  36   0   0   2
   0     0| 38  11  49   1   0   1
   0     0| 46  12  40   0   0   2
   0     0| 68  17  13   0   0   2
   0     0| 68  14  16   0   0   2
   0     0| 64  12  22   0   0   2
   0     0| 39  11  47   0   0   2
   0     0| 38  10  50   0   0   2
   0     0| 38  10  51   0   0   1
   0     0| 36  12  50   0   0   2
   0     0| 39  11  48   0   0   2
   0     0| 37  11  52   0   0   1
   0     0| 27   9  63   0   0   1
   0     0|  9   8  81   1   0   1
   0     0|  9   8  81   0   0   1
   0     0| 24   9  65   0   0   1
   0     0| 38  10  50   0   0   2
   0     0| 38  11  49   0   0   2
   0     0| 39   9  49   1   0   3
   0     0| 45  12  42   0   0   1
   0     0| 66  18  14   0   0   2
   0     0| 67  15  16   0   0   2
   0     0| 63  15  19   0   0   2
   0     0| 60  14  23   1   0   3
   0     0| 61  12  24   0   0   3
4429000  883000000| 48  11  40   0   0   1
 198000   40000000| 57  11  30   0   0   2
 189000   42000000| 34   9  57   0   0   1
 189000   38000000| 30  11  58   0   0   1
 167000   35000000| 37  11  50   0   0   2
 149000   30000000| 36   9  53   0   0   2
 150000   33000000| 37  11  51   0   0   2
 160000   34000000| 38   9  52   0   0   2
 169000   35000000| 37   9  52   0   0   2
 174000   35000000| 46  13  38   1   0   2
 185000   40000000| 66  17  15   0   0   2
 212000   40000000| 66  16  16   0   0   3
 238000   43000000| 66  15  16   0   0   3
 269000   42000000| 40  12  46   0   0   2
 223000   38000000| 36   8  54   0   0   2
 180000   32000000| 58   8  32   1   0   2
 151000   31000000| 37  10  51   0   0   2
 163000   30000000| 35  10  53   0   0   2
 146000   30000000| 34  10  54   0   0   2
 157000   33000000| 36   9  53   0   0   2
 168000   33000000| 36   9  54   0   0   2
 160000   28000000| 35  10  51   1   0   2
 143000   28000000| 36  10  53   0   0   1
 166000   28000000| 36  10  54   0   0   1
 156000   26000000| 37   7  54   0   0   2
 121000   25000000| 38   8  52   0   0   1
 125000   26000000| 35   8  53   1   0   2
 131000   28000000| 55  12  31   0   0   2
 155000   29000000| 65  15  19   0   0   1
 153000   32000000| 65  13  20   0   0   3
 179000   37000000| 65  16  17   0   0   3
 174000   36000000| 63  14  21   0   0   2
 185000   38000000| 64  12  22   0   0   2
 201000   39000000| 37  12  50   0   0   1
 193000   40000000| 37  10  52   0   0   1
 194000   42000000| 35  11  53   0   0   1
 184000   40000000| 37  11  50   0   0   2
 189000   41000000| 35  10  53   0   0   2
 194000   43000000| 38  10  50   1   0   1
 199000   43000000| 36  10  53   0   0   1
 183000   41000000| 36  11  51   0   0   2
 188000   41000000| 33  10  56   0   0   1
 187000   41000000| 17   8  75   0   0   1
 200000   42000000| 31  10  57   0   0   2
 215000   39000000| 35   9  54   1   0   2
 184000   40000000| 38  11  49   0   0   2
 191000   38000000| 37   9  52   0   0   2
 176000   38000000| 36  10  52   0   0   2
 182000   34000000| 35  10  54   0   0   1
 151000   31000000| 36  10  52   0   0   2
 144000   33000000| 35  10  51   1   0   3
 157000   34000000| 40  10  47   0   0   2
 166000   37000000| 64  16  18   0   0   3
 192000   41000000| 64  16  18   0   0   3
 221000   37000000| 63  17  17   0   0   3
 197000   37000000| 64  11  23   0   0   2
 169000   35000000| 64  16  17   0   0   3
 166000   34000000| 62  14  21   0   0   4
 164000   36000000| 61  13  24   0   0   2
 168000   39000000| 34  10  55   0   0   2
 194000   40000000| 35   8  56   0   0   1
 175000   38000000| 41  12  45   2   0   2
 174000   39000000| 36   9  53   0   0   2
 187000   43000000| 34  10  54   0   0   2
 189000   43000000| 35  10  53   0   0   2
 193000   46000000| 36  12  51   0   0   2
 210000   48000000| 37  11  50   0   0   1
 218000   47000000| 36  10  52   1   0   2
 271000   48000000| 37  10  51   0   0   2
 277000   46000000| 36  10  52   0   0   2
 194000   43000000| 36  10  52   0   0   2
 193000   45000000| 36  10  52   0   0   2
 218000   48000000| 36  10  53   0   0   1
 231000   48000000| 37  10  51   1   0   2
 245000   49000000| 35  12  51   0   0   3
 246000   48000000| 36  11  51   0   0   2
 217000   50000000| 36  11  51   0   0   2
 238000   46000000| 35  11  52   0   0   2
 208000   47000000| 36  10  52   0   0   2
 212000   47000000| 36  10  51   1   0   2
 205000   40000000| 35  10  53   0   0   2
 174000   41000000| 36  11  51   0   0   2
 190000   37000000| 35   9  54   0   0   2
 168000   35000000| 36  12  51   0   0   2
 167000   37000000| 36   9  52   0   0   2
 167000   37000000| 36  10  52   1   0   2
 169000   38000000| 36   9  53   0   0   2
 178000   37000000| 35  12  51   0   0   2
 167000   37000000| 51  13  35   0   0   2
 174000   38000000| 62  15  20   0   0   3
 183000   39000000| 63  17  18   0   0   3
 167000   39000000| 64  15  17   1   0   3
 180000   42000000| 61  14  21   0   0   4
 205000   39000000| 59  12  27   0   0   2
 179000   39000000| 53  11  34   0   0   2
 185000   40000000| 34  11  53   0   0   3
 195000   41000000| 36   9  53   0   0   2
 190000   40000000| 36   8  53   1   0   2
 188000   41000000| 37   8  54   0   0   2
 196000   41000000| 35   9  54   0   0   2
 179000   38000000| 34  11  54   0   0   1
 173000   37000000| 34  11  54   0   0   1
 179000   38000000| 35   9  53   1   0   2
 171000   34000000| 36   8  54   1   0   1
 157000   35000000| 34  12  52   0   0   2
 168000   35000000| 35   9  55   0   0   1
 165000   35000000| 35  11  52   0   0   2
 190000   38000000| 36   9  53   0   0   2
 187000   36000000| 36   8  53   1   0   2
 183000   38000000| 36   9  54   0   0   1
 184000   39000000| 37   8  53   0   0   2
 189000   42000000| 35  10  52   0   0   3
 193000   43000000| 36  10  52   0   0   2
 195000   42000000| 35  11  52   0   0   2
 191000   44000000| 36  10  51   1   0   2
 194000   42000000| 33  10  55   0   0   2
 187000   42000000| 34   9  56   0   0   1
 199000   42000000| 25   9  65   0   0   2
 190000   42000000| 10   9  80   0   0   1
 206000   42000000|  8   7  81   2   0   2
 190000   41000000|  9   8  82   0   0   1
 188000   41000000|  9   8  83   0   0   1
 185000   39000000|  8   9  82   0   0   1
 187000   40000000|  9   7  84   0   0   1
 180000   41000000| 10   7  78   4   0   1
 200000   45000000| 10  14  24  51   0   1
 308000   46000000|  9  13   0  76   0   1
 597000   47000000| 10  10   0  79   0   2
1417000   48000000| 10   9   0  80   0   1
2786000   48000000|  9   7   0  82   0   2
4779000   45000000|  9   9   4  77   0   1
4046000   46000000|  7   9   0  82   0   1
1339000   43000000|  9   8   0  82   0   1
 657000   44000000|  8   9   0  82   0   1
 216000   44000000|  9   9   0  81   0   1
 226000   45000000|  9   7   0  82   0   2
 216000   48000000|  9  10   0  80   0   1
 438000   47000000| 10   8   0  81   0   1
 851000   42000000| 11   8   0  80   0   1
 610000   44000000| 10   8   0  81   0   1
1627000   38000000| 11  10   0  77   0   2
2058000   35000000|  7   9  66  17   0   1
 253000   40000000| 10   6  83   0   0   1
 189000   40000000|  9   8  82   1   0   1
 192000   44000000|  7   9  80   3   0   1
 192000   41000000| 10   8  18  64   0   1
 191000   42000000|  9   8   0  82   0   1
 193000   44000000| 10   9   2  78   0   1
 207000   48000000| 10   8  47  34   0   1
 213000   47000000| 10   8  80   1   0   1
 209000   46000000| 10   7  82   0   0   1
 212000   47000000| 10   8  81   0   0   1
 199000   45000000| 10   9  81   0   0   1
 208000   48000000|  9  10  80   0   0   2
 228000   50000000|  9  10  80   0   0   1
 227000   47000000|  9   9  80   1   0   1
 201000   43000000|  9  11  80   0   0   1
 199000   46000000| 10  10  79   0   0   1
 215000   47000000| 10  10  79   0   0   1
 215000   46000000|  8  10  80   0   0   2
 218000   46000000|  9  11  78   0   0   1
 207000   47000000|  9  12  76   1   0   1
 217000   45000000|  8  11  79   0   0   2
 209000   41000000|  8  10  81   0   0   1
 184000   41000000|  8  10  80   0   0   2
 193000   44000000|  9  10  80   0   0   1
 196000   44000000| 11  11  78   0   0   1
 203000   44000000|  9  11  79   1   0   1
 202000   44000000|  9  14  68   8   0   1
 211000   45000000|  9  12  53  24   0   1
 210000   46000000|  8  11  40  39   0   1
 216000   46000000| 11  15  33  40   0   1
 217000   43000000|  9  12   2  75   0   2
 208000   45000000|  9  12   3  75   0   1
 220000   46000000| 11  13  18  56   0   1
 225000   44000000| 11  14  49  25   0   2
 210000   41000000| 10   7  83   0   0   1
 193000   36000000|  9   7  83   0   0   1
 175000   37000000|  9  12  77   0   0   1
 179000   39000000|  8  14  76   1   0   1
 185000   39000000| 11  15  73   0   0   1
 184000   36000000| 10  15  73   0   0   1
 174000   39000000| 10  14  76   0   0   1
 182000   41000000|  9  21  69   0   0   1
 194000   41000000|  9  12  78   0   0   1
 179000   36000000| 10  13  75   1   0   1
 168000   37000000|  9  13  76   0   0   1
 177000   39000000| 11  11  77   0   0   1
 180000   41000000| 10  15  73   0   0   2
 185000   38000000|  9   9  80   0   0   1
 180000   39000000| 10  12  76   1   0   1
 178000   41000000|  8  11  80   0   0   2
 195000   45000000| 10  17  72   0   0   1
 208000   46000000| 10  12  77   0   0   1
 213000   49000000| 24  19  54   0   0   2
 229000   41000000| 35  15  46   0   0   4
 197000   38000000| 34  19  44   1   0   2
 164000   35000000| 35  12  51   0   0   2
 167000   38000000| 37  19  42   0   0   2
 177000   40000000| 35  17  46   0   0   2
 195000   42000000| 35  10  53   0   0   2
 193000   42000000| 37  10  51   0   0   2
 203000   43000000| 35  12  51   1   0   2
 206000   41000000| 36  22  39   0   0   3
 196000   44000000| 35  22  41   0   0   3
 200000   46000000| 36  29  33   0   0   3
 217000   49000000| 35  20  43   0   0   2
 225000   50000000| 57  26  14   0   0   3
 231000   49000000| 63  21  12   0   0   4
 210000   42000000| 67  25   5   0   0   4
 193000   40000000| 76  19   1   0   0   4
 200000   39000000| 86  10   0   0   0   4
 177000   36000000| 84  14   0   0   0   3
 179000   39000000| 78  11   8   0   0   3
 170000   37000000| 61  13  23   1   0   2
 169000   34000000| 63  14  21   0   0   2
 147000   32000000| 62  12  23   0   0   3
 162000   33000000| 62  13  22   0   0   4
 156000   33000000| 63  14  20   0   0   3
 148000   32000000| 64  12  22   0   0   2
 157000   34000000| 63  11  21   1   0   3
 177000   29000000| 63  10  25   0   0   2
 152000   27000000| 59  10  28   0   0   2
 192000   32000000| 44   9  45   0   0   2
 154000   31000000| 34   8  55   0   0   3
 167000   34000000| 32  10  57   0   0   2
 152000   33000000| 34   7  58   0   0   1
 163000   36000000| 37   9  53   0   0   1
 185000   37000000| 32   9  58   0   0   1
 180000   35000000| 34   9  56   0   0   1
 179000   33000000| 33   8  58   0   0   2
 157000   30000000| 32   8  59   0   0   1
 153000   30000000| 32   2  63   2   0   1
 141000   31000000| 13   5  82   0   0   0
 154000   31000000|  5   3  91   0   0   0
 138000   28000000| 26   5  68   0   0   1
 146000   30000000| 31   5  63   0   0   1
 179000   30000000| 32   5  63   0   0   1
 169000   31000000| 32   5  61   2   0   1
 179000   35000000| 31   5  62   0   0   1
 191000   40000000| 44   7  48   0   0   1
 196000   39000000| 60  11  27   0   0   3
 182000   36000000| 61   8  30   0   0   2
 160000   33000000| 60   9  28   0   0   3
 163000   35000000| 61   7  30   1   0   1
 163000   38000000| 61   9  27   0   0   2
 177000   38000000| 60   9  29   0   0   2
 163000   33000000| 60   8  30   0   0   2
 158000   34000000| 67  10  21   0   0   3
 168000   37000000| 58   8  32   0   0   3
 169000   36000000| 57   5  35   2   0   1
 164000   36000000| 67   9  22   0   0   2
 173000   35000000| 68   7  22   0   0   3
 163000   35000000| 58   8  32   0   0   2
 163000   34000000| 58   7  33   0   0   1
 167000   36000000| 39   5  54   1   0   1
 165000   37000000| 30   5  64   0   0   0
 171000   35000000| 56   8  34   0   0   1
 156000   31000000| 58  10  31   0   0   1
 144000   31000000| 60   8  31   0   0   1
 162000   33000000| 58   9  31   0   0   2
 158000   29000000| 59   7  32   0   0   2
 138000   27000000| 58   8  33   0   0   2
 129000   23000000| 58   7  34   0   0   1
 107000   21000000| 56   6  36   0   0   1
 105000   21000000| 41   5  54   0   0   1
 111000   23000000| 30   2  67   0   0   1
 112000   25000000| 28   4  66   2   0   1
 117000   24000000| 29   3  67   0   0   1
 110000   24000000| 31   3  66   0   0   1
 115000   23000000| 34   4  61   0   0   1
 116000   24000000| 58   6  36   0   0   1
 113000   23000000| 58   6  34   0   0   2
 119000   24000000| 56   7  34   1   0   2
 113000   23000000| 58   6  34   0   0   1
 117000   25000000| 58   6  34   0   0   1
 130000   26000000| 57   6  35   0   0   2
 120000   25000000| 57   8  34   0   0   1
 134000   30000000| 56   7  34   0   0   3
 153000   27000000| 57   6  35   1   0   2
 127000   26000000| 57   7  35   0   0   1
 124000   27000000| 58   7  34   0   0   1
 143000   28000000| 57   7  34   0   0   2
 120000   26000000| 58   7  33   0   0   2
 125000   25000000| 57   6  35   0   0   2
 119000   27000000| 58   7  33   1   0   1
 133000   26000000| 57   6  35   0   0   2
 120000   24000000| 68   6  25   0   0   1
 114000   22000000| 54   6  39   0   0   2
 111000   23000000| 55   6  37   0   0   2
 115000   24000000| 55   5  39   0   0   1
 104000   22000000| 49   5  46   0   0   1
 110000   24000000| 14   4  81   0   0   1
 122000   27000000|  3   2  95   0   0   0
 139000   24000000|  2   2  96   0   0   0
 101000   20000000|  2   2  95   0   0   0
  95000   18000000|  4   2  94   0   0   0
  91000   19000000| 18   2  77   2   0   0
  91000   19000000| 28   3  69   0   0   0
  88000   21000000| 28   3  69   0   0   0
 102000   23000000| 28   2  69   0   0   0
 109000   22000000| 28   3  69   0   0   1
 110000   23000000| 28   2  70   0   0   0
 114000   22000000| 28   3  67   1   0   0
 108000   24000000| 39   3  58   0   0   1
 115000   24000000| 55   5  39   0   0   1
 110000   25000000| 40   3  56   0   0   1
 112000   21000000| 28   2  69   0   0   0
  98000   20000000| 27   2  70   0   0   1
  85000   16000000| 28   2  69   2   0   0
  77000   15000000| 28   2  70   0   0   0
  75000   15000000| 27   2  70   0   0   0
  77000   16000000| 28   2  70   0   0   1
  85000   16000000| 27   2  70   0   0   0
  79000   15000000| 27   2  71   0   0   1
  78000   16000000| 27   3  69   1   0   0
  85000   19000000| 29   2  69   0   0   0
  93000   19000000| 27   2  71   0   0   0
  95000   20000000| 22   2  76   0   0   0
  93000   19000000|  2   2  95   0   0   0
  97000   21000000|  3   2  95   0   0   0
  98000   22000000|  2   2  95   1   0   0
 107000   20000000|  3   2  95   0   0   0
  89000   20000000|  3   2  96   0   0   0
 101000   23000000|  3   2  96   0   0   0
 109000   25000000|  2   2  96   0   0   0
 125000   21000000|  3   2  95   0   0   0
  86000   19000000|  2   2  95   1   0   0
  93000   20000000|  3   2  95   0   0   0
  95000   18000000|  3   2  95   0   0   0
  81000   17000000|  2   2  95   0   0   0
  84000   19000000|  2   2  96   0   0   0
  93000   18000000|  2   2  96   0   0   0
  85000   17000000|  3   2  95   1   0   0
  84000   19000000|  2   2  96   0   0   0
  90000   19000000|  3   2  95   0   0   0
  93000   20000000|  1   2  96   0   0   0
  95000   21000000|  3   2  95   0   0   0
  99000   22000000|  3   1  96   0   0   0
 103000   22000000| 23   2  74   1   0   1
 106000   24000000| 27   4  69   0   0   1
 125000   24000000| 27   2  70   0   0   1
 111000   24000000| 27   2  70   0   0   1
 112000   23000000| 27   2  70   0   0   1
 105000   24000000| 27   2  70   0   0   1
 120000   25000000| 27   2  69   1   0   1
 117000   26000000| 27   2  70   0   0   1
 119000   24000000| 27   2  71   0   0   0
 114000   24000000| 27   3  70   0   0   1
 114000   23000000| 27   3  70   0   0   1
 114000   20000000| 27   2  71   0   0   0
 100000   19000000| 27   3  69   1   0   1
  94000   19000000| 26   2  72   0   0   0
  91000   19000000| 22   3  75   0   0   0
  98000   21000000|  2   1  97   0   0   0
  95000   17000000|  2   1  97   0   0   0
  91000   18000000|  2   2  96   0   0   0
  90000   18000000|  2   1  95   2   0   0
  91000   19000000|  2   1  97   0   0   0
  91000   19000000|  1   2  97   0   0   0
  95000   18000000|  3   2  96   0   0   0
  86000   18000000|  2   2  97   0   0   0
  89000   18000000| 25   2  72   0   0   1
  90000   20000000| 28   2  70   1   0   0
  97000   20000000| 27   3  70   0   0   1
 102000   21000000| 27   2  70   0   0   0
 107000   24000000| 27   3  70   0   0   0
 111000   18000000| 27   2  70   0   0   0
  92000   19000000| 27   2  71   0   0   0
  87000   18000000| 27   2  70   1   0   0
  94000   18000000| 27   1  72   0   0   0
  85000   16000000| 27   2  71   0   0   0
  75000   16000000| 26   2  71   0   0   1
  78000   16000000| 27   2  72   0   0   0
  80000   15000000| 49   2  48   0   0   1
  76000   15000000| 54   3  42   1   0   1
  78000   16000000| 53   3  42   0   0   1
  80000   16000000| 53   5  42   0   0   0
  81000   15000000| 53   3  44   0   0   1
  70000   15000000| 31   3  66   0   0   1
  74000   15000000| 27   1  72   0   0   0
  69000   13000000| 27   1  70   2   0   0
  53000   11000000| 27   1  72   0   0   1
  58000   12000000| 29   2  69   0   0   1
  58000   11000000| 53   2  45   0   0   1
  53000 9490000| 52   3  44   0   0   1
  51000   10000000| 52   3  44   1   0   1
  51000   10000000| 52   3  44   0   0   1
  50000   10000000| 52   3  45   0   0   0
  53000   10000000| 53   2  45   0   0   1
  50000   10000000| 52   3  45   0   0   1
  54000   11000000| 52   2  45   0   0   1
  57000   11000000| 51   2  47   1   0   0
  52000   11000000| 35   3  63   0   0   0
  58000   12000000|  2   2  96   0   0   0
  63000   13000000|  1   1  98   0   0   0
  69000   13000000|  1   1  98   0   0   0
  63000   13000000|  1   1  99   0   0   0
  59000   11000000|  1   1  96   2   0   0
  46000 9567000|  1   1  98   0   0   0
  47000   10000000|  1   1  98   0   0   0
  53000   11000000|  1   1  98   0   0   0
