 138000   32000000|  5   5  90   0   0   1
 142000   29000000|  4   4  91   0   0   1
 127000   30000000|  3   5  90   0   0   1
 143000   28000000| 26   6  66   0   0   1
 118000   27000000| 29   5  64   1   0   1
 124000   29000000| 29   5  65   0   0   1
 124000   29000000| 28   7  64   0   0   1
 142000   32000000| 28   6  65   0   0   2
 140000   32000000| 28   7  64   0   0   1
 152000   28000000| 16   5  77   2   0   1
 116000   26000000|  3   5  92   0   0   1
 115000   25000000|  4   5  91   0   0   0
 111000   22000000|  3   5  91   0   0   1
 101000   22000000|  3   5  92   0   0   1
 109000   24000000|  3   4  93   0   0   1
 114000   24000000|  3   6  89   2   0   0
 118000   25000000|  3   5  92   0   0   1
 123000   26000000|  3   5  91   0   0   1
 139000   28000000| 12   6  82   0   0   0
 139000   29000000| 28   5  66   0   0   1
 152000   31000000| 28   5  63   1   0   2
 153000   28000000| 29   4  65   0   0   2
 124000   28000000| 28   6  65   0   0   1
 130000   29000000| 28   5  66   0   0   1
 136000   29000000| 30   4  65   0   0   2
 126000   30000000| 28   6  64   0   0   2
 138000   32000000| 37   6  54   1   0   2
 146000   34000000| 53   8  35   0   0   4
 164000   33000000| 54   9  34   0   0   3
 133000   30000000| 49   8  41   0   0   2
 149000   33000000| 28   6  65   0   0   1
 136000   28000000| 28   6  65   0   0   1
  82000   17000000| 28   4  66   2   0   1
  88000   19000000|  7   4  89   0   0   1
  90000   19000000|  3   5  93   0   0   0
  99000   21000000|  3   4  93   0   0   1
  97000   22000000|  3   4  92   0   0   1
 111000   24000000|  3   4  93   0   0   0
 116000   22000000|  2   2  94   2   0   1
 139000   24000000|  2   2  96   0   0   0
 138000   27000000|  2   3  95   0   0   1
 126000   25000000|  2   3  95   0   0   0
  79000   16000000|  3   2  96   0   0   0
  80000   16000000|  2   1  96   0   0   0
  98000   20000000|  2   2  94   2   0   0
 147000   24000000|  3   3  95   0   0   0
 113000   22000000|  2   2  96   0   0   0
 117000   23000000|  3   2  95   0   0   0
 114000   22000000|  3   2  95   0   0   0
 109000   23000000|  3   2  95   0   0   0
 121000   27000000|  3   2  94   1   0   0
 126000   22000000|  2   2  96   0   0   0
 108000   23000000|  2   2  95   0   0   0
 114000   23000000|  2   3  95   0   0   0
 107000   25000000|  3   3  94   0   0   0
 119000   27000000|  3   2  93   1   0   0
 129000   28000000|  8   3  89   0   0   0
 124000   28000000| 27   3  69   0   0   1
 138000   29000000| 27   3  69   0   0   1
 133000   30000000| 27   4  69   0   0   0
 141000   32000000| 28   3  69   0   0   1
 151000   34000000| 27   4  67   1   0   1
 165000   32000000| 28   3  69   0   0   0
 118000   26000000| 27   3  69   0   0   1
 138000   27000000| 27   3  69   0   0   1
 127000   30000000| 27   2  70   0   0   1
 163000   31000000| 28   2  70   0   0   0
 128000   28000000| 27   3  68   1   0   1
 136000   32000000| 27   2  70   0   0   1
 140000   33000000| 20   3  77   0   0   1
 154000   36000000|  2   2  96   0   0   0
 130000   24000000|  2   2  96   0   0   0
  81000   19000000|  2   1  95   2   0   0
  97000   23000000|  2   2  96   0   0   0
 102000   23000000|  2   1  97   0   0   0
 117000   27000000|  3   2  96   0   0   0
 122000   27000000|  2   2  97   0   0   0
 137000   31000000|  3   2  95   0   0   0
 135000   31000000|  2   2  95   1   0   0
 159000   32000000|  2   2  96   0   0   0
 118000   22000000|  2   2  97   0   0   0
 116000   28000000|  2   1  97   0   0   0
 126000   26000000|  3   1  96   0   0   1
 122000   29000000|  7   2  91   0   0   0
 127000   30000000| 27   3  68   2   0   1
 132000   32000000| 27   3  70   0   0   1
 147000   34000000| 27   3  69   0   0   2
 141000   33000000| 27   3  69   0   0   1
 153000   37000000| 28   3  69   0   0   1
 158000   38000000| 28   3  68   1   0   1
 171000   38000000| 53   5  41   0   0   1
 109000   22000000| 52   4  43   0   0   1
 107000   22000000| 51   5  42   0   0   2
  98000   20000000| 53   5  42   0   0   1
  92000   22000000| 41   3  54   0   0   1
 105000   24000000| 20   2  77   1   0   0
 101000   22000000|  1   2  96   0   0   0
 102000   22000000|  2   1  98   0   0   0
  97000   19000000|  1   2  97   0   0   0
  96000   21000000|  1   1  98   0   0   0
 110000   24000000|  2   2  97   0   0   0
 113000   25000000|  1   2  95   2   0   0
 124000   27000000|  2   2  97   0   0   0
 120000   26000000|  2   2  96   0   0   0
 128000   28000000|  2   2  97   0   0   0
 120000   27000000|  1   1  97   0   0   0
 132000   28000000|  2   1  97   0   0   0
 125000   27000000| 22   2  75   2   0   1
 131000   29000000| 26   2  72   0   0   0
 129000   29000000| 26   2  71   0   0   1
 137000   30000000| 41   2  56   0   0   1
 133000   30000000| 44   3  52   0   0   1
 145000   27000000|  1   2  96   1   0   0
  23000 3405000|  1   0  99   0   0   0
  17000 3273000|  1   0  99   0   0   0
  17000 3337000|  0   1  99   0   0   0
  17000 3405000|  1   1  99   0   0   0
  17000 3338000|  0   1  99   0   0   0
  15000 3405000|  0   1  97   2   0   0
  16000 3605000|  1   1  99   0   0   0
  19000 3631000|  1   1  99   0   0   0
  19000 3845000|  1   1  99   0   0   0
  21000 4205000|  1   1  99   0   0   0
  23000 4606000|  1   0  99   0   0   0
  24000 5139000|  1   1  98   1   0   0
  28000 5874000|  1   1  99   0   0   0
  32000 6673000|  1   1  99   0   0   0
  36000 8009000|  0   1  99   0   0   0
  41000 9007000|  1   1  98   0   0   0
  46000   11000000|  1   1  97   1   0   0
  55000   12000000|  0   1  98   0   0   0
  43000 6586000|  0   1  99   0   0   0
  28000 7073000|  1   1  98   0   0   0
  41000   10000000|  1   1  99   0   0   0
  45000   11000000|  0   1  99   0   0   0
  49000   11000000|  9   1  89   1   0   0
  51000 8857000| 25   1  74   0   0   0
  39000 8341000| 25   0  75   0   0   0
  46000 7508000| 25   1  74   0   0   0
  33000 6396000| 25   0  74   0   0   0
  33000 7195000| 25   0  74   0   0   0
  31000 4842000| 11   1  86   1   0   0
  25000 5674000|  0   0  99   0   0   0
  23000 3932000|  0   0 100   0   0   0
4251B 4184B|  0   0 100   0   0   0
1722B 2067B|  0   0 100   0   0   0
