 103000   26000000|  6   6  87   0   0   1
  99000   24000000|  7   5  88   0   0   1
 111000   26000000|  6   5  88   0   0   0
 105000   24000000|  5   6  88   1   0   0
 138000   26000000|  7   6  87   0   0   1
 123000   24000000|  7   6  87   0   0   1
 129000   25000000| 31   7  61   0   0   1
 120000   25000000| 31   7  60   0   0   1
   0     0| 10   5  85   0   0   0
   0     0|  7   6  86   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  6   5  88   0   0   1
   0     0|  6   5  87   1   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   3  91   0   0   0
   0     0|  6   6  87   0   0   0
   0     0|  7   7  86   0   0   1
   0     0|  6   5  89   0   0   0
   0     0|  5   5  88   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   5  89   0   0   1
   0     0|  6   5  88   0   0   1
   0     0|  5   5  88   2   0   1
   0     0|  5   5  89   0   0   1
   0     0|  7   5  88   0   0   0
   0     0|  8   5  86   0   0   1
   0     0| 32   6  61   0   0   1
   0     0| 33   5  61   0   0   1
1996000  391000000| 12   5  81   1   0   1
  55000 8912000|  6   6  88   0   0   0
  24000 4404000|  5   6  89   0   0   0
  25000 5138000|  5   5  89   0   0   1
  25000 4413000|  6   5  90   0   0   0
  25000 5130000|  6   5  88   2   0   0
  26000 4545000|  5   5  90   0   0   0
  33000 5645000|  5   5  90   0   0   1
  56000 7365000|  6   5  89   0   0   1
  85000   11000000|  6   4  90   0   0   0
  54000   10000000|  4   5  90   0   0   1
  50000 9825000|  5   5  88   1   0   0
  60000   11000000|  6   5  89   0   0   0
  59000   10000000|  6   5  88   0   0   1
  64000   11000000|  7   3  89   0   0   0
  64000   12000000|  5   5  90   0   0   0
  73000   14000000|  6   5  89   0   0   0
  73000   15000000|  6   5  88   1   0   1
  76000   17000000|  7   4  88   0   0   1
 100000   19000000|  6   6  88   0   0   1
  83000 9686000|  6   5  89   0   0   0
  43000 7695000|  5   5  89   0   0   0
  35000 7672000|  7   5  88   0   0   0
  42000 7872000|  6   5  87   1   0   1
  37000 7928000|  5   6  89   0   0   0
  44000 8181000|  6   4  89   0   0   0
  38000 8134000|  4   5  90   0   0   0
  44000 8444000|  7   4  90   0   0   0
  37000 8138000|  6   5  89   0   0   0
  46000 8739000|  8   4  87   2   0   0
  41000 8539000|  6   4  89   0   0   0
  47000 9273000|  5   6  89   0   0   0
  44000 9406000|  5   6  89   0   0   0
  53000   11000000|  5   5  90   0   0   0
  57000   11000000|  7   5  88   0   0   0
  70000   13000000|  5   5  89   1   0   0
  72000   14000000|  5   6  88   0   0   1
  89000   16000000|  7   5  88   0   0   0
  77000   15000000|  6   5  88   0   0   0
  86000   15000000|  6   5  88   0   0   1
  68000   15000000|  6   6  88   0   0   0
  79000   16000000|  6   5  88   1   0   0
  91000   17000000|  6   5  89   0   0   1
  84000   18000000|  6   6  88   0   0   0
  95000   17000000|  7   4  88   0   0   1
  77000   14000000|  6   6  88   0   0   0
  80000   14000000|  6   6  88   0   0   1
  67000   14000000|  6   5  89   1   0   0
  74000   15000000|  6   4  89   0   0   1
  68000   14000000|  5   5  89   0   0   0
  68000   15000000|  7   6  87   0   0   1
  79000   13000000|  6   6  88   0   0   0
  59000   13000000|  6   4  89   0   0   0
  61000   13000000|  5   5  89   1   0   0
  66000   14000000|  5   5  89   0   0   1
  71000   14000000| 23   6  71   0   0   0
  71000   15000000| 32   6  61   0   0   1
  75000   15000000| 32   5  63   0   0   1
  75000   15000000| 32   6  61   0   0   1
  68000   13000000| 32   6  61   0   0   1
  66000   15000000| 15   5  80   0   0   0
  71000   15000000|  5   5  89   0   0   1
  61000   10000000|  7   6  87   0   0   0
  54000   10000000|  6   5  89   0   0   0
  58000 9636000|  6   5  90   0   0   0
  37000 8140000|  6   5  88   2   0   0
  47000 9881000|  6   5  89   0   0   0
  46000 9965000|  6   5  88   0   0   1
  63000   11000000|  6   4  90   0   0   0
  78000   14000000|  6   5  88   0   0   0
 123000   19000000|  7   4  88   0   0   0
  67000   13000000|  7   5  87   1   0   1
  74000   17000000|  5   6  89   0   0   0
  82000   15000000|  7   5  88   0   0   1
  80000   16000000|  6   5  89   0   0   0
  87000   18000000|  7   4  88   0   0   0
  84000   17000000|  7   6  87   0   0   1
  96000   19000000|  5   5  88   1   0   0
  84000   16000000|  6   5  88   0   0   1
  92000   16000000|  5   6  89   0   0   0
  71000   14000000|  4   6  90   0   0   0
  76000   15000000|  7   6  88   0   0   0
  75000   15000000|  6   6  87   0   0   1
  86000   13000000|  6   4  89   1   0   0
  57000   11000000|  6   5  89   0   0   0
  59000   12000000|  6   5  88   0   0   0
  72000   13000000|  6   5  89   0   0   0
  63000   12000000|  6   5  89   0   0   0
  66000   13000000|  6   6  88   0   0   0
  68000   12000000|  6   5  88   1   0   0
  67000   13000000|  7   5  88   0   0   0
  62000   12000000|  5   5  89   0   0   1
  64000   13000000|  6   5  89   0   0   1
  68000   13000000|  6   6  88   0   0   1
  74000   14000000|  6   5  89   0   0   0
  69000   13000000|  5   5  89   1   0   1
  73000   14000000| 28   5  65   0   0   1
  79000   15000000| 32   6  62   0   0   0
  75000   16000000| 32   5  62   0   0   1
  97000   18000000| 33   5  62   0   0   1
  91000   16000000| 32   6  61   0   0   1
 100000   18000000| 32   6  60   1   0   1
 102000   19000000| 15   7  78   0   0   1
 105000   20000000|  5   7  87   0   0   1
  76000   16000000|  5   5  89   0   0   1
  83000   17000000|  5   4  91   0   0   0
  80000   17000000|  5   5  90   0   0   1
  84000   17000000|  6   4  89   1   0   0
  76000   17000000|  7   5  87   0   0   1
  84000   18000000|  4   6  89   0   0   1
  93000   19000000|  5   5  89   0   0   1
 147000   23000000|  5   5  89   0   0   0
 103000   21000000|  6   5  88   0   0   1
 103000   23000000|  7   4  87   1   0   1
 109000   22000000|  6   4  89   0   0   1
 107000   22000000| 12   6  81   0   0   1
 109000   21000000| 30   5  64   0   0   1
  99000   21000000| 28   5  65   0   0   1
 100000   18000000|  6   6  88   0   0   0
  25000 4405000|  4   6  88   1   0   0
  28000 4337000|  5   5  90   0   0   0
  26000 4471000|  4   5  92   0   0   0
  26000 4472000|  5   5  90   0   0   0
  25000 4407000|  5   5  90   0   0   0
  30000 4765000|  5   4  90   0   0   0
  42000 5873000|  5   5  88   1   0   0
  75000 9376000|  6   5  89   0   0   0
  50000 5933000|  5   5  89   0   0   0
  29000 4548000|  5   5  91   0   0   0
  29000 5337000|  6   5  89   0   0   0
  34000 6515000|  6   5  89   0   0   0
  35000 8027000|  6   4  89   1   0   0
  54000   10000000|  6   5  89   0   0   0
  55000   12000000|  6   4  90   0   0   0
  68000   12000000|  4   6  89   0   0   1
  67000   11000000|  5   5  90   0   0   1
  51000   11000000|  6   6  88   0   0   0
  57000   11000000|  5   5  88   1   0   0
  67000   11000000|  6   5  89   0   0   0
  58000   11000000|  5   5  90   0   0   1
  71000   12000000|  6   6  89   0   0   0
  71000   12000000|  5   5  90   0   0   0
  63000   12000000|  6   5  89   0   0   0
  58000   13000000|  5   6  87   1   0   1
  63000   14000000|  6   5  89   0   0   1
  73000   15000000|  6   6  88   0   0   0
  79000   16000000|  6   5  89   0   0   1
  86000   15000000|  5   6  89   0   0   0
  75000   16000000|  5   6  89   0   0   0
  78000   17000000|  6   5  87   1   0   1
  89000   18000000|  6   5  89   0   0   0
  88000   19000000|  5   5  90   0   0   1
 104000   19000000|  6   5  89   0   0   0
  88000   19000000|  6   5  89   0   0   0
  92000   20000000|  5   5  88   1   0   1
 118000   22000000|  6   5  88   0   0   1
 110000   24000000|  7   5  88   0   0   1
 124000   26000000|  5   6  88   0   0   1
  83000   15000000|  5   5  89   0   0   0
  41000 8173000|  6   5  89   0   0   1
  42000 7325000|  4   5  90   1   0   0
  42000 8294000|  5   5  90   0   0   1
  47000 9740000|  5   6  89   0   0   0
  58000   11000000|  6   5  89   0   0   1
  60000   13000000|  5   5  89   0   0   0
  85000   15000000|  6   6  88   0   0   0
  82000   15000000|  5   6  88   1   0   1
  76000   15000000|  6   5  89   0   0   0
  73000   16000000|  8   5  87   0   0   1
  78000   17000000|  5   6  89   0   0   1
  86000   15000000|  6   5  89   0   0   0
  76000   15000000|  7   4  89   0   0   0
  76000   13000000|  5   5  89   1   0   0
  68000   14000000|  6   5  88   0   0   1
  74000   14000000|  6   5  89   0   0   0
  77000   15000000|  5   5  90   0   0   0
  79000   15000000|  6   5  89   0   0   1
  73000   14000000|  6   6  88   0   0   1
  73000   13000000|  4   5  90   1   0   1
  68000   14000000|  5   6  89   0   0   0
  78000   14000000|  5   6  89   0   0   0
  70000   14000000|  5   5  89   0   0   1
  86000   14000000|  6   4  90   0   0   0
  69000   13000000|  6   4  90   0   0   0
  74000   14000000|  6   5  87   1   0   1
  75000   14000000|  6   5  89   0   0   0
  91000   16000000|  4   5  89   0   0   1
  75000   16000000|  4   6  89   0   0   1
  85000   14000000|  5   5  89   0   0   1
  75000   14000000|  5   5  90   0   0   0
  80000   15000000|  5   5  87   2   0   1
  81000   13000000|  6   5  89   0   0   0
  73000   13000000|  5   5  89   0   0   1
  67000   14000000|  6   5  89   0   0   0
  75000   14000000|  5   5  90   0   0   0
  75000   14000000| 17   6  76   0   0   1
  74000   14000000| 32   4  61   1   0   1
  83000   15000000| 31   5  63   0   0   0
  90000   15000000| 44   8  46   0   0   1
  95000   16000000| 49   7  43   0   0   1
 100000   16000000| 31   5  63   0   0   1
  73000   12000000| 32   7  62   0   0   0
  52000   10000000|  7   5  86   1   0   0
  26000 2874000|  6   5  89   0   0   0
3413B 2645B|  4   4  92   0   0   0
9910B 3946B|  5   5  91   0   0   0
3628B  131000|  5   5  91   0   0   0
6606B  521000|  4   5  89   2   0   0
  28000 2704000|  5   4  90   0   0   0
  69000 3577000|  5   4  91   0   0   0
  54000 6835000|  5   5  90   0   0   1
  91000   12000000|  4   5  91   0   0   0
  44000   10000000|  5   4  90   0   0   0
  71000   13000000|  5   5  89   1   0   1
  57000   13000000|  5   4  91   0   0   0
  82000   15000000|  5   5  89   0   0   1
  64000   12000000|  5   5  90   0   0   0
  60000   13000000|  6   5  90   0   0   0
  65000   12000000|  5   7  89   0   0   0
  65000   12000000|  5   4  89   1   0   0
  62000   13000000|  6   5  89   0   0   1
  64000   13000000|  6   5  89   0   0   0
  60000   11000000|  5   4  90   0   0   0
  64000   11000000|  5   4  91   0   0   0
  51000   10000000|  5   4  90   0   0   0
  51000   10000000|  4   5  89   1   0   1
  55000   11000000|  5   4  91   0   0   0
  57000   10000000|  5   5  90   0   0   0
  53000   11000000|  4   5  91   0   0   0
  52000   10000000|  5   5  90   0   0   0
  55000   11000000|  5   5  90   0   0   0
  59000   11000000|  6   4  89   1   0   0
  55000   11000000|  5   5  90   0   0   0
  57000   12000000|  6   4  89   0   0   0
  64000   12000000|  7   4  89   0   0   1
  71000   13000000|  6   4  90   0   0   0
  71000   14000000|  5   5  90   0   0   1
  78000   16000000|  5   5  89   1   0   0
  89000   18000000|  5   5  89   0   0   1
  94000   20000000|  5   5  89   0   0   0
 113000   22000000|  5   5  90   0   0   1
 126000   26000000|  5   6  89   0   0   1
 129000   28000000|  5   5  90   0   0   0
 144000   30000000|  7   6  86   1   0   1
 148000   31000000|  5   6  88   0   0   1
 164000   34000000|  6   6  87   0   0   1
 171000   32000000|  5   4  90   0   0   1
  84000   17000000|  6   5  89   0   0   0
  87000   19000000|  5   5  89   0   0   1
  88000   17000000|  5   5  89   1   0   0
  62000 9529000|  5   5  90   0   0   0
  17000 2972000|  4   5  91   0   0   0
  23000 5085000|  4   4  91   0   0   0
  24000 4624000|  5   5  90   0   0   0
  30000 5937000|  5   5  89   1   0   0
  34000 7071000|  6   5  89   0   0   0
  45000 9406000|  5   6  89   0   0   0
  56000   12000000|  5   5  90   0   0   1
  85000   16000000|  5   5  90   0   0   0
  82000   17000000|  6   5  89   0   0   1
  83000   18000000|  7   5  88   1   0   0
  91000   19000000|  5   5  89   0   0   0
  96000   20000000|  3   5  91   0   0   0
 101000   21000000|  6   4  89   0   0   1
 105000   22000000|  7   4  89   0   0   0
 113000   22000000|  4   4  90   0   0   1
  88000   13000000|  4   4  90   1   0   1
  31000 6623000|  5   5  90   0   0   0
  38000 7252000|  5   6  90   0   0   0
  38000 6754000|  5   5  91   0   0   0
  37000 7277000|  5   6  89   0   0   0
  45000 9800000|  5   5  90   0   0   0
  54000   11000000|  5   5  90   1   0   0
  62000   11000000|  5   4  90   0   0   1
  57000 9490000|  6   4  89   0   0   0
  53000   10000000|  5   5  90   0   0   0
  52000   10000000| 22   5  73   0   0   0
  49000   11000000| 31   5  62   1   0   1
  50000   11000000| 31   5  63   0   0   1
  47000   10000000| 32   5  62   0   0   1
  49000   11000000| 31   6  62   0   0   1
  48000   10000000| 31   5  64   0   0   1
  53000   11000000| 31   5  64   0   0   0
  48000   10000000| 28   6  66   1   0   0
  52000   12000000|  5   5  91   0   0   0
  51000   11000000|  5   5  90   0   0   0
  39000 7421000|  5   7  88   0   0   0
  34000 6606000|  4   3  92   0   0   0
  36000 7339000|  4   5  91   0   0   0
  36000 7806000|  4   4  89   2   0   0
  38000 8547000| 16   5  78   0   0   0
  46000   10000000| 31   5  64   0   0   1
  56000   11000000| 31   5  63   0   0   1
  80000   14000000| 29   6  65   0   0   0
  76000   15000000|  4   4  92   0   0   1
  39000 3631000|  4   7  89   1   0   0
  14000 3137000|  3   4  93   0   0   0
  12000 2803000|  4   5  91   0   0   0
  16000 3403000|  5   5  91   0   0   0
  15000 3158000|  4   6  90   0   0   0
  18000 3650000|  4   4  91   1   0   0
  22000 3759000|  4   5  91   0   0   0
  49000 6650000|  5   5  89   0   0   1
  63000 7842000|  4   5  92   0   0   0
  30000 7120000|  5   5  90   0   0   0
  36000 8978000|  4   6  90   0   0   0
  43000   10000000|  5   5  89   1   0   0
  49000   12000000|  5   4  91   0   0   0
  48000 9972000|  5   5  90   0   0   1
  48000   11000000|  5   4  91   0   0   0
  50000   11000000|  5   5  89   0   0   0
  57000   13000000|  5   5  90   0   0   0
  59000   13000000|  4   5  89   1   0   0
  69000   16000000|  4   5  90   0   0   0
  70000   16000000|  6   5  89   0   0   1
  71000   14000000|  5   5  90   0   0   0
  64000   15000000|  4   5  90   0   0   1
  71000   14000000|  4   5  91   0   0   0
  59000   13000000|  5   5  88   1   0   1
  60000   14000000|  4   5  90   0   0   1
  68000   13000000|  4   5  90   0   0   0
  54000   12000000|  5   5  90   0   0   1
  62000   13000000|  6   5  89   0   0   0
  56000   12000000|  5   5  90   0   0   0
  58000   13000000|  5   4  88   2   0   0
  55000   13000000|  4   6  89   0   0   0
  62000   13000000|  4   5  91   0   0   0
  56000   12000000|  5   5  90   0   0   0
  66000   12000000|  5   5  90   0   0   1
  50000   10000000|  5   5  89   0   0   1
  57000   11000000|  5   5  89   1   0   1
  58000 8365000|  4   5  91   0   0   0
  43000 8997000|  5   4  91   0   0   0
  45000 9473000|  6   5  90   0   0   0
  49000 8697000|  4   5  90   0   0   1
  43000 8782000|  5   5  90   0   0   0
  42000 8672000|  5   4  90   1   0   0
  45000 9080000|  4   6  90   0   0   1
  43000 8798000|  5   5  90   0   0   0
  44000 9072000|  5   5  90   0   0   0
  41000 7691000|  4   5  91   0   0   0
  39000 8072000|  4   5  90   0   0   0
  40000 8472000|  5   4  90   1   0   0
  40000 8739000|  5   5  91   0   0   0
  47000 9339000|  5   5  90   0   0   0
  44000 9273000|  5   4  90   0   0   0
  46000 9940000|  4   5  91   0   0   0
  44000 9806000|  4   6  89   0   0   1
  50000   11000000|  5   5  89   1   0   0
  49000   11000000|  4   5  91   0   0   0
  58000   12000000|  5   6  89   0   0   0
  59000   13000000|  4   6  90   0   0   0
  69000   15000000|  4   5  90   0   0   1
  73000   16000000|  6   5  89   0   0   1
  78000   18000000|  4   6  89   1   0   1
  90000   21000000|  5   4  90   0   0   0
  65000   11000000|  4   4  91   0   0   0
  43000   10000000|  5   6  90   0   0   0
  50000   12000000|  4   6  90   0   0   0
  63000   16000000|  6   5  90   0   0   0
  75000   19000000|  3   5  89   1   0   1
 102000   25000000|  5   5  89   0   0   1
 107000   26000000|  4   5  90   0   0   0
 106000   23000000|  6   5  89   0   0   0
  63000   11000000|  4   5  91   0   0   1
  44000   10000000|  5   4  90   0   0   0
  46000   11000000|  4   5  90   1   0   0
  51000   12000000|  5   4  91   0   0   1
  56000   13000000|  5   5  90   0   0   1
  65000   14000000|  5   4  90   0   0   0
  68000   16000000|  5   6  89   0   0   1
  81000   18000000|  5   5  89   0   0   1
  68000   16000000|  4   5  90   1   0   0
  76000   18000000|  5   5  90   0   0   1
  77000   18000000|  4   5  90   0   0   1
  78000   18000000| 20   6  73   0   0   1
  75000   16000000| 31   5  63   0   0   1
  72000   16000000| 30   4  65   0   0   1
  75000   17000000| 30   6  63   0   0   1
  78000   17000000| 14   5  81   0   0   0
  68000   10000000|  4   5  90   0   0   0
  23000 4338000|  3   5  92   0   0   0
  26000 4404000|  4   4  92   0   0   0
  22000 4538000|  4   5  91   0   0   0
  21000 4405000|  4   4  91   2   0   0
  21000 4462000|  4   6  90   0   0   0
  27000 5040000|  4   4  92   0   0   1
  39000 6363000|  4   5  91   0   0   0
  84000   13000000|  5   5  90   0   0   1
  46000 8561000|  3   5  91   0   0   1
  47000   12000000|  5   5  89   1   0   0
  52000   10000000| 24   5  71   0   0   0
  49000   11000000| 30   4  65   0   0   1
  50000   11000000| 29   6  64   0   0   1
  51000   11000000| 30   4  65   0   0   0
  53000   11000000| 29   6  64   0   0   1
  59000   13000000| 30   5  64   1   0   1
  61000   11000000| 10   5  85   0   0   0
  56000   12000000|  4   5  91   0   0   0
  36000 4562000|  5   5  90   0   0   0
  21000 4204000|  4   4  92   0   0   0
  22000 4538000|  5   5  89   2   0   0
  25000 4804000|  4   5  91   0   0   0
  22000 4945000|  5   5  90   0   0   0
  29000 5387000|  4   5  91   0   0   0
  35000 5950000|  5   5  91   0   0   0
  64000 8829000|  4   6  90   0   0   0
  77000   11000000|  4   5  90   1   0   1
  49000 9513000|  3   5  92   0   0   0
  40000 8804000|  4   6  90   0   0   0
  39000 9139000|  6   4  90   0   0   0
  46000 8853000|  5   4  91   0   0   0
  42000 8727000|  4   5  90   0   0   1
  44000 8933000|  3   5  91   1   0   0
  42000 8828000|  4   5  92   0   0   0
  43000 9406000|  5   5  91   0   0   0
  50000   10000000|  5   4  91   0   0   0
  43000 8579000|  4   5  90   0   0   0
  45000 9268000|  4   4  92   0   0   0
  45000 9268000|  4   5  90   1   0   0
  48000 9785000|  5   4  91   0   0   0
  48000 9812000|  4   5  91   0   0   0
  49000   10000000|  5   3  91   0   0   0
  47000   10000000|  4   5  91   0   0   0
  43000   10000000|  6   4  91   0   0   0
  46000   10000000|  4   5  90   1   0   0
  45000   10000000|  4   4  92   0   0   1
  52000 9738000|  4   5  91   0   0   0
  40000 8211000|  4   4  92   0   0   0
  42000 9206000|  4   5  91   0   0   0
  45000 9072000|  5   5  90   0   0   0
  46000   10000000|  5   4  90   1   0   0
  47000 9836000|  4   4  91   0   0   0
  51000   10000000|  4   4  92   0   0   0
  53000   11000000|  5   5  90   0   0   0
  59000   12000000|  4   5  91   0   0   1
  59000   13000000|  5   4  91   0   0   0
  60000   13000000|  4   5  89   1   0   1
  66000   15000000|  5   5  90   0   0   0
  74000   17000000|  4   4  91   0   0   1
  79000   19000000|  5   5  90   0   0   1
  88000   21000000|  4   4  91   0   0   1
  99000   24000000|  4   5  90   0   0   1
 108000   26000000|  4   5  89   1   0   1
 113000   25000000|  4   5  90   0   0   0
 106000   23000000|  5   4  91   0   0   0
 100000   20000000|  4   4  91   0   0   1
  28000 6048000|  5   4  91   0   0   0
  32000 6472000|  5   4  90   0   0   0
  31000 6692000|  4   5  89   2   0   0
  32000 7405000|  4   4  93   0   0   0
  37000 8597000|  5   5  90   0   0   0
  43000   10000000|  4   4  92   0   0   0
  49000   12000000|  4   5  91   0   0   1
  62000   12000000|  5   4  91   0   0   0
  54000   11000000|  5   4  90   1   0   0
  55000   11000000|  4   5  91   0   0   1
  51000   11000000|  5   6  89   0   0   1
  51000   11000000|  5   4  91   0   0   0
  56000   12000000|  5   5  89   0   0   1
  58000   12000000|  4   5  90   0   0   1
  65000   14000000|  6   5  89   1   0   0
  68000   12000000|  5   4  91   0   0   1
  57000   11000000|  4   4  91   0   0   0
  55000   12000000|  4   5  91   0   0   0
  59000   13000000|  4   6  90   0   0   1
  60000   13000000|  5   4  91   0   0   0
  65000   14000000|  4   6  89   1   0   0
  72000   13000000|  7   5  88   0   0   0
  57000   12000000| 30   5  64   0   0   1
  58000   12000000| 30   4  65   0   0   1
  58000   12000000| 30   5  65   0   0   1
  59000   12000000| 29   6  65   0   0   1
  60000   13000000| 30   5  63   1   0   1
  59000   13000000| 16   5  79   0   0   0
  64000   12000000|  4   6  90   0   0   0
  30000 5806000|  4   4  91   0   0   0
  29000 6205000|  3   5  92   0   0   0
  33000 6939000|  4   4  92   0   0   0
  36000 7407000|  4   5  90   1   0   0
  37000 8754000|  4   4  92   0   0   0
  41000 9449000|  5   3  91   0   0   1
  57000   12000000|  4   5  91   0   0   0
  94000   16000000|  5   5  90   0   0   1
  96000   18000000|  4   5  91   0   0   0
  84000   20000000|  4   5  90   1   0   0
