 332000   57000000| 13  13  73   0   0   1
 321000   54000000| 15  10  73   1   0   0
 265000   53000000| 15   6  77   0   0   1
 287000   50000000| 14   8  77   0   0   0
 283000   54000000| 14  16  70   0   0   1
 252000   48000000| 15   9  76   0   0   1
 298000   50000000| 15  11  73   0   0   1
 275000   55000000| 13  10  76   1   0   1
 284000   59000000| 14  10  76   0   0   0
 358000   58000000| 13  11  75   0   0   1
 326000   52000000| 15   8  76   0   0   1
 273000   49000000| 16   8  75   0   0   0
 310000   49000000| 14   8  77   0   0   1
 309000   50000000| 15   8  76   1   0   1
 269000   50000000| 16   7  77   0   0   1
 269000   47000000| 14   7  78   0   0   1
 299000   51000000| 13   7  79   0   0   1
 277000   53000000| 14   9  76   0   0   1
 285000   54000000| 14  11  74   0   0   1
 330000   51000000| 13   8  78   1   0   0
 276000   51000000| 14  14  71   0   0   1
 267000   52000000| 15  18  65   0   0   2
 296000   52000000| 16  14  69   0   0   1
 302000   57000000| 17   8  75   0   0   0
 276000   57000000| 14   9  76   0   0   1
 321000   50000000| 14  13  72   1   0   1
 293000   58000000| 16  16  67   0   0   1
 305000   62000000| 14   9  76   0   0   0
 359000   61000000| 15   9  76   0   0   0
 333000   60000000| 15  11  74   0   0   1
 301000   61000000| 14  11  74   0   0   1
 350000   61000000| 14   9  76   1   0   1
 364000   62000000| 13  12  74   0   0   1
 293000   51000000| 16   8  75   0   0   0
 297000   51000000| 14   8  77   0   0   1
 291000   52000000| 17   8  75   0   0   0
 276000   52000000| 16  10  73   0   0   1
 269000   54000000| 15   9  75   1   0   0
 295000   54000000| 14  12  74   0   0   1
 296000   49000000| 14   7  79   0   0   0
 273000   51000000| 15   8  77   0   0   0
 297000   51000000| 14   8  77   0   0   1
 278000   47000000| 15   9  75   0   0   0
 258000   50000000| 14  11  73   1   0   1
 303000   48000000| 14   7  78   0   0   1
 243000   48000000| 13   9  78   0   0   0
 272000   48000000| 14  11  75   0   0   1
 266000   48000000| 14  12  74   0   0   0
 253000   49000000| 14   8  78   0   0   1
 293000   49000000| 15   8  77   1   0   1
 267000   49000000| 13   9  78   0   0   0
 260000   46000000| 14  11  75   0   0   1
 273000   41000000| 15   9  77   0   0   0
 230000   43000000| 16  15  69   0   0   0
 245000   48000000| 15   8  77   0   0   0
 281000   49000000| 14   9  76   1   0   0
 267000   52000000| 14  11  74   0   0   1
 290000   48000000| 13   9  78   0   0   1
 268000   56000000| 15   9  76   0   0   1
 330000   51000000| 16  11  72   0   0   1
 304000   51000000| 16   7  77   0   0   0
 288000   52000000| 15  11  73   1   0   1
 320000   51000000| 16  10  74   0   0   1
 266000   49000000| 16   7  77   0   0   0
 301000   48000000| 14   7  78   0   0   0
 269000   50000000| 14  11  74   0   0   1
 317000   47000000| 14   9  76   0   0   1
 257000   49000000| 12   9  78   1   0   1
 316000   46000000| 15   9  76   0   0   0
 245000   46000000| 12   9  78   0   0   0
 280000   49000000| 15   9  76   0   0   0
 243000   50000000| 14  10  75   0   0   1
 305000   49000000| 12  10  78   0   0   1
 298000   52000000| 13   9  77   1   0   0
 294000   58000000| 14   7  78   0   0   1
 323000   49000000| 15   9  76   0   0   1
 272000   51000000| 15   7  78   0   0   1
 294000   49000000| 16   8  76   0   0   0
 292000   57000000| 14   9  77   0   0   1
 323000   56000000| 14   9  76   1   0   1
 295000   55000000| 13   7  79   0   0   1
 332000   52000000| 16   8  75   0   0   1
 268000   55000000| 14   8  78   0   0   1
 329000   53000000| 14  10  76   0   0   1
 272000   54000000| 14   8  77   0   0   1
 302000   46000000| 16  12  70   1   0   1
 246000   51000000| 14   8  77   0   0   1
 304000   51000000| 15  11  74   0   0   0
 264000   58000000| 16  10  73   0   0   1
 352000   58000000| 15   8  77   0   0   1
 335000   57000000| 32  11  55   0   0   2
 295000   60000000| 41   9  47   0   0   3
 369000   52000000| 38  28  33   0   0   2
 293000   58000000| 41  13  44   0   0   2
 367000   56000000| 43  15  40   0   0   2
 272000   57000000| 39  23  35   0   0   3
 347000   57000000| 38  21  38   0   0   2
 301000   54000000| 39  22  36   1   0   3
 324000   52000000| 38  24  34   0   0   4
 291000   53000000| 42  12  44   0   0   1
 302000   51000000| 43   9  46   0   0   2
 283000   49000000| 42  12  44   0   0   2
 249000   54000000| 41  11  47   0   0   1
 327000   50000000| 42  11  45   1   0   1
 322000   50000000| 42  15  41   0   0   2
 252000   47000000| 43  10  45   0   0   1
 311000   51000000| 43  10  46   0   0   1
 276000   50000000| 43   9  47   0   0   1
 290000   52000000| 41   9  48   0   0   2
 305000   43000000| 42  10  47   1   0   1
 235000   47000000| 42  11  46   0   0   1
 281000   46000000| 43  10  45   0   0   2
 281000   48000000| 42  19  36   0   0   3
 229000   52000000| 42  10  46   0   0   2
 305000   49000000| 41   9  48   0   0   1
 267000   46000000| 41  15  41   1   0   2
 262000   50000000| 43  11  46   0   0   1
 252000   46000000| 43   9  47   0   0   1
 287000   47000000| 42  10  47   0   0   1
 278000   48000000| 42  26  30   0   0   2
 245000   45000000| 42  10  47   0   0   1
 228000   46000000| 38   8  52   1   0   1
 243000   51000000| 43  10  45   1   0   2
 288000   50000000| 43  10  44   1   0   2
 261000   54000000| 40  13  44   0   0   2
 312000   47000000| 43   8  47   0   0   2
 280000   51000000| 43  11  45   0   0   1
 277000   54000000| 42  11  45   0   0   2
 292000   46000000| 42   9  48   0   0   1
 302000   45000000| 42   9  48   0   0   1
 270000   47000000| 42  11  47   0   0   1
 267000   46000000| 40   9  49   0   0   2
 262000   48000000| 40  15  44   0   0   2
 291000   46000000| 40  10  47   1   0   2
 258000   39000000| 40  10  48   0   0   2
 265000   42000000| 42  13  44   0   0   1
 270000   43000000| 43  10  46   0   0   1
 257000   45000000| 42  13  43   0   0   2
 260000   45000000| 43   8  48   0   0   1
 264000   45000000| 43   9  46   1   0   2
 274000   44000000| 41  15  41   0   0   2
 228000   47000000| 40  24  33   0   0   2
 275000   52000000| 39  24  35   0   0   2
 256000   50000000| 42  10  46   0   0   2
 321000   54000000| 42  11  46   0   0   1
 288000   53000000| 42  10  46   1   0   2
 269000   50000000| 39   9  50   0   0   2
 314000   47000000| 38   9  51   0   0   1
 231000   47000000| 29   8  61   0   0   1
 265000   51000000| 23   8  68   0   0   1
 303000   51000000| 41   9  48   0   0   2
 257000   51000000| 40  11  46   1   0   2
 267000   49000000| 42  10  47   0   0   1
 296000   48000000| 42  10  46   0   0   1
 256000   48000000| 40  21  36   0   0   3
 273000   47000000| 39  19  39   0   0   2
 292000   51000000| 39  13  46   0   0   2
 302000   54000000| 42  10  47   0   0   1
 265000   48000000| 38  39  20   0   0   3
 309000   50000000| 43  13  43   0   0   2
 261000   45000000| 39  10  49   0   0   2
 239000   45000000| 41  12  46   0   0   1
 262000   41000000| 39  11  49   0   0   1
 240000   43000000| 41  13  45   0   0   1
 233000   44000000| 41  12  44   0   0   2
 262000   41000000| 40  29  28   0   0   3
 250000   44000000| 38  37  22   0   0   3
 227000   44000000| 41  16  42   0   0   2
 280000   48000000| 41  10  48   0   0   2
 255000   50000000| 39  28  30   1   0   3
 281000   50000000| 39  13  46   0   0   2
 278000   50000000| 34   7  57   0   0   1
   0     0| 13   6  81   0   0   0
   0     0| 15   8  76   0   0   1
   0     0| 12   5  82   0   0   1
   0     0| 15   7  77   1   0   1
   0     0| 13   8  79   0   0   1
   0     0| 15   7  78   0   0   1
   0     0| 24   8  68   0   0   1
   0     0| 39  13  47   0   0   1
   0     0| 41  19  38   0   0   2
   0     0| 41  20  37   1   0   2
   0     0| 41   8  50   0   0   1
   0     0| 41   9  49   0   0   1
   0     0| 60  14  24   0   0   2
   0     0| 66  16  15   0   0   3
   0     0| 69  13  15   0   0   3
   0     0| 71  11  16   0   0   3
   0     0| 66  12  19   0   0   3
   0     0| 65  16  16   0   0   3
   0     0| 57  27  11   0   0   4
   0     0| 66  13  19   0   0   3
   0     0| 65  12  21   0   0   2
   0     0| 61  10  27   1   0   2
6161000 1092000000| 38   9  52   0   0   1
 267000   45000000| 41   8  50   0   0   1
 240000   45000000| 40   9  49   0   0   2
 224000   43000000| 40  10  49   0   0   1
 266000   46000000| 48  11  39   0   0   2
 230000   44000000| 68  12  17   1   0   2
 224000   42000000| 79  12   5   0   0   3
 266000   45000000| 70  14  13   0   0   3
 260000   45000000| 64  15  18   0   0   3
 236000   44000000| 69  11  17   0   0   2
 275000   43000000| 68  13  17   0   0   3
 273000   44000000| 66  12  18   0   0   4
 229000   42000000| 63  10  24   0   0   2
 230000   38000000| 71  11  15   0   0   3
 247000   40000000| 82  11   4   0   0   4
 217000   43000000| 80  13   4   0   0   4
 244000   47000000| 81  11   5   0   0   4
 265000   40000000| 79  12   5   0   0   4
 227000   40000000| 81  11   6   0   0   3
 203000   36000000| 64  28   3   0   0   5
 239000   40000000| 83   8   5   0   0   4
 207000   37000000| 82  14   1   0   0   3
 201000   38000000| 84  12   0   0   0   4
 241000   39000000| 85  12   0   0   0   3
 213000   39000000| 74  20   0   0   0   6
 206000   37000000| 82  14   0   0   0   4
 239000   37000000| 85  11   0   0   0   4
 218000   40000000| 86  10   0   0   0   4
 219000   39000000| 86  11   0   0   0   3
 236000   40000000| 81  12   3   0   0   4
 225000   39000000| 77  12   7   0   0   5
 212000   36000000| 81   9   6   0   0   3
 225000   38000000| 83  12   2   0   0   3
 214000   41000000| 86  10   0   0   0   4
 207000   39000000| 87  10   0   0   0   3
 226000   41000000| 84  11   0   0   0   5
 214000   43000000| 84  12   0   0   0   4
 248000   42000000| 85  12   0   0   0   4
 242000   42000000| 80  11   7   0   0   3
 225000   46000000| 78  12   7   0   0   4
 279000   50000000| 80   8   9   0   0   3
 299000   47000000| 80   8  10   0   0   2
 228000   44000000| 78  11   8   0   0   3
 252000   45000000| 79  10   7   0   0   4
 277000   44000000| 80  11   6   0   0   3
 233000   42000000| 85  10   2   0   0   4
 233000   39000000| 87  10   0   0   0   3
 227000   41000000| 83  12   0   0   0   5
 225000   42000000| 85  11   0   0   0   4
 222000   37000000| 86  11   0   0   0   3
 217000   40000000| 85  11   0   0   0   4
 200000   40000000| 88   9   0   0   0   3
 251000   43000000| 87   9   0   0   0   5
 258000   42000000| 86  11   0   0   0   4
 223000   47000000| 85  10   0   0   0   5
 274000   42000000| 86  10   0   0   0   4
 203000   38000000| 88   8   0   0   0   4
 239000   40000000| 88   9   0   0   0   3
 227000   39000000| 85  11   0   0   0   4
 202000   40000000| 87   9   0   0   0   5
 244000   42000000| 88   9   0   0   0   4
 251000   45000000| 90   7   0   0   0   3
 253000   50000000| 86  10   0   0   0   3
 259000   46000000| 88   8   0   0   0   4
 294000   50000000| 86   9   0   0   0   5
 232000   39000000| 87   8   0   0   0   5
 243000   46000000| 80   9   6   0   0   5
 252000   46000000| 84   8   4   0   0   4
 235000   42000000| 88   8   0   0   0   5
 221000   39000000| 88   8   0   0   0   4
 219000   41000000| 89   8   0   0   0   3
 215000   36000000| 87   8   0   0   0   5
 195000   34000000| 89   8   0   0   0   4
 202000   34000000| 87   9   0   0   0   4
 179000   31000000| 90   7   0   0   0   4
 206000   33000000| 89   7   0   0   0   4
 182000   30000000| 90   7   0   0   0   4
 183000   32000000| 91   6   0   0   0   3
 172000   30000000| 85   6   6   0   0   4
 164000   31000000| 76   5  17   0   0   3
 177000   25000000| 62   8  28   0   0   2
 158000   28000000| 58   6  34   0   0   2
 172000   29000000| 57   5  34   1   0   2
 153000   28000000| 56   6  37   0   0   1
 160000   30000000| 57   4  38   0   0   1
 181000   32000000| 72   7  19   0   0   2
 174000   33000000| 76   5  15   0   0   3
 181000   30000000| 75   6  17   0   0   2
 168000   33000000| 78   5  15   0   0   3
 184000   29000000| 82   5  10   0   0   3
 154000   29000000| 82   6   9   0   0   3
 152000   29000000| 93   4   0   0   0   3
 171000   28000000| 91   5   0   0   0   3
 153000   24000000| 92   5   0   0   0   4
 130000   25000000| 93   4   0   0   0   3
 157000   23000000| 83   6   9   0   0   2
 142000   24000000| 79   6  13   0   0   2
 144000   26000000| 73   5  19   0   0   3
 138000   21000000| 81   3  13   0   0   2
  82000   16000000| 95   4   0   0   0   2
  86000   14000000| 88   4   7   0   0   2
  77000   15000000| 76   3  19   0   0   2
  89000   15000000| 76   3  20   0   0   2
  90000   15000000| 84   4  10   0   0   2
  74000   13000000| 76   2  21   0   0   2
  76000   13000000| 63   3  34   0   0   1
  77000   15000000| 63   2  35   0   0   1
  97000   16000000| 32   2  66   0   0   1
  92000   17000000| 25   1  73   0   0   0
  77000   13000000| 26   0  74   0   0   0
  51000   10000000| 25   1  74   0   0   0
  51000 8503000| 14   1  84   1   0   0
  46000 9207000|  2   1  97   0   0   0
  53000 8580000| 25   1  74   0   0   0
  24000 4937000| 25   0  75   0   0   0
  33000 5604000| 25   0  74   0   0   0
  30000 5470000| 25   0  74   0   0   0
  32000 5937000| 25   1  72   2   0   0
  36000 6047000| 25   1  74   0   0   0
  35000 6810000| 25   1  74   0   0   0
  36000 7156000| 43   1  57   0   0   0
  39000 7805000| 50   1  49   0   0   0
  50000 9072000| 50   1  49   0   0   0
  58000   10000000| 49   1  48   1   0   1
  51000   11000000| 44   1  55   0   0   0
  74000   14000000|  0   1  98   0   0   0
  47000 8268000|  0   0  99   0   0   0
8002B  162000|  0   0 100   0   0   0
 512B    0|  0   0 100   0   0   0
