 114000   23000000| 26   2  72   0   0   0
  94000   18000000| 26   1  73   0   0   0
  67000   14000000|  7   2  90   0   0   0
  70000   14000000|  1   1  98   0   0   0
  62000   13000000|  1   1  97   1   0   0
  43000 9740000|  1   1  98   0   0   0
  47000   10000000|  1   1  98   0   0   0
  48000   10000000|  1   1  98   0   0   0
  48000   10000000| 16   1  83   0   0   0
  49000   10000000| 25   1  73   0   0   1
  56000   11000000| 25   2  72   1   0   0
  55000 9345000| 26   1  74   0   0   0
  46000 9925000| 26   1  74   0   0   0
  48000   10000000| 26   2  73   0   0   0
  54000   11000000| 26   1  73   0   0   0
  54000   12000000| 26   1  73   0   0   0
  58000   13000000| 25   1  72   1   0   1
  70000   13000000| 26   1  73   0   0   0
  64000   11000000| 26   1  73   0   0   0
  54000   11000000| 26   1  73   0   0   1
  56000   10000000| 26   1  74   0   0   0
  54000   11000000| 26   1  73   0   0   1
  53000   11000000| 26   1  72   1   0   0
  51000   11000000| 25   1  73   0   0   1
  54000   11000000| 26   1  73   0   0   0
  58000   11000000| 25   1  74   0   0   0
  56000   10000000| 25   1  73   0   0   0
  56000   10000000| 25   1  73   0   0   0
  47000 8828000| 26   1  73   1   0   0
  44000 9287000| 26   1  73   0   0   0
  48000 8367000| 25   1  74   0   0   1
  41000 7765000| 26   1  73   0   0   0
  39000 7934000| 26   1  74   0   0   0
  41000 8076000| 17   2  81   0   0   0
  43000 8374000|  1   1  97   1   0   0
  39000 8104000|  1   1  98   0   0   0
  39000 8205000|  1   0  99   0   0   0
  39000 7599000|  1   1  99   0   0   0
  34000 6915000|  1   1  99   0   0   0
  28000 5871000|  1   0  98   1   0   0
  33000 6337000|  1   0  99   0   0   0
  33000 6266000|  1   1  99   0   0   0
  31000 5872000|  1   1  99   0   0   0
  32000 5559000|  1   1  99   0   0   0
  24000 4936000|  1   1  99   0   0   0
  27000 5629000|  1   1  98   1   0   0
  27000 5712000|  1   0  99   0   0   0
  31000 6137000|  1   0  99   0   0   0
  29000 5804000|  0   1  99   0   0   0
  29000 6004000|  1   1  99   0   0   0
  30000 5870000|  1   1  98   0   0   0
  28000 5937000|  1   1  98   1   0   0
  28000 6071000|  1   1  99   0   0   0
  30000 6337000|  1   0  99   0   0   0
  31000 6770000|  1   0  99   0   0   0
  35000 7172000|  1   1  98   0   0   0
  38000 8272000|  1   1  99   0   0   0
  42000 9195000|  1   1  98   1   0   0
  45000   10000000|  1   1  98   0   0   0
  54000   12000000|  1   1  99   0   0   0
  61000   13000000|  1   1  99   0   0   0
  72000   14000000| 23   1  76   0   0   0
  71000   15000000| 25   1  74   0   0   0
  66000   14000000| 25   1  73   1   0   0
  64000   15000000| 25   1  74   0   0   0
  72000   16000000| 23   1  75   0   0   0
  71000   16000000| 25   1  74   0   0   0
  46000 9660000| 25   0  75   0   0   0
  30000 6871000| 25   0  75   0   0   0
  33000 7138000| 25   0  74   1   0   0
  31000 6938000| 25   0  75   0   0   0
  35000 6595000| 25   0  75   0   0   0
  29000 4846000| 18   1  81   0   0   0
  27000 5471000|  0   0 100   0   0   0
  28000 4518000|  0   0 100   0   0   0
1805B 1240B|  0   0  99   1   0   0
1251B    0|  0   0 100   0   0   0
