 230000   46000000| 31   8  60   0   0   2
 228000   52000000| 27   7  65   0   0   1
 285000   53000000|  5   8  86   1   0   1
 204000   42000000|  6   5  89   0   0   1
 230000   44000000|  5   6  89   0   0   1
 198000   29000000|  4   6  89   0   0   1
 153000   30000000|  4   6  90   0   0   1
 182000   34000000|  5   5  88   1   0   1
 199000   36000000|  5   5  89   0   0   1
 230000   40000000|  4   6  90   0   0   1
 273000   44000000|  6   7  86   0   0   1
 285000   51000000|  5   6  89   0   0   1
 291000   51000000|  6   6  87   0   0   1
 293000   52000000|  7   6  85   1   0   1
 170000   24000000|  4   5  90   0   0   1
  83000   19000000|  4   4  92   0   0   1
 121000   21000000|  3   5  91   0   0   1
 118000   21000000|  4   5  91   0   0   1
 136000   23000000|  4   6  90   0   0   0
 151000   26000000|  5   5  89   1   0   1
 176000   32000000|  4   6  89   0   0   1
 199000   42000000|  6   5  88   0   0   1
 269000   46000000|  5   7  87   0   0   1
 246000   50000000|  5   6  88   0   0   1
 284000   52000000|  5   6  88   0   0   1
 241000   55000000|  5   7  86   1   0   1
 292000   57000000|  5   6  89   0   0   1
 282000   60000000|  5   6  88   0   0   1
 321000   62000000|  6   7  86   0   0   1
 271000   43000000|  5   5  89   0   0   1
 128000   21000000|  4   4  92   0   0   0
  94000   18000000|  6   3  90   1   0   1
  99000   20000000| 28   6  66   0   0   1
 122000   23000000| 29   6  64   0   0   1
 124000   23000000| 15   4  80   0   0   1
  65000 9025000|  4   4  92   0   0   0
  51000   10000000|  4   4  92   0   0   1
  75000   14000000|  3   5  91   1   0   0
 102000   22000000|  5   4  91   0   0   1
 154000   29000000|  5   5  90   0   0   1
 150000   31000000|  5   5  89   0   0   1
 186000   33000000|  4   6  90   0   0   1
 205000   37000000|  4   6  89   0   0   1
 251000   45000000|  6   5  87   1   0   1
 271000   50000000| 24   5  69   0   0   2
 296000   40000000| 30   6  62   0   0   2
  55000 8241000| 30   4  65   0   0   1
  65000   13000000| 29   5  65   0   0   1
 118000   20000000| 30   4  65   0   0   1
 162000   29000000| 22   6  71   1   0   1
 166000   28000000|  4   6  89   0   0   1
 132000   22000000|  4   4  92   0   0   1
 136000   28000000|  3   6  90   0   0   1
 165000   26000000|  4   6  89   0   0   1
 162000   32000000|  3   4  90   2   0   1
 146000   26000000|  5   5  89   0   0   1
 145000   24000000|  7   5  87   0   0   1
 142000   28000000| 30   7  63   0   0   1
 250000   37000000| 29   6  63   0   0   2
 183000   37000000| 30   6  63   0   0   2
 198000   35000000| 30   8  61   1   0   1
 168000   36000000| 30   6  63   0   0   2
 207000   39000000| 30   7  62   0   0   1
 204000   39000000| 28   7  64   0   0   1
 237000   41000000| 28   7  63   0   0   2
 189000   39000000| 29   7  61   0   0   3
 201000   36000000| 17   7  74   1   0   1
 163000   27000000|  3   5  91   0   0   1
 112000   21000000|  3   5  92   0   0   0
 125000   23000000|  5   4  91   0   0   0
 111000   21000000|  4   5  91   0   0   1
 142000   24000000|  4   4  90   1   0   0
 134000   24000000|  4   4  91   0   0   1
 212000   33000000|  4   5  91   0   0   1
 205000   39000000|  4   5  90   0   0   1
 249000   52000000|  4   5  90   0   0   1
 277000   50000000|  5   5  89   0   0   1
 158000   29000000|  4   5  89   1   0   1
 154000   34000000|  4   5  90   0   0   2
 179000   37000000|  4   6  89   0   0   1
 173000   39000000|  5   4  90   0   0   1
 187000   41000000|  3   6  90   0   0   1
 217000   43000000|  4   6  89   0   0   1
 242000   47000000|  4   5  89   1   0   1
 265000   52000000|  5   5  89   0   0   1
 275000   54000000|  5   5  88   0   0   1
 288000   56000000|  4   6  89   0   0   1
 248000   57000000|  4   6  88   0   0   2
 319000   58000000|  5   6  87   0   0   1
 312000   58000000|  5   7  86   1   0   2
 328000   59000000|  5   6  88   0   0   2
 312000   59000000|  4   7  88   0   0   1
 331000   59000000|  5   5  89   0   0   1
 319000   60000000|  5   6  88   0   0   1
 334000   61000000|  5   5  88   0   0   1
 333000   61000000|  5   5  87   1   0   2
 269000   63000000| 12   6  81   0   0   1
 302000   63000000| 29   7  61   0   0   2
 277000   40000000| 29   8  62   0   0   2
 104000   21000000| 30   5  65   0   0   1
 116000   24000000| 34   6  59   0   0   1
 145000   31000000| 28   5  65   1   0   1
 124000   23000000| 19   6  75   0   0   1
  90000   14000000|  5   5  90   0   0   1
  70000   15000000|  3   5  93   0   0   0
 136000   24000000|  4   4  92   0   0   1
 145000   25000000|  4   5  89   1   0   1
 159000   29000000|  4   5  91   0   0   1
 172000   29000000|  4   4  90   0   0   1
 191000   35000000|  4   5  91   0   0   1
 264000   41000000|  3   6  90   0   0   1
 295000   56000000| 19   6  74   0   0   1
 266000   32000000| 29   6  63   1   0   1
 111000   21000000| 28   7  65   0   0   1
 103000   23000000| 29   5  65   0   0   1
 142000   27000000| 29   6  65   0   0   1
 154000   34000000| 30   6  63   0   0   1
 185000   36000000| 29   7  63   0   0   2
 212000   45000000| 22   6  71   1   0   1
 237000   45000000|  5   6  88   0   0   1
 221000   44000000|  3   5  91   0   0   1
 217000   42000000|  5   4  90   0   0   1
 226000   46000000|  4   5  90   0   0   1
 207000   43000000| 16   5  78   0   0   1
 168000   29000000| 29   5  65   0   0   1
 143000   30000000| 29   5  65   0   0   1
 172000   31000000| 27   6  66   0   0   2
 212000   36000000|  3   5  91   0   0   1
 175000   32000000|  4   5  91   0   0   1
 164000   37000000|  4   5  90   1   0   1
 173000   25000000|  4   4  91   0   0   1
 108000   23000000|  4   4  92   0   0   1
 120000   22000000|  3   4  92   0   0   1
 139000   24000000|  4   5  91   0   0   1
 137000   25000000|  4   5  91   0   0   0
 227000   33000000|  4   4  90   1   0   1
 209000   41000000|  4   5  90   0   0   1
 211000   31000000|  4   5  90   0   0   1
 175000   31000000|  4   4  91   0   0   1
  74000   11000000|  3   5  92   0   0   0
  77000   16000000|  3   4  93   0   0   0
  90000   16000000|  3   4  92   1   0   1
 102000   16000000|  3   5  91   0   0   1
  91000   16000000|  4   4  91   0   0   1
 113000   15000000|  4   5  91   0   0   0
  79000   15000000|  4   4  92   0   0   1
  80000   16000000|  4   4  92   0   0   1
  86000   16000000|  4   4  92   1   0   1
  91000   16000000|  4   4  91   0   0   1
  92000   17000000|  3   4  92   0   0   1
  94000   16000000|  4   5  91   0   0   1
  95000   17000000|  3   5  92   0   0   0
  97000   17000000|  3   5  92   0   0   1
  97000   17000000|  3   5  91   1   0   0
 106000   18000000|  3   3  93   0   0   1
  93000   20000000|  3   4  92   0   0   0
  99000   21000000|  3   5  92   0   0   1
 117000   23000000|  4   5  91   0   0   1
 122000   21000000|  3   5  92   0   0   0
 117000   24000000|  3   5  91   1   0   0
 128000   26000000|  3   5  91   0   0   1
 144000   28000000|  4   5  90   0   0   1
 146000   30000000|  4   4  91   0   0   1
 165000   34000000|  2   6  92   0   0   1
 163000   37000000|  4   6  90   0   0   1
 196000   43000000|  5   5  90   1   0   1
 203000   46000000|  6   5  89   0   0   1
 200000   40000000|  4   5  89   0   0   1
 148000   30000000|  5   4  91   0   0   1
 140000   30000000|  3   5  91   0   0   1
 143000   31000000|  3   4  93   0   0   1
 142000   31000000|  5   4  90   1   0   1
 176000   33000000|  4   5  90   0   0   1
 174000   33000000|  4   5  91   0   0   1
 174000   36000000|  4   5  91   0   0   1
 206000   41000000|  5   5  89   0   0   1
 193000   43000000|  4   6  90   0   0   1
 232000   45000000|  4   5  89   1   0   2
 218000   46000000| 26   6  67   0   0   2
 229000   47000000| 30   6  63   0   0   2
 228000   47000000| 52  10  35   0   0   3
 240000   47000000| 44   8  46   0   0   3
 201000   34000000| 29   7  63   0   0   1
 140000   30000000| 28   6  65   0   0   2
 176000   31000000| 27   6  66   0   0   1
 144000   31000000| 27   5  67   0   0   1
 156000   27000000| 28   5  66   0   0   1
 122000   22000000|  8   5  87   0   0   1
  57000 9289000|  3   3  94   0   0   0
  78000   11000000|  3   4  92   1   0   0
 109000   15000000|  4   4  92   0   0   1
  81000   15000000|  3   4  93   0   0   0
 103000   20000000|  3   4  92   0   0   1
 132000   23000000|  3   4  93   0   0   1
 212000   34000000|  4   6  90   0   0   1
 307000   47000000|  5   4  88   1   0   2
 260000   24000000|  3   4  92   0   0   1
 190000   33000000|  4   5  91   0   0   1
 193000   37000000| 24   7  68   0   0   2
 221000   34000000| 28   6  66   0   0   1
 106000   21000000| 29   4  66   0   0   1
 127000   24000000| 28   4  66   1   0   1
 128000   23000000| 28   4  67   0   0   0
 115000   25000000| 24   5  70   0   0   1
 132000   22000000|  2   5  92   0   0   1
  85000   16000000|  3   4  93   0   0   1
  84000   15000000|  3   5  92   0   0   1
  84000   18000000|  3   4  91   1   0   1
  85000   20000000|  3   4  93   0   0   1
  97000   23000000|  3   4  93   0   0   0
 114000   27000000|  2   4  93   0   0   1
 139000   31000000|  3   6  90   0   0   1
 187000   38000000|  3   5  91   0   0   1
 203000   44000000|  3   4  91   1   0   1
 211000   49000000|  4   5  91   0   0   1
 251000   51000000|  3   6  90   0   0   2
 288000   55000000|  3   5  91   0   0   1
 300000   54000000|  5   6  88   0   0   1
 306000   58000000|  4   5  90   0   0   2
 253000   33000000|  4   4  90   1   0   1
  66000   14000000|  3   4  94   0   0   0
  87000   17000000|  2   4  93   0   0   1
 131000   22000000|  3   3  93   0   0   1
 124000   23000000|  2   5  93   0   0   1
 162000   29000000|  4   5  91   0   0   1
 179000   29000000|  4   5  90   1   0   1
 199000   33000000|  3   4  92   0   0   1
 203000   36000000|  3   5  92   0   0   1
 227000   40000000|  2   5  92   0   0   1
 195000   42000000|  3   5  91   0   0   1
 225000   44000000|  4   5  91   0   0   1
 214000   45000000|  3   4  91   1   0   1
 225000   45000000|  4   5  91   0   0   1
 209000   47000000|  4   5  91   0   0   0
 208000   46000000|  3   5  91   0   0   1
 210000   47000000|  4   5  91   0   0   1
 211000   47000000|  3   5  91   0   0   1
 206000   47000000|  3   6  90   1   0   1
 240000   47000000|  3   5  91   0   0   1
 216000   48000000|  4   5  90   0   0   1
 253000   48000000|  4   4  91   0   0   1
 243000   50000000|  3   6  91   0   0   0
 225000   51000000|  4   4  91   0   0   2
 234000   35000000|  3   5  91   1   0   1
 144000   31000000|  3   4  92   0   0   1
 189000   35000000|  3   6  90   0   0   1
 182000   40000000|  4   5  92   0   0   0
 229000   44000000|  3   5  90   0   0   2
 206000   36000000| 28   6  65   0   0   1
 172000   35000000| 28   6  65   1   0   1
 216000   42000000| 13   5  81   0   0   1
 140000   27000000| 22   5  72   0   0   1
 158000   30000000| 27   4  67   0   0   1
 147000   30000000| 28   5  66   0   0   1
 173000   35000000| 20   5  74   0   0   1
 162000   30000000| 13   5  79   2   0   1
 160000   29000000| 27   5  67   0   0   1
 182000   31000000| 38   6  54   0   0   2
 199000   36000000| 40   6  53   0   0   2
 196000   25000000|  4   4  91   0   0   1
  55000   11000000|  3   4  91   2   0   0
 101000   17000000|  2   4  94   0   0   1
  93000   17000000|  2   3  94   0   0   1
 171000   24000000|  3   4  93   0   0   1
 135000   30000000|  4   3  92   0   0   1
 180000   34000000|  4   4  91   1   0   1
 194000   39000000|  2   5  92   0   0   1
 288000   47000000|  4   4  92   0   0   1
 311000   60000000|  4   4  91   0   0   1
 302000   66000000|  4   5  90   0   0   1
 349000   62000000|  3   5  91   0   0   1
 246000   53000000|  3   5  91   1   0   1
 263000   51000000|  4   4  90   0   0   1
 238000   53000000|  3   4  92   0   0   1
 140000 6019000|  2   3  95   0   0   0
  32000 6118000|  2   3  94   0   0   0
  52000   10000000|  2   3  94   0   0   0
  71000   14000000|  2   3  94   1   0   0
 107000   22000000|  3   4  93   0   0   1
 108000   24000000|  2   4  94   0   0   1
 162000   26000000|  3   4  92   0   0   1
 159000   30000000|  2   4  93   0   0   1
 190000   34000000|  3   5  92   0   0   1
 175000   29000000|  3   4  92   1   0   1
 141000   27000000|  2   3  94   0   0   1
 169000   31000000|  3   4  92   0   0   1
 175000   31000000|  2   5  92   0   0   1
 160000   33000000|  4   4  93   0   0   0
 147000   33000000|  3   4  92   1   0   1
 156000   35000000|  3   5  92   0   0   1
 155000   35000000|  3   4  92   0   0   2
 172000   38000000|  3   5  92   0   0   1
 177000   38000000|  4   4  92   0   0   1
 180000   41000000|  3   5  91   0   0   1
 191000   42000000|  3   5  91   1   0   1
 199000   46000000|  3   5  92   0   0   1
 219000   47000000|  3   5  91   0   0   1
 232000   49000000|  4   4  92   0   0   1
 162000   26000000|  3   4  93   0   0   1
  67000   14000000|  3   4  93   0   0   0
  68000   14000000|  3   4  92   1   0   0
  82000   16000000|  2   5  93   0   0   0
  84000   18000000|  3   3  93   0   0   0
  95000   21000000|  3   4  93   0   0   1
 117000   25000000|  3   3  93   0   0   0
 156000   30000000|  3   5  92   0   0   1
 175000   34000000|  3   4  92   1   0   1
 152000   33000000| 14   6  80   0   0   1
 186000   40000000| 26   6  66   0   0   2
 174000   38000000| 27   5  66   0   0   2
 203000   42000000| 16   5  77   0   0   2
 175000   34000000| 10   5  85   0   0   1
 156000   30000000| 26   5  66   1   0   2
 178000   32000000| 26   5  68   0   0   1
 181000   28000000|  8   4  88   0   0   1
  92000   16000000|  3   4  92   0   0   0
  99000   18000000|  2   4  93   0   0   1
 111000   20000000|  3   3  93   0   0   1
 151000   24000000|  2   3  92   2   0   1
 174000   32000000|  3   5  92   0   0   1
 199000   42000000|  3   4  92   0   0   1
 194000   30000000|  3   4  93   0   0   1
 170000   30000000|  3   3  93   0   0   1
 185000   32000000|  2   4  93   0   0   1
 232000   37000000|  7   3  88   1   0   2
 210000   43000000| 26   7  66   0   0   2
 209000   47000000| 27   5  67   0   0   2
 202000   48000000| 26   5  67   0   0   1
 197000   45000000|  2   4  92   0   0   1
 154000   35000000|  2   1  98   0   0   0
 159000   38000000|  2   2  96   1   0   0
 157000   37000000|  1   1  97   0   0   0
 173000   41000000| 23   2  75   0   0   1
 211000   40000000| 26   2  71   0   0   1
 224000   45000000| 13   3  84   0   0   1
 181000   31000000|  1   1  98   0   0   0
 236000   40000000|  1   2  95   1   0   0
 241000   25000000|  1   1  98   0   0   0
  50000   12000000|  1   1  98   0   0   0
  79000   17000000|  1   1  98   0   0   0
 107000   22000000|  1   1  97   0   0   0
 136000   25000000|  1   1  98   0   0   0
 155000   28000000|  1   1  96   2   0   0
 125000   20000000|  1   1  98   0   0   0
  83000   17000000|  1   1  99   0   0   0
 101000   22000000|  1   2  97   0   0   0
 166000   22000000|  1   1  98   0   0   0
 104000   22000000|  1   1  98   0   0   0
 140000   26000000|  1   1  97   1   0   0
 129000   25000000|  1   1  98   0   0   0
 167000   28000000|  1   2  97   0   0   0
 146000   26000000|  1   1  99   0   0   0
 147000   28000000|  2   2  97   0   0   0
 162000   27000000|  1   1  98   0   0   0
 137000   28000000|  1   1  97   1   0   0
 164000   28000000|  1   1  98   0   0   0
 145000   28000000|  2   1  98   0   0   0
 148000   28000000|  2   1  97   0   0   0
 152000   27000000|  1   1  98   0   0   0
 142000   26000000|  1   1  98   0   0   0
  97000   19000000|  1   1  96   2   0   0
 114000   23000000|  1   1  98   0   0   0
 136000   25000000|  2   1  98   0   0   0
 123000   27000000|  1   1  98   0   0   0
 146000   28000000|  1   1  98   0   0   0
 155000   31000000|  2   1  97   0   0   0
 156000   31000000|  1   1  97   1   0   0
 175000   35000000|  7   2  91   0   0   1
 175000   34000000| 25   2  72   0   0   1
 189000   37000000| 26   2  72   0   0   1
 166000   35000000| 24   2  74   0   0   0
 169000   32000000|  1   1  98   0   0   1
 103000   22000000|  1   1  97   1   0   0
 115000   23000000|  1   1  98   0   0   0
 110000   22000000|  1   1  98   0   0   0
 121000   24000000|  1   1  98   0   0   0
 120000   23000000|  1   1  98   0   0   0
 126000   25000000|  1   1  98   0   0   0
 120000   25000000|  1   1  97   1   0   0
 129000   27000000|  1   1  98   0   0   0
 128000   28000000| 18   2  81   0   0   0
 159000   30000000| 26   1  73   0   0   0
 162000   31000000| 14   2  84   0   0   1
 116000   19000000|  1   1  98   0   0   0
