  21000 3335000|  6   5  89   0   0   0
  26000 4136000|  6   4  90   0   0   0
  28000 4803000|  6   5  89   0   0   0
  33000 5804000|  6   4  89   0   0   0
  44000 7271000|  6   3  90   1   0   0
  47000 8272000|  4   4  91   0   0   0
  66000   10000000|  6   6  88   0   0   1
  72000   11000000|  6   6  88   0   0   0
  86000   15000000|  6   6  87   0   0   1
 102000   16000000|  6   6  87   0   0   1
 115000   18000000|  6   6  87   1   0   1
  95000   16000000|  6   4  90   0   0   0
  26000  199000|  6   6  89   0   0   0
3269B  442000|  6   4  90   0   0   0
3924B  601000|  6   5  89   0   0   0
8497B 1334000|  6   5  89   0   0   0
  16000 2135000|  6   5  88   1   0   0
  27000 4736000|  7   5  88   0   0   0
  37000 4050000|  6   5  89   0   0   0
  29000 4736000|  5   5  89   0   0   1
  28000 4432000|  5   6  89   0   0   0
  31000 5071000|  6   6  88   0   0   0
  30000 4638000|  6   6  87   1   0   0
  31000 4936000|  6   5  89   0   0   0
  34000 4870000|  5   6  90   0   0   0
  27000 4736000|  5   5  90   0   0   0
  37000 4936000|  4   5  90   0   0   0
  39000 5017000|  5   6  89   0   0   0
  35000 5190000|  7   4  88   1   0   0
  41000 5270000|  5   5  90   0   0   0
  37000 5604000|  5   6  89   0   0   0
  36000 5899000|  6   6  88   0   0   1
  48000 6576000|  6   5  89   0   0   0
  43000 7004000|  6   5  89   0   0   1
  51000 8149000|  5   5  88   1   0   0
  57000 7350000|  6   4  89   0   0   0
  42000 7004000|  5   6  89   0   0   1
  45000 7471000|  5   6  89   0   0   0
  51000 8072000|  6   6  87   0   0   0
  46000 8272000|  5   4  90   0   0   0
  49000 8539000|  7   4  88   1   0   0
  56000 8806000|  6   5  88   0   0   0
  50000 6690000|  6   5  89   0   0   0
  41000 6671000|  7   5  88   0   0   0
  44000 7071000|  5   5  90   0   0   0
  48000 7230000|  6   3  90   0   0   0
  47000 7379000|  6   5  88   1   0   0
  50000 7406000|  6   5  88   0   0   1
  47000 7470000|  5   5  90   0   0   0
  54000 6355000|  6   5  89   0   0   0
  47000 5804000|  7   4  89   0   0   0
  43000 6471000|  5   6  88   0   0   0
  43000 6604000|  5   7  86   1   0   0
  45000 7138000|  5   6  89   0   0   0
  44000 7205000|  7   5  88   0   0   0
  49000 7471000|  5   5  89   0   0   1
  49000 7271000|  5   6  89   0   0   0
  49000 7538000|  6   6  88   0   0   0
  52000 7338000|  5   7  87   1   0   0
  51000 6366000|  6   6  88   0   0   0
  38000 5737000|  6   5  89   0   0   0
  42000 6404000|  5   4  90   0   0   1
  43000 6738000|  6   4  89   0   0   1
  45000 7071000|  6   5  89   0   0   0
  48000 7338000|  7   5  87   1   0   0
  48000 7338000|  6   5  88   0   0   0
  48000 7471000|  6   4  89   0   0   0
  50000 7405000|  5   4  90   0   0   1
  50000 7405000|  6   5  90   0   0   0
  46000 7405000|  6   6  89   0   0   0
  44000 7405000| 12   6  80   1   0   1
  46000 7405000| 31   5  62   0   0   1
  49000 7805000| 32   5  63   0   0   0
  44000 7805000| 33   5  61   0   0   1
  54000 8339000| 32   5  62   0   0   1
  50000 8472000| 32   6  62   0   0   1
  57000 9339000| 16   5  78   1   0   0
  71000 9674000|  7   4  89   0   0   0
  22000 1562000|  5   4  90   0   0   0
2599B 1570B|  5   4  91   0   0   0
1736B 1492B|  6   4  91   0   0   0
1204B 1092B|  6   4  90   0   0   0
 858B 8238B|  6   4  89   2   0   0
3446B  228000|  5   5  90   0   0   0
  13000  958000|  5   6  89   0   0   0
  59000 5194000|  6   5  88   0   0   1
  79000 7082000|  6   5  89   0   0   0
  49000 7016000|  5   6  89   0   0   0
  33000 3620000|  5   5  89   1   0   0
  27000 4403000|  6   5  89   0   0   0
  30000 4213000|  6   4  90   0   0   0
  30000 3488000|  6   4  90   0   0   0
  23000 3469000|  6   5  89   0   0   0
  25000 3487000|  5   5  89   0   0   0
  24000 3851000|  6   5  89   1   0   0
  26000 3536000|  5   4  91   0   0   0
  25000 3869000|  5   4  91   0   0   0
  26000 3469000|  5   5  90   0   0   1
  25000 3869000|  5   5  90   0   0   0
  26000 3602000|  5   5  90   0   0   0
  22000 3869000|  7   5  88   1   0   0
  27000 3869000|  4   5  91   0   0   0
  27000 4269000|  6   4  90   0   0   0
  29000 4603000|  6   5  89   0   0   0
  33000 4870000|  6   6  88   0   0   0
  31000 5737000|  5   6  89   0   0   0
  44000 6271000|  7   4  88   1   0   1
  46000 7405000|  7   5  89   0   0   0
  54000 8339000|  7   5  89   0   0   0
  53000   10000000|  6   5  88   0   0   1
  62000   11000000|  6   5  89   0   0   1
  72000   14000000|  5   5  90   0   0   0
  80000   14000000|  5   6  87   1   0   0
  93000   18000000|  7   5  87   0   0   0
  55000 5326000|  6   4  90   0   0   0
3384B  362000|  6   5  90   0   0   0
4092B  600000|  5   5  90   0   0   0
8522B 1401000|  4   6  90   0   0   0
  10000 2135000|  6   5  89   1   0   0
  25000 4936000|  5   6  89   0   0   0
  41000 8072000|  6   6  87   0   0   1
  52000 4965000|  4   5  90   0   0   0
1076B   39000|  6   5  90   0   0   0
1448B  132000|  6   5  89   0   0   0
2144B  216000|  6   4  89   1   0   0
4485B  544000|  5   4  90   0   0   0
5748B  990000|  4   5  91   0   0   0
  12000 2068000|  5   4  90   0   0   0
  20000 3736000|  6   5  89   0   0   0
  34000 7471000|  6   5  89   0   0   0
  50000 9673000|  6   4  88   1   0   0
  62000   13000000|  7   5  88   0   0   0
  56000 4670000|  7   5  89   0   0   0
7850B 1346000|  5   5  90   0   0   0
  13000 2713000|  5   6  89   0   0   0
  25000 4547000|  3   6  91   0   0   0
  49000 9206000|  7   5  87   1   0   0
  53000   10000000|  5   6  89   0   0   0
  68000   12000000|  7   4  89   0   0   1
  61000 8509000|  6   6  88   0   0   0
  28000 5137000|  5   6  89   0   0   0
  48000 8539000|  6   5  89   0   0   1
  51000 9339000|  6   5  88   1   0   0
  55000   10000000|  7   4  88   0   0   0
  57000 9940000|  6   5  89   0   0   0
  55000 7211000|  6   5  89   0   0   0
  35000 6604000|  6   5  89   0   0   0
  45000 7805000|  7   5  88   0   0   0
  43000 7872000|  5   7  87   1   0   0
  50000 8539000|  7   5  88   0   0   0
  49000 8272000|  6   5  89   0   0   1
  48000 8672000|  5   5  90   0   0   0
  49000 8272000|  7   4  89   0   0   0
  47000 8739000|  6   6  88   0   0   1
  50000 8339000|  6   5  88   1   0   0
  43000 8605000|  6   4  90   0   0   0
  45000 8739000|  6   4  89   0   0   1
  55000 8902000|  5   5  90   0   0   0
  47000 8881000|  6   6  87   0   0   0
  48000 9167000|  6   4  89   0   0   0
  51000 9473000|  5   5  88   1   0   0
  49000 5753000|  6   4  90   0   0   0
  41000 7471000|  6   5  88   0   0   0
  43000 8472000|  6   5  88   0   0   0
  50000 8872000|  6   6  88   0   0   0
  52000 9139000|  8   4  87   0   0   0
  50000 9406000| 32   6  60   1   0   1
  54000 9539000| 32   5  63   0   0   1
  53000 9673000| 32   6  62   0   0   0
  48000 9606000| 31   5  63   0   0   1
   0     0|  5   4  91   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  5   4  89   2   0   0
   0     0|  5   3  92   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  89   1   0   1
   0     0|  5   5  90   0   0   0
   0     0|  6   6  88   0   0   0
   0     0|  5   4  90   0   0   1
   0     0|  5   5  90   0   0   0
   0     0|  7   5  88   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   6  89   0   0   1
   0     0|  7   4  87   1   0   0
   0     0|  7   5  88   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  7   4  88   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  4   5  90   0   0   1
   0     0|  6   4  90   0   0   0
   0     0|  5   5  88   1   0   1
   0     0|  6   5  90   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  5   6  88   0   0   1
   0     0|  5   5  89   0   0   1
   0     0|  6   6  89   0   0   0
   0     0|  6   4  89   1   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  5   6  90   0   0   0
   0     0|  6   4  89   0   0   0
   0     0|  4   6  90   0   0   0
   0     0|  6   4  89   1   0   0
   0     0|  5   5  89   0   0   1
   0     0|  6   5  89   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   5  88   1   0   0
   0     0|  4   5  90   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  6   5  89   0   0   1
   0     0|  6   6  88   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  89   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  7   5  88   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   5  90   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  89   1   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   5  89   0   0   0
   0     0|  7   5  87   1   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   4  90   0   0   0
   0     0|  6   6  88   0   0   0
   0     0|  7   5  87   0   0   0
   0     0|  6   4  89   0   0   0
   0     0|  4   5  89   1   0   0
   0     0|  5   6  88   0   0   0
   0     0|  6   4  89   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   4  90   0   0   1
   0     0|  5   5  89   1   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  6   5  88   0   0   1
   0     0|  5   4  91   0   0   0
   0     0|  5   5  88   1   0   0
   0     0|  7   4  89   0   0   0
   0     0|  7   4  89   0   0   0
   0     0| 29   6  63   0   0   1
   0     0| 32   6  62   0   0   0
   0     0| 33   5  62   0   0   0
   0     0| 32   5  61   1   0   0
   0     0| 23   5  71   0   0   1
3495000  575000000|  6   5  88   0   0   0
  37000 3770000|  4   5  91   0   0   0
3011B 1703B|  4   5  91   0   0   0
1364B 1540B|  4   5  91   0   0   0
1410B 1012B|  4   4  91   2   0   0
1547B 2246B|  5   4  90   0   0   0
1948B  128000|  4   5  91   0   0   0
9502B  833000|  5   4  91   0   0   1
  33000 2986000|  6   5  90   0   0   0
  82000 7233000|  6   4  90   0   0   0
  39000 5071000|  4   4  90   1   0   0
  30000 5492000|  5   5  90   0   0   0
  32000 5537000|  4   6  90   0   0   0
  30000 5470000|  5   4  91   0   0   0
  30000 5804000|  5   4  90   0   0   0
  31000 5470000|  6   5  89   0   0   0
  32000 5737000|  4   5  89   1   0   0
  31000 6004000|  6   5  89   0   0   1
  33000 3877000|  5   5  90   0   0   0
  22000 4403000|  5   5  90   0   0   0
  25000 4403000|  5   5  90   0   0   0
  27000 4403000|  5   5  90   0   0   1
  24000 4470000|  6   5  89   1   0   0
  23000 4403000|  4   5  90   0   0   0
  25000 4536000|  5   4  91   0   0   0
  21000 4336000|  6   4  89   0   0   1
  28000 4885000|  5   4  90   0   0   0
  29000 4655000|  7   4  89   0   0   0
  28000 4936000|  5   5  89   1   0   0
  29000 4870000|  3   5  91   0   0   0
  36000 5470000|  6   6  88   0   0   0
  37000 5604000|  5   4  91   0   0   0
  37000 6271000|  6   5  89   0   0   0
  41000 7138000|  5   6  89   0   0   0
  39000 7738000|  5   5  88   1   0   0
  49000 9206000|  5   4  90   0   0   0
  53000   10000000|  6   6  89   0   0   0
  58000   12000000|  6   4  90   0   0   0
  68000   13000000|  6   5  88   0   0   0
  78000   16000000|  5   5  90   0   0   0
  82000   17000000|  6   5  87   1   0   1
 100000   18000000|  6   6  88   0   0   1
  96000   17000000|  5   5  89   0   0   0
  47000 4636000|  4   4  92   0   0   0
4216B  366000|  5   5  90   0   0   0
5049B  701000|  4   6  90   0   0   0
7248B 1333000|  5   4  89   1   0   0
  16000 2870000|  5   5  89   0   0   0
  25000 4736000|  5   5  89   0   0   0
  44000 9673000|  5   3  91   0   0   1
  64000   12000000|  5   6  89   0   0   1
  66000   10000000|  5   5  90   0   0   0
  31000 6537000|  5   5  88   1   0   0
  53000   10000000|  6   5  89   0   0   0
  48000 9658000|  5   5  90   0   0   0
  56000   11000000|  3   5  91   0   0   1
  63000 9849000|  5   6  89   0   0   0
  57000 8045000|  5   5  89   0   0   0
  38000 5488000|  5   5  88   1   0   0
  33000 6604000|  4   5  90   0   0   0
  29000 6071000|  5   5  89   0   0   0
  40000 7071000|  4   6  91   0   0   0
  33000 6337000|  5   6  90   0   0   0
  34000 6938000|  5   5  90   0   0   0
  36000 6471000|  5   5  88   1   0   1
  36000 6738000|  5   6  89   0   0   0
  34000 6871000|  5   5  90   0   0   0
  37000 6871000|  6   5  89   0   0   0
  44000 7138000|  5   5  90   0   0   0
  39000 6938000|  5   4  90   0   0   0
  43000 5357000|  4   4  90   1   0   0
  36000 4892000|  5   5  89   0   0   0
  28000 4336000|  4   5  91   0   0   0
  27000 4269000|  4   5  90   0   0   0
  28000 4870000|  5   5  90   0   0   0
  28000 4561000|  6   4  90   0   0   0
  32000 4978000|  5   5  89   1   0   1
  31000 4670000|  6   4  90   0   0   0
  31000 4936000|  5   4  90   0   0   0
  32000 3743000|  5   4  91   0   0   0
  25000 4003000|  5   5  89   0   0   0
  23000 4203000|  6   5  89   0   0   0
  26000 4470000|  6   5  89   1   0   0
  24000 4670000|  7   5  88   0   0   0
  26000 4803000|  6   4  89   0   0   1
  29000 4803000|  5   5  90   0   0   0
  29000 4825000|  7   5  89   0   0   0
  27000 4848000|  6   4  89   0   0   0
  31000 4803000|  7   5  86   1   0   0
  27000 4870000| 32   6  61   0   0   1
  30000 4870000| 32   6  63   0   0   0
  33000 5137000| 31   5  64   0   0   0
  34000 5403000| 31   5  63   0   0   1
  34000 5694000| 32   4  63   0   0   1
  35000 6114000| 32   6  62   1   0   0
  34000 6871000|  8   6  86   0   0   0
  45000 7673000|  6   5  89   0   0   0
  22000 1975000|  5   4  91   0   0   0
2702B 1633B|  4   4  92   0   0   0
1268B 1540B|  5   4  91   0   0   0
1704B 1012B|  4   5  90   2   0   0
1313B 2246B|  5   4  91   0   0   0
1756B  142000|  4   4  92   0   0   0
7964B  620000|  6   3  91   0   0   0
  20000 1144000|  5   4  91   0   0   0
9382B  741000|  5   5  90   0   0   0
  22000 1672000|  6   5  88   1   0   0
  30000 2258000|  4   4  91   0   0   0
  14000 2056000|  5   5  90   0   0   0
  14000 2347000|  6   5  90   0   0   0
  14000 2135000|  5   5  90   0   0   0
  14000 2335000|  4   4  91   0   0   0
  13000 2135000|  5   5  89   1   0   0
  16000 2335000|  5   5  90   0   0   0
  12000 2201000|  4   5  91   0   0   0
  15000 2602000|  4   5  91   0   0   0
  14000 2511000|  5   4  91   0   0   0
  19000 2825000|  5   4  91   0   0   0
  19000 3135000|  5   4  90   1   0   0
  23000 3536000|  4   5  90   0   0   0
  25000 4003000|  6   4  90   0   0   0
  26000 4936000|  6   4  90   0   0   0
  37000 5737000|  5   4  90   0   0   1
  34000 6738000|  5   4  91   0   0   0
  50000 8339000|  5   6  88   1   0   1
  51000 9406000|  5   6  90   0   0   0
  62000   12000000|  7   5  88   0   0   1
  70000   13000000|  6   4  89   0   0   1
  62000 8583000|  7   4  89   0   0   0
  19000 3697000|  5   4  91   0   0   0
  36000 7643000|  5   4  89   1   0   1
  58000 7434000|  6   6  88   0   0   1
  43000 8279000|  7   3  90   0   0   0
  45000 7538000|  4   4  91   0   0   0
  50000 9105000|  6   5  89   0   0   0
  49000 7972000|  5   5  90   0   0   0
  55000 9339000|  5   4  90   1   0   0
  48000 8364000|  6   5  89   0   0   0
  58000 8751000|  5   4  91   0   0   0
  43000 6183000|  5   5  90   0   0   0
  37000 5131000|  5   5  90   0   0   0
  30000 5070000|  5   5  91   0   0   0
  29000 5470000|  5   5  89   1   0   1
  34000 5670000|  5   5  90   0   0   0
  29000 5123000|  6   5  89   0   0   0
  28000 4241000|  4   5  91   0   0   0
  25000 4449000|  6   5  90   0   0   0
  27000 4490000|  5   5  89   0   0   1
  29000 4803000|  6   5  88   1   0   0
  32000 4803000|  5   5  90   0   0   0
  29000 4803000|  5   5  90   0   0   0
  32000 4803000|  5   5  90   0   0   0
  30000 4834000|  6   5  89   0   0   0
  32000 4772000|  5   4  90   0   0   0
  32000 5003000|  4   4  91   1   0   0
  26000 4870000|  5   6  89   0   0   0
  42000 5337000|  4   5  91   0   0   0
  34000 5537000|  5   5  91   0   0   0
  38000 6004000|  5   4  91   0   0   0
  45000 6671000|  5   5  90   0   0   0
  40000 7338000|  6   5  87   1   0   1
  55000 7010000|  4   6  90   0   0   0
  41000 6337000|  5   5  90   0   0   0
  43000 6938000|  5   5  90   0   0   1
  42000 7338000|  6   4  90   0   0   0
  45000 7738000|  4   5  91   0   0   1
  49000 7872000|  7   4  87   1   0   1
  49000 8072000|  6   5  89   0   0   0
  49000 8205000|  6   5  89   0   0   0
  43000 8005000|  4   4  91   0   0   0
  47000 8272000|  4   6  90   0   0   0
  48000 8005000|  5   5  90   0   0   0
  51000 8272000|  5   4  89   1   0   0
  48000 8005000|  5   5  90   0   0   1
  55000 8472000|  6   4  90   0   0   0
  45000 8405000|  5   4  90   0   0   0
  51000 6569000|  5   5  90   0   0   0
  41000 6969000|  6   5  89   0   0   0
  39000 7350000|  6   4  89   1   0   0
  43000 5580000|  5   5  90   0   0   0
  35000 5804000|  4   6  90   0   0   0
  39000 5845000|  5   4  91   0   0   0
  33000 4429000|  6   5  90   0   0   0
  33000 4936000|  5   4  91   0   0   0
  28000 4870000|  6   4  89   1   0   0
  35000 5337000|  5   5  90   0   0   0
  31000 5003000|  5   5  89   0   0   1
  35000 5141000|  5   4  91   0   0   0
  30000 3619000|  5   5  90   0   0   0
  27000 4136000|  5   4  91   0   0   0
  26000 4069000|  5   5  89   1   0   0
  25000 4403000|  4   5  91   0   0   0
  31000 4132000|  5   5  89   0   0   0
  27000 3284000|  5   5  90   0   0   0
  21000 3802000|  6   3  90   0   0   0
  24000 3974000|  5   5  90   0   0   0
  23000 4164000| 17   5  76   1   0   0
  23000 4203000| 31   4  64   0   0   1
  30000 3416000| 32   5  63   0   0   0
  22000 3469000| 32   6  63   0   0   0
  20000 3335000| 31   5  63   0   0   1
  23000 3802000| 32   5  62   0   0   1
  20000 3669000| 32   5  63   1   0   0
  23000 3736000| 32   4  64   0   0   0
  25000 3697000| 31   6  62   0   0   0
  24000 3708000| 32   5  63   0   0   1
  23000 3669000| 33   5  63   0   0   0
  26000 3211000| 29   6  65   0   0   0
  20000 2935000|  8   6  86   1   0   0
  22000 3267000|  4   5  91   0   0   0
  22000 2923000|  4   4  92   0   0   0
  16000 2591000|  5   6  89   0   0   0
6957B   94000|  4   4  92   0   0   0
2492B 1570B|  4   4  90   2   0   0
2087B 1760B|  4   4  92   0   0   0
2178B  824B|  5   5  91   0   0   0
1288B 8238B|  5   4  91   0   0   0
2094B  181000|  5   4  91   0   0   0
  11000 1017000|  5   4  91   0   0   0
  40000 3561000|  5   5  88   1   0   1
  48000 2780000|  4   5  90   0   0   0
  23000 4203000|  5   5  90   0   0   0
  29000 5537000|  5   4  91   0   0   0
  26000 5226000|  5   5  89   0   0   0
  38000 6182000|  4   4  92   0   0   0
  36000 5737000|  4   4  90   1   0   0
  38000 6537000|  4   5  91   0   0   0
  35000 5937000|  4   5  91   0   0   0
  45000 6205000|  4   5  91   0   0   0
  31000 4486000|  4   5  92   0   0   0
  30000 5537000|  5   4  91   0   0   0
  32000 5403000|  5   5  89   1   0   0
  33000 6071000|  5   4  90   0   0   0
  33000 6005000|  5   5  90   0   0   0
  37000 6336000|  5   4  90   0   0   0
  36000 6337000|  5   5  90   0   0   0
  37000 6204000|  4   6  90   0   0   0
  41000 6404000|  5   5  89   1   0   0
  35000 6137000|  5   4  91   0   0   0
  38000 4922000|  5   4  91   0   0   0
  29000 4936000|  5   5  90   0   0   0
  32000 5670000|  4   5  90   0   0   1
