 147000   35000000|  6   6  87   0   0   1
 165000   39000000|  6   6  87   0   0   1
 214000   44000000|  7   7  86   0   0   1
 200000   51000000|  6   7  86   0   0   1
 222000   50000000|  8   6  85   0   0   1
 126000   30000000|  6   6  87   1   0   1
 140000   36000000|  6   7  86   0   0   1
 146000   36000000|  8   8  84   0   0   1
 164000   40000000|  7   6  87   0   0   1
 164000   41000000|  7   7  84   0   0   1
 186000   47000000|  7   7  85   1   0   1
 188000   47000000| 15   8  76   0   0   1
 206000   51000000| 34   7  58   0   0   2
 197000   49000000| 29   7  63   0   0   1
 196000   45000000|  7   6  86   0   0   1
 146000   35000000|  8   5  87   0   0   1
 145000   36000000|  7   6  85   2   0   0
 135000   31000000|  6   6  88   0   0   1
 133000   33000000|  7   5  87   0   0   1
 123000   28000000|  6   7  86   0   0   1
 139000   33000000|  6   7  86   0   0   1
 159000   35000000|  6   6  87   0   0   1
 182000   35000000|  7   6  86   1   0   1
 170000   44000000|  8   7  84   0   0   1
 199000   51000000| 32   9  57   0   0   2
 196000   44000000| 32   7  59   0   0   2
 143000   36000000| 33   6  60   0   0   1
 152000   37000000| 49   8  41   0   0   2
 102000   17000000| 31   6  60   2   0   1
  53000   11000000| 34   7  59   0   0   1
  49000   11000000| 31   6  62   0   0   1
  67000   14000000| 32   6  61   0   0   1
  63000   14000000| 33   6  61   0   0   1
  87000   22000000| 32   7  60   0   0   1
  94000   20000000| 20   7  72   1   0   0
 119000   25000000|  6   5  88   0   0   1
 115000   21000000|  6   6  88   0   0   1
 130000   29000000|  6   6  87   0   0   1
 127000   32000000|  4   6  89   0   0   1
 117000   23000000|  5   6  88   0   0   1
  67000   15000000|  5   6  87   2   0   0
  70000   16000000|  6   5  89   0   0   0
  87000   18000000|  5   5  89   0   0   0
 130000   21000000|  5   6  89   0   0   0
  99000   23000000|  5   6  88   0   0   0
 108000   25000000|  6   5  88   0   0   1
 120000   29000000|  8   6  84   3   0   1
 134000   34000000|  7   6  87   0   0   0
 150000   37000000|  7   6  87   0   0   1
 160000   40000000|  6   7  86   0   0   1
 169000   42000000|  6   6  87   0   0   1
 175000   43000000|  5   6  87   0   0   1
 192000   47000000|  6   6  87   1   0   1
 196000   47000000|  7   7  85   0   0   1
 155000   34000000|  7   5  88   0   0   1
 146000   36000000| 15   5  78   0   0   2
 150000   37000000| 32   7  60   0   0   1
 152000   40000000| 28   7  64   0   0   1
 153000   36000000|  7   6  86   1   0   1
 120000   30000000|  6   6  87   0   0   1
 145000   36000000|  6   6  87   0   0   1
 148000   37000000|  6   6  87   0   0   1
 161000   40000000|  4   7  88   0   0   0
 159000   39000000|  5   7  86   2   0   1
 175000   43000000|  7   7  86   0   0   1
 187000   44000000|  7   7  85   0   0   1
 238000   52000000|  6   6  87   0   0   1
 225000   58000000|  7   7  85   0   0   1
 215000   52000000|  8   5  85   0   0   1
 187000   48000000|  5   5  88   1   0   1
 197000   50000000|  6   6  86   0   0   1
 166000   37000000|  7   6  86   0   0   1
  90000   18000000|  5   5  90   0   0   0
  79000   16000000|  5   7  88   0   0   0
  34000 8597000|  5   6  89   0   0   1
  57000   14000000|  6   5  88   1   0   0
  63000   16000000|  6   4  89   0   0   0
  97000   25000000|  5   5  89   0   0   0
 109000   28000000|  7   6  87   0   0   1
 152000   39000000| 17   7  74   0   0   1
 171000   43000000| 33   7  59   0   0   1
 182000   43000000| 27   7  63   2   0   1
 157000   35000000|  7   6  87   0   0   0
 127000   31000000|  5   5  89   0   0   1
 127000   30000000|  6   4  89   0   0   1
 135000   33000000|  5   6  89   0   0   1
 102000   19000000|  5   5  89   0   0   1
  65000   15000000|  5   6  87   2   0   0
  79000   18000000|  5   5  88   0   0   1
 111000   21000000|  5   6  89   0   0   1
 149000   28000000|  7   5  88   0   0   1
 139000   33000000|  6   6  88   0   0   1
 140000   33000000|  7   7  86   0   0   1
 148000   37000000|  7   5  86   1   0   1
 143000   36000000|  5   7  88   0   0   1
 160000   40000000|  5   6  88   0   0   1
 159000   40000000|  6   6  86   0   0   1
 167000   42000000|  9   7  83   0   0   1
 164000   41000000| 32   7  59   0   0   2
 170000   42000000| 34   7  57   1   0   2
 171000   43000000| 32   7  59   0   0   2
 166000   42000000| 33   7  59   0   0   1
 173000   45000000| 21   6  72   0   0   1
 168000   43000000|  5   7  87   0   0   0
 157000   38000000|  5   7  87   0   0   1
 149000   37000000|  5   6  86   1   0   2
 159000   41000000| 26   7  67   0   0   1
 160000   41000000| 31   7  61   0   0   1
 172000   45000000| 17   8  73   0   0   2
 139000   31000000|  6   5  88   0   0   1
 127000   30000000|  4   5  90   0   0   0
 165000   34000000|  5   6  86   2   0   1
 175000   40000000| 26   7  65   0   0   2
 166000   40000000| 31   5  62   0   0   2
 149000   35000000|  7   7  85   0   0   1
 121000   26000000|  5   5  89   0   0   1
 125000   24000000|  6   5  88   0   0   1
 156000   34000000|  5   6  87   1   0   1
 135000   35000000|  6   6  87   0   0   1
 162000   42000000|  6   6  88   0   0   1
 154000   38000000|  6   6  87   0   0   1
 184000   44000000|  5   6  88   0   0   1
 202000   43000000|  5   6  87   0   0   2
 215000   54000000|  5   6  87   1   0   1
 208000   54000000|  6   7  86   0   0   2
 230000   59000000|  5   6  88   0   0   1
 216000   50000000|  6   5  89   0   0   1
 170000   42000000|  5   6  88   0   0   1
 164000   41000000|  5   6  88   0   0   1
 167000   42000000| 26   7  64   1   0   2
 169000   43000000| 31   7  61   0   0   1
 171000   44000000| 15   7  77   0   0   1
 133000   29000000|  6   6  88   0   0   1
 130000   32000000|  5   4  89   0   0   1
 133000   34000000|  5   6  89   0   0   1
 157000   41000000|  5   6  87   2   0   1
 168000   43000000|  5   6  88   0   0   1
 187000   47000000|  6   7  87   0   0   1
 198000   50000000|  5   6  88   0   0   1
 231000   53000000|  6   6  87   0   0   2
 252000   59000000|  6   7  86   0   0   1
 250000   65000000|  6   7  84   2   0   1
 255000   67000000|  7   5  86   0   0   1
 265000   70000000|  5   7  87   0   0   1
 259000   68000000|  7   7  85   0   0   1
 267000   70000000|  5   6  87   0   0   2
 256000   68000000|  6   7  87   0   0   1
 264000   69000000|  5   6  86   1   0   2
 263000   68000000|  6   7  86   0   0   1
 268000   69000000|  6   7  86   0   0   2
 265000   69000000|  7   6  86   0   0   1
 271000   70000000|  7   5  87   0   0   1
 262000   69000000| 13   7  78   0   0   1
 266000   70000000| 31   8  58   1   0   2
 267000   69000000| 26   8  65   0   0   2
 234000   52000000| 13   6  80   0   0   1
 142000   36000000| 37   6  55   0   0   1
 142000   35000000| 51   8  39   0   0   2
 133000   28000000| 11   6  82   0   0   1
  29000 3406000|  4   4  90   2   0   0
  17000 2751000|  4   5  92   0   0   0
  15000 3168000|  3   4  93   0   0   0
  26000 5982000|  3   5  92   0   0   0
  30000 7839000|  4   5  91   0   0   1
  55000   13000000|  4   5  90   1   0   0
  73000   15000000|  5   4  91   0   0   1
 143000   23000000|  5   4  90   0   0   1
 188000   30000000|  4   5  91   0   0   1
 168000   39000000|  6   5  88   0   0   1
 180000   49000000|  5   6  88   0   0   1
 191000   49000000|  5   6  87   1   0   1
 157000   38000000|  4   5  91   0   0   1
 147000   37000000|  4   6  89   0   0   1
 143000   35000000|  6   5  89   0   0   1
 143000   36000000|  5   5  90   0   0   1
 150000   38000000|  5   5  89   0   0   1
 159000   39000000|  6   5  86   3   0   1
 149000   37000000|  4   5  89   0   0   1
 165000   41000000|  4   5  90   0   0   1
 167000   44000000|  5   6  88   0   0   1
 186000   48000000|  4   6  89   0   0   1
 189000   48000000|  5   7  86   1   0   1
 180000   43000000|  5   6  88   0   0   1
 155000   37000000|  5   5  90   0   0   0
 158000   40000000|  7   7  85   0   0   1
 165000   40000000|  4   5  89   0   0   1
 166000   42000000|  6   6  88   0   0   1
 163000   41000000|  4   4  90   1   0   1
 168000   42000000| 27   9  63   0   0   2
 176000   41000000| 31   6  62   0   0   1
 158000   40000000| 31   7  60   0   0   2
 168000   42000000| 30   7  61   0   0   2
 159000   41000000| 31   6  62   0   0   1
 171000   44000000|  8   6  84   1   0   1
 160000   38000000|  4   6  89   0   0   1
 150000   32000000|  4   6  90   0   0   1
  85000   20000000|  5   5  90   0   0   1
  92000   22000000|  3   5  91   0   0   0
  96000   23000000|  5   4  89   2   0   1
 111000   27000000|  4   6  90   0   0   0
 111000   26000000|  4   5  90   0   0   1
 133000   31000000|  5   5  90   0   0   1
 131000   20000000| 20   6  73   0   0   1
 114000   31000000| 30   4  65   0   0   1
 134000   35000000| 31   6  61   1   0   1
 155000   40000000| 30   6  63   0   0   1
 160000   40000000|  9   5  86   0   0   1
 124000   27000000|  6   5  89   0   0   1
 116000   29000000|  5   5  90   0   0   1
 119000   30000000|  5   5  90   0   0   0
 139000   34000000|  4   5  89   1   0   1
 147000   37000000|  5   6  89   0   0   1
 166000   41000000|  4   6  90   0   0   1
 175000   42000000|  4   6  89   0   0   1
 214000   47000000|  5   5  89   0   0   1
 246000   56000000|  5   7  87   0   0   1
 239000   61000000|  5   6  87   1   0   1
 261000   67000000|  6   5  88   0   0   1
 266000   60000000|  4   6  89   0   0   1
 139000   34000000|  5   6  88   0   0   1
 147000   37000000|  5   4  90   0   0   1
 145000   36000000|  4   5  90   0   0   1
 150000   38000000|  4   6  88   1   0   1
 157000   40000000|  4   5  90   0   0   1
 165000   41000000| 12   6  80   0   0   2
 185000   48000000| 30   6  63   0   0   1
 157000   33000000| 30   6  64   0   0   1
  98000   25000000| 30   7  62   0   0   1
 108000   27000000| 43   8  48   1   0   1
 120000   25000000| 57   8  34   0   0   1
  61000   12000000| 58   8  33   0   0   1
  76000   19000000| 35   6  58   0   0   1
  81000   19000000| 29   4  66   0   0   1
  91000   20000000|  3   5  92   0   0   0
  83000   20000000|  4   4  90   2   0   1
  95000   24000000|  3   4  92   0   0   1
  81000   14000000|  4   5  90   0   0   1
  54000   12000000|  3   5  92   0   0   0
  75000   17000000|  4   4  91   0   0   1
 104000   19000000|  3   5  92   0   0   1
 126000   24000000|  4   6  89   1   0   0
 106000   26000000|  4   5  91   0   0   0
 126000   31000000|  4   4  91   0   0   1
 168000   33000000|  4   6  89   0   0   1
 129000   25000000|  4   4  91   0   0   1
 109000   28000000| 23   5  70   0   0   1
 126000   32000000| 30   6  61   2   0   1
 139000   34000000| 29   6  64   0   0   1
 145000   36000000| 30   6  63   0   0   1
 154000   36000000| 17   6  76   0   0   1
 166000   39000000|  4   5  91   0   0   0
 138000   33000000|  4   6  88   0   0   2
 113000   23000000|  4   5  90   2   0   1
 100000   24000000|  4   5  90   0   0   1
 109000   26000000|  3   5  91   0   0   1
 116000   29000000|  4   5  91   0   0   1
 131000   32000000|  4   5  90   0   0   1
 144000   35000000|  4   5  90   0   0   1
 176000   42000000|  4   6  88   1   0   1
 224000   49000000|  5   6  89   0   0   1
 195000   43000000|  4   6  89   0   0   1
 163000   39000000|  4   5  90   0   0   1
 120000   28000000|  4   5  91   0   0   1
 116000   28000000|  4   5  90   0   0   0
 127000   31000000|  5   5  89   1   0   1
 128000   31000000|  4   5  91   0   0   1
 146000   36000000|  4   5  91   0   0   1
 152000   38000000|  4   5  90   0   0   1
 177000   43000000|  5   5  90   0   0   0
 177000   44000000|  4   5  90   0   0   1
 185000   46000000|  5   4  89   1   0   1
 183000   46000000|  5   6  89   0   0   1
 194000   48000000|  3   6  90   0   0   1
 187000   47000000|  4   6  89   0   0   1
 198000   50000000|  3   7  90   0   0   1
 195000   48000000| 13   7  80   0   0   1
 203000   51000000| 29   7  62   1   0   2
 204000   50000000| 23   6  69   0   0   2
 183000   41000000| 21   6  72   0   0   2
 147000   36000000| 27   6  65   0   0   2
 145000   36000000| 14   5  80   0   0   1
 109000   24000000|  3   5  91   0   0   1
  95000   22000000|  3   6  89   2   0   1
 105000   25000000|  4   5  91   0   0   0
 114000   26000000|  4   4  91   0   0   1
 134000   28000000|  4   4  91   0   0   1
 171000   36000000|  4   5  90   0   0   0
 173000   43000000|  4   5  89   1   0   1
 208000   49000000|  3   5  90   0   0   1
 264000   55000000| 26   6  67   0   0   1
  81000   15000000| 30   5  65   0   0   1
  79000   21000000| 29   5  65   0   0   1
  93000   24000000| 29   5  65   0   0   0
  94000   24000000| 29   5  64   1   0   1
  94000   20000000| 28   6  66   0   0   1
  67000   15000000| 28   5  66   0   0   1
  76000   20000000| 29   5  66   0   0   1
  98000   26000000| 28   5  66   0   0   1
 126000   31000000| 23   6  70   0   0   1
 141000   35000000|  3   4  91   1   0   1
 126000   30000000|  4   5  90   0   0   1
 139000   34000000|  3   4  92   0   0   1
 143000   37000000|  4   5  91   0   0   1
 163000   41000000|  3   6  91   0   0   0
 158000   40000000|  4   5  89   2   0   1
 173000   43000000|  4   5  91   0   0   1
 174000   43000000|  4   4  91   0   0   1
 215000   48000000|  5   4  90   0   0   2
 223000   52000000|  4   5  91   0   0   1
 222000   57000000|  5   6  88   0   0   1
 221000   57000000|  5   5  88   1   0   1
 249000   65000000|  4   6  89   0   0   2
 240000   62000000|  4   7  88   0   0   1
 253000   66000000|  4   6  89   0   0   1
 249000   64000000|  5   5  89   0   0   1
 255000   67000000|  5   6  88   0   0   1
 254000   67000000|  4   7  86   2   0   1
 262000   69000000|  5   5  88   0   0   2
 268000   69000000|  4   5  89   0   0   2
 268000   69000000|  5   6  88   0   0   1
 267000   69000000|  5   7  87   0   0   1
 263000   69000000| 28   7  64   0   0   1
 267000   69000000| 29   8  60   1   0   2
 264000   69000000| 16   7  75   0   0   2
 230000   56000000| 25   7  66   0   0   2
 198000   51000000| 29   6  64   0   0   1
 210000   52000000| 11   6  82   0   0   1
 142000   33000000| 28   5  65   0   0   2
 147000   36000000| 22   5  71   2   0   1
 109000   23000000|  4   4  92   0   0   1
  87000   19000000|  3   3  95   0   0   0
  95000   19000000|  3   4  93   0   0   1
 144000   29000000|  3   4  93   0   0   0
 124000   30000000|  3   4  92   0   0   1
 204000   42000000|  4   5  89   2   0   1
 175000   41000000|  4   4  91   0   0   1
 197000   46000000|  4   5  91   0   0   1
 222000   50000000|  4   5  90   0   0   1
 227000   59000000| 19   6  74   0   0   1
 217000   51000000| 28   6  63   0   0   2
 189000   46000000| 29   5  63   1   0   1
 184000   45000000| 30   5  64   0   0   2
 186000   46000000| 29   7  63   0   0   2
 189000   48000000| 29   6  63   0   0   2
 184000   47000000| 29   6  64   0   0   2
 198000   51000000| 29   5  64   0   0   2
 190000   49000000| 29   7  62   1   0   2
 219000   56000000| 23   7  69   0   0   1
 212000   50000000|  3   4  92   0   0   1
 179000   45000000|  3   6  91   0   0   1
 167000   41000000|  2   6  92   0   0   1
 189000   47000000|  3   5  91   0   0   1
 171000   43000000|  3   5  90   2   0   1
 188000   38000000|  3   5  91   0   0   0
  58000 5242000|  3   3  93   0   0   1
  30000 5819000|  2   4  94   0   0   0
  34000 6649000|  2   4  94   0   0   0
  34000 6490000|  3   3  94   0   0   0
  43000 7636000|  2   4  92   1   0   0
  44000 7289000|  3   3  94   0   0   0
  54000 9135000|  3   4  93   0   0   0
  42000 8770000|  3   3  94   0   0   1
  47000   11000000|  3   4  93   0   0   0
  52000   12000000|  2   3  95   0   0   0
  62000   15000000|  2   5  92   1   0   0
  75000   18000000|  3   4  93   0   0   1
 100000   25000000|  3   5  92   0   0   1
 120000   30000000|  3   5  92   0   0   1
 146000   37000000|  3   5  92   0   0   1
 163000   41000000|  4   5  90   0   0   0
 177000   46000000|  3   5  90   1   0   1
 199000   50000000|  4   5  90   0   0   1
 205000   51000000|  4   5  90   0   0   1
 207000   52000000|  4   5  91   0   0   1
 217000   55000000|  4   5  91   0   0   1
 230000   58000000|  4   6  89   0   0   2
 249000   61000000|  4   6  89   1   0   1
 251000   60000000|  4   5  91   0   0   1
 248000   62000000| 10   6  83   0   0   2
 245000   62000000| 29   7  63   0   0   2
 247000   63000000| 28   6  64   0   0   2
 234000   57000000| 29   6  63   0   0   2
 184000   46000000| 20   6  71   2   0   2
 150000   33000000|  2   5  92   0   0   1
 122000   28000000|  3   4  92   0   0   1
 128000   29000000|  2   5  93   0   0   1
 122000   27000000|  3   4  92   0   0   1
 122000   29000000|  3   5  91   0   0   1
 132000   29000000|  3   4  91   2   0   1
 173000   34000000|  3   4  92   0   0   1
 193000   42000000|  4   4  91   0   0   1
 218000   42000000|  3   6  91   0   0   1
 134000   34000000| 20   6  74   0   0   0
 144000   37000000| 27   6  67   0   0   1
 166000   41000000| 23   5  70   2   0   1
 149000   33000000|  3   5  91   0   0   1
 120000   28000000|  2   4  93   0   0   1
 123000   28000000|  3   4  93   0   0   1
 132000   33000000|  2   5  93   0   0   1
 134000   34000000|  2   4  93   0   0   1
 156000   40000000|  3   5  90   2   0   0
 163000   40000000|  3   5  92   0   0   1
 186000   43000000|  3   4  92   0   0   1
 232000   49000000|  2   6  91   0   0   1
 215000   55000000| 24   6  69   0   0   2
 195000   44000000| 27   7  65   0   0   2
 177000   42000000| 13   5  81   0   0   1
 134000   30000000|  2   5  92   0   0   1
 109000   26000000|  2   4  94   0   0   0
 120000   30000000|  2   5  93   0   0   0
 117000   29000000|  3   4  93   0   0   1
 130000   33000000|  3   5  90   2   0   1
 139000   34000000|  3   5  92   0   0   0
 163000   41000000|  3   5  91   0   0   1
 196000   46000000|  3   4  91   0   0   1
 242000   56000000|  3   6  90   0   0   1
 230000   61000000|  3   5  91   0   0   2
 257000   62000000|  3   5  89   1   0   2
 146000   36000000|  3   4  93   0   0   0
 152000   38000000|  3   5  92   0   0   1
 159000   41000000|  3   4  92   0   0   1
 166000   43000000|  3   6  91   0   0   1
 189000   44000000|  4   4  91   0   0   1
 127000   32000000|  3   4  91   1   0   1
 141000   36000000|  3   4  93   0   0   0
 146000   37000000|  3   4  93   0   0   1
 156000   38000000|  4   3  92   0   0   1
 141000   33000000|  3   4  93   0   0   1
 158000   40000000|  3   5  91   0   0   1
 156000   40000000|  3   4  91   1   0   1
 131000   28000000|  3   4  93   0   0   0
 115000   29000000|  4   3  92   0   0   1
 131000   33000000|  3   3  93   0   0   1
 131000   33000000|  3   4  93   0   0   0
 143000   36000000|  3   4  92   0   0   1
 142000   36000000|  2   5  92   1   0   1
 151000   39000000|  2   4  92   0   0   1
 163000   41000000| 22   5  72   0   0   1
 168000   43000000| 26   7  65   0   0   2
 189000   49000000| 28   6  65   0   0   2
 190000   48000000| 25   6  68   0   0   1
 202000   50000000| 24   6  68   1   0   2
 161000   39000000| 27   6  66   0   0   1
 155000   33000000| 15   4  80   0   0   1
  64000   12000000|  3   4  93   0   0   1
  53000   12000000|  2   3  95   0   0   0
  57000   14000000|  3   3  92   2   0   0
  82000   20000000|  2   4  94   0   0   1
  94000   21000000|  3   3  93   0   0   1
 132000   26000000|  2   5  93   0   0   1
 143000   34000000|  3   4  93   0   0   1
 164000   34000000|  3   4  92   0   0   1
 162000   34000000|  3   4  92   1   0   1
 152000   39000000|  3   5  92   0   0   1
 176000   46000000| 13   6  80   0   0   1
 167000   41000000| 27   7  65   0   0   1
 176000   46000000| 27   6  66   0   0   1
 185000   47000000| 28   5  66   0   0   1
 198000   51000000| 23   6  69   1   0   2
 199000   51000000|  3   5  92   0   0   1
 176000   44000000|  2   3  96   0   0   0
 175000   45000000| 19   3  78   0   0   1
 174000   44000000| 26   3  71   0   0   1
 180000   47000000| 26   4  70   0   0   0
 171000   44000000| 14   3  81   2   0   1
 171000   39000000|  2   2  97   0   0   0
 137000   32000000|  1   2  97   0   0   0
 179000   39000000|  2   1  97   0   0   0
 176000   41000000|  1   2  97   0   0   0
 177000   46000000|  2   2  97   0   0   0
 182000   47000000|  2   2  95   2   0   0
 194000   50000000|  2   3  96   0   0   0
 161000   39000000|  1   2  97   0   0   0
 138000   35000000|  2   2  97   0   0   0
 160000   41000000|  2   2  97   0   0   0
 145000   38000000|  2   1  97   0   0   0
 180000   47000000|  1   2  95   1   0   0
 165000   43000000|  2   2  97   0   0   0
 193000   51000000|  2   2  96   0   0   0
 174000   44000000|  1   3  96   0   0   0
 203000   52000000|  1   2  96   0   0   0
 180000   47000000|  4   2  94   0   0   0
 201000   52000000| 26   2  70   1   0   1
 188000   44000000| 26   3  71   0   0   0
 128000   33000000| 25   2  72   0   0   1
 129000   33000000| 26   2  71   0   0   0
  95000   20000000| 26   2  72   0   0   0
  69000   17000000| 26   1  72   0   0   0
  81000   20000000| 26   2  71   1   0   1
  83000   20000000| 26   2  73   0   0   0
  81000   17000000| 18   2  80   0   0   0
  51000   12000000| 25   2  74   0   0   0
  28000 6652000| 26   1  73   0   0   0
  37000   10000000| 26   1  74   0   0   0
  45000   10000000| 26   1  72   1   0   0
  45000   11000000| 26   1  73   0   0   0
  42000   10000000| 26   1  73   0   0   1
  42000   10000000| 26   1  74   0   0   0
  46000   11000000| 25   1  74   0   0   0
  44000   11000000| 26   0  74   0   0   0
  45000   11000000| 25   1  73   1   0   0
  43000   11000000| 25   1  74   0   0   0
  48000   12000000| 25   1  74   0   0   0
  46000   11000000| 25   1  74   0   0   0
  49000   12000000| 24   1  75   0   0   0
  49000   12000000|  0   1  99   0   0   0
  58000   14000000|  0   0  97   2   0   0
  39000 8495000|  1   1  99   0   0   0
  37000 9406000|  0   1  99   0   0   0
  40000 9900000|  0   1  99   0   0   0
  39000 9579000|  0   0  99   0   0   0
  46000   11000000|  1   1  99   0   0   0
  44000   11000000|  0   0  98   1   0   0
  54000   13000000|  1   0  99   0   0   0
  52000   13000000|  0   0  99   0   0   0
  64000   16000000| 23   1  76   0   0   0
  66000   16000000| 24   1  75   0   0   0
  76000   18000000| 12   1  87   0   0   0
  21000 1445000|  0   0  98   2   0   0
 260B    0|  0   0 100   0   0   0
 384B    0|  0   0 100   0   0   0
