  28000 5604000|  5   5  90   0   0   0
  28000 5737000|  5   4  90   0   0   0
  24000 5337000|  5   5  90   0   0   0
  24000 5804000|  5   6  89   0   0   0
  21000 5337000|  5   5  90   0   0   0
  24000 5737000|  4   4  90   1   0   0
  26000 5403000|  5   5  90   0   0   0
  24000 3073000|  5   5  90   0   0   0
  16000 3736000|  5   5  91   0   0   0
  21000 4736000|  4   5  91   0   0   0
  23000 4803000|  5   5  90   0   0   0
  25000 5337000|  4   5  89   1   0   0
  25000 5537000|  5   5  90   0   0   0
  26000 5604000|  4   5  91   0   0   0
  23000 5470000|  4   4  92   0   0   0
  23000 5604000|  6   5  89   0   0   0
  25000 5470000|  4   4  90   1   0   0
  27000 5140000|  5   5  90   0   0   0
  19000 2889000|  5   4  91   0   0   0
  20000 2645000|  6   4  90   0   0   0
  13000 2187000|  5   4  91   0   0   0
  10000 1388000|  4   6  90   0   0   0
  11000 1868000|  4   4  90   1   0   0
  11000 2335000|  5   5  90   0   0   0
  11000 2157000|  4   5  90   0   0   0
  11000 2246000|  5   4  91   0   0   0
  11000 2201000|  4   6  90   0   0   0
  12000 1817000|  5   4  91   0   0   0
7518B 1267000|  4   3  91   1   0   0
9685B 1734000|  5   5  90   0   0   0
  10000 1935000|  4   6  90   0   0   0
  12000 2135000|  4   4  92   0   0   0
  12000 2335000|  5   5  90   0   0   0
  11000 2268000|  5   4  91   0   0   0
  12000 1383000|  4   5  90   1   0   0
8528B 1574000|  5   4  90   0   0   0
9710B 1868000|  5   4  90   0   0   0
  11000 2201000|  4   5  91   0   0   0
  12000 2135000|  5   6  90   0   0   0
  11000 2268000|  5   5  90   0   0   0
  11000 2268000|  5   5  90   1   0   0
9418B 1213000|  4   4  92   0   0   0
6898B 1201000|  5   4  90   0   0   0
9872B 1935000|  5   4  91   0   0   0
  10000 2001000|  6   4  91   0   0   0
  11000 1170000|  5   4  90   0   0   1
8234B 1534000|  5   5  90   1   0   0
8262B 1468000|  4   6  90   0   0   0
9214B 1946000|  4   5  91   0   0   0
  10000 1856000|  4   5  90   0   0   0
  10000 1825000|  4   5  91   0   0   0
9146B 1911000|  5   4  91   0   0   0
  11000 1801000|  6   4  89   1   0   0
  10000 1935000|  4   5  91   0   0   0
  10000 1734000|  4   5  91   0   0   0
  13000 1837000|  4   5  91   0   0   0
7460B 1054000|  4   5  91   0   0   0
  10000 1801000|  6   3  91   0   0   0
  11000 1935000|  6   5  88   1   0   0
  10000 1794000|  5   5  91   0   0   0
9028B  895000|  6   4  91   0   0   0
  10000  725000|  5   4  91   0   0   0
7991B  867000|  5   4  91   0   0   0
5080B  867000|  4   5  91   0   0   0
5170B  801000|  4   5  90   1   0   0
4602B  867000|  5   5  90   0   0   0
5786B  889000|  4   4  91   0   0   0
4648B  912000|  3   5  92   0   0   0
6536B 1165000|  4   5  92   0   0   0
6538B 1236000|  4   5  91   0   0   0
8630B 1496000|  4   4  90   1   0   0
  11000 1393000|  5   3  91   0   0   0
6700B 1267000|  5   4  91   0   0   0
9165B 1468000|  5   5  91   0   0   0
  10000 1801000|  5   4  91   0   0   0
  10000 1801000|  4   5  91   0   0   0
  12000 1875000|  5   4  90   1   0   0
9268B 1038000|  5   5  91   0   0   0
  12000  784000|  4   5  91   0   0   0
  10000 1001000|  5   5  90   0   0   0
7046B 1101000|  4   5  92   0   0   0
6978B 1133000|  4   6  90   0   0   0
7180B 1069000|  5   4  89   1   0   0
8850B 1201000|  4   5  91   0   0   0
7702B 1100000|  6   4  90   0   0   0
6986B 1201000|  5   5  91   0   0   0
7048B 1334000|  4   5  91   0   0   0
7594B 1468000|  4   4  91   0   0   0
  10000 1935000|  3   5  90   1   0   0
  13000 1650000|  4   4  92   0   0   0
8172B 1334000|  4   5  90   0   0   0
8866B 1734000|  5   3  91   0   0   0
  10000 1468000|  4   4  91   0   0   0
6358B 1103000|  6   4  90   0   0   0
9852B 1053000|  4   6  89   1   0   0
6696B 1051000|  4   4  92   0   0   0
7597B 1173000|  6   3  90   0   0   0
6298B 1158000|  6   5  90   0   0   0
6646B 1177000|  5   4  91   0   0   0
6942B 1181000|  5   5  91   0   0   0
7560B 1220000|  4   5  90   1   0   0
6856B 1192000|  5   5  90   0   0   0
8194B 1441000|  5   5  91   0   0   0
8364B 1554000|  5   4  91   0   0   0
9354B 1817000|  4   5  91   0   0   0
  14000 1371000|  5   5  90   0   0   0
5644B  867000|  5   5  89   1   0   0
5354B 1001000|  4   5  91   0   0   0
7102B 1134000|  5   5  91   0   0   0
6520B 1076000|  5   5  91   0   0   0
7318B 1143000|  4   5  91   0   0   0
7856B 1073000|  4   5  91   0   0   0
8180B 1147000|  5   4  90   1   0   0
7454B 1230000|  5   4  91   0   0   0
8640B 1401000|  5   4  91   0   0   0
8166B 1601000|  4   5  91   0   0   0
9696B 2068000|  5   5  90   0   0   0
  12000 2668000|  6   4  90   0   0   0
  15000 1889000|  5   5  89   1   0   1
  11000 2050000|  5   4  91   0   0   0
  12000 2602000|  5   4  90   0   0   0
  17000 2123000|  5   4  91   0   0   0
9784B 1829000|  4   6  89   0   0   1
  13000 2268000|  4   4  92   0   0   0
  10000 2249000|  5   4  89   1   0   0
  12000 2421000|  5   4  91   0   0   0
  14000 2535000|  5   5  90   0   0   0
  19000 1966000|  4   4  91   0   0   0
8521B 1468000|  3   5  91   0   0   0
9944B 1935000|  5   4  91   0   0   0
  11000 2268000|  4   6  89   1   0   0
  11000 2201000|  5   4  90   0   0   0
  11000 2268000|  5   5  91   0   0   0
  13000 1777000|  4   4  91   0   0   0
8777B 1534000|  5   5  90   0   0   0
  10000 1801000|  5   4  91   0   0   0
9801B 1900000|  6   3  90   1   0   0
9470B 1902000|  5   6  89   0   0   0
  10000 1439000|  5   4  91   0   0   0
5965B  916000|  4   5  91   0   0   0
8898B 1534000|  5   4  91   0   0   0
9885B 1767000|  6   4  90   0   0   0
  10000 1902000|  5   5  89   1   0   0
  10000 1868000|  5   4  91   0   0   0
9126B 1935000|  5   4  90   0   0   0
  10000 1915000|  5   5  91   0   0   0
9304B 1026000|  5   5  90   0   0   0
8194B 1401000|  4   5  91   0   0   0
9962B 1935000|  5   5  89   1   0   0
9581B 1770000|  4   5  91   0   0   0
9420B 1899000|  4   4  92   0   0   0
9229B 1868000|  4   4  92   0   0   0
8596B 1935000|  5   6  90   0   0   0
9368B 2118000|  4   4  92   0   0   0
  12000 2151000|  4   5  90   1   0   0
  13000 2268000|  4   5  91   0   0   0
  11000 2268000|  5   5  91   0   0   0
  13000 2602000|  5   4  91   0   0   0
  14000 2928000|  4   6  90   0   0   0
  20000 3610000|  4   5  91   0   0   0
  18000 3869000|  5   4  90   1   0   0
  27000 5137000|  5   5  90   0   0   0
  28000 3355000|  5   5  90   0   0   0
  16000 3602000|  5   5  90   0   0   0
  19000 4603000|  4   6  90   0   0   1
  22000 5203000|  6   4  91   0   0   0
  22000 3248000|  4   5  89   1   0   0
  14000 2925000|  5   6  90   0   0   0
  20000 4003000|  5   4  91   0   0   0
  20000 4003000|  6   5  90   0   0   0
  22000 4470000|  4   5  91   0   0   0
  21000 2443000|  5   5  90   0   0   0
  18000 3269000|  5   5  88   1   0   1
  13000 1619000|  5   5  90   0   0   0
  12000 2406000|  4   4  91   0   0   0
  16000 2648000|  6   4  90   0   0   0
  15000 2802000|  4   4  92   0   0   0
  18000 2935000| 28   6  65   0   0   1
  18000 2851000| 32   5  63   1   0   0
  14000 1678000| 31   5  64   0   0   0
  13000 2213000| 32   5  63   0   0   0
  14000 2602000| 32   5  63   0   0   0
  14000 2576000| 31   5  64   0   0   0
  17000 2960000| 31   5  62   1   0   1
  17000 2868000| 32   5  63   0   0   0
  17000 3086000| 32   5  63   0   0   0
  16000 2851000| 31   5  63   0   0   0
  17000 3029000| 33   5  62   0   0   0
  16000 2876000| 31   6  61   1   0   1
  17000 3035000| 32   4  64   0   0   0
  14000 3015000| 31   4  65   0   0   0
  18000 3390000| 11   4  84   0   0   0
  17000 3669000|  4   4  92   0   0   0
  13000 1964000|  6   4  90   0   0   0
2175B 1687B|  4   5  90   2   0   0
2277B  846B|  4   4  92   0   0   0
1448B 1792B|  4   5  92   0   0   0
1065B 2098B|  5   4  92   0   0   0
1775B   86000|  5   5  91   0   0   0
5461B  415000|  3   4  92   0   0   0
  22000 1898000|  6   3  90   1   0   0
  32000 2310000|  5   5  91   0   0   0
  28000 2219000|  5   5  90   0   0   0
9062B 1041000|  4   5  91   0   0   0
  14000 1067000|  4   5  91   0   0   0
7284B 1303000|  4   4  91   0   0   0
7278B  798000|  4   5  88   3   0   0
5030B 1001000|  4   4  91   0   0   0
6451B 1267000|  4   4  92   0   0   0
8020B 1468000|  5   5  90   0   0   0
  10000 1534000|  4   6  91   0   0   0
9264B 1401000|  4   4  91   0   0   0
9820B 1534000|  6   4  89   1   0   0
9628B 1432000|  6   4  91   0   0   0
8934B 1570000|  5   4  91   0   0   0
8677B 1468000|  4   4  92   0   0   0
8560B 1761000|  4   5  90   0   0   0
  11000 2041000|  4   5  92   0   0   0
  12000 2402000|  5   4  90   1   0   0
  16000 2099000|  5   3  91   0   0   1
  10000 1860000|  4   4  92   0   0   0
  13000 2268000|  5   4  90   0   0   0
  15000 2602000|  4   5  91   0   0   0
  13000 2602000|  4   5  91   0   0   0
  16000 2802000|  6   4  89   1   0   0
  17000 3002000|  5   5  90   0   0   0
  14000 2935000|  5   5  91   0   0   0
  17000 2935000|  4   5  91   0   0   0
  19000 3069000|  4   4  91   0   0   0
  16000 2825000|  5   4  91   0   0   0
  17000 3112000|  4   5  90   1   0   0
  15000 3069000|  4   5  91   0   0   0
  18000 3402000|  4   4  91   0   0   0
  18000 3669000|  5   4  91   0   0   0
  20000 4203000|  5   5  90   0   0   1
  23000 4736000|  5   4  91   0   0   0
  27000 5670000|  5   4  89   1   0   1
  29000 6337000|  4   4  92   0   0   0
  38000 7938000|  4   5  91   0   0   0
  41000 9006000|  5   4  91   0   0   0
  45000   10000000|  6   5  89   0   0   0
  53000   12000000|  5   4  90   0   0   1
  59000   14000000|  4   5  90   1   0   0
  75000   14000000|  6   5  89   0   0   0
1762B  197000|  4   4  92   0   0   0
2458B  436000|  4   5  92   0   0   0
3952B  675000|  5   5  91   0   0   0
6456B 1291000|  3   5  92   0   0   0
8884B 1542000|  4   6  89   2   0   0
7192B  952000|  4   4  91   0   0   0
7604B 1401000|  3   5  92   0   0   0
8586B 1601000|  5   4  91   0   0   0
  11000 1868000|  5   5  90   0   0   0
  10000 1868000|  3   4  92   0   0   0
  11000 1868000|  6   5  89   1   0   0
  10000 1825000|  4   4  92   0   0   0
  11000 1875000|  5   4  91   0   0   0
  15000 1903000|  4   5  91   0   0   0
  13000 1887000|  4   4  92   0   0   0
  12000 2182000|  4   5  91   0   0   0
  13000 2335000|  5   4  90   1   0   0
  15000 2602000|  4   5  90   0   0   0
  17000 3202000|  5   3  92   0   0   0
  17000 3669000|  5   4  91   0   0   0
  22000 4603000|  4   5  89   1   0   0
  97000 5344000|  5   5  59  30   0   0
 331000 6534000|  8   8   1  83   0   0
1325000 3470000|  9   8   0  83   0   0
 252000 5276000|  5   8  52  34   0   1
  26000 5470000|  3   5  91   0   0   0
  34000 6162000|  4   5  66  25   0   0
  30000 3602000|  6   4   0  90   0   0
  34000 5109000|  5   4   0  91   0   0
  31000 5591000|  5   4   0  90   0   0
  33000 5685000|  4   5   0  90   0   1
  28000 5708000|  6   4   0  90   0   0
  30000 5778000|  5   5   0  90   0   0
  32000 4439000|  4   4  51  40   0   1
  19000 3116000|  4   5  90   1   0   0
  22000 4136000|  4   5  91   0   0   0
  22000 4470000|  4   5  91   0   0   0
  28000 3374000|  6   4  90   0   0   0
  21000 3573000|  4   4  92   0   0   0
  20000 3736000|  4   4  92   0   0   0
  21000 3936000|  4   5  89   1   0   0
  22000 4203000|  4   4  91   0   0   0
  18000 4003000|  4   4  91   0   0   0
  20000 4136000|  4   5  91   0   0   0
  24000 4069000|  4   5  91   0   0   0
  23000 4069000|  6   4  91   0   0   0
  20000 4136000|  5   5  89   1   0   0
  20000 4136000|  5   3  92   0   0   0
  24000 4536000|  4   5  91   0   0   0
  23000 4603000|  5   4  91   0   0   0
  25000 5337000|  5   5  90   0   0   0
  27000 5537000|  5   5  90   0   0   0
  31000 6671000|  5   5  89   1   0   0
  33000 7071000|  5   4  91   0   0   0
  38000 8672000|  5   5  90   0   0   0
  42000 9740000|  5   5  90   0   0   0
  44000   11000000|  4   5  91   0   0   0
  55000   13000000|  4   5  90   0   0   0
  29000 2735000|  5   4  90   1   0   0
  15000 1963000|  4   4  92   0   0   0
  10000 2010000|  4   5  82   9   0   0
  15000 2650000|  5   5  60  30   0   0
  15000 2654000|  5   4  64  27   0   0
  19000 3152000|  4   5  44  47   0   0
  26000 2566000|  5   4  11  80   0   0
  24000 2087000|  6   5   2  88   0   0
  24000 2551000|  4   6   0  90   0   1
  27000 2575000|  5   5   0  90   0   0
  30000 2650000|  5   4   0  91   0   0
  22000 2524000|  5   4   5  86   0   0
  17000 2328000|  5   4  32  59   0   0
  10000 2201000|  4   4  92   0   0   0
  13000 2668000|  5   4  91   0   0   0
  15000 2562000|  4   5  91   0   0   0
  14000 2622000|  5   4  90   0   0   1
  15000 2688000|  5   5  91   0   0   0
  16000 3135000|  5   5  89   1   0   0
  18000 3335000|  5   4  91   0   0   0
  20000 4003000|  5   4  91   0   0   0
  21000 4403000|  4   5  90   0   0   0
  26000 5670000|  6   4  91   0   0   0
  29000 6471000|  5   4  91   0   0   0
  35000 7353000|  4   5  89   1   0   0
  28000 3865000|  5   4  91   0   0   0
  26000 5670000|  4   5  90   0   0   1
  34000 6537000|  4   5  91   0   0   0
  36000 6804000|  4   5  91   0   0   0
  36000 7605000|  6   4  90   0   0   0
  40000 6278000|  5   4  90   1   0   1
  26000 4650000|  4   4  91   0   0   0
  26000 3384000|  7   4  89   0   0   0
  17000 3669000| 31   6  63   0   0   0
  20000 4536000| 32   6  62   0   0   0
  19000 4403000| 31   5  64   0   0   0
  24000 4936000| 32   4  62   1   0   1
  22000 4603000| 32   5  63   0   0   0
  24000 5070000| 31   6  63   0   0   0
  20000 4536000| 32   4  64   0   0   1
  22000 5003000| 31   5  63   0   0   0
  25000 3636000| 21   4  75   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  5   3  92   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  3   4  93   0   0   0
   0     0|  4   4  90   2   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  6   4  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   3  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   5  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   5  89   2   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  92   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   1
   0     0|  4   4  91   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   1
   0     0|  5   4  90   1   0   0
   0     0|  5   4  92   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  6   4  91   0   0   0
   0     0|  3   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   4  92   0   0   1
   0     0|  5   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   3  92   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   3  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   4  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  3   5  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   4  91   0   0   1
   0     0|  4   5  91   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  90   0   0   0
   0     0|  4   3  92   0   0   0
   0     0|  4   4  91   0   0   1
   0     0|  5   5  90   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  5   5  90   0   0   1
   0     0|  5   3  92   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  6   3  91   0   0   1
   0     0|  5   4  90   1   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   6  89   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  4   4  90   1   0   1
   0     0|  5   4  91   0   0   0
   0     0|  4   4  92   0   0   0
   0     0|  5   5  91   0   0   0
   0     0|  4   4  91   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  5   5  90   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  91   0   0   0
   0     0|  5   4  90   1   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  3   5  91   0   0   1
   0     0|  3   4  92   0   0   0
   0     0|  4   5  91   0   0   0
   0     0|  4   4  91   1   0   0
   0     0|  4   5  91   0   0   0
