  96000   19000000| 26   2  72   0   0   1
  88000   21000000| 26   2  72   0   0   1
 101000   22000000| 19   3  77   1   0   1
 102000   24000000| 26   1  72   0   0   1
  85000   19000000| 25   2  72   0   0   0
  91000   22000000| 26   2  72   0   0   1
 100000   21000000| 26   1  73   0   0   0
  42000 8236000| 25   1  74   0   0   0
  36000 8144000| 25   1  72   2   0   0
  43000 9742000| 26   1  73   0   0   0
  46000   10000000| 25   1  74   0   0   1
  52000   12000000| 26   1  73   0   0   0
  65000   12000000| 26   1  73   0   0   0
  58000   12000000| 26   1  73   0   0   0
  64000   15000000|  5   2  91   1   0   0
  80000   15000000| 25   1  74   0   0   0
  64000   13000000| 25   1  74   0   0   1
  49000   10000000| 25   1  74   0   0   0
  47000   10000000| 25   1  74   0   0   1
  54000 9422000| 25   1  72   2   0   0
  43000 6607000| 25   1  74   0   0   0
  30000 5688000| 25   1  74   0   0   0
  30000 6404000| 25   0  74   0   0   0
  30000 6228000| 25   1  74   0   0   0
  31000 6274000| 25   1  74   0   0   0
  26000 5386000| 25   0  74   1   0   0
  26000 5670000| 25   1  74   0   0   0
  25000 5671000|  4   2  94   0   0   0
  30000 5938000|  0   0  99   0   0   0
  36000 6204000|  0   0  99   0   0   0
  32000 6165000|  0   1  99   0   0   0
  19000 3049000|  1   0  96   3   0   0
  16000 2823000|  0   1  99   0   0   0
  16000 3048000|  0   1  99   0   0   0
  14000 2935000|  0   0 100   0   0   0
  17000 3469000|  1   0  99   0   0   0
  17000 3602000|  0   0  99   0   0   0
  18000 4136000|  0   1  98   2   0   0
  21000 4536000|  1   0  99   0   0   0
  24000 5403000|  0   1  99   0   0   0
  28000 6271000|  0   0  99   0   0   0
  33000 7738000|  1   1  99   0   0   0
  36000 8405000|  0   1  99   0   0   0
  44000   10000000|  1   1  98   1   0   0
  48000   11000000|  0   1  99   0   0   0
  58000   11000000|  1   1  99   0   0   0
  22000 5203000|  0   0  99   0   0   0
  34000 8605000|  0   1  99   0   0   0
  42000 7436000|  1   1  99   0   0   0
  34000 7738000|  1   1  98   1   0   0
  35000 8005000|  1   0  99   0   0   0
  34000 8339000|  1   1  99   0   0   0
  37000 8339000|  0   0  98   1   0   0
  38000 8672000|  1   1  94   4   0   0
  47000 8340000|  1   0  75  25   0   0
  64000 8673000|  0   1  73  27   0   0
 129000 8407000|  1   1  74  25   0   0
 191000 8674000|  1   1  74  25   0   0
 306000 8464000|  1   0  79  20   0   0
  61000 8914000|  0   1  74  25   0   0
 210000 8808000|  1   1  74  25   0   0
 220000 9213000|  1   1  74  25   0   0
 130000 9475000|  0   1  98   1   0   0
  42000   10000000|  1   0  99   0   0   0
  46000   10000000| 25   1  75   0   0   0
  47000   11000000| 25   0  75   0   0   0
  49000   12000000| 25   0  75   0   0   0
  56000   13000000| 15   1  84   1   0   0
  47000 7683000|  0   0 100   0   0   0
  10000 1340000|  0   0 100   0   0   0
 676B    0|  0   0 100   0   0   0
 512B    0|  0   0 100   0   0   0
