 298000   50000000| 16   5  79   0   0   0
 253000   50000000| 13   9  78   0   0   1
 321000   49000000| 13   7  79   0   0   1
 290000   47000000| 13   9  78   0   0   0
 271000   47000000| 12   8  79   0   0   0
 267000   43000000| 13   8  79   1   0   0
 249000   50000000| 12   8  80   0   0   0
 309000   49000000| 14   7  79   0   0   0
 273000   49000000| 13   6  81   0   0   1
 306000   47000000| 13   9  77   0   0   1
 257000   51000000| 10  10  79   0   0   1
 330000   53000000| 13   7  80   1   0   0
 289000   57000000| 14  12  74   0   0   0
 363000   50000000| 12   6  82   0   0   0
 246000   47000000| 13  10  76   0   0   1
 304000   51000000| 14   8  77   0   0   0
 302000   45000000| 13   8  79   0   0   1
 271000   43000000| 13   7  79   1   0   1
 267000   44000000| 11   8  81   0   0   0
 244000   46000000| 11   7  81   0   0   0
 278000   39000000| 15   5  80   0   0   0
 206000   40000000| 13  10  76   0   0   0
 251000   37000000| 13   6  81   0   0   0
 209000   37000000| 14   9  77   1   0   0
 231000   39000000| 13   8  79   0   0   1
 222000   39000000| 12   7  81   0   0   0
 251000   41000000| 15   8  77   0   0   0
 234000   42000000| 14   7  79   0   0   0
 270000   42000000| 13   7  79   0   0   1
 255000   43000000| 12   5  82   1   0   0
 242000   45000000| 13   8  79   0   0   0
 287000   44000000| 12   9  79   0   0   0
 249000   45000000| 12   6  81   0   0   1
 273000   42000000| 11   8  80   0   0   1
 235000   41000000| 12   5  83   0   0   0
 242000   32000000| 11   9  80   1   0   0
 188000   36000000| 14   9  77   0   0   0
 224000   37000000| 15   6  79   0   0   0
 248000   42000000| 12   7  80   0   0   1
 239000   43000000| 14   6  80   0   0   0
 281000   45000000| 12  10  77   0   0   1
 238000   45000000| 12   6  80   1   0   1
 284000   43000000| 14  11  75   0   0   0
 250000   48000000| 15   8  76   0   0   1
 292000   40000000| 12   6  82   0   0   0
 242000   39000000| 11   8  80   0   0   0
 228000   38000000| 13   7  80   0   0   0
 234000   39000000| 14   8  76   1   0   1
 210000   35000000| 13   8  79   0   0   0
 222000   36000000| 11   7  81   0   0   1
 239000   36000000| 14   6  80   0   0   0
 240000   34000000| 11   6  82   0   0   1
 240000   34000000| 13   7  80   0   0   0
 232000   34000000| 12   6  81   1   0   0
 219000   33000000| 13   6  80   0   0   0
 229000   35000000| 12   6  81   0   0   1
 183000   37000000| 13   7  80   0   0   1
 248000   40000000| 12   9  78   0   0   0
 279000   41000000| 13   5  82   0   0   0
 267000   40000000| 13  14  72   1   0   1
 266000   40000000| 12   7  80   0   0   1
 236000   38000000| 13   6  80   0   0   0
 214000   42000000| 13   7  79   0   0   1
 251000   39000000| 13   5  83   0   0   0
 263000   42000000| 13  11  76   0   0   1
 236000   40000000| 13   7  79   1   0   0
 244000   37000000| 11   6  82   0   0   0
 210000   37000000| 12   4  83   0   0   0
 220000   38000000| 14   8  78   0   0   0
 249000   38000000| 14   7  79   0   0   0
 201000   36000000| 14   5  81   0   0   0
 224000   36000000| 14   6  79   1   0   0
 219000   36000000| 13   5  82   0   0   0
 213000   39000000| 12   7  80   0   0   0
 234000   39000000| 13   5  82   0   0   0
 248000   43000000| 13   9  78   0   0   1
 232000   43000000| 11   5  85   0   0   0
 263000   41000000| 13   8  78   1   0   0
 209000   46000000| 11   7  81   0   0   0
 295000   46000000| 13   8  79   0   0   0
 252000   44000000| 13   6  82   0   0   0
 253000   40000000| 12   5  83   0   0   0
 239000   42000000| 14   8  78   0   0   0
 240000   39000000| 11   7  81   1   0   0
 244000   39000000| 12   6  81   0   0   0
 232000   39000000| 13   6  80   0   0   0
 213000   41000000| 12   7  80   0   0   1
 251000   37000000| 11   6  83   0   0   0
 210000   38000000| 13   7  80   0   0   0
 218000   37000000| 13   6  79   1   0   0
 243000   38000000| 13   7  79   0   0   1
 202000   37000000| 14   8  78   0   0   1
 236000   39000000| 13   6  81   0   0   0
 230000   38000000| 13   7  80   0   0   0
 204000   34000000| 10   6  84   0   0   0
 200000   36000000| 12   8  78   1   0   1
 209000   32000000| 12   5  82   0   0   1
 207000   32000000| 12   8  80   0   0   1
 187000   34000000| 13   5  81   0   0   1
 205000   37000000| 12   8  80   0   0   0
 236000   38000000| 14   7  79   0   0   1
 217000   41000000| 15   8  76   1   0   0
 249000   39000000| 13   5  81   0   0   0
 232000   41000000| 12   8  80   0   0   0
 233000   35000000| 13  11  76   0   0   1
 239000   38000000| 13   7  80   0   0   0
 226000   36000000| 13   8  79   0   0   0
 183000   31000000| 15   5  79   1   0   0
 213000   36000000| 15   5  80   0   0   0
 205000   37000000| 13   6  81   0   0   0
 214000   37000000| 12   8  79   0   0   0
 243000   36000000| 12   5  82   0   0   1
 200000   38000000| 12   7  80   0   0   1
 243000   37000000| 13   5  82   1   0   0
 211000   37000000| 13  10  77   0   0   1
 231000   39000000| 13   7  80   0   0   0
 215000   38000000| 13   7  79   0   0   1
 255000   40000000| 12   8  80   0   0   1
 226000   38000000| 11  11  78   0   0   0
 228000   41000000| 13   5  81   1   0   0
 270000   40000000| 12   8  80   0   0   1
 220000   36000000| 14   7  79   0   0   0
 225000   37000000| 13   6  81   0   0   1
 220000   35000000| 12   7  81   0   0   0
 202000   33000000| 13   5  81   0   0   1
 184000   28000000| 12   9  79   1   0   0
 182000   31000000| 12   7  82   0   0   0
 176000   33000000| 11   7  81   0   0   0
 208000   32000000| 12   5  83   0   0   0
 195000   31000000| 12   6  82   0   0   0
 173000   31000000| 12   8  79   0   0   0
 190000   32000000| 11   6  82   1   0   0
 189000   33000000| 14   5  81   0   0   0
 202000   35000000| 14   6  80   0   0   0
 218000   36000000| 13   6  81   0   0   0
 232000   40000000| 11   9  79   0   0   0
 223000   42000000| 15   6  78   0   0   0
 265000   44000000| 14   7  78   1   0   0
 266000   46000000| 13   6  81   0   0   0
 234000   43000000| 13   6  81   0   0   0
 300000   41000000| 21   9  70   0   0   1
 227000   40000000| 39   9  50   0   0   2
 221000   40000000| 38  12  49   0   0   1
 244000   36000000| 40   7  51   1   0   1
 210000   37000000| 40   7  52   0   0   1
 202000   36000000| 40  11  48   0   0   1
 246000   36000000| 39   7  53   0   0   1
 207000   36000000| 41   7  51   0   0   1
 206000   36000000| 40   8  52   0   0   1
 222000   35000000| 40  10  49   1   0   1
 215000   38000000| 41   7  52   0   0   1
 215000   37000000| 40  10  48   0   0   2
 258000   36000000| 41   8  50   0   0   1
 208000   37000000| 41  11  47   0   0   1
 229000   42000000| 40   8  51   0   0   1
 254000   38000000| 39   8  51   1   0   1
 241000   41000000| 40   9  50   0   0   1
 226000   42000000| 40   9  50   0   0   1
 263000   42000000| 39   8  52   0   0   1
 272000   43000000| 39   8  51   0   0   2
 217000   39000000| 38  13  47   0   0   2
 254000   43000000| 40  10  48   1   0   1
 272000   43000000| 40   8  51   0   0   1
 218000   39000000| 40   8  51   0   0   1
 244000   40000000| 38   4  56   0   0   2
 232000   36000000| 36   5  59   0   0   0
  32000 3417000| 36   4  59   0   0   0
  49000 4762000| 38   3  58   1   0   0
  57000 6712000| 35   5  60   0   0   0
  70000 9283000| 36   4  60   0   0   0
  81000   11000000| 37   3  60   0   0   0
  97000   14000000| 35   5  59   0   0   1
 109000   18000000|  9   5  86   0   0   0
 129000   21000000| 11   4  84   1   0   0
 155000   26000000| 13   5  81   0   0   1
 171000   30000000| 13   5  81   0   0   0
 192000   31000000| 13   5  82   0   0   0
 207000   36000000| 12   6  82   0   0   1
 200000   41000000| 12   7  81   0   0   0
 272000   48000000| 12   5  81   1   0   1
 273000   47000000| 13   8  77   0   0   1
 252000   44000000| 11   6  83   0   0   0
 293000   43000000| 13   6  81   0   0   0
 212000   35000000| 12   6  82   0   0   0
 195000   32000000| 13   8  79   0   0   0
 209000   33000000| 12   5  81   1   0   1
 187000   32000000| 11   7  82   0   0   0
 184000   35000000| 12   9  79   0   0   0
 214000   32000000| 13   6  81   0   0   0
 196000   35000000| 13   8  79   0   0   0
 188000   36000000| 14   5  81   0   0   0
 214000   37000000| 11   7  81   1   0   0
 233000   39000000| 13   8  79   0   0   0
 211000   42000000| 21   6  72   0   0   0
 261000   40000000| 39  12  47   0   0   2
 257000   39000000| 39   7  52   0   0   2
 203000   38000000| 39  15  45   0   0   2
 240000   38000000| 38   8  52   1   0   1
 219000   36000000| 40  11  48   0   0   1
 204000   39000000| 39   7  53   0   0   1
 222000   36000000| 38   7  54   0   0   1
 209000   38000000| 39  13  46   0   0   2
 222000   36000000| 40   7  52   0   0   1
 221000   36000000| 39   8  51   1   0   1
 217000   38000000| 39   7  53   0   0   1
 220000   37000000| 39  10  49   0   0   2
 248000   37000000| 40   6  52   0   0   1
 231000   39000000| 38  10  51   0   0   1
 211000   35000000| 38   8  53   0   0   1
 229000   37000000| 38  18  42   1   0   2
 222000   38000000| 39   7  52   0   0   2
 214000   34000000| 38   8  54   0   0   1
 207000   31000000| 38   9  52   0   0   1
 187000   32000000| 38   8  54   0   0   1
 173000   31000000| 40   7  53   0   0   1
 204000   34000000| 37   9  52   0   0   1
 208000   35000000| 38   7  54   0   0   2
 188000   35000000| 52  10  36   0   0   1
 229000   38000000| 67  10  20   0   0   3
 215000   41000000| 64  16  17   0   0   3
 235000   40000000| 67  11  20   0   0   2
 265000   40000000| 66  19  11   1   0   4
 212000   36000000| 81   9   6   0   0   4
 210000   32000000| 84   8   5   0   0   4
 214000   35000000| 85   8   4   0   0   3
   0     0| 66  14  17   0   0   3
   0     0| 67  10  20   0   0   3
   0     0| 67   9  22   0   0   2
   0     0| 67  10  22   0   0   2
   0     0| 68   9  21   0   0   2
   0     0| 66   9  23   0   0   2
   0     0| 63   8  27   0   0   2
   0     0| 61  10  27   0   0   3
   0     0| 65  12  19   0   0   3
   0     0| 67  10  21   0   0   2
   0     0| 65  12  21   0   0   2
   0     0| 68   9  22   0   0   2
   0     0| 61  18  18   0   0   3
   0     0| 66  11  21   0   0   2
   0     0| 62   9  26   0   0   2
   0     0| 83  11   4   0   0   3
   0     0| 76  18   2   0   0   3
   0     0| 81  11   6   0   0   3
   0     0| 73  19   4   0   0   4
   0     0| 73  20   3   0   0   4
   0     0| 83  12   2   0   0   4
   0     0| 82  13   0   0   0   5
4667000  774000000| 81   9   7   0   0   3
 249000   36000000| 71  10  16   0   0   3
 224000   36000000| 62   6  30   0   0   2
 216000   32000000| 63   7  29   0   0   2
 182000   32000000| 62   6  30   0   0   2
 193000   31000000| 62   7  29   0   0   2
 196000   31000000| 42   6  51   0   0   1
 211000   31000000| 36   6  57   0   0   1
 184000   34000000| 52  10  36   0   0   2
 194000   34000000| 64  10  23   1   0   2
 194000   32000000| 65  10  23   0   0   2
 188000   34000000| 67  11  20   0   0   2
 226000   37000000| 65  11  21   0   0   3
 206000   39000000| 68  10  20   0   0   2
 232000   35000000| 77  10   9   0   0   4
 229000   39000000| 80  11   5   0   0   4
 226000   41000000| 80  12   5   0   0   3
 225000   45000000| 83   9   5   0   0   4
 281000   38000000| 80  10   6   0   0   5
 225000   36000000| 82  10   5   0   0   3
 181000   35000000| 79  11   7   0   0   4
 229000   36000000| 81   8   7   0   0   3
 206000   37000000| 81  10   7   0   0   2
 202000   38000000| 87   7   2   0   0   4
 233000   37000000| 86  10   0   0   0   5
 212000   40000000| 82   9   5   0   0   4
 232000   45000000| 85  11   0   0   0   4
 277000   41000000| 87   9   0   0   0   4
 232000   40000000| 87   9   0   0   0   4
 217000   40000000| 87  10   0   0   0   3
 240000   37000000| 88   9   0   0   0   3
 213000   34000000| 85  11   0   0   0   5
 175000   32000000| 88   9   0   0   0   3
 199000   32000000| 89   7   0   0   0   4
 186000   33000000| 80   8  10   0   0   2
 181000   31000000| 62  10  25   0   0   2
 180000   27000000| 73   9  15   0   0   3
 125000   16000000| 82   7   8   0   0   2
 116000   21000000| 84   8   6   0   0   3
 152000   25000000| 90   7   0   0   0   3
 140000   25000000| 88   8   0   0   0   4
 158000   29000000| 90   7   0   0   0   3
 179000   29000000| 88   8   0   0   0   4
 171000   33000000| 84   9   4   0   0   4
 183000   32000000| 79   9   9   0   0   3
 212000   35000000| 79   9   9   0   0   4
 191000   36000000| 82   9   6   0   0   3
 210000   29000000| 81   8   9   0   0   3
 194000   31000000| 82   7   8   0   0   3
 171000   30000000| 87   8   2   0   0   3
 179000   34000000| 90   7   0   0   0   3
 216000   34000000| 90   7   0   0   0   3
 168000   31000000| 82   8   6   0   0   3
 193000   32000000| 65   7  27   0   0   2
 202000   35000000| 60   7  31   0   0   3
 187000   37000000| 58   6  35   0   0   1
 233000   35000000| 59   8  32   0   0   1
 178000   30000000| 63   9  26   1   0   2
 173000   35000000| 62   9  27   0   0   2
 213000   36000000| 62   6  30   0   0   2
 215000   40000000| 77   9  11   0   0   3
 208000   42000000| 80   8   8   0   0   4
 244000   37000000| 81   7  10   0   0   3
 210000   39000000| 88   7   0   0   0   4
 217000   31000000| 89   8   0   0   0   3
 184000   29000000| 90   8   0   0   0   3
 173000   28000000| 88   8   0   0   0   4
 152000   27000000| 92   6   0   0   0   3
 180000   29000000| 91   6   0   0   0   3
 174000   29000000| 90   7   0   0   0   3
 152000   26000000| 92   6   0   0   0   3
 174000   25000000| 88   8   0   0   0   4
 135000   24000000| 91   6   0   0   0   3
 135000   25000000| 92   6   0   0   0   3
 151000   26000000| 89   8   0   0   0   3
 151000   27000000| 89   8   0   0   0   4
 159000   28000000| 88   9   0   0   0   4
 175000   27000000| 92   6   0   0   0   2
 161000   26000000| 91   6   0   0   0   3
 148000   28000000| 90   7   0   0   0   3
 176000   28000000| 91   6   0   0   0   3
 171000   29000000| 89   8   0   0   0   4
 161000   26000000| 91   5   0   0   0   4
 162000   25000000| 89   7   0   0   0   4
 149000   26000000| 89   7   0   0   0   4
 149000   26000000| 92   5   0   0   0   3
 161000   24000000| 91   6   0   0   0   4
 141000   26000000| 91   4   0   0   0   5
 145000   26000000| 92   5   0   0   0   4
 164000   25000000| 90   6   0   0   0   4
 138000   25000000| 91   5   0   0   0   3
 145000   25000000| 92   4   0   0   0   4
 170000   23000000| 91   6   0   0   0   3
 140000   23000000| 91   6   0   0   0   3
 132000   23000000| 92   5   0   0   0   3
 159000   25000000| 91   5   1   0   0   3
 152000   25000000| 76   6  17   0   0   2
 130000   23000000| 77   3  18   0   0   3
 151000   24000000| 77   5  17   0   0   1
 148000   23000000| 76   3  19   0   0   2
 114000   18000000| 76   3  19   2   0   1
 144000   22000000| 92   4   2   0   0   3
 118000   19000000| 87   5   5   0   0   3
 112000   21000000| 76   6  16   0   0   2
 134000   17000000| 76   4  18   0   0   3
 102000   18000000| 77   3  17   2   0   2
 106000   15000000| 76   4  18   0   0   2
  95000   16000000| 78   3  17   0   0   1
  98000   18000000| 77   4  17   0   0   2
 105000   21000000| 78   4  17   0   0   2
 126000   18000000| 80   3  15   0   0   2
 100000   17000000| 79   4  16   0   0   2
  96000   18000000| 52   5  41   0   0   2
 114000   16000000| 66   4  29   0   0   1
  72000   12000000| 76   3  20   0   0   2
  73000   14000000| 74   2  24   0   0   1
  83000   13000000| 42   5  53   0   0   1
  74000   13000000| 27   2  71   0   0   1
  85000   13000000| 26   1  72   0   0   1
  87000   13000000| 27   1  72   0   0   0
  64000   13000000| 26   1  72   0   0   0
  83000   13000000| 34   2  62   2   0   1
  85000   12000000| 52   5  42   0   0   1
  80000   13000000| 52   2  44   0   0   1
  82000   11000000| 52   2  45   0   0   1
  74000   11000000| 38   3  59   0   0   0
  77000   11000000| 26   1  72   0   0   0
  83000   12000000| 34   2  63   1   0   0
  77000   13000000| 52   3  44   0   0   1
  67000   13000000| 52   4  43   0   0   1
  84000   15000000| 53   2  45   0   0   1
  91000   12000000| 35   3  61   0   0   1
  68000   11000000| 33   2  65   0   0   0
  59000 8716000| 51   2  43   2   0   1
  42000 7294000| 52   1  46   0   0   1
  39000 7320000| 52   2  45   0   0   0
  46000 7691000| 52   2  45   0   0   1
  49000 6503000| 62   2  36   0   0   1
  36000 5519000| 76   2  22   0   0   1
  38000 6300000| 75   2  22   0   0   1
  37000 6798000| 76   1  22   0   0   1
  46000 6423000| 76   2  22   0   0   1
  41000 7116000| 76   2  22   0   0   1
  58000 6776000| 75   2  22   0   0   1
  48000 5955000| 76   1  22   0   0   1
  35000 6108000| 85   2  12   0   0   1
  38000 6245000| 91   3   6   0   0   1
  36000 6510000| 74   2  23   0   0   1
  40000 6951000| 74   2  24   0   0   1
  40000 7334000| 75   1  24   0   0   1
  48000 7958000| 63   2  33   2   0   1
  42000 6246000| 51   1  48   0   0   0
  37000 6210000| 52   2  46   0   0   0
  36000 7228000| 50   1  49   0   0   0
  42000 6938000| 50   0  50   0   0   0
  41000 5568000| 49   1  48   2   0   0
  25000 3270000| 26   1  73   0   0   0
  21000 3536000| 25   0  75   0   0   0
  19000 3669000| 25   0  75   0   0   0
  25000 4103000|  1   1  98   0   0   0
  21000 4170000|  0   0 100   0   0   0
  23000 3076000|  0   0  98   2   0   0
  20000 2446000|  0   0 100   0   0   0
5576B  425000|  0   0 100   0   0   0
 192B    0|  0   0 100   0   0   0
 417B    0|  0   0 100   0   0   0
