 103000   17000000|  8   6  84   1   0   1
 102000   17000000|  6   7  87   0   0   0
 106000   18000000|  9   6  84   0   0   1
 102000   17000000|  8   6  85   0   0   1
 109000   19000000| 10   6  84   0   0   1
 120000   21000000|  8   6  86   0   0   1
 132000   24000000|  9   6  84   1   0   1
 143000   25000000| 10   7  82   0   0   1
 149000   25000000|  8   6  85   0   0   1
 141000   26000000|  9   6  84   0   0   1
 156000   26000000|  9   5  85   0   0   1
 149000   26000000|  9   8  82   0   0   1
 140000   26000000|  8   7  83   1   0   1
 145000   25000000|  6   7  86   0   0   1
 151000   26000000|  8   7  84   0   0   0
 146000   24000000|  8   7  85   0   0   1
 143000   24000000|  8   7  84   0   0   1
 135000   24000000|  7   6  86   0   0   1
 138000   21000000|  7   7  85   1   0   1
 139000   21000000|  7   7  85   0   0   1
 122000   22000000|  8   6  86   0   0   1
 130000   24000000|  7   7  86   0   0   0
 164000   22000000|  8   6  85   0   0   1
 131000   22000000|  8   7  85   0   0   0
 133000   22000000|  8   7  84   1   0   0
 138000   21000000|  9   7  84   0   0   1
 141000   22000000|  9   6  84   0   0   1
 137000   23000000|  8   7  85   0   0   1
 146000   23000000|  9   6  84   0   0   1
 137000   21000000|  8   6  85   0   0   1
 121000   22000000|  9   6  83   1   0   1
 129000   23000000| 10   6  83   0   0   1
 127000   24000000|  9   7  83   0   0   1
 131000   25000000|  9   6  84   0   0   0
 156000   26000000|  7   8  84   0   0   1
 176000   25000000|  9   6  84   0   0   1
 124000   25000000|  8   7  83   1   0   1
 150000   27000000|  7   7  85   0   0   1
 146000   28000000| 10   7  82   0   0   1
 181000   30000000|  7   7  85   0   0   1
 174000   23000000|  8   8  83   0   0   1
 125000   21000000|  8   8  82   0   0   1
 115000   19000000|  7   7  84   1   0   1
 130000   21000000|  7   7  85   0   0   1
 118000   20000000|  7   7  84   0   0   1
 129000   20000000|  8   7  85   0   0   1
 138000   20000000|  7   6  87   0   0   1
 115000   21000000|  7   7  85   0   0   1
 117000   20000000|  8   6  83   1   0   1
 125000   17000000|  7   7  85   0   0   1
 106000   15000000|  8   7  85   0   0   1
 101000   15000000|  8   7  84   0   0   1
  90000   15000000|  7   7  86   0   0   0
 103000   15000000|  7   8  85   0   0   1
 103000   16000000|  8   6  76  10   0   0
 101000   16000000|  9   6  85   0   0   1
 103000   17000000|  8   6  86   0   0   0
 105000   18000000|  8   6  85   0   0   1
 109000   19000000|  9   6  84   0   0   1
 120000   18000000|  7   9  84   0   0   1
 126000   19000000|  8  10  81   1   0   1
 105000   20000000|  8  11  80   0   0   1
 113000   23000000|  7  16  76   0   0   1
 157000   24000000| 10  25  63   0   0   2
 158000   24000000|  8  13  78   0   0   1
 163000   25000000|  8   7  84   0   0   1
 156000   25000000|  9  10  79   1   0   1
 164000   24000000|  9  16  74   0   0   1
 126000   23000000|  9  16  74   0   0   1
 149000   23000000|  9   8  83   0   0   1
 138000   22000000|  9  15  75   0   0   1
 139000   23000000|  8  14  77   0   0   1
 142000   23000000|  9  12  77   1   0   1
 135000   23000000|  8  11  81   0   0   1
 109000   23000000|  8   7  84   0   0   1
 126000   23000000|  7   9  83   0   0   1
 160000   18000000|  8   6  85   0   0   1
 114000   12000000|  7   8  84   0   0   1
  75000   11000000|  9   8  83   1   0   0
  86000   12000000|  7   8  85   0   0   0
  82000   13000000| 30  12  56   0   0   1
  89000   15000000| 34  10  55   0   0   1
 101000   18000000| 35  19  46   0   0   1
 108000   24000000| 35  11  54   0   0   1
 142000   25000000| 36   8  53   1   0   2
 180000   29000000| 64  14  20   0   0   2
 158000   33000000| 65  13  20   0   0   3
 210000   30000000| 65  12  20   1   0   3
 132000   22000000| 63  13  23   0   0   2
 147000   25000000| 60  10  28   0   0   2
   0     0| 33   7  57   1   0   1
   0     0| 34   9  51   5   0   1
   0     0| 35   7  57   0   0   1
   0     0| 34   7  59   0   0   1
   0     0| 31   7  61   0   0   1
 637000   96000000|  8   7  82   2   0   1
 104000   17000000|  6   6  86   0   0   1
  97000   14000000|  8   5  86   0   0   1
 143000   17000000| 10   6  84   0   0   0
 189000   19000000|  6   7  87   0   0   1
 108000   15000000|  8   6  84   2   0   0
 111000   18000000|  6   6  88   0   0   0
  97000   18000000| 20   8  71   0   0   1
 127000   20000000| 34   8  57   0   0   1
 132000   20000000| 33   8  57   0   0   2
 163000   24000000| 34   7  57   0   0   1
 156000   19000000| 34   8  56   1   0   1
 123000   23000000| 35   7  57   0   0   1
 150000   24000000| 33   8  57   0   0   2
 169000   22000000| 16   8  75   0   0   1
 122000   21000000|  6   6  87   0   0   1
 142000   18000000|  7   7  85   0   0   1
 105000   15000000|  6   6  86   2   0   1
 115000   12000000| 12   6  81   0   0   1
  70000   11000000| 33   6  60   0   0   1
  79000   10000000| 32   8  59   0   0   1
  66000   10000000| 34   7  57   0   0   1
  79000   11000000| 33   6  61   0   0   1
 108000   13000000| 34   7  58   1   0   1
 137000   18000000| 36   6  57   0   0   1
  96000   14000000| 34   8  58   0   0   1
  82000   14000000| 33   7  59   0   0   1
  94000   13000000| 34   6  59   0   0   1
  79000   12000000| 34   7  58   0   0   1
  84000   12000000| 33   8  57   1   0   1
  74000   13000000| 35   7  57   0   0   1
  92000   14000000| 35   5  59   0   0   1
  97000   15000000| 35   6  58   0   0   1
 107000   16000000| 35   7  57   0   0   2
 114000   16000000| 35   7  57   0   0   1
  99000   16000000| 34   8  56   1   0   2
 125000   19000000| 34   7  58   0   0   1
 112000   19000000| 34   7  57   0   0   1
 142000   22000000| 34   8  58   0   0   1
 116000   24000000| 35   7  58   0   0   0
 131000   19000000| 47   9  43   0   0   1
 107000   16000000| 60   9  30   1   0   1
  92000   16000000| 51   9  39   0   0   1
 107000   17000000| 34   6  59   0   0   1
  93000   15000000| 34   7  59   0   0   1
 109000   16000000| 34   6  59   0   0   1
 107000   16000000| 33   6  60   0   0   1
  87000   15000000| 33   8  56   1   0   2
  96000   15000000| 34   6  59   0   0   1
  99000   16000000| 34   7  59   0   0   0
 108000   16000000| 34   7  58   0   0   1
  96000   14000000| 35   7  57   0   0   1
  92000   14000000| 34   6  59   1   0   1
  94000   14000000| 33   7  58   0   0   1
  90000   12000000| 33   6  59   0   0   1
  85000   12000000| 34   7  58   0   0   1
  92000   12000000| 33   8  58   0   0   1
  82000   12000000| 33   7  60   0   0   1
 124000   15000000| 34   8  57   0   0   2
  96000   15000000| 33   8  58   0   0   1
 108000   18000000| 25   6  69   0   0   0
 110000   17000000|  6   6  87   0   0   1
 114000   16000000|  5   6  88   0   0   1
  79000   13000000|  7   7  85   0   0   1
  72000   13000000|  7   4  86   3   0   1
  75000   14000000|  6   5  88   0   0   1
  90000   13000000|  5   5  89   0   0   1
  75000   12000000|  7   6  87   0   0   0
  74000   13000000|  6   5  88   0   0   1
  93000   14000000|  6   5  88   0   0   1
 121000   17000000|  7   7  84   1   0   1
 146000   21000000|  7   4  88   0   0   1
 135000   20000000|  7   6  86   0   0   0
 123000   21000000|  8   6  85   0   0   1
 116000   17000000|  6   7  86   0   0   1
 116000   16000000|  6   6  87   0   0   0
  91000   16000000|  7   6  86   1   0   1
  94000   17000000|  6   6  88   0   0   1
 113000   16000000|  9   5  86   0   0   1
  99000   16000000|  7   6  86   0   0   1
 101000   15000000|  7   5  87   0   0   0
 110000   15000000|  7   6  86   0   0   1
  90000   13000000|  6   6  86   1   0   1
  90000   14000000|  7   7  86   0   0   0
  89000   12000000|  6   6  87   0   0   0
  84000   14000000|  7   5  88   0   0   0
  80000   14000000|  7   7  86   0   0   0
  97000   16000000|  7   6  86   0   0   1
 102000   17000000|  7   6  86   1   0   0
  92000   16000000|  7   5  88   0   0   1
 106000   17000000|  5   6  88   0   0   1
 107000   18000000|  7   6  86   0   0   0
  93000   16000000|  6   5  88   0   0   1
 106000   17000000|  7   7  85   0   0   1
  97000   18000000|  6   6  86   1   0   0
 104000   16000000|  6   6  88   0   0   1
 108000   17000000|  7   6  85   0   0   1
  99000   18000000|  6   6  87   0   0   0
 113000   19000000|  9   6  85   0   0   1
 130000   20000000|  8   6  85   0   0   1
 123000   22000000|  6   5  86   1   0   1
 141000   22000000|  8   5  86   0   0   1
 141000   23000000|  6   6  87   0   0   1
 150000   26000000|  7   6  86   0   0   1
 160000   23000000|  7   6  86   0   0   1
 161000   24000000|  7   6  86   0   0   1
 147000   24000000|  8   7  84   1   0   1
 146000   23000000|  8   5  86   0   0   1
 148000   23000000|  7   6  86   0   0   1
 131000   24000000|  7   8  85   0   0   0
 147000   24000000|  7   6  86   0   0   1
 137000   23000000|  7   7  85   0   0   1
 115000   21000000|  7   6  86   1   0   1
 127000   20000000|  6   7  87   0   0   1
 107000   19000000|  7   7  85   0   0   0
 114000   20000000|  7   7  85   0   0   1
 119000   18000000|  7   7  86   0   0   1
  99000   19000000|  6   7  86   0   0   1
 106000   20000000|  8   5  85   1   0   1
 117000   18000000|  7   5  87   0   0   1
 104000   19000000|  6   6  87   0   0   0
 117000   20000000|  6   7  86   0   0   1
 123000   21000000|  6   8  85   0   0   1
 118000   22000000|  7   6  86   0   0   1
 129000   22000000|  7   7  84   1   0   1
 146000   23000000|  7   8  85   0   0   1
 135000   24000000|  8   6  85   0   0   2
 157000   22000000|  8   6  85   0   0   1
 144000   21000000|  7   5  86   0   0   1
 118000   21000000|  7   7  85   0   0   1
 128000   20000000|  8   6  84   1   0   0
 129000   19000000|  7   7  86   0   0   1
 115000   18000000|  7   7  86   0   0   1
 111000   19000000|  5   5  88   0   0   1
 130000   20000000|  9   7  85   0   0   0
 118000   20000000|  7   7  86   0   0   1
 131000   21000000|  8   5  85   1   0   1
 144000   23000000|  7   6  86   0   0   1
 146000   26000000|  6   7  86   0   0   1
 154000   28000000| 12   6  82   0   0   1
 198000   25000000| 32   7  60   0   0   2
 137000   18000000| 33   7  58   0   0   1
 123000   18000000| 33   6  58   1   0   1
 114000   16000000| 33   7  59   0   0   1
  85000   15000000| 26   6  67   0   0   1
  88000   15000000|  5   5  89   0   0   1
  93000   15000000|  6   6  87   0   0   1
  69000   12000000|  8   7  85   0   0   1
  72000   13000000|  6   6  87   2   0   0
  81000   13000000|  6   6  87   0   0   1
  78000   15000000|  6   6  88   0   0   1
  95000   17000000|  8   6  86   0   0   1
 111000   19000000|  7   6  87   0   0   0
 131000   20000000|  7   5  87   0   0   1
 194000   24000000|  6   6  87   1   0   1
 160000   22000000|  8   6  85   0   0   1
 126000   22000000|  7   7  85   0   0   1
 156000   21000000|  7   6  87   0   0   1
 140000   18000000|  6   6  87   0   0   1
  97000   18000000|  7   6  86   0   0   1
 114000   19000000|  7   6  85   1   0   1
 123000   17000000|  7   6  86   0   0   1
 100000   17000000|  7   5  87   0   0   1
 109000   17000000|  6   5  88   0   0   1
 117000   18000000|  8   5  86   0   0   1
 108000   18000000|  7   5  87   0   0   1
  98000   17000000|  5   6  88   1   0   1
 130000   17000000|  6   6  87   0   0   1
 100000   15000000|  8   5  87   0   0   1
 108000   15000000|  6   6  88   0   0   0
  89000   15000000|  6   6  87   0   0   1
  96000   15000000|  6   6  88   0   0   0
  92000   17000000|  7   5  86   1   0   1
 107000   17000000|  8   5  86   0   0   1
 107000   19000000|  5   6  88   0   0   0
 102000   20000000|  6   6  88   0   0   0
 119000   20000000|  6   7  86   0   0   1
 138000   20000000| 13   8  78   0   0   1
 131000   19000000| 32   7  58   1   0   2
 120000   20000000| 33   7  58   0   0   1
 141000   21000000| 35   7  57   0   0   1
 147000   21000000| 34   7  58   0   0   1
 132000   22000000| 33   8  58   0   0   1
 139000   23000000| 33   8  58   0   0   2
 126000   22000000| 33   8  58   1   0   1
 149000   20000000| 33   7  58   0   0   2
 121000   20000000| 17   6  77   0   0   1
 108000   20000000|  5   6  87   1   0   1
  96000   14000000|  7   7  86   0   0   0
  84000   14000000|  6   5  89   0   0   0
  75000   14000000|  6   5  87   2   0   0
 106000   13000000|  6   6  88   0   0   1
  79000   13000000|  7   6  87   0   0   0
  78000   14000000| 30   6  63   0   0   1
 112000   15000000| 33   7  59   0   0   1
 149000   20000000| 33   7  58   0   0   2
 117000   16000000| 32   7  58   1   0   2
 110000   14000000| 33   5  61   0   0   1
  85000   14000000| 33   7  60   0   0   1
  83000   14000000| 33   6  60   0   0   1
  97000   15000000| 32   6  60   0   0   1
  88000   15000000| 32   7  59   0   0   1
 105000   16000000| 34   7  58   1   0   1
 111000   16000000| 32   7  60   0   0   1
 110000   18000000| 33   7  58   0   0   2
 119000   16000000| 33   7  59   0   0   1
 115000   16000000| 33   6  61   0   0   1
 107000   16000000| 32   6  61   0   0   1
 102000   18000000| 40   8  50   1   0   1
 117000   19000000| 33   6  60   0   0   1
 114000   21000000| 33   6  59   0   0   1
 119000   20000000| 32   7  59   0   0   2
 134000   19000000| 33   9  57   0   0   1
 102000   15000000| 32   7  59   0   0   1
  91000   16000000| 33   7  57   2   0   1
 105000   14000000| 32   5  61   0   0   2
  81000   12000000| 33   5  61   0   0   1
  74000   12000000| 33   7  60   0   0   1
  83000   12000000| 32   7  61   0   0   1
  98000   14000000| 33   6  60   0   0   1
 127000   19000000| 33   7  57   2   0   2
 142000   20000000| 34   6  60   0   0   1
 114000   19000000| 34   6  59   0   0   1
 134000   17000000| 32   6  60   0   0   1
 104000   17000000| 33   7  59   0   0   1
 119000   17000000| 34   6  60   0   0   1
  85000   15000000| 34   6  58   1   0   1
  91000   15000000| 61  12  26   0   0   1
  89000   15000000| 62   9  27   0   0   1
  87000   15000000| 52   9  39   0   0   1
  92000   14000000| 31   7  60   0   0   1
  89000   15000000| 33   6  61   0   0   0
  89000   14000000| 33   8  57   2   0   1
  87000   13000000| 33   5  61   0   0   1
  81000   14000000| 32   5  62   0   0   1
  95000   16000000| 18   6  75   0   0   1
 112000   15000000| 29   7  63   0   0   1
  92000   15000000| 31   7  60   0   0   1
  87000   12000000| 34   6  57   1   0   1
 114000   15000000| 32   7  61   0   0   1
 147000   20000000| 31   8  59   0   0   1
 148000   19000000| 32   5  61   0   0   1
 108000   15000000| 32   7  60   0   0   1
 113000   18000000| 32   6  59   1   0   1
 115000   16000000| 31   6  62   0   0   1
 173000   19000000| 32   8  59   0   0   1
 124000   18000000| 34   6  60   0   0   1
 118000   18000000| 32   7  60   0   0   1
 123000   16000000| 31   7  60   0   0   1
  98000   15000000| 32   6  60   1   0   1
  98000   15000000| 32   6  60   0   0   1
 103000   13000000| 32   6  61   0   0   1
  85000   13000000| 30   6  64   0   0   1
  86000   11000000| 11   6  83   0   0   1
  77000   10000000|  5   5  90   0   0   0
  69000   11000000|  6   4  89   2   0   0
  67000   11000000|  5   5  90   0   0   0
  67000 9450000|  7   6  86   0   0   1
  55000 8754000|  4   4  92   0   0   0
  57000 9373000|  5   5  89   0   0   1
  62000 9274000|  7   5  88   0   0   0
  60000 9835000|  5   5  88   1   0   0
  64000   10000000|  6   4  89   0   0   0
  85000   13000000|  6   5  88   0   0   1
 111000   16000000|  6   6  88   0   0   1
 136000   15000000|  6   4  89   0   0   0
 110000   16000000|  6   6  89   0   0   0
  86000   15000000|  7   5  87   1   0   1
 115000   15000000|  7   5  87   0   0   1
  91000   13000000|  6   6  89   0   0   0
  82000   14000000|  6   6  87   0   0   1
  98000   14000000|  4   6  89   0   0   0
  94000   13000000|  6   6  88   0   0   0
  79000   13000000|  6   6  87   1   0   0
  85000   13000000|  6   5  89   0   0   1
  82000   12000000|  6   5  89   0   0   0
  77000   13000000|  6   5  88   0   0   1
  86000   14000000|  5   6  89   0   0   1
  91000   14000000|  7   5  88   0   0   1
  91000   16000000|  6   6  87   1   0   1
 107000   15000000|  6   6  88   0   0   1
 108000   14000000|  5   6  89   0   0   1
  95000   14000000|  5   7  87   0   0   1
  91000   14000000|  5   5  89   0   0   1
  95000   14000000|  6   5  88   0   0   1
  85000   14000000|  7   4  87   1   0   1
 100000   15000000|  5   4  90   0   0   1
  96000   14000000|  5   6  88   0   0   1
  90000   13000000|  6   6  88   0   0   1
  91000   13000000|  6   6  88   0   0   0
  86000   14000000|  6   5  88   0   0   0
  80000   14000000|  7   5  87   1   0   1
  94000   14000000|  7   6  87   0   0   1
 105000   16000000|  6   5  88   0   0   1
 109000   17000000|  5   7  87   0   0   1
 128000   18000000|  6   6  88   0   0   0
 127000   19000000|  6   6  87   0   0   1
 138000   23000000|  7   6  86   1   0   1
 153000   25000000|  6   5  88   0   0   1
 158000   24000000|  6   5  88   0   0   1
 122000   25000000|  6   6  88   0   0   0
 144000   26000000|  6   6  88   0   0   1
 161000   25000000|  7   6  86   0   0   1
 157000   26000000|  5   6  86   1   0   1
 176000   25000000|  7   5  87   0   0   1
 147000   22000000|  6   6  87   0   0   0
 145000   22000000|  7   5  88   0   0   1
 125000   22000000|  7   6  87   0   0   0
 140000   21000000|  7   6  86   0   0   1
 140000   22000000|  7   6  86   1   0   1
 129000   22000000|  6   6  87   0   0   1
 141000   18000000|  4   6  89   0   0   0
 106000   19000000|  6   5  89   0   0   0
 152000   19000000|  6   6  87   0   0   1
 114000   17000000|  5   6  88   0   0   1
 117000   17000000|  6   5  87   1   0   1
 108000   15000000|  6   6  88   0   0   1
  85000   16000000|  5   6  88   0   0   1
 103000   17000000|  5   6  88   0   0   1
  90000   17000000|  5   5  90   0   0   0
 104000   17000000|  5   5  88   0   0   1
  93000   17000000|  8   5  86   1   0   1
 111000   15000000| 31   7  61   0   0   1
  83000   16000000| 33   6  60   0   0   1
  99000   16000000| 32   6  62   0   0   1
  94000   16000000| 32   7  60   0   0   1
 105000   16000000| 31   7  61   0   0   1
 110000   14000000| 32   6  60   1   0   1
  79000   13000000| 31   7  61   0   0   1
  93000   14000000| 32   5  62   0   0   1
  78000   14000000| 32   6  61   0   0   1
  88000   14000000| 33   4  62   0   0   1
  87000   15000000| 31   6  62   0   0   1
  99000   13000000| 16   6  77   1   0   0
  81000   14000000|  6   6  88   0   0   0
  94000   14000000|  5   5  89   0   0   1
  78000   12000000|  5   6  89   0   0   0
  89000   14000000|  6   5  89   0   0   0
  85000   14000000|  7   5  88   0   0   0
 101000   15000000|  5   5  88   1   0   1
  99000   14000000|  6   5  88   0   0   1
  95000   14000000|  5   6  88   0   0   1
 105000   14000000|  6   5  88   0   0   1
 119000   17000000|  6   5  88   0   0   1
 144000   19000000|  6   5  89   0   0   1
 114000   21000000|  5   5  88   1   0   1
 148000   22000000|  5   6  88   0   0   0
 122000   19000000|  5   6  88   0   0   1
 125000   20000000|  7   6  87   0   0   1
 120000   21000000|  6   5  88   0   0   1
 133000   22000000|  6   6  87   0   0   1
 130000   24000000|  7   5  87   1   0   1
 153000   25000000|  5   6  89   0   0   1
 141000   22000000|  6   7  86   0   0   1
 126000   25000000|  5   6  88   0   0   1
 159000   21000000|  7   5  87   0   0   1
 108000   20000000|  6   5  88   0   0   1
 138000   21000000|  7   5  86   1   0   1
 143000   16000000|  6   6  87   0   0   1
 100000   17000000|  5   4  90   0   0   1
 108000   17000000|  7   6  86   0   0   1
  99000   17000000|  5   5  89   0   0   1
 107000   18000000|  5   6  89   0   0   0
 112000   18000000|  4   5  89   1   0   1
  91000   18000000|  7   6  86   0   0   1
 119000   18000000|  5   5  89   0   0   1
 127000   17000000|  6   5  89   0   0   1
 100000   18000000|  5   6  88   0   0   1
 116000   19000000|  6   5  89   0   0   0
 111000   21000000|  6   6  87   1   0   1
 134000   23000000|  6   6  87   0   0   1
 137000   22000000|  6   4  89   0   0   1
 125000   19000000|  5   6  88   0   0   1
 121000   19000000|  7   5  87   0   0   1
 124000   21000000|  5   6  89   0   0   1
 130000   22000000|  6   5  87   1   0   1
 157000   23000000|  7   6  87   0   0   1
 129000   20000000| 16   6  77   0   0   1
 137000   22000000| 33   7  59   0   0   1
 151000   22000000| 32   6  60   0   0   2
 142000   23000000| 33   7  59   0   0   2
 154000   19000000| 32   6  60   1   0   1
 129000   18000000| 32   6  60   0   0   2
 115000   19000000| 32   6  62   0   0   1
 130000   21000000| 32   8  59   0   0   2
 132000   17000000| 33   6  60   0   0   1
  94000   17000000| 32   6  62   0   0   1
 109000   18000000| 30   5  63   1   0   1
 125000   17000000| 11   6  82   0   0   1
 110000   17000000|  5   5  89   0   0   1
 104000   16000000|  5   6  89   0   0   0
 104000   16000000|  4   6  90   0   0   0
 104000   16000000|  4   5  91   0   0   0
  99000   16000000|  6   7  86   1   0   1
  92000   15000000|  5   5  90   0   0   1
  81000   16000000|  4   6  89   0   0   1
 104000   16000000|  5   5  89   0   0   0
 102000   17000000|  6   4  90   0   0   0
 113000   16000000|  5   6  88   0   0   1
 113000   18000000|  5   6  88   1   0   0
 141000   18000000|  6   5  88   0   0   1
 116000   16000000| 31   7  61   0   0   1
 115000   17000000| 32   5  62   0   0   0
 114000   18000000| 31   7  61   0   0   1
 106000   19000000| 32   6  60   0   0   1
 107000   16000000| 31   5  61   0   0   2
  98000   16000000| 31   5  63   0   0   1
  94000   16000000| 31   6  61   0   0   1
 100000   15000000| 31   7  61   0   0   1
 101000   16000000| 31   6  62   0   0   0
 105000   16000000| 31   6  62   0   0   1
 108000   16000000| 31   6  60   1   0   1
 103000   15000000| 32   6  62   0   0   1
  93000   16000000| 33   6  61   0   0   1
 115000   16000000| 32   6  60   0   0   2
 119000   17000000| 31   6  62   0   0   1
 100000   16000000| 41   9  49   0   0   2
 101000   16000000| 57   8  34   1   0   1
  99000   14000000| 31   8  59   0   0   1
  85000   14000000| 31   6  62   0   0   1
  95000   14000000| 31   4  64   0   0   1
  96000   14000000| 30   6  63   0   0   1
  90000   14000000| 31   6  62   1   0   1
  90000   14000000| 31   6  63   0   0   1
  87000   11000000| 30   6  63   0   0   1
  70000   11000000| 31   6  62   0   0   1
  72000   11000000| 30   5  64   0   0   0
  75000   11000000| 20   6  73   1   0   0
  74000   11000000|  4   4  91   0   0   1
  68000 9764000|  5   5  90   0   0   0
  67000   10000000| 30   7  63   0   0   0
  69000   10000000| 31   5  63   0   0   1
  84000   12000000| 31   5  63   0   0   1
 111000   12000000| 32   6  59   1   0   1
  99000   12000000| 30   5  64   0   0   1
  67000   11000000| 31   6  63   0   0   1
  72000   12000000| 31   6  63   0   0   1
  77000   12000000| 30   6  63   0   0   1
  74000   13000000| 31   6  61   1   0   1
  87000   13000000| 32   6  62   0   0   1
 130000   16000000| 31   5  62   0   0   2
 121000   16000000| 22   7  70   0   0   0
 104000   17000000|  4   6  90   0   0   0
 112000   14000000|  5   5  90   0   0   1
  77000   12000000|  5   6  88   2   0   0
  81000   14000000| 28   7  64   0   0   1
  93000   15000000| 30   6  63   0   0   1
 105000   16000000| 31   6  63   0   0   1
 102000   18000000| 31   6  61   0   0   1
 121000   19000000| 31   7  61   0   0   1
 149000   21000000| 31   5  62   1   0   1
 172000   19000000| 31   6  61   0   0   2
 137000   21000000| 31   6  61   0   0   1
 141000   21000000| 32   7  61   0   0   1
 134000   20000000| 31   6  62   0   0   1
 112000   19000000| 31   6  63   0   0   1
 138000   21000000| 15   6  77   1   0   1
 114000   21000000|  5   5  91   0   0   0
 120000   21000000|  3   6  90   0   0   1
 112000   18000000|  5   5  89   0   0   1
 106000   20000000|  4   6  90   0   0   0
 112000   17000000|  5   5  90   0   0   1
 109000   18000000|  4   5  89   2   0   0
 106000   17000000|  4   6  90   0   0   1
  96000   16000000|  4   5  91   0   0   0
 124000   19000000|  5   6  89   0   0   0
 154000   23000000|  6   6  87   0   0   1
 160000   19000000|  4   6  89   0   0   1
 132000   20000000|  6   5  87   1   0   0
 115000   21000000|  5   5  90   0   0   0
 132000   21000000|  5   6  90   0   0   0
 123000   17000000|  5   5  90   0   0   1
  93000   17000000|  4   6  90   0   0   1
 106000   18000000|  5   5  90   0   0   1
 108000   18000000|  4   6  89   1   0   1
 113000   19000000|  5   6  89   0   0   1
 110000   19000000|  6   6  88   0   0   1
 122000   20000000|  5   5  89   0   0   1
 111000   20000000|  5   5  89   0   0   0
 119000   21000000|  6   7  87   0   0   0
 134000   22000000|  5   6  88   1   0   1
 133000   22000000|  5   5  89   0   0   1
 131000   23000000|  5   5  90   0   0   1
 156000   24000000|  5   6  88   0   0   1
 158000   21000000|  4   6  89   0   0   1
 120000   20000000|  5   5  90   0   0   0
 130000   21000000|  5   5  89   1   0   0
 136000   20000000|  5   5  89   0   0   1
 113000   20000000|  5   5  89   0   0   1
 127000   20000000|  6   5  88   0   0   1
 129000   21000000| 26   7  66   0   0   1
 118000   21000000| 30   6  63   0   0   1
 117000   21000000| 31   6  60   1   0   2
 123000   22000000| 30   6  62   0   0   2
 129000   22000000| 31   6  62   0   0   1
 136000   19000000| 30   8  60   0   0   2
 115000   20000000| 32   5  62   0   0   1
 116000   22000000| 32   7  60   0   0   1
 146000   22000000| 31   6  61   1   0   1
 126000   22000000| 32   5  62   0   0   1
 134000   23000000| 31   6  61   0   0   2
 149000   22000000| 31   6  62   0   0   1
 131000   22000000| 31   7  61   0   0   2
 153000   24000000| 31   6  62   0   0   2
 139000   26000000| 31   5  62   1   0   1
 179000   26000000| 22   6  71   0   0   1
 132000   24000000|  5   6  89   0   0   1
 150000   25000000|  4   5  90   0   0   1
 146000   26000000|  4   7  89   0   0   0
 185000   24000000|  6   6  87   1   0   1
 141000   21000000|  5   5  89   0   0   1
 139000   18000000|  4   6  89   0   0   1
 106000   18000000|  5   4  90   0   0   0
 115000   18000000|  4   5  90   0   0   1
 105000   18000000|  5   6  89   0   0   1
 109000   17000000|  5   5  88   1   0   1
 116000   19000000|  5   6  89   0   0   1
 126000   20000000|  3   6  90   0   0   1
