 115000   25000000|  7   7  85   0   0   1
 113000   25000000|  7   8  84   0   0   1
 115000   26000000|  9   6  84   1   0   0
 123000   24000000|  7   6  86   0   0   1
 112000   25000000|  8   7  84   0   0   1
 118000   25000000|  7   6  86   0   0   1
 120000   27000000|  8   5  86   0   0   1
 120000   28000000|  7   8  84   0   0   1
 122000   29000000|  8   6  84   1   0   1
 137000   31000000|  9   6  83   0   0   1
 133000   32000000|  8   6  85   0   0   0
 149000   36000000| 10   7  83   0   0   0
 163000   37000000|  9   5  85   0   0   1
 171000   41000000|  9   7  83   0   0   1
 180000   44000000|  8   6  84   1   0   1
 199000   49000000|  8   7  84   0   0   1
 210000   45000000|  8   8  84   0   0   1
 142000   35000000|  8   6  85   0   0   1
 147000   36000000|  8   6  86   0   0   0
 164000   32000000|  8   6  84   0   0   1
  42000 9766000|  6   6  87   1   0   0
  59000   13000000|  7   6  86   0   0   1
  73000   16000000|  7   5  87   0   0   1
  97000   22000000|  8   6  86   0   0   1
 107000   24000000|  8   5  86   0   0   1
 127000   28000000|  8   8  84   0   0   1
 117000   27000000|  6   7  85   1   0   1
 148000   35000000| 13   8  77   0   0   1
 157000   36000000| 36   7  56   0   0   1
 137000   31000000| 33   8  57   0   0   2
 149000   35000000| 35   8  56   0   0   1
 164000   38000000| 37   8  55   0   0   1
 178000   39000000| 35   7  55   1   0   2
 133000   30000000| 34   9  55   0   0   2
 144000   33000000| 38   7  53   0   0   1
 134000   30000000| 35   8  56   0   0   1
 109000   25000000| 33   7  59   0   0   1
  97000   22000000| 63   9  26   0   0   2
   0     0| 31   7  60   0   0   2
 160000   32000000|  7   6  87   0   0   1
  43000 3537000|  5   7  87   0   0   1
  75000 9780000|  6   5  89   0   0   0
  46000 7624000|  6   6  88   0   0   1
  92000   14000000|  5   7  86   2   0   1
  72000   16000000|  6   6  88   0   0   0
  87000   20000000|  7   6  86   0   0   1
 126000   24000000|  7   5  87   0   0   1
 192000   31000000|  6   7  86   0   0   1
 161000   36000000|  7   6  86   0   0   1
 169000   40000000|  6   8  84   1   0   1
 158000   31000000|  7   6  86   0   0   1
 104000   24000000|  6   7  86   0   0   1
 122000   29000000|  7   6  86   0   0   0
 112000   26000000|  7   5  87   0   0   1
 127000   30000000|  6   6  87   0   0   1
 124000   27000000|  7   6  86   1   0   1
 126000   29000000|  7   6  87   0   0   0
 126000   30000000|  8   6  86   0   0   1
 140000   33000000|  7   5  86   0   0   1
 155000   37000000|  8   7  85   0   0   1
 177000   36000000|  7   6  86   0   0   1
 128000   26000000|  6   7  84   2   0   1
 118000   26000000|  7   5  87   0   0   1
 125000   29000000|  7   6  86   0   0   1
 129000   27000000|  7   6  87   0   0   1
 118000   28000000|  7   7  86   0   0   1
 119000   27000000|  7   6  87   0   0   0
 133000   30000000|  7   6  85   1   0   1
 125000   30000000|  7   6  86   0   0   1
 139000   32000000|  6   7  86   0   0   1
 147000   33000000|  8   5  86   0   0   1
 161000   36000000|  7   7  86   0   0   1
 139000   28000000|  8   6  86   0   0   1
  96000   21000000|  7   6  85   1   0   1
  97000   21000000|  6   6  88   0   0   0
 105000   23000000|  7   6  86   0   0   1
 111000   24000000|  7   6  87   0   0   1
 121000   28000000|  6   6  88   0   0   1
 134000   31000000|  7   6  86   0   0   1
 154000   36000000|  7   5  85   1   0   1
 172000   42000000|  7   7  85   0   0   1
 212000   50000000|  7   8  84   0   0   1
 234000   57000000|  8   7  83   0   0   2
 200000   33000000|  6   6  87   0   0   0
  65000   15000000|  6   5  88   0   0   1
  82000   20000000|  7   5  87   1   0   1
  95000   19000000|  8   5  86   0   0   0
  90000   21000000|  7   5  88   0   0   0
 102000   23000000|  6   7  86   0   0   1
 114000   26000000|  6   4  89   0   0   1
 131000   26000000|  7   6  87   0   0   0
 112000   25000000|  6   6  86   2   0   0
 132000   31000000|  7   6  85   0   0   1
 143000   32000000|  8   6  86   0   0   1
 155000   35000000|  7   6  86   0   0   1
 122000   21000000|  7   7  86   0   0   1
  91000   22000000|  7   5  88   0   0   0
 107000   25000000|  8   5  85   1   0   1
 122000   28000000|  6   6  87   0   0   1
 126000   29000000|  7   6  87   0   0   1
 132000   30000000|  5   7  87   0   0   1
 133000   31000000|  6   4  89   0   0   0
 135000   32000000|  6   7  85   0   0   1
 144000   32000000|  7   7  85   1   0   1
 151000   32000000| 35   8  56   0   0   1
 138000   32000000| 34   7  57   0   0   1
 153000   35000000| 33   7  58   0   0   2
 156000   37000000| 34   8  57   0   0   2
 166000   40000000| 33   8  57   0   0   2
 179000   42000000| 35   7  56   0   0   2
 169000   35000000| 44   8  46   0   0   2
 159000   40000000| 34   6  59   0   0   2
 158000   35000000| 40   8  50   0   0   2
 156000   36000000| 32   7  60   0   0   1
 127000   28000000| 27   7  65   0   0   1
  95000   19000000|  6   5  87   2   0   0
  47000   10000000|  6   5  89   0   0   1
  53000   11000000| 23   6  70   0   0   1
  57000   11000000| 33   5  61   0   0   1
  89000   15000000| 33   6  61   0   0   1
 105000   16000000| 22   7  69   1   0   1
  94000   14000000|  5   5  89   0   0   1
 109000   16000000|  6   5  88   0   0   1
 130000   23000000|  7   5  88   0   0   1
  97000   20000000|  5   6  89   0   0   1
 107000   24000000|  5   6  89   0   0   0
  87000   16000000|  6   5  86   2   0   1
  64000   14000000|  5   5  90   0   0   0
  90000   18000000|  6   6  88   0   0   1
 118000   20000000|  5   5  89   0   0   1
 141000   24000000|  6   5  88   0   0   1
  82000   18000000|  6   6  88   0   0   1
 105000   25000000|  5   6  87   1   0   1
 126000   29000000|  7   5  87   0   0   1
 142000   34000000|  6   6  88   0   0   1
 166000   39000000|  6   5  88   0   0   1
 175000   41000000|  7   6  85   0   0   2
 179000   43000000|  6   6  87   0   0   1
 195000   45000000|  8   7  84   1   0   1
 200000   48000000|  8   6  85   0   0   1
 202000   48000000|  7   6  87   0   0   1
 215000   51000000|  6   6  86   0   0   1
 221000   52000000|  8   6  84   0   0   1
 232000   55000000|  6   6  87   0   0   1
 236000   57000000|  7   6  85   1   0   1
 246000   58000000|  6   7  86   0   0   1
 244000   58000000|  7   8  84   0   0   2
 245000   58000000|  6   7  86   0   0   1
 254000   60000000|  7   5  86   0   0   1
 229000   54000000|  6   7  86   0   0   1
 237000   58000000|  7   6  84   1   0   2
 247000   58000000|  6   8  85   0   0   1
 201000   44000000|  6   6  86   0   0   1
 193000   44000000|  6   6  87   0   0   1
 186000   43000000|  7   5  87   0   0   1
 129000   26000000|  6   6  87   0   0   1
 125000   28000000|  5   6  87   1   0   1
 124000   28000000|  6   5  89   0   0   1
  84000   13000000|  7   5  88   0   0   0
  76000   14000000|  6   5  89   0   0   1
  82000   18000000|  5   6  88   0   0   1
  92000   19000000|  7   5  88   0   0   0
 113000   22000000|  7   6  85   1   0   1
  94000   20000000|  5   7  88   0   0   0
 105000   24000000|  6   6  87   0   0   1
 117000   26000000|  5   6  90   0   0   0
 140000   32000000|  6   5  87   0   0   1
 125000   21000000|  5   6  88   0   0   1
 101000   21000000|  6   6  86   1   0   1
  90000   20000000|  6   5  89   0   0   0
  98000   21000000|  5   6  88   0   0   1
  94000   20000000|  5   6  88   0   0   1
  94000   19000000|  5   7  87   0   0   1
  91000   19000000|  7   5  88   0   0   0
  92000   18000000|  7   5  87   1   0   0
  95000   19000000|  7   4  88   0   0   1
  96000   18000000|  7   5  88   0   0   0
  91000   19000000|  6   5  88   0   0   0
  97000   19000000|  6   6  88   0   0   1
  89000   18000000|  6   5  88   1   0   1
  87000   18000000|  4   5  90   0   0   0
  91000   19000000| 26   6  67   0   0   1
  93000   19000000| 32   6  60   0   0   1
  95000   20000000| 33   7  60   0   0   1
  92000   20000000| 32   5  62   0   0   1
  95000   19000000| 33   5  60   1   0   1
  93000   19000000| 38   8  53   0   0   1
  83000   16000000| 33   7  60   0   0   1
  57000   12000000| 33   4  63   0   0   0
  61000   12000000| 31   6  62   0   0   1
  62000   13000000| 31   6  62   0   0   1
  68000   14000000|  8   6  84   1   0   1
  62000   11000000|  6   6  88   0   0   0
  45000 8147000|  6   4  90   0   0   1
  62000   10000000|  5   5  90   0   0   1
 117000   17000000|  5   6  89   0   0   0
  81000   16000000|  6   6  86   2   0   1
  86000   16000000|  5   6  88   0   0   1
  88000   17000000|  6   5  89   0   0   1
  95000   16000000|  5   5  89   0   0   0
 131000   21000000|  6   6  87   0   0   1
 103000   21000000|  8   5  86   0   0   1
  89000   19000000| 30   7  60   1   0   1
  89000   19000000| 32   8  59   0   0   1
  92000   19000000| 32   6  62   0   0   1
  90000   20000000| 57   8  34   0   0   2
  93000   17000000| 63   8  29   0   0   1
  77000   17000000| 54   9  37   0   0   1
  84000   16000000| 32   6  59   1   0   1
  48000 9757000| 31   6  62   0   0   1
  54000   11000000| 31   5  63   0   0   1
  57000   10000000| 32   6  61   0   0   1
  56000   12000000| 32   6  62   0   0   0
  57000   12000000| 32   6  60   1   0   1
  73000   15000000| 29   6  65   0   0   1
  88000   17000000|  6   5  89   0   0   0
  89000   14000000|  7   4  89   0   0   1
  74000   12000000|  6   5  89   0   0   0
  74000   12000000|  6   5  89   0   0   0
  62000   13000000|  5   4  90   1   0   1
  68000   15000000|  5   5  89   0   0   0
  81000   17000000|  7   6  87   0   0   0
  98000   20000000|  7   5  88   0   0   1
 110000   16000000|  6   5  89   0   0   1
 108000   19000000|  5   6  88   0   0   1
  96000   19000000|  5   5  89   1   0   0
  93000   21000000|  5   6  89   0   0   1
  95000   20000000|  6   5  88   0   0   1
 105000   22000000|  5   5  89   0   0   1
 109000   22000000|  5   6  89   0   0   0
 120000   22000000|  5   5  89   0   0   1
  84000   17000000|  4   5  88   2   0   1
  98000   21000000|  6   5  88   0   0   1
 101000   21000000|  5   5  89   0   0   1
 107000   20000000|  5   6  88   0   0   1
  91000   20000000|  5   4  89   0   0   1
 103000   22000000|  6   5  89   0   0   0
 103000   23000000|  6   6  87   1   0   1
 109000   24000000|  5   6  89   0   0   0
 112000   25000000|  6   5  88   0   0   1
 116000   25000000|  7   5  87   0   0   0
 121000   27000000|  7   6  87   0   0   1
 121000   28000000|  5   5  89   0   0   1
 137000   31000000|  6   7  86   1   0   1
 139000   32000000|  7   5  88   0   0   1
 154000   36000000|  6   6  87   0   0   0
 127000   25000000|  6   5  88   0   0   1
 119000   26000000|  5   6  89   0   0   0
 129000   28000000|  6   6  88   0   0   1
 133000   28000000|  5   5  89   1   0   1
 128000   30000000|  6   6  88   0   0   0
 141000   31000000|  6   6  87   0   0   1
 131000   30000000|  5   5  89   0   0   1
 144000   33000000|  5   7  87   0   0   1
 155000   36000000|  6   5  88   0   0   1
 162000   38000000|  6   6  86   1   0   1
 169000   37000000|  6   7  86   0   0   1
 165000   38000000|  7   6  87   0   0   1
 168000   36000000|  5   7  88   0   0   1
 103000   23000000|  5   7  88   0   0   0
 113000   24000000|  5   6  89   0   0   1
 107000   24000000|  6   5  87   1   0   1
 116000   26000000|  5   6  88   0   0   0
 131000   23000000|  5   6  88   0   0   1
  95000   21000000|  6   6  88   0   0   1
 101000   22000000|  5   5  90   0   0   0
 111000   22000000|  5   5  89   0   0   1
  96000   21000000|  5   6  88   1   0   0
 100000   22000000|  6   5  89   0   0   1
 105000   22000000|  4   6  89   0   0   1
 103000   21000000|  6   6  88   0   0   0
  93000   21000000|  6   5  88   0   0   0
 103000   22000000|  5   5  89   0   0   1
 102000   22000000| 22   7  70   1   0   1
 106000   22000000| 32   6  60   0   0   1
 105000   22000000| 32   6  61   0   0   1
 106000   23000000| 37   5  57   0   0   1
 109000   23000000| 59  10  29   0   0   2
 110000   24000000| 34   8  57   0   0   1
  93000   16000000| 31   7  60   2   0   1
  75000   15000000| 30   6  64   0   0   1
  74000   16000000|  5   6  90   0   0   0
  62000   11000000|  6   5  89   0   0   1
  49000   10000000|  6   5  89   0   0   0
  51000   10000000|  5   5  89   1   0   1
  61000   11000000|  3   4  92   0   0   0
  81000   12000000|  5   6  89   0   0   0
 111000   17000000|  6   6  88   0   0   1
  78000   15000000|  4   6  90   0   0   0
 104000   19000000|  5   6  89   0   0   1
 102000   17000000|  6   5  87   1   0   0
 102000   18000000|  4   5  90   0   0   0
  90000   20000000|  5   5  90   0   0   0
  92000   20000000|  5   5  90   0   0   0
  96000   21000000|  5   5  89   0   0   1
 102000   21000000|  5   6  89   0   0   1
  95000   21000000|  6   5  87   1   0   1
 101000   22000000|  4   5  90   0   0   1
 107000   23000000|  5   6  89   0   0   0
 115000   24000000|  5   5  89   0   0   1
 112000   25000000|  4   7  89   0   0   1
 113000   27000000|  6   5  88   0   0   1
 106000   20000000| 29   7  61   1   0   2
  78000   18000000| 31   6  63   0   0   1
  87000   20000000| 29   7  63   0   0   1
 111000   25000000| 31   6  62   0   0   1
 117000   27000000| 30   7  62   0   0   1
 141000   28000000| 10   6  83   0   0   1
 107000   20000000|  6   4  88   2   0   1
  78000   16000000|  4   4  91   0   0   1
  81000   17000000|  5   4  91   0   0   0
  87000   19000000|  6   5  89   0   0   0
  93000   19000000|  5   5  89   0   0   1
  92000   21000000|  5   5  90   0   0   1
 103000   22000000|  6   5  88   1   0   0
 119000   24000000|  5   5  90   0   0   0
 165000   29000000|  6   6  88   0   0   1
 128000   27000000|  5   5  90   0   0   0
 127000   29000000|  5   6  89   0   0   1
 135000   31000000|  5   6  88   0   0   1
 150000   33000000|  6   5  87   1   0   1
 149000   36000000|  5   7  87   0   0   1
 165000   37000000|  5   6  89   0   0   1
 161000   37000000|  6   6  88   0   0   0
 164000   39000000|  5   6  89   0   0   1
 127000   25000000|  6   4  89   0   0   1
 109000   22000000|  5   5  88   1   0   1
 100000   23000000|  6   6  88   0   0   1
 114000   26000000|  6   5  89   0   0   1
 107000   21000000|  4   4  90   0   0   1
  90000   20000000|  5   6  89   0   0   0
 106000   25000000|  5   6  88   0   0   1
 121000   28000000|  6   6  87   1   0   1
 129000   29000000|  6   5  89   0   0   1
 123000   29000000|  4   6  89   0   0   1
 132000   31000000|  5   5  89   0   0   1
 124000   26000000|  5   7  88   0   0   0
 107000   25000000|  4   5  90   0   0   1
 122000   26000000|  6   5  87   1   0   1
 117000   27000000|  5   6  88   0   0   1
 114000   26000000|  6   6  88   0   0   0
 133000   25000000|  6   4  89   0   0   1
  98000   23000000|  5   5  89   0   0   1
 116000   24000000|  5   5  90   0   0   1
 102000   23000000|  6   6  88   1   0   0
 109000   23000000| 25   7  67   0   0   1
 107000   23000000| 30   7  61   0   0   1
 107000   23000000| 31   6  62   0   0   1
 110000   24000000| 51   9  38   0   0   2
 112000   25000000| 60  10  29   0   0   1
 121000   27000000| 39   7  52   0   0   1
  93000   17000000| 31   6  62   0   0   1
  77000   15000000| 18   5  76   0   0   1
  71000   15000000|  4   5  91   0   0   0
  63000   11000000|  4   5  91   0   0   0
  58000   10000000|  4   5  90   2   0   1
  55000   11000000|  4   4  91   0   0   0
  61000   12000000|  4   5  91   0   0   1
  91000   15000000|  5   4  90   0   0   1
 124000   18000000|  4   5  91   0   0   1
  98000   20000000|  4   6  90   0   0   1
 131000   25000000|  5   6  88   1   0   1
 133000   18000000|  5   5  90   0   0   0
  84000   19000000|  5   5  90   0   0   0
 112000   24000000|  5   4  90   0   0   1
 109000   25000000|  5   5  90   0   0   0
 121000   26000000| 23   7  69   0   0   1
 117000   25000000| 30   6  62   1   0   1
 119000   23000000| 31   6  63   0   0   1
 101000   23000000| 30   7  63   0   0   1
 112000   24000000| 29   6  64   0   0   1
 112000   22000000| 29   6  63   0   0   2
  97000   20000000|  4   6  90   0   0   0
  80000   15000000|  5   6  87   2   0   0
  74000   14000000|  4   4  91   0   0   0
  67000   14000000|  4   5  90   0   0   1
  64000   14000000|  3   5  92   0   0   0
  66000   14000000|  4   5  91   0   0   0
  66000   14000000|  5   5  88   1   0   1
  64000   13000000|  4   4  91   0   0   1
  63000   13000000|  4   5  91   0   0   0
  67000   13000000|  3   6  91   0   0   1
  65000   14000000|  4   6  90   0   0   0
  73000   14000000|  4   6  90   0   0   1
  73000   14000000|  4   6  88   1   0   1
  77000   14000000|  4   5  91   0   0   0
  83000   15000000|  5   4  91   0   0   1
  87000   16000000|  4   5  91   0   0   0
  93000   17000000|  4   6  90   0   0   0
  96000   18000000|  4   5  91   0   0   1
  94000   20000000|  4   5  89   1   0   1
  99000   21000000|  5   5  90   0   0   0
 109000   22000000|  4   6  90   0   0   1
 111000   24000000|  4   5  91   0   0   0
 111000   26000000|  5   6  89   0   0   1
 111000   26000000|  4   5  91   0   0   1
 117000   27000000|  6   4  89   1   0   0
 124000   27000000|  5   5  90   0   0   0
  99000   17000000|  5   5  90   0   0   0
  59000   13000000|  3   4  92   0   0   1
  69000   15000000|  5   5  89   0   0   0
  70000   16000000|  4   5  90   0   0   1
  86000   20000000|  4   6  89   1   0   1
 104000   23000000|  4   7  89   0   0   1
 111000   21000000|  5   5  90   0   0   1
 107000   25000000| 29   6  64   0   0   1
 126000   22000000| 29   7  62   0   0   2
  95000   21000000| 30   5  63   1   0   1
 107000   21000000| 30   6  62   0   0   1
 104000   22000000| 30   7  62   0   0   2
 104000   23000000| 30   6  62   0   0   1
 112000   24000000| 30   7  62   0   0   1
 116000   24000000| 29   6  63   0   0   2
 105000   18000000| 30   5  64   1   0   1
  90000   19000000| 17   5  78   0   0   1
  99000   21000000|  3   5  92   0   0   0
 102000   22000000|  4   5  91   0   0   1
  91000   13000000|  4   5  89   0   0   1
  67000   14000000|  5   4  90   2   0   0
  74000   15000000|  4   5  90   0   0   0
  79000   16000000|  4   4  91   0   0   0
  73000   16000000|  4   6  90   0   0   1
  90000   18000000|  4   4  92   0   0   1
 104000   17000000|  3   5  91   0   0   1
 137000   21000000|  4   6  89   1   0   1
 126000   25000000|  5   5  89   0   0   0
  98000   19000000|  5   5  91   0   0   0
  92000   21000000|  5   5  90   0   0   1
 108000   24000000|  5   5  90   0   0   1
 116000   25000000|  6   5  89   0   0   0
 111000   25000000|  5   4  90   1   0   1
 122000   27000000|  4   6  90   0   0   1
 108000   21000000|  5   5  90   0   0   1
 110000   23000000|  4   6  90   0   0   1
 106000   23000000|  4   5  90   0   0   0
 112000   23000000|  5   6  89   0   0   1
 101000   21000000|  4   6  89   1   0   0
 100000   20000000|  5   5  90   0   0   1
  97000   21000000|  4   5  91   0   0   0
  97000   16000000|  4   5  90   0   0   1
  84000   17000000|  3   5  91   0   0   1
  85000   16000000|  5   5  91   0   0   0
  79000   16000000|  4   5  89   1   0   1
  86000   16000000|  4   4  91   0   0   1
  77000   15000000|  5   4  91   0   0   1
  82000   16000000|  4   5  91   0   0   0
  85000   18000000|  4   5  91   0   0   1
  93000   19000000|  4   5  91   0   0   0
  95000   20000000|  4   4  91   1   0   0
  98000   19000000|  5   5  89   0   0   1
  91000   18000000|  4   5  90   0   0   0
  85000   14000000|  6   5  89   0   0   1
  75000   14000000|  4   5  91   0   0   1
  66000   12000000|  4   5  91   0   0   0
  63000   12000000|  3   6  90   1   0   0
  63000   12000000|  4   4  91   0   0   1
  63000   13000000|  5   5  90   0   0   0
  67000   13000000|  4   5  91   0   0   0
  72000   14000000|  5   4  91   0   0   0
  74000   14000000|  9   4  86   0   0   0
  73000   14000000| 30   6  63   1   0   1
  62000   12000000| 29   6  65   0   0   1
  63000   14000000| 29   5  65   0   0   1
  68000   12000000| 30   5  64   0   0   1
  61000   13000000| 29   4  65   0   0   1
  73000   13000000| 30   5  65   0   0   1
  63000   12000000| 29   6  64   1   0   1
  70000   14000000| 21   6  73   0   0   1
  66000   14000000|  4   4  91   0   0   1
  56000 8780000|  5   5  91   0   0   0
  40000 7940000|  2   5  92   0   0   1
  47000 8079000|  4   5  89   2   0   0
  41000 6326000|  4   5  91   0   0   0
  34000 7005000|  5   4  91   0   0   1
  39000 7399000|  3   5  92   0   0   0
  42000 7706000|  4   4  91   0   0   1
  60000 9748000|  5   4  92   0   0   0
  92000 9931000|  5   5  89   1   0   0
  41000 8654000|  3   4  92   0   0   1
  53000   10000000|  4   5  92   0   0   0
  58000 9470000|  4   5  91   0   0   1
  52000   10000000|  4   3  93   0   0   1
  49000 9734000|  4   5  91   0   0   0
  55000 9658000|  3   4  92   1   0   1
  52000 8668000|  4   4  92   0   0   0
  47000 7304000|  5   4  91   0   0   0
  40000 6785000|  4   5  91   0   0   0
  37000 6489000|  3   4  93   0   0   0
  35000 6552000|  5   5  90   0   0   0
  38000 7289000|  4   4  91   1   0   0
  40000 7040000|  4   5  91   0   0   0
  39000 7409000|  4   4  92   0   0   0
  44000 8604000|  5   5  90   0   0   0
  45000 9250000|  4   4  92   0   0   0
  53000   11000000|  5   4  91   0   0   1
  54000 8829000|  4   4  91   1   0   0
  49000   10000000|  4   4  92   0   0   0
  55000   11000000|  4   5  91   0   0   0
  59000   13000000|  4   5  90   0   0   1
  70000   13000000|  4   5  91   0   0   0
  68000   13000000|  5   4  91   0   0   0
  68000   14000000|  4   4  90   1   0   1
  75000   15000000|  4   5  90   0   0   1
  72000   16000000| 14   5  81   0   0   1
  83000   18000000| 29   6  64   0   0   1
  95000   19000000| 29   6  64   0   0   1
  92000   19000000| 31   6  63   0   0   1
  94000   19000000| 30   6  62   1   0   1
  87000   18000000| 30   5  64   0   0   1
  95000   21000000| 29   5  64   0   0   1
 116000   23000000| 30   5  64   0   0   1
  98000   22000000| 30   6  63   0   0   1
 121000   27000000| 29   6  63   0   0   1
 120000   22000000| 30   5  63   1   0   2
  48000   10000000| 28   5  66   0   0   1
  57000   12000000| 15   5  80   0   0   0
  62000   13000000|  3   5  91   0   0   0
  75000   13000000|  5   4  91   0   0   0
  56000   11000000|  4   6  91   0   0   0
  59000   13000000|  3   4  91   2   0   1
  75000   15000000|  5   4  92   0   0   0
  81000   16000000|  4   5  91   0   0   1
  69000   13000000|  3   5  92   0   0   1
  71000   12000000|  5   5  91   0   0   0
  56000   10000000|  6   4  90   0   0   0
  86000   14000000|  3   5  90   1   0   1
  90000   13000000|  4   4  91   0   0   0
  69000   13000000|  5   5  90   0   0   0
  68000 9748000|  4   5  91   0   0   1
  51000   10000000|  3   6  91   0   0   1
  55000 9256000|  4   5  91   0   0   0
  46000 9117000|  4   5  90   2   0   0
  48000 9345000|  4   4  92   0   0   0
  52000 9713000|  3   5  91   0   0   0
  55000 7987000|  3   5  92   0   0   0
  43000 8138000|  3   4  92   0   0   0
  45000 8573000|  4   4  92   0   0   0
  44000 8087000|  3   5  91   1   0   1
  44000 8432000|  5   4  91   0   0   1
  48000 9228000|  4   5  92   0   0   0
  51000 9287000|  4   5  91   0   0   1
  53000 9880000|  4   4  92   0   0   1
  51000   10000000|  5   4  91   0   0   0
  56000   11000000| 22   6  71   1   0   0
  58000   12000000| 29   6  64   0   0   1
  62000   12000000| 30   4  66   0   0   1
  63000   14000000| 29   6  65   0   0   1
  75000   15000000| 31   5  64   0   0   1
  86000   19000000| 29   5  65   0   0   1
  91000   18000000| 30   6  62   1   0   2
  91000   20000000| 29   5  64   0   0   1
  97000   20000000| 30   6  64   0   0   1
 100000   22000000| 30   5  65   0   0   1
 107000   24000000| 13   5  82   0   0   0
  99000   19000000|  5   5  90   0   0   0
  80000   17000000|  3   5  91   2   0   0
  85000   18000000|  3   5  92   0   0   0
  80000   18000000|  4   5  92   0   0   0
  78000   18000000|  4   4  91   0   0   1
  84000   19000000|  4   5  91   0   0   0
  89000   19000000|  4   4  91   0   0   1
 114000   22000000|  5   6  88   1   0   1
 154000   26000000|  4   4  91   0   0   1
 120000   25000000|  4   5  91   0   0   1
 119000   27000000|  4   6  89   0   0   0
 127000   27000000|  3   5  91   0   0   1
 118000   28000000|  5   4  90   0   0   1
 129000   30000000| 19   6  74   1   0   1
 127000   27000000| 30   5  65   0   0   1
 124000   28000000| 30   6  63   0   0   2
 148000   30000000| 30   5  64   0   0   1
 139000   30000000| 29   5  65   0   0   1
 147000   30000000|  5   6  89   0   0   0
 109000   22000000|  5   5  89   2   0   1
 113000   22000000|  3   5  92   0   0   0
  94000   19000000|  4   4  91   0   0   1
  95000   17000000|  4   4  91   0   0   0
  87000   18000000|  3   4  92   0   0   1
  93000   18000000|  3   5  90   1   0   1
  94000   17000000|  4   4  92   0   0   0
 120000   18000000|  4   4  91   0   0   1
 137000   23000000|  4   6  91   0   0   0
  92000   15000000|  4   5  91   0   0   1
  82000   17000000|  3   5  92   0   0   1
  99000   21000000|  3   5  91   1   0   0
 103000   22000000|  3   5  92   0   0   0
  91000   20000000|  4   4  92   0   0   1
  98000   21000000|  5   4  91   0   0   0
  93000   21000000|  4   5  91   0   0   1
 101000   23000000|  3   5  91   0   0   1
 101000   22000000|  5   4  90   1   0   1
 110000   25000000| 15   6  79   0   0   0
 109000   24000000| 30   5  64   0   0   1
 122000   27000000| 29   6  64   0   0   1
 117000   28000000| 30   5  64   0   0   1
 135000   32000000| 29   6  63   0   0   2
 143000   32000000| 30   6  63   1   0   2
 157000   36000000| 30   5  64   0   0   1
 174000   35000000|  6   5  88   0   0   1
  75000   14000000|  3   5  92   0   0   1
  63000   13000000|  3   5  92   0   0   1
  66000   13000000|  3   5  90   2   0   0
  68000   15000000|  4   4  92   0   0   0
  71000   15000000|  3   5  92   0   0   1
  76000   16000000|  4   4  92   0   0   0
  89000   18000000|  5   4  91   0   0   1
 129000   23000000|  4   5  91   0   0   0
 134000   22000000|  4   5  90   1   0   0
 109000   25000000|  4   5  90   0   0   1
 113000   23000000| 21   5  73   0   0   1
 114000   23000000| 30   5  65   0   0   1
 102000   22000000| 30   5  65   0   0   0
  96000   21000000| 29   6  64   0   0   1
  99000   22000000| 29   5  65   1   0   1
  97000   21000000| 28   5  65   0   0   2
