 247000   49000000| 11  11  77   0   0   1
 242000   49000000| 10   9  80   0   0   1
 223000   43000000| 10   9  79   1   0   1
 207000   45000000| 10  12  77   0   0   1
 227000   46000000|  9  15  74   0   0   1
 218000   46000000|  8  10  81   0   0   1
 220000   45000000| 10  13  76   0   0   1
 217000   46000000| 11  14  73   0   0   2
 240000   45000000|  9  11  77   1   0   2
 224000   46000000| 11   8  80   0   0   1
 226000   49000000| 10  11  77   0   0   2
 233000   53000000| 10   9  80   0   0   1
 291000   57000000| 10  20  68   0   0   1
 329000   61000000| 10  28  59   0   0   2
 329000   51000000| 11  27  59   0   0   2
 263000   51000000| 10  22  66   0   0   2
 287000   47000000| 11  31  56   0   0   3
 238000   48000000| 11  23  64   0   0   2
 265000   49000000|  9  41  47   0   0   3
 242000   47000000| 10  13  76   0   0   2
 225000   48000000|  9   7  82   1   0   1
 241000   48000000| 10   8  82   0   0   1
 255000   43000000|  7   7  83   0   0   2
 242000   44000000|  9  10  80   0   0   1
 254000   44000000|  9   9  80   0   0   1
 238000   43000000|  9  14  76   0   0   1
 230000   42000000| 10   7  80   1   0   2
 220000   42000000| 10   9  80   0   0   1
 222000   43000000|  8  10  81   0   0   1
 224000   43000000| 15   9  75   0   0   1
 232000   44000000| 34  13  51   0   0   2
 222000   40000000| 37  15  46   0   0   3
 193000   39000000| 36  11  52   1   0   1
 196000   41000000| 38  10  50   0   0   2
 181000   42000000| 36  11  51   0   0   2
 205000   42000000| 38  10  50   0   0   2
 192000   40000000| 36  16  46   0   0   2
 197000   42000000| 36  11  51   0   0   2
 209000   43000000| 35  13  49   1   0   2
 210000   40000000| 36  12  50   0   0   2
 210000   41000000| 65  13  19   0   0   3
 212000   42000000| 53  12  33   0   0   2
 213000   39000000| 35  11  52   1   0   2
 198000   40000000| 23   9  67   0   0   1
 208000   39000000|  8   7  82   2   0   1
 179000   35000000| 10   8  74   7   0   1
 186000   35000000|  9   8  81   0   0   1
 205000   37000000|  8   8  83   0   0   1
 201000   38000000|  9   9  82   0   0   0
 218000   39000000|  9   8  82   0   0   2
 230000   39000000|  9   9  79   2   0   1
 204000   39000000| 10   7  81   0   0   1
 331000   43000000| 31  11  56   0   0   2
 328000   47000000| 37   9  52   0   0   2
 253000   45000000| 37  10  51   0   0   2
 275000   45000000| 36  10  52   0   0   2
 185000   34000000| 35  11  52   1   0   1
 186000   33000000| 35  10  54   0   0   2
   0     0| 30  10  59   0   0   1
   0     0| 35   9  54   0   0   2
   0     0| 36  10  52   0   0   2
   0     0| 35  10  52   1   0   2
   0     0| 35   9  54   0   0   2
   0     0| 35  10  53   0   0   2
   0     0| 60  16  22   0   0   2
   0     0| 61  14  22   0   0   3
1913000  371000000| 34  10  54   0   0   2
 283000   51000000| 31   9  57   2   0   2
 388000   58000000|  8   9  82   0   0   1
 245000   53000000|  9  10  80   0   0   1
 366000   55000000|  9   8  82   0   0   2
 285000   44000000|  8   8  83   0   0   1
 279000   48000000|  7   9  81   2   0   1
 274000   48000000| 26   8  64   0   0   2
 287000   48000000| 35  11  53   0   0   1
 357000   50000000| 35  11  51   0   0   3
 278000   52000000| 36  10  53   0   0   2
 328000   50000000| 23   9  65   0   0   2
 286000   42000000| 29   9  59   2   0   2
 257000   36000000| 35   9  54   0   0   2
 194000   30000000| 36   8  55   0   0   2
 196000   31000000| 35   9  55   0   0   2
 202000   32000000| 34   9  54   0   0   3
 183000   32000000| 34  10  55   0   0   1
 212000   34000000| 41  12  44   1   0   2
 180000   34000000| 64  13  21   0   0   3
 217000   37000000| 66  13  19   0   0   3
 244000   40000000| 65  13  19   0   0   3
 191000   40000000| 58  13  28   0   0   2
 208000   40000000| 23   7  69   0   0   1
 223000   41000000| 24   9  63   2   0   2
 187000   35000000| 34  10  53   0   0   2
 199000   35000000| 34   9  56   0   0   1
 204000   35000000| 34   9  56   0   0   1
 197000   33000000| 35   8  56   0   0   2
 202000   33000000| 34   8  56   0   0   2
 192000   34000000| 36   9  53   1   0   2
 218000   31000000| 34   9  55   0   0   2
 167000   33000000| 35   9  55   0   0   2
 339000   40000000| 35  10  53   0   0   3
 230000   34000000| 34   9  55   0   0   2
 202000   37000000| 34   9  54   0   0   2
 231000   37000000| 34  10  53   1   0   2
 188000   35000000| 34   8  57   0   0   1
 217000   33000000| 34  10  54   0   0   2
 167000   34000000| 35   8  56   0   0   2
 241000   37000000| 25   7  67   0   0   2
 198000   38000000|  8   7  83   0   0   2
 220000   36000000| 21   9  67   1   0   2
 188000   36000000| 34   9  56   0   0   1
 235000   38000000| 34   8  55   0   0   2
 211000   37000000| 33  10  56   0   0   2
 217000   41000000| 34  10  55   0   0   1
 222000   44000000| 35  11  52   1   0   2
 247000   45000000| 34   9  54   0   0   2
 283000   51000000| 37  10  52   0   0   1
 262000   39000000| 34   8  55   0   0   3
 184000   35000000| 33   9  56   0   0   2
 180000   36000000| 22   6  70   0   0   1
 183000   35000000|  7   7  84   1   0   1
 177000   35000000|  7   9  83   0   0   1
 189000   33000000|  8   7  84   0   0   1
 207000   32000000|  8   7  84   0   0   1
 255000   29000000|  7   7  85   0   0   1
 191000   25000000|  8   7  85   0   0   1
 141000   27000000|  7   7  83   2   0   1
 219000   31000000|  7   8  84   0   0   1
 242000   35000000|  7   9  84   0   0   1
 339000   38000000|  8   7  83   0   0   1
 250000   35000000|  8   8  83   0   0   1
 257000   39000000|  8   8  83   0   0   1
 237000   35000000|  7   8  83   1   0   1
 218000   38000000|  7   8  84   0   0   1
 238000   40000000|  8   9  82   0   0   1
 259000   40000000|  8   9  82   0   0   1
 218000   41000000|  9   7  83   0   0   1
 257000   39000000| 10   6  84   0   0   1
 230000   39000000|  7   8  82   1   0   1
 236000   39000000|  7   7  84   0   0   1
 234000   39000000|  9   6  84   0   0   1
 268000   41000000|  7   8  84   0   0   1
 287000   42000000|  7   9  83   0   0   1
 238000   42000000| 10   5  84   0   0   1
 276000   43000000|  8   7  82   1   0   1
 324000   44000000|  7   7  84   0   0   1
 247000   42000000|  9   7  83   0   0   1
 272000   45000000|  9   8  81   0   0   2
 271000   42000000|  9   9  80   0   0   2
 283000   39000000|  8   7  83   0   0   2
 212000   36000000|  8   8  82   1   0   1
 222000   37000000| 10   7  82   0   0   1
 216000   40000000| 20   7  72   0   0   1
 240000   35000000| 34   9  56   0   0   2
 206000   38000000| 34   8  57   0   0   2
 222000   34000000| 34  14  50   0   0   2
 205000   32000000| 36  33  28   1   0   3
 187000   31000000| 36  19  43   0   0   2
 190000   30000000| 33  39  26   0   0   2
 179000   29000000| 32   9  57   0   0   2
 169000   27000000| 35  10  54   0   0   2
 166000   28000000| 63  16  19   0   0   2
 146000   28000000| 61  16  21   1   0   2
 141000   27000000| 64  12  22   0   0   2
 142000   27000000| 63  12  23   0   0   2
 148000   27000000| 56  13  29   0   0   3
 145000   24000000| 33   8  57   0   0   2
 142000   25000000| 33   7  58   0   0   1
 131000   20000000| 35   9  54   2   0   1
 114000   19000000| 33   7  58   0   0   1
 132000   20000000| 32   7  60   0   0   1
 142000   18000000| 34   7  57   0   0   2
 123000   19000000| 34   8  57   0   0   1
 155000   21000000| 33   7  57   1   0   1
 161000   20000000| 31   7  60   0   0   2
 165000   23000000| 32   6  61   0   0   1
 167000   19000000| 11   7  82   0   0   1
 124000   18000000|  7   6  87   0   0   1
 112000   18000000|  6   5  88   0   0   0
 121000   18000000|  5   6  87   2   0   1
 118000   18000000|  6   6  88   0   0   1
 119000   18000000|  6   5  88   0   0   1
 122000   18000000|  7   6  87   0   0   1
 117000   15000000|  7   7  86   0   0   0
  83000   16000000|  7   7  85   0   0   1
  99000   17000000|  5   7  87   1   0   1
 105000   17000000|  6   7  86   0   0   1
 107000   18000000|  7   6  87   0   0   1
 113000   19000000|  8   7  85   0   0   1
 123000   20000000|  5   7  87   0   0   1
 143000   23000000|  6   7  86   0   0   1
 191000   30000000|  6   7  84   2   0   1
 194000   25000000|  7   6  87   0   0   1
 179000   24000000|  6   5  88   0   0   1
 149000   20000000|  8   6  86   0   0   1
 144000   19000000|  6   7  86   0   0   1
 133000   17000000|  7   6  86   0   0   1
 122000   17000000|  6   7  85   1   0   0
 104000   17000000|  6   7  87   0   0   1
 125000   15000000|  6   5  88   0   0   1
 109000   13000000|  7   7  85   0   0   1
  98000   13000000|  6   5  88   0   0   1
 107000   13000000|  7   6  87   0   0   0
 103000   12000000|  6   5  87   1   0   1
 103000   13000000|  6   7  87   0   0   0
 113000   14000000|  8   5  87   0   0   1
  95000   15000000|  6   6  87   0   0   1
  96000   18000000|  7   6  86   0   0   0
 110000   20000000|  7   6  86   0   0   1
 126000   24000000|  7   6  85   1   0   1
 140000   26000000|  8   6  85   0   0   1
 155000   27000000|  8   6  85   0   0   1
 134000   27000000|  7   6  87   0   0   1
 142000   29000000|  8   7  84   0   0   1
 140000   32000000|  8   7  84   0   0   1
 205000   30000000|  7   7  85   1   0   1
 173000   30000000|  8   7  84   0   0   1
 199000   33000000|  7   7  85   0   0   1
 181000   32000000|  9   7  84   0   0   0
 194000   34000000|  7   7  85   0   0   1
 218000   35000000| 11   7  81   0   0   1
 208000   38000000| 34  10  54   1   0   1
 240000   36000000| 33   8  57   0   0   2
 222000   40000000| 33   9  57   0   0   1
 253000   42000000| 34   8  56   0   0   2
 305000   38000000| 32   9  57   0   0   2
 245000   42000000| 32  10  56   0   0   2
 306000   45000000| 15   7  76   0   0   1
 262000   43000000|  7   7  84   0   0   2
 291000   37000000|  8   8  82   0   0   2
 213000   31000000|  5   6  87   0   0   2
 210000   33000000|  7   6  85   0   0   1
 208000   35000000|  7   6  85   1   0   1
 214000   36000000|  7   8  84   0   0   1
 221000   30000000|  7   6  86   0   0   1
 187000   32000000| 24   8  67   0   0   1
 244000   36000000| 32  11  56   0   0   2
 223000   39000000| 34   6  57   0   0   2
 222000   35000000| 48  12  37   1   0   2
 199000   37000000| 60  12  27   0   0   2
 225000   39000000| 60  14  24   0   0   3
 212000   42000000| 62  12  24   0   0   3
 236000   41000000| 47  12  39   0   0   3
 233000   41000000| 34   8  57   0   0   1
 230000   41000000| 34  10  53   1   0   2
 280000   40000000| 32   8  59   0   0   1
 196000   35000000| 29   9  60   0   0   2
 238000   33000000| 32   7  59   0   0   2
 170000   31000000| 33   8  58   0   0   2
 181000   29000000| 33  10  55   2   0   1
 157000   29000000| 33   8  58   0   0   2
 216000   32000000| 35   7  58   0   0   1
 234000   32000000| 33   6  58   0   0   2
 199000   33000000| 33   8  57   0   0   2
 221000   33000000| 20   5  73   0   0   1
 222000   34000000|  6   6  85   2   0   1
 260000   39000000|  7   5  86   0   0   1
 235000   36000000|  7   7  85   0   0   1
 247000   37000000|  7   7  86   0   0   1
 180000   29000000|  6   7  87   0   0   1
 208000   30000000|  6   6  87   0   0   1
 172000   27000000|  6   6  86   2   0   1
 165000   29000000|  7   7  85   0   0   1
 173000   27000000|  6   7  86   0   0   1
 233000   33000000|  8   8  84   0   0   1
 151000   27000000|  7   6  86   0   0   1
 159000   28000000|  6   5  88   0   0   1
 144000   28000000|  6   6  86   1   0   1
 151000   29000000|  6   7  86   0   0   1
 146000   29000000|  7   6  86   0   0   1
 161000   31000000|  7   7  86   0   0   1
 159000   32000000|  7   6  86   0   0   1
 179000   33000000|  6   8  85   0   0   1
 205000   34000000|  9   7  83   1   0   1
 179000   33000000|  8   6  85   0   0   1
 173000   35000000| 24   8  67   0   0   1
 181000   32000000| 32   8  59   0   0   1
 171000   33000000| 32   9  57   0   0   2
 185000   35000000| 32   9  57   0   0   2
 204000   38000000| 33   8  57   1   0   2
 211000   38000000| 35   7  56   0   0   2
 252000   39000000| 33   7  58   0   0   2
 272000   38000000| 33   8  57   0   0   2
 247000   38000000| 33   8  57   0   0   3
 270000   34000000| 56  10  31   0   0   3
 195000   33000000| 60  13  24   1   0   2
 226000   34000000| 62  12  23   0   0   3
 212000   35000000| 61  10  26   0   0   2
 249000   34000000| 44  10  44   0   0   2
 239000   35000000| 20   6  72   0   0   1
 221000   33000000|  5   8  86   0   0   1
 184000   28000000|  7   8  84   2   0   1
 163000   28000000|  7   5  87   0   0   1
 195000   29000000|  5   6  87   0   0   1
 175000   29000000|  6   6  87   0   0   1
 200000   29000000|  7   5  86   0   0   2
 162000   28000000|  5   6  87   1   0   1
 223000   33000000|  8   6  86   0   0   0
 261000   38000000|  9   7  82   0   0   2
 298000   38000000| 32   8  58   0   0   2
 191000   28000000| 32   7  59   0   0   1
 194000   30000000| 31   9  58   0   0   2
 203000   30000000| 31   8  58   1   0   2
 188000   30000000| 32   8  59   0   0   1
 166000   28000000| 32   8  59   0   0   2
 177000   29000000| 32   8  59   0   0   1
 196000   27000000| 33   5  61   0   0   1
 141000   26000000| 33   8  58   0   0   1
 178000   25000000| 32   7  59   1   0   1
 155000   26000000| 33   6  60   0   0   1
 166000   25000000| 32   7  59   0   0   2
 145000   26000000| 32   6  61   0   0   1
 173000   27000000| 28   8  61   0   0   2
 160000   31000000| 32   6  61   0   0   1
 206000   31000000| 31   7  58   2   0   2
 208000   32000000| 32   9  57   0   0   2
 180000   32000000| 30   8  60   0   0   2
 220000   35000000| 33   5  60   0   0   1
 182000   36000000| 13   7  78   0   0   1
 176000   29000000|  7   6  87   0   0   1
 176000   28000000|  5   7  87   1   0   0
 177000   31000000|  6   6  87   0   0   1
 219000   33000000|  6   8  86   0   0   1
 222000   29000000|  5   6  88   0   0   1
 182000   28000000|  6   6  87   0   0   1
 186000   33000000|  6   6  87   0   0   1
 262000   42000000|  6   6  85   1   0   2
 278000   49000000|  7   7  85   0   0   1
 275000   43000000|  4   7  87   0   0   1
 227000   36000000|  6   7  86   0   0   1
 275000   41000000|  7   6  85   0   0   2
 255000   45000000|  8   7  85   0   0   1
 272000   48000000|  6   7  86   1   0   1
 296000   52000000|  7   7  84   0   0   1
 306000   55000000|  6   7  85   0   0   2
 351000   58000000|  7   5  86   0   0   1
 395000   46000000|  7   8  85   0   0   1
 207000   34000000| 19   7  73   0   0   1
 303000   42000000| 33   8  56   1   0   2
 268000   37000000| 32   9  58   0   0   2
 249000   39000000| 31   9  58   0   0   2
 263000   40000000| 32   7  59   0   0   2
 244000   41000000| 32   9  57   0   0   2
 244000   41000000| 33   8  57   0   0   1
 281000   42000000| 33   9  56   1   0   1
 284000   40000000| 32   9  57   0   0   2
 243000   37000000| 32   8  59   0   0   2
 226000   39000000| 32   8  58   0   0   2
 235000   40000000| 33   8  58   0   0   2
 261000   42000000| 32   8  58   0   0   2
 289000   45000000| 32   9  56   1   0   2
 242000   49000000| 33  10  56   0   0   2
 248000   53000000| 32  10  57   0   0   2
 285000   58000000| 32   9  57   0   0   3
 303000   64000000| 36  11  51   0   0   2
 391000   61000000| 30   9  57   0   0   3
 264000   49000000| 31  10  56   1   0   3
 271000   54000000| 30   7  61   0   0   2
 282000   57000000| 27   9  61   0   0   3
 274000   52000000| 32   9  58   0   0   1
 302000   53000000| 30   9  59   0   0   2
 314000   55000000| 27   8  61   2   0   3
 321000   53000000| 29   7  61   0   0   2
 328000   49000000| 31  10  56   0   0   2
 328000   28000000| 32   7  60   0   0   2
 168000   29000000| 30   8  61   0   0   1
 221000   35000000| 30   7  60   0   0   3
 242000   40000000| 31   9  56   2   0   1
 304000   44000000| 31   7  59   0   0   3
 287000   50000000| 31   9  58   0   0   2
 537000   51000000| 53  12  31   0   0   4
 306000   44000000| 57  12  26   0   0   4
 322000   50000000| 44  10  43   0   0   3
 332000   54000000| 32   9  56   1   0   2
 378000   53000000| 30   8  60   0   0   2
 296000   53000000|  6   8  85   0   0   2
 312000   50000000|  5   7  86   0   0   2
 306000   49000000|  4   7  87   0   0   2
 257000   51000000|  5   6  87   2   0   1
 303000   51000000|  6   7  86   0   0   2
 295000   52000000|  5   7  86   0   0   1
 292000   52000000|  6   8  85   0   0   2
 343000   56000000|  5   7  87   0   0   1
 456000   54000000|  7   7  85   0   0   1
 355000   52000000|  6   7  85   1   0   2
 441000   54000000|  6   8  85   0   0   2
 230000   34000000|  6   6  88   0   0   1
 221000   40000000|  6   6  87   0   0   1
 241000   41000000|  8   8  84   0   0   0
 224000   45000000|  6   6  87   0   0   1
 272000   45000000|  6   7  85   1   0   1
 293000   45000000|  5   7  87   0   0   1
 253000   47000000|  7   7  85   0   0   1
 291000   51000000|  5   7  86   0   0   1
 299000   53000000|  5   8  85   0   0   1
 352000   55000000|  5   8  86   0   0   1
 331000   54000000|  6   7  85   1   0   2
 368000   34000000|  5   7  87   0   0   1
 204000   33000000|  5   7  88   0   0   1
 218000   35000000|  5   6  88   0   0   1
 251000   40000000|  5   7  87   0   0   1
 278000   44000000|  6   8  86   0   0   1
 334000   46000000|  7   7  84   1   0   2
 266000   45000000|  6   6  86   0   0   1
 286000   47000000|  6   7  86   0   0   1
 297000   51000000|  6   8  85   0   0   1
 349000   55000000|  6   7  85   0   0   2
 389000   57000000|  7   8  84   0   0   2
 324000   59000000| 15   5  77   1   0   2
 385000   60000000| 29  10  58   0   0   3
 349000   61000000| 32   6  60   0   0   2
 406000   51000000| 16   7  74   0   0   2
 244000   38000000| 31   9  59   0   0   1
 253000   43000000| 29   9  59   0   0   2
 292000   46000000| 31   7  58   1   0   2
 294000   50000000| 31   8  59   0   0   2
 377000   52000000| 33   9  57   0   0   2
 360000   58000000| 30   9  58   0   0   3
 379000   60000000| 32   9  56   0   0   3
 352000   48000000| 31   9  57   0   0   3
 323000   52000000| 31   8  57   1   0   2
 315000   56000000| 25   7  67   0   0   1
 396000   53000000|  5   8  85   0   0   2
 296000   49000000| 28   9  62   0   0   1
 332000   53000000| 29  11  58   0   0   2
 346000   56000000| 30   8  59   0   0   3
 469000   52000000| 31   9  56   2   0   3
 297000   43000000| 30   6  61   0   0   2
 260000   46000000| 32   7  59   0   0   2
 263000   49000000| 31   9  58   0   0   2
 282000   50000000| 17   7  75   0   0   1
 288000   52000000|  4   7  88   0   0   1
 260000   55000000|  6   8  84   1   0   1
 244000   58000000|  5   6  88   0   0   1
 277000   43000000|  6   5  87   0   0   2
 168000   38000000|  7   5  87   0   0   1
 193000   41000000| 30   7  61   0   0   1
 258000   44000000| 31   7  59   1   0   2
 228000   46000000| 29   9  60   0   0   2
 284000   51000000| 30   7  60   0   0   2
 386000   52000000| 36   8  53   0   0   3
 227000   40000000| 34   8  56   0   0   2
 252000   43000000| 32   7  60   0   0   2
 219000   39000000| 30  10  57   1   0   2
 216000   37000000| 29   4  67   0   0   1
 196000   38000000|  9   3  87   0   0   1
 194000   31000000| 23   4  73   0   0   1
 174000   30000000| 28   4  68   0   0   0
 155000   32000000| 28   4  66   2   0   1
 214000   33000000| 27   4  68   0   0   1
 226000   39000000| 28   4  68   0   0   1
 353000   44000000| 28   4  66   0   0   2
 285000   57000000| 29   5  66   0   0   1
 404000   37000000| 29   3  67   0   0   1
 156000   18000000| 28   4  67   1   0   0
 129000   20000000| 28   3  69   0   0   1
 120000   23000000| 27   3  69   0   0   1
 152000   25000000| 28   2  70   0   0   1
 170000   30000000|  9   3  87   0   0   1
 182000   37000000|  3   2  95   0   0   0
 253000   44000000|  3   4  91   2   0   0
 220000   45000000|  3   3  94   0   0   0
 244000   46000000|  2   3  95   0   0   0
 235000   50000000|  2   3  94   0   0   0
 281000   51000000|  2   4  94   0   0   0
 258000   55000000|  3   3  94   0   0   0
 302000   57000000|  3   3  93   1   0   0
 322000   62000000|  4   4  93   0   0   0
 304000   66000000|  3   4  92   0   0   0
 329000   37000000|  3   3  94   0   0   0
 172000   35000000|  4   3  92   0   0   0
 218000   40000000|  3   2  95   0   0   0
 228000   45000000|  3   3  93   1   0   0
 270000   52000000|  4   3  93   0   0   0
 316000   56000000|  4   3  94   0   0   0
 342000   61000000|  4   4  92   0   0   0
 355000   60000000|  3   4  93   0   0   0
 281000   56000000| 16   4  78   0   0   1
 297000   57000000| 28   5  65   1   0   1
 325000   61000000| 28   4  67   0   0   1
 380000   63000000| 27   5  66   0   0   2
 340000   65000000| 29   4  65   0   0   1
 460000   49000000| 27   5  66   0   0   1
 263000   31000000| 28   4  68   0   0   1
 165000   31000000| 28   3  68   1   0   0
 198000   34000000| 28   4  67   0   0   1
 176000   34000000| 28   3  69   0   0   1
 194000   34000000| 28   3  69   0   0   0
 158000   33000000| 27   3  70   0   0   1
 184000   35000000| 28   2  69   0   0   1
 198000   38000000| 27   4  67   2   0   1
 188000   40000000| 49   3  47   0   0   1
 236000   45000000| 54   6  38   0   0   2
 262000   47000000| 42   5  51   0   0   1
 278000   54000000| 28   4  67   0   0   1
 297000   55000000| 34   5  60   0   0   1
 289000   60000000| 27   4  67   2   0   1
 333000   59000000| 27   4  68   0   0   1
 348000   57000000| 28   3  69   0   0   1
 359000   57000000| 18   5  77   0   0   1
 215000   36000000|  2   2  96   0   0   1
 145000   21000000|  2   1  95   2   0   0
  91000   16000000|  2   1  97   0   0   0
 106000   19000000|  1   1  98   0   0   0
 109000   17000000|  2   1  97   0   0   0
 101000   19000000|  1   2  97   0   0   0
  88000   20000000|  2   1  97   0   0   0
 150000   25000000|  4   2  93   1   0   0
 137000   29000000| 27   2  70   0   0   1
 222000   39000000| 26   4  70   0   0   1
 214000   43000000| 26   3  70   0   0   1
 264000   41000000| 26   3  71   0   0   1
 184000   33000000| 26   1  72   0   0   0
 182000   36000000| 10   2  86   1   0   1
 195000   33000000| 26   2  72   0   0   1
 159000   36000000| 26   2  72   0   0   1
 163000   28000000|  3   2  95   0   0   0
  93000   21000000|  1   1  98   0   0   0
 112000   20000000|  1   1  96   2   0   0
 102000   21000000|  1   1  98   0   0   0
  84000   11000000|  1   1  98   0   0   0
  68000   15000000|  1   1  98   0   0   0
  88000   16000000|  1   1  98   0   0   0
  92000   18000000|  1   1  98   0   0   0
  92000   18000000|  1   1  97   1   0   0
 113000   19000000|  1   1  98   0   0   0
  87000   18000000|  1   1  98   0   0   0
 109000   20000000|  1   1  98   0   0   0
  92000   18000000|  1   1  98   0   0   0
 117000   20000000|  1   1  98   0   0   0
  97000   19000000|  1   1  97   1   0   0
 105000   19000000|  9   2  89   0   0   0
 102000   19000000| 25   1  74   0   0   0
  95000   19000000| 25   1  73   0   0   0
 118000   20000000| 25   1  74   0   0   0
  98000   20000000| 35   1  64   0   0   1
 111000   17000000| 24   1  73   1   0   0
  51000   11000000| 16   1  83   0   0   0
  47000 5632000|  0   0  99   0   0   0
3168B   70B|  0   0 100   0   0   0
   0     0|  0   0 100   0   0   0
