 171000   28000000| 32   7  60   0   0   1
 181000   29000000| 32   8  58   0   0   1
 183000   29000000| 16   6  76   1   0   1
 176000   33000000| 28   8  62   0   0   2
 192000   27000000| 32   8  58   0   0   2
 166000   26000000| 32   7  59   0   0   2
 186000   28000000| 31   8  59   0   0   2
 198000   31000000| 32   8  59   0   0   1
 196000   32000000| 52  12  33   2   0   2
 192000   31000000| 59  13  26   0   0   2
 195000   31000000| 59  12  25   0   0   3
 210000   37000000| 60  13  25   0   0   2
 248000   38000000| 62  13  23   0   0   3
 262000   40000000| 61  13  24   0   0   2
 238000   38000000| 74  12  10   0   0   4
 209000   40000000| 74  14   8   0   0   4
 248000   37000000| 75  12   9   0   0   5
 207000   40000000| 75  13   8   0   0   4
 237000   40000000| 76  11  10   0   0   3
 276000   40000000| 68  11  17   0   0   4
 209000   38000000| 61  11  24   0   0   4
 242000   40000000| 58  13  26   0   0   3
 248000   40000000| 53   9  36   0   0   2
 212000   35000000| 30  10  58   0   0   2
 216000   31000000| 32   8  59   0   0   1
 186000   29000000| 30   8  59   1   0   2
 176000   32000000| 30   8  60   0   0   2
 190000   30000000| 31   8  59   0   0   2
 195000   29000000| 32   8  59   0   0   1
 181000   31000000| 30   7  61   0   0   2
 174000   26000000| 15   8  77   0   0   0
 184000   28000000|  5   6  87   1   0   0
 201000   30000000|  8   6  85   0   0   2
 207000   32000000|  7   6  86   0   0   1
 237000   30000000|  6   7  87   0   0   1
 217000   33000000|  5   6  87   0   0   1
 245000   35000000|  5   3  92   0   0   0
 239000   35000000|  5   4  90   1   0   1
 208000   35000000|  5   4  92   0   0   0
 215000   41000000|  5   4  91   0   0   0
 236000   37000000|  5   3  92   0   0   0
 179000   33000000|  4   3  92   0   0   0
 214000   36000000|  5   5  91   0   0   0
 260000   40000000|  7   4  89   1   0   0
 217000   37000000|  5   3  91   0   0   0
 244000   38000000|  7   4  90   0   0   0
 229000   39000000|  4   3  92   0   0   0
 205000   36000000|  5   5  90   0   0   0
 256000   35000000|  6   4  91   0   0   0
 213000   36000000|  6   4  89   1   0   0
 203000   34000000|  4   4  92   0   0   1
 224000   33000000|  4   3  93   0   0   0
 212000   31000000| 23   5  71   0   0   1
 177000   30000000| 30   4  65   0   0   1
 188000   32000000| 30   4  66   0   0   1
 193000   32000000| 30   4  64   1   0   1
 189000   30000000| 30   3  66   0   0   1
 188000   30000000| 31   4  65   0   0   1
 191000   32000000| 31   4  65   0   0   1
 190000   33000000| 30   4  65   0   0   1
 221000   29000000| 30   5  63   1   0   1
 185000   29000000| 29   4  65   0   0   1
 183000   32000000| 30   4  65   0   0   1
 199000   30000000| 31   3  65   0   0   1
 208000   34000000| 31   5  64   0   0   1
 208000   36000000| 31   4  64   0   0   1
 253000   35000000| 32   3  64   1   0   1
 229000   35000000| 30   5  64   0   0   1
 212000   36000000| 31   4  64   0   0   1
 220000   34000000| 31   3  66   0   0   0
 222000   38000000| 30   4  64   0   0   1
 196000   39000000| 30   5  64   1   0   0
 238000   37000000|  9   4  86   0   0   1
 210000   33000000|  4   4  92   0   0   0
 180000   35000000|  5   3  92   0   0   0
 226000   36000000|  6   3  91   0   0   0
 224000   38000000|  5   4  91   0   0   0
 194000   36000000| 28   4  66   2   0   1
 223000   33000000| 29   4  66   0   0   1
 191000   30000000| 31   4  65   0   0   0
 164000   33000000| 31   4  65   0   0   1
 231000   35000000| 30   4  65   0   0   1
 217000   37000000| 29   5  65   0   0   1
 240000   32000000| 30   4  65   1   0   1
 194000   26000000| 30   4  65   0   0   0
 168000   26000000| 30   4  66   0   0   1
 189000   27000000| 29   3  67   0   0   1
 153000   27000000| 30   3  67   0   0   0
 173000   25000000| 31   3  65   0   0   0
 150000   26000000| 30   4  64   1   0   1
 179000   28000000| 30   3  66   0   0   1
 162000   29000000| 30   4  66   0   0   1
 199000   29000000| 31   4  65   0   0   1
 168000   30000000| 30   3  67   0   0   1
 199000   29000000| 31   4  66   0   0   0
 171000   31000000| 12   3  82   2   0   1
 243000   32000000|  4   3  93   0   0   0
 172000   27000000|  3   3  93   0   0   0
 203000   32000000|  5   3  93   0   0   0
 208000   31000000|  6   4  91   0   0   0
 187000   33000000|  4   2  94   0   0   0
 246000   30000000|  6   3  90   2   0   0
 163000   27000000|  5   2  93   0   0   0
 180000   29000000|  6   2  92   0   0   0
 173000   29000000|  4   3  93   0   0   0
 186000   29000000|  4   3  93   0   0   0
 195000   26000000|  3   3  93   0   0   0
 157000   24000000|  4   4  92   1   0   0
 152000   23000000|  6   2  92   0   0   0
 134000   25000000|  4   4  92   0   0   0
 156000   26000000|  5   3  92   0   0   0
 148000   27000000|  4   3  93   0   0   0
 177000   28000000|  5   3  92   0   0   0
 202000   26000000|  4   3  93   1   0   0
 146000   25000000|  4   3  93   0   0   0
 198000   27000000|  4   3  93   0   0   0
 155000   26000000|  5   4  91   0   0   0
 170000   28000000|  3   3  94   0   0   0
 180000   26000000|  6   3  91   0   0   0
 152000   25000000|  5   4  91   1   0   0
 164000   25000000|  3   3  95   0   0   0
 159000   26000000|  4   3  93   0   0   0
 175000   24000000|  4   3  93   0   0   0
 151000   25000000|  5   3  93   0   0   0
 179000   27000000|  4   3  94   0   0   0
 165000   27000000|  6   3  91   1   0   0
 191000   27000000|  5   3  92   0   0   0
 159000   28000000|  4   3  93   0   0   0
 189000   24000000|  5   3  92   0   0   0
 157000   25000000| 17   4  79   0   0   1
 154000   28000000| 29   5  66   0   0   1
 170000   27000000| 28   3  67   1   0   1
 147000   28000000| 29   3  67   0   0   1
 171000   24000000| 29   3  68   0   0   1
 150000   29000000| 29   4  66   0   0   0
 190000   30000000| 30   3  67   0   0   1
 176000   32000000| 29   4  66   0   0   1
 198000   30000000| 29   3  67   1   0   1
 188000   30000000| 29   4  67   0   0   1
 185000   32000000| 28   3  67   0   0   1
 216000   34000000| 25   5  69   0   0   2
 220000   37000000| 30   3  66   0   0   1
 201000   32000000| 29   3  68   0   0   1
 206000   36000000| 29   5  64   1   0   1
 197000   35000000| 29   3  67   0   0   1
 268000   36000000| 29   4  66   0   0   0
 220000   33000000| 29   4  66   0   0   1
 189000   37000000| 30   4  65   0   0   1
 220000   35000000| 29   5  66   0   0   1
 221000   35000000| 29   4  65   1   0   1
 186000   31000000| 29   4  67   0   0   1
 218000   33000000| 29   4  67   0   0   1
 197000   27000000| 29   3  68   0   0   0
 166000   27000000| 29   3  67   0   0   1
 173000   29000000| 29   4  67   0   0   1
 199000   28000000| 29   3  66   1   0   1
 152000   26000000| 30   3  67   0   0   0
 155000   24000000| 29   2  68   0   0   0
 157000   25000000| 29   3  67   0   0   0
 139000   26000000| 29   4  67   0   0   1
 157000   25000000| 28   2  69   0   0   0
 158000   26000000| 39   5  54   1   0   1
 146000   27000000| 57   6  35   0   0   2
 172000   29000000| 55   5  38   0   0   2
 169000   28000000| 55   7  36   0   0   2
 136000   26000000| 56   7  36   0   0   1
 171000   29000000| 56   5  37   0   0   2
 175000   29000000| 55   7  36   1   0   2
 161000   24000000| 42   4  53   0   0   1
 151000   24000000| 28   3  69   0   0   1
 137000   23000000|  8   4  87   0   0   1
 131000   21000000|  3   1  95   0   0   0
 123000   19000000|  3   1  96   0   0   0
 112000   18000000|  2   3  94   2   0   0
 119000   17000000|  3   1  96   0   0   0
 107000   19000000|  2   2  97   0   0   0
 119000   21000000|  3   2  95   0   0   0
 143000   22000000|  3   2  95   0   0   0
 128000   17000000|  2   2  95   0   0   0
 118000   19000000|  3   2  95   1   0   0
 124000   21000000|  2   2  96   0   0   0
 131000   23000000|  6   2  92   0   0   0
 153000   21000000| 28   3  69   0   0   1
 135000   24000000| 28   2  70   0   0   1
 147000   24000000| 28   2  70   0   0   1
 179000   22000000| 27   3  68   1   0   1
 124000   22000000| 27   3  69   0   0   1
 136000   21000000| 28   2  70   0   0   1
 144000   23000000| 27   3  69   0   0   1
 129000   23000000| 27   3  70   0   0   1
 149000   24000000| 27   3  70   0   0   1
 151000   25000000| 27   3  68   1   0   1
 137000   25000000| 28   2  69   0   0   1
 164000   27000000| 27   2  70   0   0   1
 153000   29000000| 27   3  69   0   0   1
 166000   27000000| 28   3  69   0   0   1
 177000   27000000| 27   3  70   0   0   1
 146000   27000000| 27   2  70   1   0   1
 167000   25000000|  6   3  91   0   0   1
 151000   27000000|  1   2  97   0   0   0
 122000   22000000|  2   1  97   0   0   0
 142000   24000000|  2   3  95   0   0   0
 148000   27000000| 15   2  83   0   0   1
 146000   24000000| 27   3  68   1   0   1
 155000   25000000| 26   2  71   0   0   1
 134000   24000000| 27   2  70   0   0   1
 162000   23000000| 27   2  71   0   0   1
 140000   25000000| 26   3  70   0   0   2
 148000   26000000| 31   3  65   0   0   1
 177000   22000000| 26   3  70   1   0   1
 121000   22000000| 26   3  71   0   0   1
 141000   20000000| 27   1  72   0   0   1
 115000   17000000| 27   2  71   0   0   0
  95000   17000000| 21   2  76   0   0   0
 106000   18000000|  7   2  89   2   0   0
 111000   18000000| 26   2  72   0   0   1
  85000   13000000| 26   2  72   0   0   0
  84000   14000000| 36   2  62   0   0   0
  96000   14000000| 53   3  43   0   0   1
  81000   14000000| 53   3  44   0   0   1
 103000   13000000| 53   3  43   1   0   1
  87000   14000000| 53   3  44   0   0   1
  86000   15000000| 52   3  45   0   0   1
  92000   15000000| 53   3  43   0   0   1
 101000   14000000| 53   2  44   0   0   1
  83000   14000000| 52   3  44   0   0   1
  90000   13000000| 52   3  43   1   0   0
  81000   13000000| 52   2  46   0   0   0
  73000   13000000| 28   2  69   0   0   1
  87000   13000000| 23   1  76   0   0   0
  65000 9617000|  2   1  97   0   0   0
  64000 8997000|  1   1  98   0   0   0
  52000 7762000| 23   1  75   1   0   0
  31000 4371000| 26   1  73   0   0   0
  27000 3902000| 26   1  73   0   0   0
  24000 3344000| 25   1  73   0   0   0
  23000 3844000| 25   1  73   0   0   0
  23000 3973000| 26   1  74   0   0   0
  28000 4315000| 26   0  73   1   0   0
  26000 4256000| 26   1  74   0   0   0
  29000 4680000| 26   1  74   0   0   0
  34000 5188000| 25   0  74   0   0   0
  36000 5457000| 25   1  74   0   0   0
  35000 6644000| 26   1  74   0   0   0
  49000 8066000| 26   0  73   1   0   0
  52000 9218000| 25   1  73   0   0   1
  58000 8156000| 15   1  84   0   0   0
  61000 9780000|  1   1  99   0   0   0
  58000 9803000|  1   1  98   0   0   0
  38000 6258000|  1   1  99   0   0   0
  44000 4127000|  1   0  98   2   0   0
  24000 3891000|  0   1  99   0   0   0
  26000 4136000|  1   0  99   0   0   0
  27000 4096000|  0   1  99   0   0   0
  26000 4010000|  1   1  99   0   0   0
  26000 3198000|  0   1  99   0   0   0
  24000 3525000|  1   1  98   1   0   0
  23000 2834000|  1   0  99   0   0   0
  19000 3144000|  1   0  99   0   0   0
  23000 3309000| 19   1  80   0   0   0
  18000 3048000| 25   1  75   0   0   0
  22000 3427000| 25   1  75   0   0   0
  24000 3577000| 25   0  74   1   0   0
  21000 3469000| 25   1  74   0   0   0
  24000 3869000| 25   0  75   0   0   0
  26000 3669000| 48   0  52   0   0   0
  23000 3963000| 49   1  50   0   0   0
  25000 4068000| 50   1  50   0   0   0
  28000 4778000| 50   0  48   1   0   0
  29000 5122000| 50   0  50   0   0   0
  38000 6149000| 50   0  49   0   0   0
  41000 6960000| 49   0  50   0   0   1
  47000 8214000| 49   1  49   0   0   0
  48000 6812000| 42   1  57   0   0   0
  54000 8552000| 25   0  73   1   0   0
  53000 8666000| 25   0  75   0   0   0
  29000 5271000| 25   0  75   0   0   0
  44000 6331000| 17   1  83   0   0   0
  30000 3895000|  0   0 100   0   0   0
  33000 4977000|  0   0 100   0   0   0
4863B   40000|  0   0  99   1   0   0
2184B  966B|  0   0 100   0   0   0
1468B    0|  0   0 100   0   0   0
