 124000   28000000| 11   5  84   0   0   1
 138000   29000000|  4   4  91   0   0   1
 142000   27000000|  5   6  87   2   0   1
 113000   22000000|  5   5  91   0   0   0
 111000   24000000|  3   5  91   0   0   1
 112000   26000000|  4   5  90   0   0   0
 119000   23000000|  4   6  90   0   0   1
  90000   21000000|  4   6  88   1   0   0
 107000   22000000|  4   6  89   0   0   1
 121000   24000000|  5   5  90   0   0   1
 164000   31000000|  6   6  88   0   0   1
 154000   32000000|  3   5  91   0   0   1
 145000   28000000|  5   5  89   0   0   1
 135000   26000000|  5   5  88   1   0   1
 120000   27000000|  5   6  89   0   0   1
 129000   29000000|  5   5  90   0   0   1
 139000   30000000|  4   5  90   0   0   1
 152000   31000000|  4   5  90   0   0   0
 144000   32000000|  5   5  90   0   0   1
 152000   32000000|  6   4  89   1   0   1
 147000   33000000|  4   5  90   0   0   1
 145000   34000000|  4   6  89   0   0   1
 162000   34000000|  5   5  89   0   0   1
 128000   30000000|  4   6  90   0   0   1
 151000   35000000|  5   5  89   0   0   1
 167000   31000000|  4   6  88   1   0   1
 152000   33000000|  4   4  91   0   0   1
 150000   34000000|  5   6  88   0   0   1
 167000   38000000|  4   6  90   0   0   1
 189000   39000000|  5   5  89   0   0   1
 180000   41000000|  4   7  88   0   0   1
 192000   44000000|  4   5  88   1   0   1
 197000   41000000|  6   5  89   0   0   1
 191000   42000000|  5   5  89   0   0   1
 194000   44000000| 28   7  64   0   0   1
 165000   33000000| 30   5  63   0   0   2
 152000   31000000| 30   5  63   0   0   1
 151000   34000000| 29   7  62   1   0   1
 172000   35000000| 19   6  73   0   0   2
 154000   31000000|  7   5  88   0   0   1
 116000   24000000| 29   7  63   0   0   2
 117000   26000000| 29   6  63   0   0   2
 117000   26000000| 29   6  62   2   0   1
 119000   24000000| 28   6  65   0   0   1
 115000   25000000| 30   6  63   0   0   1
 124000   26000000| 30   5  64   0   0   1
 143000   27000000| 29   6  64   0   0   1
 186000   32000000| 30   6  62   0   0   2
 172000   32000000| 29   6  62   1   0   2
 142000   32000000| 27   5  67   0   0   1
 154000   34000000|  4   5  90   0   0   1
 157000   37000000|  4   6  90   0   0   1
 158000   36000000|  6   6  88   0   0   1
 158000   33000000|  4   5  90   0   0   1
 136000   29000000|  3   6  88   2   0   1
 131000   30000000|  4   5  90   0   0   1
 140000   30000000|  4   5  90   0   0   1
 136000   30000000|  5   5  90   0   0   1
 129000   28000000|  4   6  90   0   0   1
 154000   32000000|  4   5  90   0   0   1
 188000   32000000|  4   6  88   1   0   1
 133000   29000000|  3   5  91   0   0   0
 136000   31000000|  4   5  90   0   0   1
 138000   33000000|  5   5  90   0   0   1
 155000   35000000|  4   5  91   0   0   1
 158000   34000000|  4   6  89   0   0   1
 157000   35000000|  4   6  89   1   0   1
 168000   33000000|  4   5  90   0   0   1
 154000   34000000|  4   6  90   0   0   1
 158000   35000000|  4   6  90   0   0   0
 156000   37000000|  3   7  90   0   0   1
 166000   34000000|  5   6  88   0   0   1
 161000   35000000|  4   6  89   1   0   1
 162000   37000000|  4   6  89   0   0   1
 181000   41000000|  5   6  88   0   0   1
 179000   37000000|  5   6  88   0   0   1
 167000   32000000|  5   6  89   0   0   1
 157000   35000000|  4   6  90   0   0   1
 167000   36000000|  5   5  88   1   0   1
 174000   36000000|  5   6  89   0   0   0
 159000   35000000|  8   7  84   0   0   1
 153000   36000000| 29   6  64   0   0   2
 159000   35000000| 29   6  63   0   0   1
 149000   31000000|  6   6  89   0   0   0
  82000   17000000|  4   6  89   1   0   1
  83000   17000000|  4   5  91   0   0   0
  80000   17000000|  3   5  93   0   0   0
  93000   16000000|  3   5  92   0   0   0
  79000   16000000|  5   4  91   0   0   1
  90000   17000000| 15   4  79   1   0   1
  93000   18000000| 29   6  64   0   0   1
 122000   21000000| 29   5  65   0   0   1
 123000   20000000| 29   5  65   0   0   2
  97000   19000000| 32   5  62   0   0   1
  94000   20000000| 57   8  34   0   0   1
  96000   21000000| 56   8  33   1   0   2
 103000   22000000| 56   7  34   0   0   2
 105000   22000000| 34   6  59   0   0   1
 100000   20000000| 29   6  65   0   0   1
  80000   16000000| 12   5  83   0   0   1
  84000   17000000|  2   5  92   0   0   0
  68000   12000000|  4   4  91   1   0   0
