  99000   15000000| 10   8  82   0   0   0
  95000   16000000| 11   7  80   1   0   1
 116000   17000000| 10   8  81   0   0   1
 123000   18000000| 11   6  82   0   0   1
 122000   17000000| 12   9  78   0   0   1
 113000   18000000|  9   8  81   0   0   1
 140000   20000000| 11   9  79   0   0   1
 131000   20000000| 12   8  77   1   0   2
 144000   18000000| 12   7  80   0   0   1
 128000   18000000| 11   9  80   0   0   0
 123000   18000000| 11   8  80   0   0   1
 134000   18000000| 13   6  81   0   0   1
 123000   18000000| 10   8  81   0   0   1
 143000   19000000| 10   8  80   1   0   1
 120000   18000000| 10   9  81   0   0   1
 137000   18000000| 12   6  81   0   0   1
 119000   16000000|  9   9  81   0   0   1
 106000   15000000| 11   8  80   0   0   1
  92000   15000000|  9   8  82   0   0   1
 116000   16000000| 11   8  79   1   0   1
 102000   17000000| 10   8  81   0   0   1
 114000   18000000| 12   9  79   0   0   1
 129000   18000000| 10  10  80   0   0   1
 116000   18000000| 10   8  81   0   0   1
 122000   18000000| 12   9  79   0   0   1
 131000   20000000| 11   7  80   1   0   1
 120000   20000000|  9   8  82   0   0   1
 146000   22000000| 10  10  79   0   0   1
 142000   25000000| 11   9  79   0   0   1
 154000   24000000| 11   8  80   0   0   1
 169000   23000000| 11   9  80   0   0   1
 127000   19000000| 12   8  78   1   0   1
 141000   20000000| 13   7  79   0   0   1
 133000   20000000| 12   8  79   0   0   1
 122000   19000000| 10   8  82   0   0   1
 132000   19000000|  9   8  83   0   0   1
 124000   21000000| 12   8  80   0   0   1
 135000   20000000| 13   7  79   1   0   1
 143000   20000000| 10   8  81   0   0   1
 132000   21000000| 12   8  79   0   0   1
 151000   23000000| 12   8  78   0   0   1
 164000   24000000| 11   8  80   0   0   1
 145000   23000000| 10  10  80   0   0   1
 168000   22000000|  9   8  81   2   0   1
 142000   22000000| 12   8  80   0   0   1
 145000   20000000| 12   8  80   0   0   1
 164000   20000000| 12   7  80   0   0   1
 131000   18000000| 11   7  81   0   0   1
 114000   17000000| 11  10  79   0   0   1
 123000   19000000| 12   7  80   1   0   1
 108000   20000000| 10   9  80   0   0   1
 145000   21000000| 12   9  78   0   0   2
 134000   22000000| 11   7  81   0   0   1
 147000   20000000| 11   9  79   0   0   1
 136000   20000000| 10   9  80   1   0   1
 127000   21000000| 11   9  80   0   0   1
 156000   19000000| 12   8  79   0   0   1
 131000   19000000| 11   8  80   0   0   2
 124000   20000000| 10   8  81   0   0   1
 134000   18000000| 11   8  80   0   0   1
 130000   19000000| 10   8  80   1   0   1
 122000   17000000| 11   8  80   0   0   1
 142000   18000000| 11   8  80   0   0   0
 123000   18000000| 11   9  79   0   0   1
 122000   16000000| 11   7  81   0   0   1
 136000   17000000| 10   8  82   0   0   1
 107000   15000000| 11   7  80   1   0   1
 111000   16000000| 11   8  80   0   0   1
 121000   17000000| 11   9  72   6   0   1
 115000   18000000| 11  10  78   0   0   0
 113000   16000000| 12   6  81   0   0   1
 108000   17000000|  9   8  83   0   0   0
 100000   17000000| 11  10  77   1   0   1
 120000   17000000| 11  10  78   0   0   1
 104000   17000000| 11   8  80   0   0   1
 101000   17000000| 10   9  81   0   0   1
 116000   17000000| 10   8  80   0   0   1
 117000   20000000| 10   9  80   0   0   1
 126000   21000000| 12   8  79   1   0   1
 125000   24000000| 11  11  77   0   0   1
 146000   25000000| 11  11  77   0   0   1
 163000   25000000| 12   9  78   0   0   1
 147000   24000000| 11   7  80   0   0   1
 162000   23000000| 11   8  80   0   0   1
 165000   21000000|  9   9  80   1   0   1
 131000   20000000| 11   8  80   0   0   1
 132000   18000000| 12   7  80   0   0   1
 122000   19000000| 11   9  79   0   0   1
 124000   18000000| 10   8  80   0   0   1
 114000   17000000| 13   6  81   0   0   0
 110000   17000000| 11   7  80   1   0   1
 119000   19000000| 12  10  77   0   0   1
 105000   18000000| 10  13  77   0   0   1
 114000   19000000| 10  10  78   0   0   1
 131000   19000000| 11  10  78   0   0   1
 122000   20000000| 12  12  75   0   0   1
 120000   18000000| 12   8  79   1   0   1
 119000   18000000| 10   7  82   0   0   1
 122000   19000000| 12   7  80   0   0   1
 128000   18000000|  9   8  83   0   0   0
 119000   18000000| 11   9  80   0   0   1
 112000   18000000| 11  10  79   0   0   1
 116000   19000000| 11   8  79   1   0   1
 124000   20000000| 12   7  80   0   0   1
 109000   20000000| 11   8  80   0   0   1
 125000   17000000|  9   8  83   0   0   1
 121000   20000000| 11   9  79   0   0   1
 114000   22000000| 11   9  80   0   0   1
 140000   24000000| 10   8  81   1   0   1
 157000   26000000| 11  10  78   0   0   1
 151000   28000000| 11   9  79   0   0   1
 176000   25000000| 11  12  76   0   0   1
 160000   24000000| 13   8  78   0   0   1
 136000   23000000| 10   7  82   0   0   1
 150000   19000000| 10   8  81   1   0   1
 124000   18000000| 10   7  82   0   0   1
 120000   19000000| 10   8  81   0   0   1
 117000   18000000| 11   9  80   0   0   1
 126000   19000000| 11  10  78   0   0   1
 110000   18000000| 13  10  76   0   0   1
 124000   20000000|  9  10  79   1   0   1
 127000   20000000|  9   9  81   0   0   1
 127000   22000000| 11   8  81   0   0   1
 146000   20000000| 10   8  81   0   0   1
 132000   20000000| 10   8  82   0   0   1
 128000   19000000| 12   9  79   0   0   1
 137000   21000000| 10  12  77   1   0   1
 129000   20000000| 11   9  79   0   0   1
 122000   20000000| 10   9  81   0   0   1
 135000   23000000| 12   7  80   0   0   1
 145000   24000000| 12   9  79   0   0   1
 125000   21000000| 12   7  79   0   0   1
 147000   23000000| 10  16  72   1   0   1
 152000   25000000| 13   9  78   0   0   0
 147000   27000000| 11   9  79   0   0   1
 161000   26000000| 11   8  80   0   0   1
 166000   25000000| 11   9  79   0   0   1
 140000   26000000| 11   9  79   0   0   1
 168000   22000000| 11  12  75   1   0   1
 139000   22000000| 10   8  81   0   0   1
 126000   21000000| 11  11  77   0   0   1
 135000   20000000| 11  10  79   0   0   1
 139000   20000000| 11   9  79   0   0   1
 120000   21000000| 11  10  79   0   0   0
 141000   20000000| 10   9  79   1   0   1
 119000   17000000| 10   8  81   0   0   1
 104000   18000000| 12   9  78   0   0   1
 125000   19000000| 11  10  78   0   0   1
 125000   19000000| 10   9  81   0   0   1
 110000   17000000| 11   8  80   0   0   1
 127000   18000000| 11   8  79   1   0   1
 120000   20000000| 10   8  81   0   0   1
 120000   20000000| 11   8  81   0   0   0
 128000   19000000| 12   8  80   0   0   0
 124000   20000000| 12   9  78   0   0   1
 133000   20000000| 11   8  81   0   0   1
 125000   18000000| 11   7  81   1   0   1
 122000   21000000| 11   9  80   0   0   1
 117000   21000000| 12   8  80   0   0   0
 149000   22000000| 10  15  73   0   0   1
 127000   20000000| 10  11  78   0   0   1
 123000   22000000| 11   9  79   0   0   1
 142000   21000000| 10   9  78   1   0   1
 129000   21000000| 11   7  82   0   0   1
 121000   21000000| 10  10  79   0   0   1
 140000   21000000|  9   9  81   0   0   1
 137000   22000000| 10  14  75   0   0   1
 127000   21000000| 10  10  79   0   0   0
 146000   23000000| 11   8  80   1   0   0
 137000   23000000| 10   8  81   0   0   1
 132000   21000000| 11   9  79   0   0   1
 139000   20000000| 11   8  80   0   0   1
 126000   20000000| 10  10  79   0   0   1
 125000   20000000| 10   9  80   0   0   1
 132000   19000000| 10   9  80   1   0   0
 112000   19000000| 11   7  81   0   0   1
 119000   18000000| 10   9  80   0   0   1
 131000   18000000| 11   8  81   0   0   1
 111000   18000000| 10   8  81   0   0   1
 112000   17000000| 11   8  81   0   0   1
 126000   16000000| 11   7  80   1   0   1
 101000   16000000| 11  10  78   0   0   1
 104000   16000000| 11   8  80   0   0   1
 118000   17000000| 10   9  80   0   0   1
 108000   18000000| 12   8  79   0   0   1
 105000   18000000| 11   8  80   0   0   1
 113000   17000000|  9   8  81   1   0   1
 110000   19000000|  9   9  81   0   0   1
 105000   20000000| 10   8  81   0   0   1
 131000   22000000| 12  13  75   0   0   1
 148000   22000000| 10  12  77   0   0   1
 119000   20000000| 11  11  77   0   0   1
 144000   22000000|  9   8  81   1   0   1
 147000   22000000| 13   8  79   0   0   1
 131000   23000000| 11   8  80   0   0   1
 141000   22000000| 11   7  82   0   0   1
 145000   23000000| 10   8  81   0   0   1
 143000   21000000| 10  10  78   0   0   1
 149000   22000000| 10   9  80   1   0   1
 131000   20000000| 11   8  80   0   0   1
 146000   22000000| 13   8  79   0   0   1
 128000   23000000| 11   8  81   0   0   0
 147000   24000000| 14   7  78   0   0   1
 157000   22000000| 10  14  74   0   0   1
 143000   21000000| 12   9  77   1   0   1
 140000   19000000| 11   9  80   0   0   0
 138000   22000000| 10   8  81   0   0   1
 159000   20000000| 10   7  82   0   0   1
 134000   21000000| 10   9  80   0   0   1
 155000   23000000| 11   8  80   0   0   1
 165000   22000000| 10  11  78   1   0   1
 113000   21000000| 12  21  66   0   0   1
 149000   20000000| 12   8  79   0   0   1
 134000   20000000| 11   8  80   0   0   1
 124000   21000000| 11   7  81   0   0   1
 133000   22000000| 11  10  79   0   0   1
 130000   24000000|  9   9  81   1   0   1
 143000   26000000|  9  14  76   0   0   1
 158000   28000000| 11   9  79   0   0   1
 169000   30000000| 11   9  79   0   0   1
 173000   27000000| 12  10  77   0   0   1
 162000   25000000| 10   8  81   0   0   1
 144000   27000000| 10  10  78   1   0   1
 165000   27000000| 11  10  79   0   0   1
 169000   30000000| 11   9  80   0   0   1
 172000   30000000| 11   8  81   0   0   1
 180000   27000000| 11  12  76   0   0   2
 163000   28000000| 10  10  80   0   0   1
 183000   28000000| 12   9  77   1   0   1
 184000   27000000| 12   9  78   0   0   1
 148000   28000000|  9  10  80   0   0   1
 164000   25000000| 12  11  76   0   0   1
 160000   27000000| 11   9  79   0   0   1
 142000   27000000| 10   9  80   0   0   1
 186000   25000000| 11   7  80   1   0   1
 157000   24000000| 12   8  80   0   0   1
 146000   26000000| 11   7  80   0   0   1
 174000   27000000| 12  10  77   0   0   1
 165000   24000000| 12   7  80   0   0   1
 139000   23000000| 11   8  79   0   0   1
 165000   23000000| 11   7  79   1   0   2
 155000   21000000| 10   8  81   0   0   1
 122000   19000000| 11   8  80   0   0   2
 132000   20000000| 11   8  80   0   0   1
 123000   20000000| 11   8  81   0   0   0
 119000   21000000| 11   6  82   0   0   1
 133000   20000000| 11   8  80   1   0   1
 129000   23000000| 11  10  78   0   0   1
 128000   24000000| 11   9  80   0   0   0
 144000   23000000| 13   7  79   0   0   1
 150000   23000000| 11   8  80   0   0   1
 119000   23000000| 12   9  78   0   0   1
 140000   23000000| 11   9  78   1   0   1
 147000   26000000| 10   8  81   0   0   1
 155000   26000000| 11   8  81   0   0   1
 150000   22000000| 10   7  81   0   0   1
 146000   22000000| 11   8  80   0   0   1
 120000   18000000| 11   8  80   0   0   1
 128000   19000000| 10   9  81   1   0   0
 129000   18000000| 11  13  75   0   0   1
 100000   18000000| 10   9  80   0   0   1
 122000   19000000| 10   8  81   0   0   1
 116000   18000000| 10   7  82   0   0   1
  98000   17000000| 12   7  80   0   0   1
 117000   18000000|  9   8  81   1   0   1
 115000   17000000| 11   8  81   0   0   1
 101000   17000000| 10  35  54   0   0   1
 117000   18000000| 12  11  77   0   0   1
 117000   19000000| 12  10  77   0   0   1
 111000   19000000| 11   9  79   1   0   0
 125000   20000000| 10  20  69   0   0   2
 137000   21000000| 12   8  79   0   0   2
 128000   23000000| 11   9  80   0   0   1
 153000   22000000| 11   7  81   0   0   1
 156000   24000000| 10   9  80   0   0   1
 148000   26000000| 11   7  80   1   0   1
 145000   21000000| 11   9  79   0   0   1
 142000   21000000| 11   7  81   0   0   0
 109000   17000000| 11   7  82   0   0   1
 113000   18000000| 12   9  79   0   0   1
 119000   19000000| 11   8  81   0   0   0
 112000   20000000| 11   8  80   1   0   1
 125000   22000000| 12   8  79   0   0   1
 150000   24000000| 11  16  73   0   0   1
 122000   23000000| 12   8  79   0   0   1
 150000   24000000| 12   9  78   0   0   1
 152000   24000000| 11   8  80   1   0   1
 134000   20000000| 12   7  80   0   0   1
 151000   17000000| 11   7  81   0   0   1
 101000   15000000| 13   9  77   0   0   0
  98000   17000000| 11  10  79   0   0   1
 113000   17000000| 10   9  81   0   0   1
 108000   18000000| 12   8  79   1   0   1
 105000   19000000| 11   7  81   0   0   0
 123000   20000000| 10   7  82   0   0   1
 132000   21000000| 11  14  74   0   0   1
 129000   18000000| 10   9  80   0   0   1
 117000   17000000| 11   8  80   0   0   1
 111000   18000000| 11   8  79   1   0   1
 111000   19000000| 10   8  81   0   0   1
 135000   19000000| 10   9  80   0   0   1
 122000   19000000|  9   8  82   0   0   1
 115000   19000000| 10   8  81   0   0   1
 128000   20000000| 11  13  75   0   0   1
 131000   22000000| 11   7  79   1   0   1
 125000   20000000|  9   8  81   0   0   1
 144000   24000000| 11   8  79   0   0   1
 146000   27000000| 11   8  81   0   0   1
 152000   29000000| 12   8  79   0   0   1
 167000   25000000| 10  10  79   0   0   1
 156000   29000000| 12   8  79   1   0   1
 170000   29000000| 13   8  79   0   0   1
 163000   22000000| 10   8  81   0   0   0
 140000   24000000| 12   8  78   0   0   1
 132000   23000000| 11   9  79   0   0   1
 151000   22000000| 32  11  56   0   0   1
 132000   22000000| 37  11  50   1   0   1
 127000   22000000| 38   9  52   0   0   1
 142000   21000000| 39  15  45   0   0   1
 125000   22000000| 38   9  51   0   0   2
 128000   20000000| 37  10  51   0   0   2
 135000   21000000| 37  12  49   0   0   1
 131000   22000000| 38  12  49   0   0   1
 130000   20000000| 39   9  50   0   0   2
 140000   21000000| 38  11  50   0   0   2
 128000   23000000| 37  13  48   0   0   2
 151000   24000000| 60  14  25   0   0   2
 166000   26000000| 64  15  17   0   0   3
 144000   24000000| 67  14  16   1   0   2
 151000   27000000| 57  30  11   0   0   3
 183000   27000000| 66  19  13   0   0   3
 180000   27000000| 68  15  15   0   0   2
 150000   24000000| 69  11  16   0   0   4
 163000   24000000| 68  14  15   0   0   3
 136000   24000000| 65  23  10   0   0   3
 163000   23000000| 77  16   5   0   0   3
 130000   22000000| 71  23   3   0   0   3
 147000   22000000| 75  15   8   0   0   2
 123000   22000000| 65  14  18   1   0   3
 151000   23000000| 64  12  21   2   0   1
 106000   20000000| 68  14  16   0   0   2
 132000   19000000| 75  14   8   0   0   2
 117000   22000000| 77  14   7   0   0   3
 137000   19000000| 78  13   7   0   0   3
   0     0| 70  13  15   0   0   3
   0     0| 70  12  15   0   0   3
   0     0| 79  13   5   0   0   3
   0     0| 81  12   4   0   0   2
   0     0| 83  11   5   0   0   2
   0     0| 76  11  12   0   0   2
   0     0| 67  11  20   0   0   2
   0     0| 70  12  16   0   0   2
   0     0| 77  15   6   0   0   2
   0     0| 78  14   6   0   0   3
   0     0| 84  10   3   0   0   3
   0     0| 89   9   0   0   0   3
   0     0| 86  12   0   0   0   3
   0     0| 86  12   0   0   0   3
   0     0| 87  11   0   0   0   2
   0     0| 87  10   0   0   0   3
   0     0| 89   9   0   0   0   2
   0     0| 88   9   0   0   0   3
2428000  356000000| 86  11   0   0   0   3
 130000   18000000| 87  10   0   0   0   3
 136000   18000000| 90   8   0   0   0   2
 144000   17000000| 83  10   6   0   0   1
 111000   16000000| 72  10  17   0   0   1
 122000   15000000| 66  12  19   0   0   2
 116000   17000000| 65  14  21   0   0   1
 117000   17000000| 64  12  23   0   0   2
 107000   16000000| 65  12  20   1   0   2
 110000   17000000| 64  13  21   0   0   2
 102000   16000000| 66  12  20   0   0   2
  96000   14000000| 67  13  18   0   0   2
  91000   12000000| 64  13  23   0   0   1
  84000   12000000| 64  12  22   0   0   2
  87000   12000000| 67  11  21   1   0   1
  80000   12000000| 67  12  20   0   0   1
  93000   13000000| 65  13  19   0   0   3
  94000   14000000| 68  13  18   0   0   2
 107000   13000000| 64   9  26   0   0   1
 118000   15000000| 58   8  32   0   0   1
 117000   16000000| 11   7  81   0   0   1
 143000   16000000| 15   7  77   0   0   1
 113000   18000000| 36   9  54   0   0   1
 126000   16000000| 36   8  54   0   0   1
 109000   16000000| 36   8  55   0   0   1
 130000   14000000| 36   8  54   1   0   1
  98000   14000000| 34   8  57   0   0   1
 109000   15000000| 36   9  55   0   0   1
 113000   13000000| 36   9  54   0   0   1
 112000   12000000| 34   7  57   0   0   1
  85000   12000000| 35   8  57   0   0   1
  94000   11000000| 35   6  58   1   0   1
 103000   13000000| 28   8  63   0   0   1
 116000   14000000|  8   8  83   0   0   1
 107000   15000000| 17   7  76   0   0   1
 118000   14000000| 35   9  56   0   0   1
 114000   15000000| 35   8  56   0   0   1
 126000   17000000| 36   8  54   1   0   1
 115000   19000000| 36   8  54   0   0   2
 119000   18000000| 36   9  54   0   0   1
 134000   20000000| 64  12  21   0   0   3
 149000   19000000| 65  13  20   0   0   2
 118000   18000000| 64  10  24   0   0   2
 114000   17000000| 64  13  21   0   0   1
 119000   17000000| 64  14  21   0   0   2
 107000   17000000| 65  12  22   0   0   2
 117000   20000000| 65  15  18   0   0   2
 145000   21000000| 63  14  20   0   0   2
 166000   22000000| 66  12  20   0   0   2
 131000   22000000| 64  13  21   0   0   2
 165000   21000000| 66  13  20   0   0   1
 125000   22000000| 67  11  20   0   0   2
 136000   23000000| 64  13  21   0   0   2
 162000   23000000| 64  10  24   0   0   2
 151000   25000000| 61  13  24   0   0   3
 152000   25000000| 65  12  22   0   0   1
 167000   21000000| 65  11  22   0   0   3
 131000   23000000| 65  14  18   0   0   3
 134000   19000000| 64  13  21   0   0   2
 131000   19000000| 51   9  39   0   0   1
 124000   18000000| 34   9  57   0   0   1
 107000   17000000| 33   8  56   1   0   1
 118000   15000000| 36   9  54   0   0   1
  86000   14000000| 34   8  57   0   0   1
  98000   16000000| 34   8  56   0   0   1
 134000   18000000| 35   9  55   0   0   1
 133000   20000000| 35   8  55   0   0   1
 116000   19000000| 38  10  51   1   0   1
 123000   18000000| 64  13  21   0   0   2
 126000   19000000| 65  11  22   0   0   2
 136000   18000000| 64  11  23   0   0   2
 144000   19000000| 65  14  20   0   0   2
 138000   21000000| 65  12  21   0   0   3
 133000   19000000| 64  13  22   0   0   2
 130000   19000000| 65  13  21   0   0   1
 101000   19000000| 64  14  20   0   0   2
 133000   17000000| 62  13  23   0   0   2
  95000   14000000| 65  11  23   0   0   2
  92000   15000000| 66  11  22   0   0   2
 102000   14000000| 65  11  23   0   0   1
  94000   13000000| 64  10  25   0   0   2
  85000   15000000| 60  13  26   0   0   2
  99000   14000000| 61   8  30   0   0   1
  91000   14000000| 48   9  41   0   0   2
  89000   14000000| 34   8  57   0   0   1
 102000   16000000| 34   8  56   1   0   1
 118000   18000000| 34   9  56   0   0   1
 109000   16000000| 34   8  57   0   0   1
 123000   18000000| 33   9  56   0   0   1
 111000   19000000| 33   6  60   0   0   1
 123000   19000000| 36  11  51   0   0   1
 121000   17000000| 35   6  57   1   0   1
 101000   17000000| 34   8  57   0   0   2
 106000   16000000| 33   8  58   0   0   1
 116000   14000000| 34   8  57   0   0   1
  90000   14000000| 36   7  57   0   0   1
  86000   13000000| 34   7  58   0   0   1
 102000   14000000| 35   9  54   1   0   1
  98000   14000000| 32  10  57   0   0   1
 109000   15000000| 34   8  57   0   0   1
 114000   15000000| 34   8  57   0   0   1
  99000   13000000| 35   8  57   0   0   1
  84000   13000000| 34   8  57   0   0   1
  99000   14000000| 35   7  56   1   0   2
 100000   16000000| 35   6  57   0   0   2
 111000   17000000| 35   7  56   0   0   1
 134000   16000000| 34   7  57   0   0   1
 114000   16000000| 36   8  54   0   0   1
 104000   15000000| 39   8  52   0   0   1
 100000   13000000| 64  12  22   1   0   1
  93000   15000000| 61   8  28   0   0   2
  90000   13000000| 64  11  23   0   0   2
  96000   13000000| 64  10  24   0   0   2
  86000   13000000| 60   8  30   0   0   2
  85000   12000000| 59   9  31   0   0   1
  92000   13000000| 57  11  30   0   0   2
  81000   12000000| 34   7  58   0   0   1
  79000   12000000| 34   7  58   0   0   1
  94000   14000000| 34   8  57   0   0   1
  94000   14000000| 35   8  56   0   0   1
  92000   14000000| 35   6  57   1   0   1
 102000   14000000| 33   7  58   0   0   2
  92000   15000000| 34  10  55   0   0   1
  94000   16000000| 34   8  57   0   0   1
 116000   18000000| 35   7  57   0   0   1
 113000   17000000| 33   8  58   0   0   1
 100000   16000000| 34   9  55   1   0   1
 112000   16000000| 34   8  57   0   0   1
  94000   16000000| 35   7  57   0   0   1
 100000   16000000| 34   8  57   0   0   1
 111000   16000000| 34   9  56   0   0   1
 100000   17000000| 34   8  57   0   0   1
 105000   15000000| 35   8  56   1   0   1
  98000   14000000| 35   9  55   0   0   2
  81000   12000000| 34   8  58   0   0   1
  91000   13000000| 34   8  57   0   0   2
  84000   12000000| 33   7  58   0   0   1
  78000   12000000| 34   8  57   0   0   0
  88000   13000000| 34   9  56   1   0   1
  88000   13000000| 35   7  57   0   0   1
  95000   14000000| 34   7  57   0   0   2
 123000   17000000| 35   6  57   0   0   1
 121000   19000000| 33   9  56   0   0   2
 138000   21000000| 33   7  58   1   0   1
 141000   21000000| 28   7  64   0   0   1
 136000   23000000|  8   7  85   0   0   1
 138000   24000000|  7   8  84   0   0   1
 159000   21000000|  8   7  85   0   0   1
 128000   21000000|  7   6  86   0   0   1
 119000   17000000|  9   6  83   2   0   1
 125000   17000000|  6   7  86   0   0   1
 103000   14000000|  7   9  84   0   0   0
 105000   16000000|  7   6  87   0   0   1
 108000   16000000|  8   7  85   0   0   1
 107000   18000000|  8   5  86   0   0   1
 106000   18000000|  8   7  83   1   0   1
 127000   20000000|  9   6  85   0   0   1
 131000   21000000|  9   7  83   0   0   1
 142000   22000000|  7   7  85   0   0   1
 159000   22000000|  8   8  84   0   0   1
 141000   23000000| 10   6  83   0   0   1
 154000   23000000|  8   7  84   1   0   1
 154000   26000000| 10   7  82   0   0   1
 177000   22000000|  7   6  85   0   0   1
 151000   25000000|  9   6  84   0   0   1
 159000   24000000|  9   6  84   0   0   1
 145000   20000000|  8   8  84   0   0   1
 117000   18000000|  8   7  83   1   0   1
 126000   17000000|  8   6  86   0   0   0
 110000   17000000|  8   6  86   0   0   0
 114000   19000000|  8   7  84   0   0   1
 129000   20000000|  8   6  86   0   0   0
 122000   21000000|  7   8  85   0   0   1
 144000   20000000|  9   8  82   1   0   1
 137000   19000000|  7   6  87   0   0   1
 118000   19000000|  8   6  85   0   0   1
 150000   22000000|  9   6  84   0   0   1
 123000   22000000|  8   6  85   0   0   1
 152000   22000000|  8   7  84   0   0   1
 135000   20000000|  7   6  85   1   0   1
 142000   21000000|  9   7  83   0   0   1
 148000   20000000|  8   6  85   0   0   1
 124000   17000000|  8   7  84   0   0   1
 127000   17000000|  7   7  85   0   0   1
 117000   16000000|  7   6  86   0   0   1
 107000   17000000|  9   7  83   1   0   0
 109000   16000000|  9   6  85   0   0   0
  95000   15000000|  9   8  83   0   0   1
 103000   15000000|  6   6  86   0   0   1
  88000   16000000|  7   6  86   0   0   1
 121000   17000000|  7   6  86   0   0   1
 107000   16000000|  8   7  84   1   0   1
 116000   16000000|  9   6  85   0   0   0
 108000   16000000|  8   6  85   0   0   1
 106000   17000000|  8   7  85   0   0   0
 121000   18000000|  8   6  84   0   0   1
 104000   14000000|  8   6  84   1   0   0
  96000   14000000|  7   7  86   0   0   0
  90000   15000000|  6   7  86   0   0   1
 106000   16000000|  8   6  85   0   0   1
 104000   17000000|  8   7  85   0   0   1
 118000   16000000|  7   6  87   0   0   1
  98000   15000000|  8   7  84   1   0   1
 114000   17000000|  8   7  85   0   0   1
 104000   15000000|  6   8  85   0   0   1
 111000   14000000|  8   7  84   0   0   2
 108000   14000000|  8   6  87   0   0   0
 101000   14000000|  7   6  86   0   0   1
  98000   12000000|  8   6  85   1   0   1
  80000   14000000|  8   5  86   0   0   1
  91000   12000000|  8   6  86   0   0   0
  88000   11000000|  9   7  84   0   0   0
  86000   11000000|  7   6  87   0   0   0
  83000   11000000|  6   6  87   0   0   1
  85000   12000000|  8   5  85   1   0   1
  85000   12000000|  7   7  85   0   0   1
  95000   13000000|  8   6  86   0   0   0
  95000   12000000|  8   7  84   0   0   1
  95000   13000000|  7   6  86   0   0   0
  73000   13000000|  7   6  86   0   0   1
  89000   13000000|  7   7  85   1   0   0
  93000   14000000|  8   6  86   0   0   0
  88000   16000000|  9   5  85   0   0   1
 106000   15000000|  8   6  85   0   0   1
 119000   17000000|  8   7  85   0   0   1
 103000   18000000|  8   6  85   0   0   1
 143000   17000000|  8   6  85   1   0   0
  95000   14000000|  8   6  86   0   0   1
  99000   13000000|  7   8  84   0   0   0
  90000   12000000|  9   5  85   0   0   1
  84000   11000000|  8   5  87   0   0   0
  77000   11000000|  8   6  85   0   0   0
  86000   10000000|  8   7  84   1   0   1
  78000   11000000|  8   5  87   0   0   1
  74000   11000000|  7   6  86   0   0   0
  79000 9516000|  8   5  86   0   0   1
  68000 9397000|  8   6  87   0   0   0
  67000 9416000|  7   6  87   0   0   0
  69000 9261000|  6   8  85   1   0   0
  63000   10000000|  7   7  85   0   0   1
  75000   10000000|  7   5  88   0   0   0
  69000   11000000|  8   7  84   0   0   1
  85000 9963000|  6   6  87   0   0   1
  70000   10000000|  8   6  86   0   0   0
  71000   10000000|  9   6  84   1   0   1
  69000   11000000|  7   5  87   0   0   1
  82000   11000000|  7   6  87   0   0   1
  82000   11000000|  7   6  87   0   0   0
  87000   12000000|  7   7  86   0   0   0
