 197000   34000000| 11   9  79   0   0   1
 190000   36000000| 11  10  78   0   0   1
 190000   33000000| 11   8  79   1   0   1
 186000   36000000| 10   8  80   0   0   1
 200000   39000000| 11   9  79   0   0   1
 208000   41000000| 12   9  73   6   0   1
 255000   44000000| 13  14  72   0   0   1
 262000   48000000| 11  11  78   0   0   1
 313000   50000000| 12   9  76   1   0   2
 254000   54000000| 10   9  80   0   0   1
 288000   59000000|  9  10  79   0   0   2
 298000   58000000| 11  18  70   0   0   1
 246000   51000000| 10  14  75   0   0   1
 257000   55000000| 13  10  75   0   0   1
 272000   44000000| 10  18  70   1   0   2
 194000   41000000| 11  12  76   0   0   2
 200000   37000000| 10  11  78   0   0   1
 183000   39000000|  9   9  80   0   0   1
 189000   33000000| 12   8  79   0   0   1
 190000   38000000| 10   9  80   0   0   1
 173000   31000000| 11  11  77   1   0   1
 160000   33000000| 10   9  80   0   0   1
 163000   30000000|  8   9  82   0   0   1
 149000   29000000| 10   8  81   0   0   1
 149000   30000000|  9   9  82   0   0   1
 158000   29000000|  9  11  79   0   0   1
 131000   27000000| 10  13  74   1   0   1
 155000   29000000| 12  10  77   0   0   1
 125000   26000000| 11  10  79   0   0   1
 134000   31000000| 10  10  80   0   0   1
 172000   35000000| 10  11  78   0   0   1
 173000   37000000| 10  12  78   0   0   1
 177000   35000000| 11  25  62   1   0   1
 178000   37000000| 11   9  79   0   0   1
 187000   40000000| 10  16  73   0   0   1
 164000   30000000| 11  12  76   0   0   1
 155000   33000000| 13   8  78   0   0   2
 172000   33000000| 11   9  79   0   0   1
 166000   34000000|  9   9  79   1   0   2
 176000   37000000| 10  11  78   0   0   1
 165000   29000000| 12  14  73   0   0   1
 152000   33000000| 11   9  79   0   0   1
 166000   34000000| 10   8  81   0   0   1
 170000   37000000| 10   8  81   0   0   1
 195000   39000000| 11  13  75   1   0   1
 188000   40000000| 12   9  78   0   0   1
 188000   39000000| 10   9  81   0   0   1
 194000   37000000|  9  10  80   0   0   1
 169000   35000000| 11   9  79   0   0   1
 187000   37000000| 11  10  79   0   0   1
 180000   41000000| 12  10  77   1   0   1
 217000   47000000| 11  10  78   0   0   1
 247000   51000000| 12  12  74   0   0   2
 244000   50000000|  9   9  81   0   0   1
 272000   57000000| 11  11  77   0   0   1
 222000   45000000| 11  21  66   0   0   2
 189000   38000000| 11   8  79   1   0   1
 204000   40000000| 11  10  79   0   0   1
 197000   41000000| 11   8  80   0   0   1
 220000   46000000| 10  10  79   0   0   1
 215000   41000000| 12  12  76   0   0   1
 193000   40000000| 11  11  77   0   0   1
 206000   37000000| 11   9  79   1   0   1
 164000   35000000| 11  10  78   0   0   1
 181000   34000000| 12   7  79   0   0   1
 167000   35000000| 11  14  74   0   0   2
 203000   36000000| 11  15  72   0   0   2
 180000   34000000| 10  11  78   0   0   1
 165000   33000000|  9  11  79   1   0   1
 169000   33000000| 10   8  81   0   0   1
 170000   34000000| 11   8  80   0   0   1
 174000   29000000|  9  11  80   0   0   1
 163000   33000000| 12  14  73   0   0   1
 172000   35000000| 10  10  79   0   0   1
 177000   34000000| 11  10  77   1   0   1
 164000   34000000| 10   7  82   0   0   1
 163000   36000000| 12   8  80   0   0   0
 176000   37000000|  9  12  78   0   0   2
 183000   39000000| 12  18  69   0   0   2
 195000   38000000| 12  10  77   0   0   1
 174000   37000000|  9   9  81   1   0   1
 182000   38000000| 13   9  77   0   0   1
 199000   39000000| 10   9  80   0   0   1
 190000   38000000| 11   8  80   0   0   1
 208000   41000000| 12  10  78   0   0   1
 176000   40000000| 10   9  80   0   0   1
 207000   43000000| 10   9  77   2   0   2
 204000   46000000| 11   8  79   0   0   1
 219000   50000000| 13   8  79   0   0   1
 237000   52000000| 12   9  77   0   0   2
 182000   35000000| 11  12  76   0   0   1
 178000   37000000| 12  10  77   0   0   1
 195000   39000000|  9  20  69   1   0   2
 204000   43000000| 11   9  79   0   0   1
 224000   48000000| 12  10  77   0   0   2
 245000   50000000| 11  13  75   0   0   1
 214000   45000000| 11   8  80   0   0   1
 190000   37000000| 12   8  79   0   0   1
 201000   43000000| 10  10  79   1   0   1
 197000   39000000| 10  11  77   0   0   1
 190000   42000000| 13  11  76   0   0   1
 196000   46000000| 11   9  79   0   0   1
 226000   45000000| 13  10  75   0   0   2
 195000   43000000| 38  11  49   0   0   2
 208000   42000000| 37  12  48   1   0   2
 178000   33000000| 37  11  51   0   0   2
 173000   38000000| 38  12  49   0   0   1
 204000   41000000| 37  11  50   0   0   2
 202000   44000000| 38  12  49   0   0   1
 213000   43000000| 37  21  41   0   0   2
 182000   34000000| 39  17  41   0   0   3
 173000   38000000| 42  18  37   0   0   3
 197000   41000000| 60  17  21   0   0   2
 210000   44000000| 37  13  47   1   0   3
 206000   45000000| 38  11  50   0   0   2
 210000   49000000| 39   9  49   0   0   3
 210000   47000000| 39  13  46   1   0   2
 235000   50000000| 37  10  50   0   0   2
 173000   34000000| 35   9  54   0   0   2
 163000   34000000| 34   9  49   7   0   1
   0     0| 12   9  79   0   0   1
   0     0| 36  10  53   0   0   2
   0     0| 34  11  51   2   0   2
   0     0| 35  10  53   0   0   2
   0     0| 38  10  50   0   0   1
   0     0| 36  10  52   0   0   1
   0     0| 18   8  72   0   0   2
   0     0| 11   9  77   2   0   1
   0     0| 10   8  81   0   0   2
   0     0|  9   9  81   0   0   1
   0     0| 35  13  51   0   0   1
   0     0| 37  11  50   0   0   3
   0     0| 36  11  51   0   0   2
   0     0| 38  10  50   1   0   1
   0     0| 37  10  51   0   0   2
   0     0| 36  11  50   0   0   3
   0     0| 44  10  46   0   0   1
3354000  703000000| 37  10  52   0   0   1
 187000   41000000| 37  10  51   0   0   1
 203000   47000000| 38  10  50   0   0   2
 192000   38000000| 37  11  50   0   0   2
 185000   40000000| 37   9  52   0   0   2
 182000   40000000| 36  10  51   0   0   2
 191000   41000000| 53  13  31   0   0   3
 166000   37000000| 64  16  17   0   0   3
 178000   40000000| 65  14  19   0   0   3
 182000   41000000| 66  14  17   0   0   3
 215000   38000000| 62  13  23   0   0   2
 184000   35000000| 57  14  27   0   0   3
 164000   34000000| 66  15  18   0   0   2
 144000   31000000| 79  11   8   0   0   3
 148000   34000000| 76  15   7   1   0   2
 146000   30000000| 62  13  23   0   0   2
 119000   24000000| 51  10  37   0   0   1
 122000   26000000| 57  12  30   0   0   2
 130000   27000000| 65  12  22   0   0   2
 139000   28000000| 61  13  24   0   0   2
 176000   30000000| 47  13  37   2   0   1
 153000   28000000| 78  11   8   0   0   3
 129000   24000000| 72  12  12   0   0   3
 140000   27000000| 62  13  22   0   0   3
 164000   31000000| 63  14  20   0   0   3
 162000   29000000| 65  13  21   0   0   2
 150000   32000000| 54  12  33   0   0   2
 173000   35000000| 36  10  52   0   0   2
 194000   34000000| 34  11  53   0   0   2
 167000   31000000| 35   9  53   0   0   2
 176000   36000000| 34   9  54   0   0   3
 187000   41000000| 35  11  50   2   0   3
 194000   43000000| 37  10  52   0   0   1
 149000   29000000| 34   9  55   0   0   2
 173000   34000000| 21   8  69   0   0   2
 192000   40000000|  9   8  83   0   0   0
 240000   45000000|  9   7  83   0   0   1
 206000   42000000| 31   9  57   2   0   1
 174000   39000000| 35  10  54   0   0   2
 189000   42000000| 36  10  52   0   0   2
 192000   42000000| 36   9  53   0   0   2
 213000   43000000| 35  10  53   0   0   2
 159000   34000000| 35   9  53   1   0   1
 179000   40000000| 35   9  53   0   0   2
 202000   44000000| 37   9  52   0   0   2
 229000   44000000| 36  10  53   0   0   1
 193000   42000000| 35  10  54   0   0   2
 181000   43000000| 35  10  53   0   0   2
 209000   50000000| 35  11  51   1   0   2
 207000   49000000| 35  11  52   0   0   2
 215000   51000000| 36  11  52   0   0   2
 213000   54000000| 35  12  50   0   0   3
 233000   59000000| 28   9  61   0   0   1
 247000   63000000| 33  12  52   0   0   2
 273000   68000000| 35  13  48   2   0   3
 283000   71000000| 35  12  50   0   0   3
 304000   76000000| 35  13  49   0   0   2
 291000   68000000| 51  15  31   0   0   3
 286000   72000000| 61  18  18   0   0   3
 323000   81000000| 60  16  19   0   0   5
 348000   75000000| 37  13  47   1   0   3
 290000   73000000| 35  12  51   0   0   3
 317000   75000000| 27  10  60   0   0   3
 329000   76000000|  8   9  82   0   0   1
 290000   68000000|  8  10  81   0   0   1
 312000   74000000|  9   9  78   1   0   2
 288000   65000000|  9   9  81   0   0   1
 249000   58000000|  9   8  83   0   0   1
 237000   59000000|  8   8  82   0   0   2
 283000   64000000| 10   9  79   0   0   2
 229000   44000000|  7   8  83   0   0   1
 211000   44000000|  9   8  81   1   0   1
 212000   50000000|  9   9  81   0   0   1
 238000   48000000|  9   7  83   0   0   1
 261000   54000000|  9   8  81   0   0   2
 207000   47000000|  9   8  82   0   0   1
 216000   48000000| 10   8  81   0   0   2
 211000   52000000|  8   9  81   1   0   1
 225000   50000000| 10   7  82   0   0   1
 211000   44000000|  8   8  83   0   0   1
 191000   42000000|  8   7  83   0   0   2
 193000   40000000|  8   7  85   0   0   0
 163000   38000000|  8   6  85   0   0   1
 178000   44000000|  8   7  82   1   0   1
 185000   43000000|  8   8  84   0   0   1
 193000   44000000|  8   9  82   0   0   1
 194000   46000000|  9   7  83   0   0   1
 200000   48000000|  7   8  84   0   0   1
 207000   49000000|  7   9  82   0   0   2
 216000   52000000|  8   8  81   1   0   1
 227000   56000000|  9   8  82   0   0   2
 227000   48000000|  9   8  82   0   0   1
 179000   42000000|  8   7  84   0   0   1
 205000   46000000|  7   7  85   0   0   1
 194000   45000000| 10   8  82   0   0   1
 215000   49000000|  9   7  82   1   0   1
 212000   49000000|  7   9  82   0   0   2
 224000   49000000|  9   8  82   0   0   1
 212000   45000000| 10   8  81   0   0   1
 173000   40000000|  8   8  83   0   0   1
 194000   45000000|  8   8  83   0   0   1
 196000   43000000|  9   7  81   1   0   1
 201000   48000000|  7   8  84   0   0   1
 220000   47000000| 10   7  82   0   0   1
 199000   45000000|  7  10  81   0   0   1
 207000   44000000|  9  16  73   0   0   2
 207000   47000000|  7  45  45   0   0   3
 210000   42000000|  8  11  79   1   0   1
 192000   45000000|  8   8  83   0   0   1
 200000   43000000|  9   9  82   0   0   1
 198000   47000000|  8  10  81   0   0   1
 218000   46000000|  9   7  84   0   0   1
 187000   44000000| 10  14  75   0   0   1
 200000   45000000|  8   9  81   1   0   1
 195000   44000000|  9   7  83   0   0   1
 198000   43000000|  6   9  83   0   0   1
 181000   40000000|  8   9  81   0   0   2
 184000   41000000|  9  10  81   0   0   1
 190000   39000000|  8  31  60   0   0   2
 173000   37000000| 26  11  60   1   0   2
 179000   41000000| 35  14  49   0   0   2
 187000   44000000| 34  10  54   0   0   2
 189000   42000000| 36  16  46   0   0   2
 203000   39000000| 34  32  32   0   0   2
 160000   36000000| 35  14  48   0   0   3
 174000   41000000| 34  10  54   1   0   2
 195000   42000000| 34   8  57   0   0   2
 181000   34000000| 33   9  55   0   0   2
 156000   35000000| 34   8  57   0   0   2
 174000   35000000| 35   8  56   0   0   2
 151000   32000000| 36   9  55   0   0   1
 150000   32000000| 34   9  54   2   0   1
 158000   35000000| 35   9  55   0   0   1
 170000   39000000| 33  10  55   0   0   2
 181000   42000000| 34   9  55   0   0   3
 203000   44000000| 37   7  54   0   0   2
 197000   46000000| 42  11  45   0   0   2
 225000   49000000| 34  10  52   1   0   2
 244000   47000000| 35  10  53   0   0   2
 206000   45000000| 61  16  22   0   0   2
 197000   45000000| 61  15  21   0   0   3
 185000   39000000| 64  13  21   0   0   2
 162000   36000000| 61  13  23   0   0   3
 164000   36000000| 59  12  25   1   0   3
 168000   39000000| 64  14  20   0   0   3
 194000   44000000| 61  12  25   0   0   2
 201000   43000000| 44  10  44   0   0   2
 228000   49000000| 34   9  56   0   0   2
 241000   53000000| 36  10  52   0   0   2
 225000   51000000| 35   8  53   2   0   2
 220000   51000000| 33  10  54   0   0   2
 218000   52000000| 35   9  54   0   0   2
 195000   36000000| 35   9  55   0   0   1
 151000   29000000| 34   8  56   0   0   2
 140000   28000000| 35   8  55   0   0   2
 160000   34000000| 31   7  59   1   0   1
 211000   41000000| 32   7  60   0   0   1
 188000   34000000| 24   7  67   0   0   2
 150000   33000000| 33   8  57   0   0   2
 171000   38000000| 33   8  58   0   0   2
 166000   36000000| 33  10  56   0   0   2
 175000   41000000| 31   8  57   2   0   2
 187000   45000000| 41  11  47   0   0   2
 217000   47000000| 62  15  21   0   0   3
 213000   50000000| 61  15  21   0   0   4
 206000   42000000| 62  14  22   0   0   2
 198000   44000000| 61  15  21   0   0   3
 202000   45000000| 61  13  23   1   0   2
 216000   49000000| 45  10  43   0   0   2
 201000   45000000| 28   8  63   0   0   2
 227000   47000000|  7   8  85   0   0   1
 212000   46000000|  7   7  85   0   0   1
 262000   53000000|  9   7  82   0   0   1
 229000   49000000|  7   7  82   2   0   2
 220000   44000000|  8   7  84   0   0   1
 200000   44000000|  9   6  85   0   0   1
 205000   45000000|  7   7  85   0   0   1
 210000   49000000|  9   7  83   0   0   1
 235000   53000000|  8   8  83   0   0   1
 245000   46000000|  6   8  83   1   0   2
 271000   48000000| 15   8  76   0   0   1
 262000   52000000| 33   9  56   0   0   2
 231000   54000000| 34  10  54   0   0   2
 253000   56000000| 34  10  55   0   0   1
 225000   52000000| 35   9  54   0   0   2
 247000   59000000| 34  10  53   1   0   2
 230000   45000000| 33   9  56   0   0   2
 201000   46000000| 33   9  56   0   0   2
 200000   48000000| 33  10  56   0   0   2
 214000   53000000| 33   9  55   0   0   3
 244000   55000000| 49  11  38   0   0   2
 228000   52000000| 61  14  23   0   0   3
 218000   51000000| 40  10  48   0   0   2
 230000   52000000| 34   9  55   0   0   1
 222000   53000000| 58  12  27   0   0   3
 234000   54000000| 26   8  65   0   0   1
 220000   49000000| 28  10  60   0   0   2
 176000   39000000| 32   9  57   2   0   1
 184000   43000000| 31   8  58   0   0   3
 199000   44000000| 31  10  57   0   0   1
 180000   39000000| 44   9  45   0   0   2
 169000   41000000| 59  14  26   0   0   2
 215000   44000000| 59  16  21   0   0   4
 153000   33000000| 59  11  27   1   0   2
 219000   42000000| 61  13  24   0   0   2
 341000   53000000| 59  15  21   0   0   4
 243000   49000000| 61  14  22   0   0   3
 228000   51000000| 61  12  26   0   0   1
 240000   55000000| 38  10  51   0   0   1
 235000   52000000| 24   7  67   1   0   1
 227000   52000000|  7   6  85   0   0   1
 225000   53000000|  8   7  84   0   0   1
 233000   55000000|  6   8  84   0   0   2
 246000   57000000|  7   6  86   0   0   1
 214000   49000000|  7   6  86   0   0   1
 232000   52000000|  7   7  83   1   0   2
 180000   34000000|  7   6  87   0   0   0
 171000   38000000|  6   7  86   0   0   1
 207000   43000000|  7   6  86   0   0   1
 215000   47000000|  7   6  85   0   0   1
 214000   40000000|  5   6  88   0   0   1
 179000   38000000| 19   7  72   1   0   1
 212000   45000000| 32   8  58   0   0   2
 209000   43000000| 32   9  57   0   0   2
 196000   47000000| 32   8  58   0   0   2
 201000   46000000| 33   8  58   0   0   2
 203000   48000000| 32   9  57   0   0   2
 219000   51000000|  7   7  84   0   0   1
 190000   42000000|  6   5  89   0   0   0
 191000   41000000|  6   4  90   0   0   0
 186000   43000000|  5   4  91   0   0   0
 198000   46000000|  6   5  90   0   0   0
 204000   43000000|  5   4  89   2   0   0
 192000   37000000|  4   5  91   0   0   0
 179000   40000000|  5   5  90   0   0   0
 232000   47000000|  6   5  89   0   0   0
 216000   40000000| 13   3  84   0   0   0
 195000   46000000| 30   4  65   0   0   1
 209000   45000000| 31   4  63   1   0   1
 205000   49000000| 30   6  63   0   0   1
 218000   49000000| 31   5  63   0   0   1
 235000   51000000| 31   5  63   0   0   1
 205000   46000000| 30   5  65   0   0   1
 230000   53000000| 30   6  63   0   0   1
 205000   44000000| 20   5  73   2   0   1
 205000   41000000|  4   4  92   0   0   0
 165000   37000000|  4   3  93   0   0   0
 171000   38000000|  5   4  91   0   0   0
 173000   40000000|  5   4  91   0   0   0
 180000   37000000|  6   3  92   0   0   0
 167000   38000000|  4   4  90   2   0   0
 183000   40000000|  5   3  92   0   0   0
 161000   31000000|  4   4  92   0   0   0
 152000   35000000|  3   3  94   0   0   0
 165000   37000000|  5   2  92   0   0   0
 181000   41000000|  5   4  91   0   0   0
 189000   44000000|  5   5  89   1   0   0
 205000   47000000|  6   4  90   0   0   0
 217000   43000000|  4   4  92   0   0   0
 177000   38000000|  4   4  92   0   0   0
 198000   45000000|  5   4  92   0   0   0
 192000   45000000|  6   4  90   0   0   0
 212000   47000000|  3   4  92   1   0   0
 196000   37000000|  5   3  92   0   0   0
 171000   39000000|  4   4  92   0   0   0
 170000   34000000|  4   4  92   0   0   0
 164000   37000000|  5   4  91   0   0   0
 179000   40000000| 12   5  83   0   0   0
 188000   43000000| 30   4  64   1   0   1
 207000   39000000| 30   5  65   0   0   1
 146000   33000000| 44   6  49   0   0   1
 161000   36000000| 59   6  33   0   0   2
 158000   33000000| 58   8  32   0   0   2
 160000   34000000| 58   9  31   0   0   1
 147000   30000000| 57   5  36   1   0   1
 140000   27000000| 52   7  41   0   0   1
 136000   26000000| 29   4  66   0   0   1
 122000   25000000| 30   3  67   0   0   1
 132000   28000000| 19   3  79   0   0   0
 137000   28000000|  3   2  94   0   0   1
 136000   29000000| 11   2  85   2   0   0
 128000   23000000| 28   2  68   0   0   1
 105000   21000000| 29   2  69   0   0   1
 103000   23000000| 29   2  68   0   0   1
 116000   25000000| 27   4  69   0   0   1
 111000   20000000| 28   3  69   0   0   1
  93000   21000000| 27   3  67   1   0   1
 111000   24000000| 28   2  69   0   0   0
 120000   25000000| 12   2  85   0   0   1
 116000   24000000|  3   2  94   0   0   0
  97000   20000000|  4   2  94   0   0   0
  93000   19000000|  3   2  95   0   0   0
  96000   21000000|  4   2  92   2   0   0
  96000   23000000|  3   4  94   0   0   0
 115000   27000000|  3   3  94   0   0   0
 120000   29000000|  5   2  93   0   0   0
 146000   31000000|  5   2  93   0   0   0
 125000   28000000|  2   3  95   0   0   0
 143000   34000000|  4   3  92   1   0   0
 159000   38000000|  5   3  92   0   0   0
 181000   42000000|  4   3  93   0   0   0
 187000   40000000|  3   4  93   0   0   0
 164000   36000000|  4   2  94   0   0   0
 171000   41000000|  4   3  93   0   0   0
 191000   43000000|  3   3  93   1   0   0
 205000   50000000|  4   4  92   0   0   1
 222000   52000000|  5   3  92   0   0   0
 201000   44000000|  4   3  94   0   0   0
 177000   41000000|  4   4  92   0   0   0
 191000   45000000|  4   3  92   0   0   1
 178000   39000000|  4   3  92   1   0   0
 197000   47000000|  3   3  93   0   0   0
 202000   48000000|  4   3  94   0   0   0
 214000   52000000|  5   3  92   0   0   0
 224000   56000000| 27   6  67   0   0   1
 249000   55000000| 29   5  65   0   0   1
 191000   42000000| 29   3  65   1   0   1
 189000   41000000| 28   4  67   0   0   0
 179000   43000000| 27   4  67   0   0   1
 198000   45000000|  6   4  89   0   0   1
 183000   41000000|  4   3  93   0   0   0
 187000   46000000|  4   4  93   0   0   0
 206000   46000000|  4   3  91   2   0   0
 188000   46000000|  4   4  92   0   0   0
 200000   49000000|  4   3  93   0   0   0
 199000   49000000|  4   3  93   0   0   0
 205000   50000000|  9   3  87   0   0   0
 202000   48000000| 28   4  68   0   0   1
 198000   44000000| 28   4  66   1   0   1
 153000   34000000| 28   3  68   0   0   1
 136000   31000000| 28   3  68   0   0   1
 157000   31000000| 28   3  68   0   0   1
 127000   31000000| 28   2  69   0   0   1
 146000   36000000| 29   4  67   0   0   1
 163000   40000000| 50   6  41   1   0   2
 180000   44000000| 55   7  37   0   0   1
 193000   49000000| 52   7  39   0   0   2
 217000   54000000| 32   5  62   0   0   2
 228000   54000000| 50   6  42   0   0   2
 212000   52000000| 54   7  36   0   0   2
 222000   56000000| 61   7  29   2   0   2
 186000   31000000| 68   3  27   0   0   2
 108000   25000000| 12   3  86   0   0   0
 127000   27000000|  2   1  97   0   0   0
  68000   13000000|  1   1  98   0   0   0
  62000   14000000|  6   1  93   0   0   0
  67000   13000000| 26   2  69   2   0   0
  59000   13000000| 25   1  73   0   0   1
  67000   15000000| 26   2  72   0   0   1
  70000   14000000| 26   1  73   0   0   1
  67000   15000000| 26   2  72   0   0   0
  79000   14000000| 26   2  72   0   0   0
  60000   12000000| 26   1  72   1   0   0
  68000   15000000| 26   2  72   0   0   1
  71000   16000000| 26   1  72   0   0   0
  74000   14000000| 26   1  72   0   0   0
  60000   14000000| 26   2  72   0   0   1
  70000   16000000| 26   1  72   0   0   0
  76000   16000000| 27   1  71   1   0   0
  66000   13000000| 26   1  72   0   0   1
  74000   15000000| 25   2  73   0   0   1
  69000   13000000| 26   1  73   0   0   1
  61000   13000000| 26   1  72   0   0   1
  68000   12000000| 26   1  73   0   0   0
  53000   10000000| 15   1  83   1   0   0
  55000   12000000|  1   1  98   0   0   0
  61000   13000000|  1   1  97   0   0   0
  71000   15000000|  1   1  98   0   0   0
  62000   13000000|  3   1  96   0   0   0
  66000   15000000| 26   2  72   0   0   0
  71000   16000000| 26   1  71   2   0   0
  64000   10000000| 26   1  73   0   0   0
  28000 5927000| 26   1  74   0   0   0
  37000 8382000| 26   1  73   0   0   0
  43000 9882000| 26   1  73   0   0   0
  48000 9007000| 26   1  73   0   0   1
  48000   11000000| 26   1  72   1   0   0
  61000   12000000| 25   1  73   0   0   1
  54000   12000000| 26   1  73   0   0   0
  67000   15000000| 25   1  73   0   0   0
  71000   17000000| 29   3  69   0   0   0
  77000   16000000| 25   1  73   0   0   0
  57000   13000000| 25   1  72   2   0   0
  60000   15000000| 25   1  73   0   0   1
  68000   12000000| 26   1  74   0   0   0
  20000 4296000| 25   1  74   0   0   0
  27000 5716000| 26   0  74   0   0   0
  30000 6841000| 25   0  74   0   0   0
  43000   10000000| 26   1  73   1   0   0
  56000   12000000| 26   1  74   0   0   0
  43000 7033000| 25   1  74   0   0   0
  42000 9539000| 25   1  74   0   0   0
  52000   11000000| 15   1  84   0   0   0
  44000 7397000|  1   0  99   0   0   0
  44000 9917000|  1   0  98   2   0   0
  32000 6030000|  0   0  99   0   0   0
  30000 6604000|  1   0  99   0   0   0
  31000 6537000|  0   1  99   0   0   0
  30000 6804000|  1   0  99   0   0   0
  33000 7071000|  0   1  99   0   0   0
  36000 6956000|  0   0  98   1   0   0
  36000 7084000|  1   0  99   0   0   0
  38000 6973000|  1   0  99   0   0   0
  36000 7071000|  2   0  98   0   0   0
  35000 6938000| 25   0  75   0   0   0
  32000 7138000| 25   0  75   0   0   0
  33000 7205000| 25   0  74   1   0   0
  34000 7672000| 25   0  75   0   0   0
  35000 7872000| 25   0  75   0   0   0
  37000 8739000| 13   1  86   0   0   0
  36000 6235000|  0   0  99   0   0   0
1742B 1240B|  0   0 100   0   0   0
 769B    0|  0   0  98   2   0   0
