  36000 5660000|  6   4  89   1   0   0
  33000 4754000|  4   5  90   0   0   0
  29000 4197000|  4   5  91   0   0   0
  25000 4003000|  5   4  91   0   0   0
  28000 4536000|  4   5  90   0   0   1
  28000 4536000|  4   5  91   0   0   0
  26000 4403000|  5   5  90   1   0   0
  29000 4520000|  5   5  90   0   0   0
  24000 4352000|  5   4  91   0   0   0
  27000 4470000|  5   5  90   0   0   0
  26000 3875000|  5   4  91   0   0   0
  21000 3335000|  5   5  90   0   0   0
  20000 3335000|  5   4  90   1   0   0
  23000 3736000|  5   5  90   0   0   0
  22000 3602000|  3   5  92   0   0   0
  24000 3764000|  5   4  90   0   0   1
  24000 3602000|  6   4  90   0   0   0
  24000 3841000|  5   4  91   0   0   1
  24000 3602000|  5   5  90   1   0   0
  24000 3802000|  5   5  90   0   0   0
  24000 3802000|  4   5  91   0   0   0
  27000 4069000|  4   5  90   0   0   1
  26000 4336000|  4   5  91   0   0   0
  32000 4670000|  4   5  90   0   0   1
  38000 4490000|  5   5  88   1   0   1
  24000 3968000|  6   4  90   0   0   0
  29000 4504000|  4   4  92   0   0   0
  30000 4536000|  4   5  91   0   0   0
  37000 4937000|  5   5  90   0   0   0
  27000 4870000|  5   4  91   0   0   0
  36000 5270000|  3   6  90   1   0   0
  31000 5086000|  5   4  91   0   0   0
  36000 4166000|  5   5  90   0   0   0
  26000 3979000|  5   5  90   0   0   0
  28000 4627000|  5   5  91   0   0   0
  28000 4603000|  4   4  91   0   0   0
  31000 5003000|  4   5  89   1   0   0
  30000 4870000|  4   5  91   0   0   0
  36000 5285000|  5   5  90   0   0   0
  34000 5055000|  5   4  91   0   0   0
  37000 5285000|  4   5  90   0   0   0
  32000 5055000|  4   5  90   1   0   0
  35000 5270000|  4   4  91   0   0   0
  34000 5070000|  5   5  91   0   0   0
  29000 5403000|  4   5  91   0   0   0
  35000 5470000|  4   6  90   0   0   0
  36000 5937000|  3   5  91   0   0   1
  36000 6471000|  5   5  88   1   0   1
  42000 6938000|  4   4  92   0   0   0
  45000 7738000|  5   5  91   0   0   0
  51000 8061000|  6   5  89   0   0   0
  53000 6563000|  5   5  90   0   0   0
  46000 7138000|  5   5  91   0   0   0
  44000 7605000|  4   5  89   1   0   0
  49000 8138000|  5   5  89   0   0   0
  51000 8383000|  5   5  90   0   0   0
  49000 8561000|  5   4  90   0   0   1
  59000 6186000|  5   6  89   0   0   0
  43000 6592000|  5   4  91   0   0   0
  41000 6738000|  4   5  89   1   0   0
  42000 3660000|  6   4  90   0   0   0
  24000 3512000|  5   4  91   0   0   0
  25000 3802000|  4   5  91   0   0   0
  23000 3669000|  5   4  91   0   0   0
  24000 3936000|  5   5  90   0   0   0
  27000 4069000|  5   6  88   1   0   0
  27000 4011000|  4   4  92   0   0   0
  29000 4072000|  5   5  91   0   0   0
  27000 4124000|  6   4  90   0   0   0
  27000 4069000|  4   5  91   0   0   1
  29000 4069000|  5   5  90   0   0   0
  27000 4470000|  5   4  90   1   0   0
  30000 4736000|  4   6  90   0   0   0
  31000 5070000|  4   4  91   0   0   0
  33000 5804000|  5   5  90   0   0   0
  36000 6337000|  5   5  90   0   0   1
  42000 7538000|  5   4  91   0   0   0
  42000 8205000|  5   4  89   1   0   0
  56000   10000000|  5   5  89   0   0   1
  59000   11000000|  5   5  89   0   0   0
  68000   13000000|  5   5  90   0   0   0
  86000   15000000|  5   6  89   0   0   0
  60000 7332000|  5   4  91   0   0   0
7594B 1284000|  4   5  90   1   0   0
  16000 3002000|  6   4  90   0   0   0
  24000 3493000|  5   4  91   0   0   0
  23000 3736000|  4   5  91   0   0   0
  25000 2897000|  5   5  91   0   0   0
  17000 2802000|  5   5  90   0   0   0
  19000 3002000|  5   5  90   1   0   0
  20000 2935000|  5   4  91   0   0   0
  19000 3002000|  3   6  91   0   0   0
  18000 2935000|  5   4  91   0   0   0
  20000 3002000|  5   4  91   0   0   0
  21000 2935000|  4   5  90   1   0   0
  17000 3002000|  4   5  90   0   0   0
  21000 3135000|  4   5  91   0   0   0
  23000 3402000|  5   5  91   0   0   0
  27000 3469000|  5   4  90   0   0   1
  28000 3300000|  5   4  91   0   0   0
  22000 2157000|  4   5  90   1   0   0
  16000 2255000|  6   4  90   0   0   0
  12000 2268000|  4   5  91   0   0   0
  15000 2201000|  9   6  86   0   0   0
  14000 2268000| 30   6  64   0   0   0
  14000 2268000| 31   4  65   0   0   0
  15000 2335000| 30   5  63   1   0   0
  14000 2402000| 31   5  64   0   0   0
  17000 2602000| 31   5  64   0   0   0
  17000 2615000| 31   4  64   0   0   0
  19000 2922000| 30   5  64   0   0   0
  16000 3163000| 30   6  64   0   0   0
  21000 3507000| 32   5  63   1   0   0
  28000 3254000| 31   4  65   0   0   0
  18000 3043000| 31   4  65   0   0   0
  24000 3402000| 31   4  64   0   0   0
  22000 3736000| 30   5  65   0   0   0
  27000 2774000|  5   5  90   0   0   0
  16000 2802000|  4   4  91   2   0   0
  23000 2974000|  4   4  92   0   0   0
  20000 2963000|  4   5  90   0   0   0
5239B   88000|  3   4  93   0   0   0
2466B 1570B|  4   4  92   0   0   0
1742B 1760B|  3   4  93   0   0   0
1198B  824B|  5   3  91   1   0   0
1178B 8238B|  5   4  92   0   0   0
3056B  193000|  5   4  91   0   0   0
  13000  854000|  5   3  92   0   0   0
  57000 3404000|  4   5  91   0   0   1
  39000 2361000|  4   5  91   0   0   0
  17000 2772000|  4   5  90   1   0   0
  18000 2698000|  3   5  92   0   0   0
  16000 2602000|  5   5  91   0   0   0
  15000 2935000|  5   5  90   0   0   0
  19000 2880000|  5   4  91   0   0   0
  18000 2990000|  4   5  91   0   0   0
  19000 2886000|  4   5  90   1   0   0
  19000 3011000|  5   4  91   0   0   0
  19000 2975000|  4   5  91   0   0   0
  18000 3069000|  4   5  91   0   0   0
  21000 3402000|  6   4  90   0   0   0
  22000 3802000|  4   5  91   0   0   0
  25000 4136000|  4   5  90   1   0   0
  32000 4246000|  5   5  90   0   0   0
  25000 3746000|  4   4  91   0   0   0
  27000 4192000|  4   5  91   0   0   0
  28000 4403000|  5   4  91   0   0   0
  29000 4603000|  4   6  90   0   0   0
  33000 4870000|  4   5  90   1   0   0
  34000 4775000|  4   4  91   0   0   0
  35000 4831000|  5   4  91   0   0   0
  28000 4803000|  5   4  91   0   0   0
  32000 4803000|  5   4  91   0   0   0
  36000 4870000|  5   5  90   0   0   0
  34000 4803000|  4   6  89   1   0   0
  31000 3865000|  4   4  92   0   0   0
  30000 3555000|  4   4  92   0   0   0
  22000 2913000|  4   4  91   0   0   0
  22000 3069000|  4   4  91   0   0   0
  23000 3269000|  4   4  92   0   0   0
  24000 3402000|  5   5  90   1   0   0
  25000 3269000|  4   5  91   0   0   0
  20000 3402000|  3   5  92   0   0   0
  18000 3202000|  6   4  90   0   0   0
  19000 3469000|  4   5  90   0   0   0
  16000 3202000|  5   4  91   0   0   0
  19000 3669000|  4   3  92   1   0   0
  19000 3602000|  4   4  92   0   0   0
  22000 4069000|  5   5  90   0   0   0
  22000 4470000|  4   4  92   0   0   0
  25000 4932000|  4   4  91   0   0   0
  30000 5808000|  5   5  91   0   0   0
  31000 6404000|  6   4  89   1   0   0
  38000 7805000|  5   4  91   0   0   0
  41000 8739000|  5   4  91   0   0   0
  51000   11000000|  4   6  90   0   0   0
  54000   12000000|  5   6  90   0   0   0
  66000   15000000|  4   5  89   1   0   0
  75000   16000000|  5   5  90   0   0   0
  85000   18000000|  5   5  90   0   0   0
  83000   14000000|  4   4  91   0   0   0
1656B  145000|  4   5  92   0   0   0
2158B  365000|  5   5  91   0   0   0
3424B  548000|  5   5  89   1   0   0
6106B 1053000|  5   5  91   0   0   0
9228B 1804000|  5   5  90   0   0   0
  11000 1562000|  5   4  91   0   0   0
7120B 1434000|  4   4  92   0   0   0
8510B 1568000|  4   4  92   0   0   0
8922B 1601000|  4   5  90   1   0   0
  11000 1601000|  4   5  91   0   0   0
  11000 1594000|  3   5  92   0   0   0
9700B 1675000|  5   3  92   0   0   0
  13000 1823000|  4   4  92   0   0   0
  12000 1912000|  4   5  91   0   0   0
  12000 2068000|  3   4  91   1   0   0
  15000 2268000|  4   4  92   0   0   0
  19000 2802000|  4   5  92   0   0   0
  19000 2240000|  4   5  91   0   0   0
  13000 2431000|  3   5  92   0   0   0
  18000 2602000|  4   5  90   0   0   0
  15000 2802000|  4   5  91   1   0   0
  21000 2935000|  4   5  91   0   0   1
  18000 2935000|  4   4  92   0   0   0
  21000 3002000|  6   4  91   0   0   0
  20000 2898000|  3   5  92   0   0   0
  20000 3039000|  4   5  91   0   0   0
  20000 2868000|  4   6  90   1   0   0
  18000 3051000|  5   4  90   0   0   0
  23000 3220000|  5   5  90   0   0   0
  20000 3536000|  4   5  91   0   0   0
  25000 3802000|  5   5  90   0   0   0
  24000 4470000|  4   4  92   0   0   0
  30000 5003000|  5   5  89   1   0   0
  32000 5937000|  4   5  91   0   0   1
  40000 6938000|  6   5  89   0   0   0
  48000 8072000|  5   4  91   0   0   0
  51000 9293000|  4   5  90   0   0   1
  57000 7225000|  5   5  90   0   0   0
  45000 8005000|  4   5  89   1   0   1
  46000 8672000|  4   6  91   0   0   0
  57000 9072000|  4   5  91   0   0   0
  50000 9339000|  5   5  90   0   0   0
  66000 7599000|  4   4  91   0   0   0
  45000 7188000|  4   5  91   0   0   0
  49000 7538000|  4   5  90   1   0   1
  58000 5940000|  4   4  92   0   0   0
  34000 5870000|  4   4  91   0   0   0
  41000 5821000|  5   5  91   0   0   0
  33000 4475000|  4   4  92   0   0   0
  33000 4736000|  4   5  91   0   0   0
  26000 4870000|  6   3  90   1   0   0
  33000 5203000|  5   5  90   0   0   1
  31000 5137000|  6   5  90   0   0   0
  35000 4091000|  5   4  90   0   0   0
  26000 4203000|  4   5  90   0   0   1
  28000 4483000|  5   4  91   0   0   0
  32000 4923000|  5   5  90   1   0   0
  30000 4948000|  5   4  90   0   0   1
  36000 5125000|  5   5  90   0   0   1
  31000 5203000|  4   5  91   0   0   0
  36000 5203000| 24   6  69   0   0   1
  31000 5137000| 31   4  65   0   0   0
  34000 5137000| 31   6  63   1   0   1
  34000 5203000| 31   4  64   0   0   0
  27000 5203000| 32   4  64   0   0   1
  33000 3888000| 31   5  63   0   0   1
  26000 3936000| 30   6  64   0   0   0
  25000 4069000| 30   5  64   0   0   0
  24000 4136000| 29   4  66   1   0   0
  28000 4471000|  4   6  90   0   0   0
  32000 4336000|  4   4  92   0   0   0
  27000 3629000|  6   5  89   0   0   0
2503B 2161B|  3   4  93   0   0   0
2358B  716B|  3   4  93   0   0   0
1544B 2000B|  3   4  91   2   0   0
1124B 2398B|  3   4  93   0   0   0
1094B   33000|  4   4  92   0   0   0
3534B  267000|  4   4  92   0   0   0
  18000 1562000|  4   5  91   0   0   0
  35000 1825000|  3   6  91   0   0   0
  35000 2695000|  4   5  90   1   0   0
  21000 3202000|  4   4  92   0   0   0
  29000 3601000|  4   4  91   0   0   0
  20000 2425000|  4   5  91   0   0   0
  21000 3069000|  5   4  91   0   0   0
  17000 2868000|  5   4  91   0   0   0
  23000 3135000|  3   5  91   1   0   0
  19000 3002000|  4   5  91   0   0   0
  18000 3002000|  4   4  91   0   0   0
  20000 2935000|  4   5  91   0   0   0
  16000 3069000|  4   4  91   0   0   0
  19000 3069000|  5   4  91   0   0   0
  24000 3402000|  4   4  91   1   0   0
  19000 3469000|  3   6  91   0   0   0
  23000 3802000|  3   5  92   0   0   0
  24000 4269000|  4   5  91   0   0   0
  26000 4670000|  5   4  90   0   0   1
  39000 5604000|  5   4  91   0   0   0
  41000 6271000|  3   6  90   1   0   0
  44000 7672000|  5   5  90   0   0   0
  52000 5866000|  4   5  91   0   0   0
  42000 6671000|  5   4  91   0   0   0
  38000 6797000|  5   4  92   0   0   0
  42000 7546000|  5   3  91   1   0   0
  48000 7044000|  5   5  90   0   0   0
  36000 5604000|  4   4  92   0   0   0
  35000 6204000|  4   5  91   0   0   0
  41000 4756000|  6   5  89   0   0   0
  28000 4710000|  4   5  91   0   0   0
  30000 4696000|  5   4  90   1   0   0
  31000 5070000|  4   5  92   0   0   0
  30000 5003000|  4   5  91   0   0   0
  35000 5337000|  5   4  91   0   0   0
  33000 5003000|  4   4  92   0   0   0
  34000 5337000|  4   4  92   0   0   0
  33000 5003000|  5   4  90   1   0   0
  36000 5337000|  5   5  90   0   0   0
  31000 5137000|  4   4  92   0   0   0
  33000 5470000|  4   5  91   0   0   0
  35000 5569000|  4   5  91   0   0   0
  36000 4392000|  5   5  90   0   0   1
  28000 4736000|  4   5  90   1   0   0
  31000 5203000|  4   5  91   0   0   0
  30000 5442000|  6   4  90   0   0   0
  32000 5632000|  4   5  91   0   0   0
  34000 5737000|  5   4  91   0   0   0
  33000 5870000|  5   4  91   0   0   0
  39000 4505000|  5   5  90   1   0   0
  26000 4336000|  4   5  90   0   0   0
  28000 4754000|  4   5  91   0   0   0
  33000 4652000|  4   5  91   0   0   0
  30000 4670000|  5   5  90   0   0   0
  28000 3475000|  5   4  91   0   0   0
  26000 3802000|  3   4  91   1   0   0
  21000 3736000|  4   5  91   0   0   0
  26000 4203000|  4   5  91   0   0   0
  27000 3936000|  4   5  91   0   0   0
  27000 4136000|  5   4  91   0   0   0
  26000 4003000|  4   4  92   0   0   0
  31000 4136000|  4   5  90   1   0   0
  28000 3598000|  5   4  91   0   0   0
  24000 3236000|  5   4  91   0   0   0
  23000 3469000|  4   5  91   0   0   0
  24000 3736000|  5   5  91   0   0   0
  24000 4003000|  5   5  90   0   0   0
  27000 4003000|  4   3  91   1   0   0
  27000 4136000|  5   4  91   0   0   0
  27000 4069000|  5   4  91   0   0   0
  29000 4069000|  4   5  91   0   0   0
  25000 4069000|  3   4  93   0   0   0
  24000 4069000|  4   4  92   0   0   0
  25000 4069000|  5   5  89   1   0   0
  26000 4470000|  5   4  91   0   0   0
  25000 4536000|  5   4  91   0   0   0
  32000 5003000|  5   4  91   0   0   0
  31000 5403000|  5   4  91   0   0   0
  37000 6071000|  4   4  91   0   0   0
  43000 6804000|  4   5  90   1   0   1
  42000 7938000|  4   5  91   0   0   0
  50000 8939000|  5   4  91   0   0   0
  62000   10000000|  5   5  90   0   0   0
  63000   12000000|  4   5  90   0   0   1
  71000 8044000|  4   5  91   0   0   0
  48000 6025000|  5   4  90   1   0   0
  42000 6116000|  4   5  91   0   0   0
  30000 4314000|  4   4  92   0   0   0
  27000 3776000|  4   4  91   0   0   0
  22000 3644000|  4   5  92   0   0   0
  22000 4028000|  4   5  92   0   0   0
  28000 4003000|  4   4  90   1   0   0
  26000 4136000|  4   5  92   0   0   0
  25000 4069000|  3   5  92   0   0   0
  28000 4136000|  4   4  91   0   0   0
  28000 4069000|  3   5  92   0   0   0
  25000 4003000|  4   5  91   0   0   0
  25000 4186000|  5   4  90   1   0   0
  28000 4352000|  4   5  91   0   0   0
  27000 4670000|  3   4  92   0   0   0
  32000 4102000|  5   4  91   0   0   0
  26000 3918000|  5   5  91   0   0   0
  25000 4136000|  4   5  91   0   0   0
  27000 4470000|  4   5  90   1   0   0
  27000 4616000|  4   4  92   0   0   0
  28000 4790000|  5   4  91   0   0   0
  30000 4803000|  4   4  92   0   0   0
  31000 4114000|  5   4  91   0   0   0
  23000 3848000|  5   6  90   0   0   0
  26000 4213000|  4   4  90   1   0   0
  29000 4459000|  4   5  92   0   0   0
  26000 4603000| 17   5  78   0   0   0
  34000 4870000| 30   6  64   0   0   1
  31000 4670000| 30   5  64   0   0   1
  29000 5003000| 30   6  64   0   0   0
  29000 4670000| 31   4  64   1   0   1
  32000 5003000| 31   4  65   0   0   1
  27000 4726000| 30   6  64   0   0   0
  30000 4947000| 30   4  65   0   0   0
  32000 5003000| 27   6  66   0   0   1
  30000 5338000|  4   4  91   0   0   1
  33000 4806000|  4   6  89   1   0   0
4201B 2435B|  4   4  92   0   0   0
1532B  716B|  3   4  93   0   0   0
1608B 2000B|  4   3  94   0   0   0
 996B 2398B|  3   6  91   0   0   0
1278B   15000|  4   5  92   0   0   0
3930B  240000|  4   4  90   1   0   0
  12000  984000|  4   4  92   0   0   0
  49000 2975000|  4   5  92   0   0   0
  33000 2780000|  4   4  92   0   0   0
  20000 2774000|  4   5  91   0   0   0
  15000 2402000|  3   3  94   0   0   0
  19000 2868000|  4   4  91   1   0   0
  13000 2668000|  4   5  91   0   0   0
  16000 2802000|  5   3  91   0   0   0
  17000 2935000|  4   4  92   0   0   0
  17000 2084000|  4   6  90   0   0   0
  15000 2402000|  4   5  91   0   0   0
  18000 2535000|  4   3  91   1   0   0
  16000 2668000|  4   5  91   0   0   0
  16000 2602000|  4   4  92   0   0   0
  18000 3002000|  4   4  92   0   0   0
  18000 2735000|  4   4  92   0   0   0
  18000 3069000|  4   5  92   0   0   0
  25000 2802000|  3   6  90   1   0   0
  22000 3098000|  3   5  92   0   0   0
  17000 2906000|  5   3  91   0   0   0
  20000 3269000|  4   5  91   0   0   0
  23000 3402000|  4   3  93   0   0   0
  24000 4003000|  4   5  91   0   0   0
  27000 4336000|  4   5  90   1   0   0
  33000 5270000|  4   5  91   0   0   0
  33000 5870000|  4   4  91   0   0   0
  47000 6367000|  4   5  91   0   0   0
  45000 4348000|  4   5  91   0   0   0
  23000 3936000|  4   4  92   0   0   0
  25000 4203000|  5   5  89   1   0   0
  28000 4269000|  4   4  92   0   0   0
  27000 4536000|  4   3  92   0   0   1
  28000 4403000|  4   4  92   0   0   1
  30000 4219000|  5   4  91   0   0   0
  24000 3254000|  4   4  92   0   0   0
  24000 3402000|  4   5  90   1   0   0
  24000 3669000|  4   5  92   0   0   0
  23000 3669000|  4   6  90   0   0   0
  24000 3669000|  4   4  92   0   0   0
  26000 3736000|  3   4  92   0   0   1
  23000 3669000|  3   5  92   0   0   0
  25000 3736000|  3   5  91   1   0   0
  23000 3736000|  4   4  92   0   0   0
  21000 3736000|  4   5  91   0   0   0
  27000 4136000|  3   4  93   0   0   0
  27000 3626000|  5   5  91   0   0   0
  21000 2372000|  4   5  91   0   0   0
  16000 2262000|  2   5  91   1   0   0
  14000 2314000|  5   3  92   0   0   0
  16000 2602000|  4   4  92   0   0   0
  18000 2556000|  5   4  91   0   0   0
  19000 2648000|  4   4  91   0   0   0
  22000 2485000|  3   5  92   0   0   0
  19000 2679000|  4   4  91   1   0   0
  17000 2508000|  3   4  92   0   0   0
  17000 2765000|  3   4  93   0   0   0
  18000 2882000|  4   5  91   0   0   0
  21000 3226000|  4   4  92   0   0   0
  20000 3549000|  4   5  91   0   0   0
  23000 4123000|  3   5  90   1   0   0
  30000 4936000|  4   4  92   0   0   0
  30000 5470000|  4   4  91   0   0   0
  39000 6871000|  4   5  91   0   0   0
  52000 8072000|  4   5  91   0   0   1
  50000 9539000|  5   4  91   0   0   0
  63000   11000000|  5   4  90   1   0   0
  81000   13000000|  5   4  90   0   0   1
  76000   11000000|  4   5  91   0   0   1
  17000 3184000|  4   5  91   0   0   0
  28000 4260000|  4   4  92   0   0   0
  30000 4367000|  4   5  91   0   0   0
  24000 4203000|  4   4  91   1   0   0
  29000 4603000|  4   4  92   0   0   0
  29000 4096000|  5   4  91   0   0   0
  25000 3533000|  3   5  92   0   0   0
  25000 3736000|  4   4  92   0   0   0
  23000 3602000|  4   3  93   0   0   0
  23000 4003000|  5   4  89   1   0   0
  28000 3960000|  4   4  92   0   0   0
  26000 4121000|  3   5  92   0   0   0
  25000 3994000|  3   4  93   0   0   0
  27000 4136000|  5   4  91   0   0   0
  27000 3359000|  3   5  92   0   0   0
  20000 3021000|  3   5  91   1   0   0
  18000 2935000|  4   4  93   0   0   0
  20000 3402000|  5   5  90   0   0   1
  21000 3269000|  5   4  92   0   0   0
  22000 3402000|  4   4  91   0   0   0
  21000 3269000|  5   4  91   0   0   0
  21000 3402000|  4   4  91   1   0   0
  23000 3335000|  4   5  91   0   0   0
  21000 3335000|  5   4  91   0   0   0
  20000 3536000|  5   3  92   0   0   0
  23000 3669000|  4   3  93   0   0   0
  24000 4003000|  4   5  91   0   0   0
  25000 4603000|  5   5  90   1   0   0
  35000 4006000|  4   4  92   0   0   0
  22000 3684000|  4   4  92   0   0   0
  25000 4054000|  4   5  91   0   0   0
  30000 4536000|  3   5  92   0   0   0
  27000 4403000|  5   4  91   0   0   0
  28000 4803000|  4   4  91   1   0   0
  33000 4803000|  4   5  91   0   0   0
  33000 4803000|  4   4  92   0   0   0
  29000 4803000|  4   4  92   0   0   1
  30000 4803000|  4   4  91   0   0   0
  31000 4803000|  4   4  93   0   0   0
  28000 4803000|  4   5  90   1   0   1
  30000 5025000|  3   4  93   0   0   0
  33000 4475000|  4   4  92   0   0   0
  26000 2831000|  4   3  93   0   0   0
  20000 2897000|  4   5  91   0   0   1
  21000 3107000|  3   4  93   0   0   0
  17000 3048000|  3   6  90   1   0   0
  19000 2956000|  4   5  91   0   0   0
  18000 3069000|  4   4  92   0   0   0
  18000 2997000|  4   4  92   0   0   0
  19000 3140000|  3   4  93   0   0   0
  22000 3353000|  4   4  92   0   0   0
  24000 3318000|  3   4  91   1   0   0
  20000 3469000|  3   4  92   0   0   0
  25000 3602000|  5   4  91   0   0   0
  25000 4203000|  3   4  92   0   0   0
  25000 4670000|  4   5  91   0   0   0
  35000 5337000|  3   5  92   0   0   0
  38000 6204000|  5   4  90   1   0   0
  41000 6204000|  5   4  91   0   0   0
  43000 4627000|  4   4  92   0   0   0
  25000 3922000|  5   4  91   0   0   0
  26000 4336000|  4   5  91   0   0   0
  27000 4336000|  3   4  93   0   0   0
  26000 4536000|  5   4  90   1   0   0
  24000 4403000| 29   6  64   0   0   1
  30000 4536000| 30   4  65   0   0   0
  28000 4336000| 30   5  65   0   0   0
  24000 4536000| 31   4  65   0   0   0
  31000 3610000| 30   5  65   0   0   0
  26000 3764000| 31   5  63   2   0   1
  29000 3954000| 30   3  66   0   0   0
  33000 3995000| 30   5  65   0   0   1
  24000 3149000| 30   5  65   0   0   0
  25000 3335000| 30   5  65   0   0   0
  29000 3336000| 14   5  80   1   0   0
  32000 3670000|  5   3  92   0   0   0
  27000 3736000|  4   4  92   0   0   0
  17000 1488000|  4   5  91   0   0   0
1843B 1617B|  3   3  93   0   0   0
2282B 1626B|  4   4  91   2   0   0
1452B 1012B|  3   4  93   0   0   0
 798B 2098B|  4   4  92   0   0   0
6805B   92000|  3   5  92   0   0   0
6451B  489000|  3   4  92   0   0   0
  35000 2606000|  3   5  92   0   0   0
  32000 1911000|  3   4  92   1   0   1
  31000 2714000|  4   5  92   0   0   0
  13000 2090000|  2   5  93   0   0   0
  15000 2379000|  3   4  93   0   0   0
  14000 2268000|  4   4  92   0   0   0
  12000 2201000|  3   4  91   1   0   0
  12000 2201000|  4   4  92   0   0   0
  13000 2201000|  4   3  93   0   0   0
  14000 2402000|  4   4  92   0   0   0
  15000 2495000|  4   5  92   0   0   0
  18000 2708000|  3   4  92   0   0   0
  16000 2668000|  5   4  90   1   0   0
  20000 2989000|  5   4  92   0   0   0
  18000 2313000|  3   4  93   0   0   0
  17000 2735000|  4   4  92   0   0   0
  19000 2868000|  4   5  91   0   0   0
  18000 3002000|  3   5  92   0   0   0
  20000 2935000|  4   4  91   1   0   0
  17000 3002000|  4   5  91   0   0   0
  19000 3002000|  4   4  92   0   0   0
  19000 3002000|  3   4  93   0   0   0
  17000 2434000|  3   5  92   0   0   0
  15000 2201000|  4   4  92   0   0   0
  18000 2668000|  4   4  91   1   0   0
  16000 2547000|  4   4  92   0   0   0
  18000 2590000|  3   5  92   0   0   0
  19000 2563000|  4   4  93   0   0   0
  18000 1863000|  4   4  92   0   0   0
  12000 1935000|  4   6  91   0   0   0
  17000 2144000|  3   4  92   1   0   0
  16000 2259000|  3   4  93   0   0   0
  16000 1518000|  3   4  93   0   0   0
  11000 1527000|  4   4  93   0   0   0
  11000 1519000|  3   4  92   0   0   0
  10000 1050000|  4   4  93   0   0   0
8904B 1245000|  4   4  92   1   0   0
8516B 1134000|  2   5  93   0   0   0
8672B 1176000|  4   4  92   0   0   0
  10000 1226000|  4   5  91   0   0   0
8508B 1248000|  3   3  93   0   0   0
8716B 1220000|  4   4  92   0   0   0
9552B 1348000|  3   4  91   1   0   0
9878B 1472000|  5   4  91   0   0   0
  11000 1717000|  3   4  93   0   0   0
  14000 2068000|  4   4  92   0   0   0
  17000 2560000|  4   5  91   0   0   0
  19000 3177000|  4   6  90   0   0   1
  27000 4003000|  4   5  90   1   0   0
  31000 3500000|  4   4  93   0   0   0
  25000 3669000|  3   5  93   0   0   0
  26000 4003000|  4   4  92   0   0   0
  24000 4269000|  3   5  92   0   0   0
  29000 4403000|  3   4  92   0   0   0
  28000 4403000|  3   6  91   1   0   0
  28000 4470000|  4   5  92   0   0   0
  29000 4403000|  4   4  92   0   0   0
  33000 3544000|  4   5  91   0   0   0
  23000 3373000|  3   5  92   0   0   0
  24000 3499000|  4   5  91   0   0   0
  26000 3802000|  4   5  90   1   0   0
  27000 3602000|  3   5  92   0   0   0
  23000 3156000|  4   4  92   0   0   0
  20000 2753000|  3   6  91   0   0   0
  20000 3040000|  4   5  92   0   0   0
  21000 3002000|  4   5  91   0   0   0
  18000 2935000|  4   5  90   1   0   0
  19000 3135000|  4   4  92   0   0   0
  18000 3002000|  4   5  92   0   0   0
  19000 3069000|  3   4  92   0   0   0
  18000 3052000|  4   4  91   0   0   0
  20000 3285000|  4   5  92   0   0   0
  24000 3335000|  3   4  92   1   0   0
  21000 3727000|  4   5  91   0   0   0
  28000 3878000|  3   5  92   0   0   0
  28000 4403000|  4   5  91   0   0   0
  27000 5003000|  4   5  92   0   0   0
  37000 5804000|  5   4  91   0   0   0
  38000 6804000|  4   4  91   1   0   1
  50000 7938000|  4   5  91   0   0   0
  58000 9339000|  5   5  90   0   0   1
  55000 7301000|  5   5  91   0   0   0
  51000 7796000|  4   5  91   0   0   0
  55000 8339000|  4   5  91   0   0   0
  52000 9006000|  4   5  90   1   0   0
  60000 9273000|  4   5  91   0   0   0
  59000 8491000|  4   5  90   0   0   1
  51000 4891000|  4   5  91   0   0   0
  36000 5203000|  5   4  91   0   0   0
  34000 5470000|  4   4  93   0   0   0
  40000 5537000|  5   4  90   1   0   0
  33000 5604000|  4   5  91   0   0   0
  36000 5604000|  4   4  92   0   0   1
  33000 5604000|  4   3  93   0   0   0
  34000 5470000|  3   5  92   0   0   0
  35000 5604000|  4   4  91   0   0   0
  30000 5804000|  4   5  90   1   0   0
  38000 5870000|  3   5  92   0   0   0
  33000 5937000|  4   4  92   0   0   0
  40000 6337000|  3   6  90   0   0   0
  37000 6604000|  5   4  91   0   0   0
  42000 7205000|  4   5  90   0   0   0
  42000 7397000|  5   5  90   1   0   0
  46000 6045000|  4   5  90   0   0   0
  39000 6471000|  4   5  91   0   0   0
  45000 7138000|  4   4  92   0   0   0
  49000 6789000|  4   5  91   0   0   0
  35000 5578000|  4   4  91   0   0   0
  37000 5670000|  4   5  89   1   0   1
  40000 5937000|  4   4  92   0   0   0
  43000 6337000|  4   4  92   0   0   0
  41000 6271000|  4   4  92   0   0   0
  42000 6112000|  5   4  91   0   0   0
  36000 4573000|  4   5  91   0   0   0
  33000 4803000|  3   5  91   1   0   0
  39000 5070000|  6   4  91   0   0   0
  39000 5203000|  4   4  92   0   0   0
  32000 5203000|  4   5  91   0   0   1
  33000 5137000|  5   4  91   0   0   0
  35000 5270000|  4   5  92   0   0   0
  35000 5070000|  4   5  90   1   0   0
  38000 5337000|  4   5  91   0   0   1
  29000 5203000|  4   4  92   0   0   0
  37000 5604000|  4   5  91   0   0   0
  36000 5537000|  5   5  90   0   0   0
  37000 6071000|  4   5  92   0   0   0
  41000 4821000|  5   4  90   1   0   0
  29000 5064000|  8   4  88   0   0   0
