 154000   35000000| 33   7  58   0   0   2
 121000   28000000| 33   7  59   0   0   1
 125000   29000000| 24   8  65   2   0   2
 125000   28000000| 23   7  68   0   0   1
 127000   27000000| 34   9  57   0   0   1
  90000   22000000| 32   8  59   0   0   1
 101000   23000000| 40   7  51   0   0   2
 112000   25000000| 61  12  23   2   0   2
 166000   31000000| 62  10  25   0   0   2
 139000   36000000| 36   9  53   0   0   2
 169000   41000000| 31   7  60   0   0   1
 153000   34000000|  9   7  83   0   0   1
 168000   37000000|  5   9  85   0   0   1
 192000   39000000|  7   6  85   2   0   1
 167000   41000000|  6   8  86   0   0   1
 192000   49000000| 10   6  83   0   0   1
 197000   49000000| 33   9  57   0   0   1
 215000   53000000| 27   8  63   0   0   2
 240000   54000000|  6   9  84   0   0   1
 233000   45000000|  7   7  84   2   0   1
 163000   27000000|  6   6  87   0   0   1
 157000   34000000| 29   6  63   0   0   2
 138000   31000000| 33   7  59   0   0   1
 142000   35000000| 34   7  59   0   0   1
 145000   34000000| 32   8  59   0   0   1
 162000   38000000| 31  10  58   1   0   1
 175000   40000000|  8   7  85   0   0   1
 223000   48000000|  6   8  85   0   0   1
 185000   44000000|  7   6  86   0   0   1
 186000   47000000|  6   7  87   0   0   1
 196000   49000000|  6   6  87   0   0   1
 183000   39000000|  6   6  87   1   0   1
 155000   39000000|  7   5  87   0   0   1
 170000   41000000|  7   5  87   0   0   1
 185000   45000000|  7   6  86   0   0   1
 210000   48000000|  7   6  85   0   0   1
 245000   47000000|  6   6  86   0   0   1
 185000   46000000|  8   6  82   2   0   1
 199000   48000000|  7   6  86   0   0   1
 197000   48000000|  5   6  88   0   0   1
 195000   46000000|  6   6  87   0   0   1
 189000   48000000|  6   8  85   0   0   1
 208000   52000000|  7   8  84   0   0   1
 210000   53000000|  7   7  84   1   0   1
 207000   46000000|  6   6  87   0   0   1
 188000   47000000|  7   6  87   0   0   1
 203000   49000000|  8   7  84   0   0   1
 203000   50000000|  8   6  85   0   0   1
 208000   48000000|  7   7  86   0   0   1
 203000   50000000|  5   6  86   1   0   1
 189000   41000000|  6   7  86   0   0   1
 183000   45000000|  6   6  87   0   0   1
 178000   42000000|  6   7  86   0   0   1
 190000   46000000|  8   6  86   0   0   1
 183000   44000000|  6   6  87   0   0   1
 194000   48000000|  7   5  85   1   0   1
 195000   50000000|  7   6  86   0   0   1
 209000   53000000|  6   6  87   0   0   1
 225000   52000000|  6   7  86   0   0   1
 210000   52000000| 12   8  79   0   0   1
 215000   55000000| 32   8  57   0   0   3
 226000   57000000| 30   8  59   1   0   1
 222000   52000000|  5   7  87   0   0   1
 154000   34000000|  5   5  89   0   0   1
 136000   30000000|  6   4  89   0   0   1
 137000   32000000|  5   7  87   0   0   1
 148000   34000000|  6   6  87   0   0   1
 145000   35000000| 26  10  62   2   0   1
 175000   41000000| 31   7  60   0   0   2
 156000   32000000| 32   7  59   0   0   1
 167000   38000000| 32   8  58   0   0   2
 211000   46000000| 22   7  69   0   0   2
 196000   48000000|  7   7  86   0   0   1
 189000   46000000|  6   7  84   2   0   1
 170000   42000000|  5   7  87   0   0   1
 172000   43000000|  5   5  89   0   0   1
 180000   43000000|  5   7  87   0   0   1
 175000   43000000|  6   6  87   0   0   1
 185000   46000000|  6   6  86   1   0   1
 197000   46000000|  7   7  86   0   0   1
 180000   39000000|  5   6  87   0   0   1
 178000   42000000|  7   7  85   0   0   1
 190000   45000000|  6   6  87   0   0   1
 189000   44000000|  7   8  85   0   0   1
 190000   46000000|  6   6  85   1   0   1
 203000   41000000|  5   6  88   0   0   1
 157000   34000000|  6   7  87   0   0   1
 156000   36000000| 12   7  81   0   0   1
 162000   37000000| 33   7  59   0   0   2
 167000   39000000| 32   7  60   0   0   2
 163000   39000000| 32   7  59   1   0   2
 170000   41000000| 47  10  42   0   0   2
 177000   44000000| 34   8  56   0   0   2
 181000   40000000| 32   8  60   0   0   1
  98000   20000000| 31   6  63   0   0   1
  94000   21000000| 31   6  62   0   0   2
  95000   21000000| 31   5  63   1   0   1
 108000   24000000|  9   6  85   0   0   1
 111000   26000000|  5   7  87   0   0   1
 119000   27000000|  6   4  90   0   0   0
 133000   28000000|  6   6  88   0   0   0
 176000   27000000|  5   6  89   0   0   0
 218000   43000000|  5   6  86   1   0   1
 171000   42000000|  6   6  87   0   0   1
 211000   53000000|  6   5  89   0   0   1
 174000   41000000|  7   6  87   0   0   1
 212000   48000000|  6   6  87   0   0   1
 199000   41000000|  5   7  87   0   0   2
 176000   46000000|  5   7  87   1   0   1
 188000   48000000|  6   7  86   0   0   1
 223000   58000000|  7   7  85   0   0   1
 221000   57000000|  6   6  88   0   0   1
 249000   63000000|  7   7  84   0   0   2
 242000   61000000|  7   7  85   0   0   1
 254000   65000000|  5   7  86   1   0   1
 234000   55000000|  6   5  87   0   0   2
 213000   52000000|  6   6  86   0   0   1
 209000   54000000|  5   6  88   0   0   1
 186000   37000000| 11   6  82   0   0   1
 157000   39000000| 31   8  60   0   0   1
 174000   42000000| 31   7  60   1   0   1
 188000   40000000| 32   6  60   0   0   1
 159000   38000000| 30   8  60   0   0   2
 182000   43000000| 10   6  83   0   0   1
 175000   42000000|  6   6  87   0   0   1
 167000   38000000|  5   6  89   0   0   1
 153000   35000000|  4   6  87   2   0   1
 159000   38000000|  9   5  85   0   0   1
 151000   36000000| 30   7  62   0   0   1
 158000   38000000| 30   6  62   0   0   1
 160000   37000000| 29   6  63   0   0   1
 179000   40000000|  5   6  89   0   0   1
 199000   35000000|  5   6  88   1   0   1
 144000   36000000|  3   5  91   0   0   1
 167000   41000000|  6   5  88   0   0   1
 176000   43000000|  4   6  89   0   0   1
 195000   45000000|  6   5  88   0   0   1
 167000   36000000|  6   5  89   0   0   1
 137000   32000000|  4   6  88   1   0   1
 158000   35000000|  6   4  90   0   0   1
 207000   44000000|  4   6  89   0   0   1
 194000   48000000|  5   7  87   0   0   1
 202000   53000000|  6   5  87   0   0   1
 234000   61000000|  5   7  86   0   0   2
 244000   64000000|  6   6  85   1   0   1
 270000   71000000|  5   7  86   0   0   1
 273000   63000000| 16   6  77   0   0   1
 182000   43000000| 29   8  61   0   0   2
 183000   46000000| 27   6  65   0   0   2
 198000   51000000|  4   7  87   0   0   1
 182000   42000000|  5   6  87   2   0   1
 160000   37000000|  4   6  89   0   0   1
 161000   39000000|  4   6  90   0   0   0
 182000   44000000|  4   6  89   0   0   1
 188000   47000000| 19   9  70   0   0   1
 202000   49000000| 31   7  60   0   0   1
 191000   48000000| 32   7  58   1   0   2
 247000   59000000| 31   9  58   0   0   3
 283000   62000000| 31   8  60   0   0   2
 250000   61000000| 18   6  74   0   0   2
 213000   54000000|  5   5  90   0   0   1
 230000   55000000| 10   6  83   0   0   1
 191000   47000000| 30   7  59   2   0   2
 205000   51000000| 30   7  62   0   0   1
 202000   51000000|  8   7  84   0   0   1
 201000   47000000|  5   7  88   0   0   0
 149000   37000000|  4   6  90   0   0   1
 174000   43000000|  5   6  89   0   0   1
 191000   46000000|  6   6  87   1   0   1
 247000   53000000|  7   7  86   0   0   1
 232000   59000000|  4   6  89   0   0   1
 237000   55000000|  5   6  88   0   0   1
 176000   31000000|  5   4  90   0   0   1
 141000   27000000|  5   6  89   0   0   1
 145000   37000000|  5   6  87   1   0   1
 169000   43000000|  5   6  88   0   0   1
 186000   44000000|  4   6  89   0   0   1
 176000   42000000|  6   6  88   0   0   1
 184000   46000000|  4   5  90   0   0   1
 195000   49000000|  5   7  87   0   0   1
 214000   56000000|  6   6  86   1   0   1
 240000   62000000|  5   7  87   0   0   1
 266000   66000000|  6   6  88   0   0   1
 262000   67000000|  5   7  87   0   0   1
 272000   70000000| 22   9  67   0   0   2
 244000   59000000| 31   8  59   0   0   2
 241000   61000000| 29   9  59   1   0   2
 248000   64000000| 31   8  58   0   0   2
 264000   68000000| 12   7  79   0   0   2
 281000   70000000|  6   7  86   0   0   1
 263000   64000000|  6   7  86   0   0   1
 250000   62000000|  5   5  89   0   0   1
 254000   64000000|  5   6  86   1   0   1
 256000   64000000|  6   6  86   0   0   2
 262000   66000000|  5   6  88   0   0   1
 264000   68000000| 26  10  63   0   0   1
 287000   71000000| 30   9  59   0   0   2
 335000   77000000| 31   8  58   0   0   2
 294000   68000000| 30   9  58   1   0   2
 274000   68000000| 31   6  62   0   0   1
 225000   56000000|  7   6  86   0   0   1
 240000   62000000|  5   5  89   0   0   1
 249000   63000000| 20   7  72   0   0   2
 231000   58000000| 35   7  55   0   0   2
 240000   60000000| 54  12  31   1   0   2
 240000   60000000| 42  10  46   0   0   2
 218000   51000000| 29   6  63   0   0   1
 149000   34000000| 27   5  68   0   0   1
 148000   36000000|  4   4  91   0   0   1
 152000   33000000|  5   4  90   0   0   1
 188000   36000000|  4   6  89   1   0   1
 133000   33000000|  3   5  91   0   0   1
 161000   40000000|  5   5  90   0   0   1
 191000   46000000|  4   6  88   0   0   1
 266000   52000000|  5   4  90   0   0   1
 213000   46000000|  5   5  90   0   0   1
 186000   34000000|  5   4  88   1   0   1
 140000   27000000|  4   5  90   0   0   1
 139000   36000000|  4   5  90   0   0   1
 161000   43000000|  4   6  89   0   0   1
 180000   47000000|  3   5  90   0   0   1
 214000   54000000|  5   6  88   0   0   1
 187000   42000000|  4   7  88   1   0   1
 178000   47000000|  4   5  90   0   0   1
 171000   40000000|  4   5  90   0   0   1
 172000   43000000|  5   5  89   0   0   1
 172000   40000000|  5   5  90   0   0   0
 174000   44000000|  5   6  88   0   0   1
 181000   45000000|  4   5  89   1   0   1
 201000   48000000| 29   9  62   0   0   1
 196000   50000000| 29   7  62   0   0   2
 217000   55000000| 30   7  61   0   0   2
 217000   55000000| 30   9  60   0   0   2
 227000   58000000| 30   7  62   0   0   1
 230000   59000000| 30   8  60   0   0   2
 234000   60000000| 30   7  60   0   0   2
 243000   61000000| 10   7  82   0   0   2
 242000   62000000|  4   5  90   0   0   1
 247000   60000000|  4   7  88   0   0   1
 215000   53000000|  4   6  90   0   0   1
 228000   57000000|  4   6  87   1   0   2
 229000   56000000|  4   6  90   0   0   1
 244000   61000000|  5   7  87   0   0   1
 243000   61000000|  5   6  88   0   0   1
 262000   66000000| 10   8  81   0   0   1
 283000   69000000| 30   8  59   0   0   3
 327000   69000000| 28   7  62   1   0   2
 217000   56000000|  6   7  86   0   0   1
 210000   51000000|  4   4  91   0   0   1
 197000   50000000|  4   6  89   0   0   1
 212000   54000000|  4   6  90   0   0   1
 227000   57000000|  4   6  90   0   0   1
 233000   54000000|  3   6  89   2   0   1
 190000   48000000|  4   5  90   0   0   1
 176000   41000000|  6   5  88   0   0   1
 225000   53000000| 28   7  63   0   0   2
 260000   54000000| 29   6  63   0   0   2
 214000   55000000|  7   6  86   0   0   1
 211000   52000000|  4   7  87   1   0   1
 209000   56000000|  3   6  90   0   0   1
 224000   58000000|  3   6  90   0   0   1
 258000   64000000|  5   6  89   0   0   1
 243000   63000000|  4   6  89   0   0   1
 260000   66000000|  3   6  89   1   0   1
 217000   49000000|  4   5  90   0   0   1
 206000   43000000|  4   5  91   0   0   0
 196000   39000000|  3   5  91   0   0   1
 173000   44000000| 26   6  66   0   0   1
 201000   51000000| 29   7  63   0   0   2
 206000   53000000| 29   7  61   1   0   2
 224000   57000000| 29   6  63   0   0   2
 236000   60000000| 26   8  66   0   0   1
 255000   66000000| 37   9  52   0   0   2
 264000   67000000| 55  12  30   0   0   3
 260000   63000000| 52   9  36   0   0   3
 207000   52000000|  9   7  82   1   0   1
 192000   46000000|  3   5  92   0   0   1
 158000   37000000|  3   5  91   0   0   1
 140000   34000000|  3   5  91   0   0   1
 158000   38000000|  3   4  93   0   0   0
 116000   23000000|  3   4  91   1   0   1
 116000   27000000|  4   4  91   0   0   1
 132000   30000000|  3   4  93   0   0   1
 176000   36000000|  4   5  90   0   0   1
 228000   45000000|  4   6  89   0   0   1
 262000   59000000|  5   3  91   0   0   2
 238000   55000000|  4   4  91   1   0   1
 165000   39000000|  3   5  91   0   0   1
 121000   30000000|  3   3  94   0   0   0
 133000   33000000|  3   5  91   0   0   1
 136000   34000000|  4   5  91   0   0   0
 140000   36000000|  3   4  92   0   0   1
 149000   38000000|  4   5  89   1   0   1
 156000   41000000|  8   5  86   0   0   1
 183000   47000000| 28   6  65   0   0   2
 198000   52000000| 26   5  67   0   0   2
 233000   61000000|  3   5  92   0   0   1
 213000   53000000|  3   2  95   0   0   0
 196000   50000000|  3   4  93   1   0   0
 201000   48000000|  2   3  95   0   0   0
 165000   42000000|  3   1  96   0   0   0
 180000   47000000|  3   3  94   0   0   0
 195000   50000000|  2   3  95   0   0   0
 234000   59000000|  3   3  94   0   0   0
 246000   60000000| 12   3  83   1   0   1
 317000   76000000| 28   4  67   0   0   1
 293000   79000000| 28   5  66   0   0   1
 336000   92000000|  4   3  92   0   0   1
 297000   72000000|  3   2  95   0   0   0
 247000   66000000|  2   2  96   0   0   0
 212000   51000000|  2   3  94   1   0   0
 201000   51000000|  2   2  96   0   0   0
 200000   47000000| 23   4  72   0   0   1
 175000   41000000| 27   3  70   0   0   0
 154000   37000000| 28   3  69   0   0   0
 159000   39000000| 27   3  70   0   0   0
 153000   36000000| 27   3  69   1   0   1
 150000   39000000| 28   2  69   0   0   0
 178000   46000000| 28   3  68   0   0   1
 197000   50000000| 26   4  69   0   0   1
 212000   55000000| 27   4  69   0   0   1
 218000   58000000| 25   3  72   0   0   1
 241000   63000000|  2   3  94   1   0   1
 232000   56000000|  2   2  96   0   0   0
 210000   53000000|  2   2  96   0   0   0
 203000   52000000|  2   3  96   0   0   0
 211000   54000000|  2   2  96   0   0   0
 212000   53000000|  2   3  94   1   0   0
 215000   54000000|  2   2  96   0   0   0
 212000   54000000| 13   3  83   0   0   0
 216000   55000000| 27   3  70   0   0   1
 219000   57000000| 26   2  72   0   0   0
 224000   57000000|  2   3  96   0   0   0
 201000   48000000|  1   2  95   2   0   0
 175000   44000000| 19   2  79   0   0   1
 188000   47000000| 25   4  71   0   0   1
 198000   46000000| 17   2  81   0   0   1
 140000   32000000|  1   1  98   0   0   0
  88000   18000000|  1   1  98   0   0   0
  77000   18000000|  1   1  97   2   0   0
  79000   19000000|  1   1  98   0   0   0
  87000   20000000|  1   1  98   0   0   0
  83000   19000000|  1   1  98   0   0   0
  95000   22000000|  1   1  98   0   0   0
  95000   23000000|  1   1  98   0   0   0
 113000   25000000| 18   2  79   1   0   0
  98000   23000000| 25   1  74   0   0   0
 112000   17000000| 25   1  74   0   0   0
4274B  421000| 25   0  75   0   0   0
4130B  617000| 25   0  75   0   0   0
5633B 1153000| 25   0  75   0   0   0
7042B 1577000| 25   1  73   1   0   0
  12000 2931000| 25   0  74   0   0   0
  19000 4741000| 11   1  88   0   0   0
  26000 6672000| 17   1  82   0   0   0
  39000 8061000| 25   0  75   0   0   0
  16000 3603000| 25   0  75   0   0   0
  17000 4318000| 25   0  74   1   0   0
  24000 5755000| 25   0  75   0   0   1
  31000 7205000| 25   0  75   0   0   0
  36000 9273000| 14   1  86   0   0   0
  50000   11000000|  0   1  99   0   0   0
  25000 2228000|  0   0 100   0   0   0
9672B 1120000|  0   0  99   1   0   0
 772B    0|  0   0 100   0   0   0
