  68000   11000000| 11   8  81   0   0   1
  86000   10000000|  9   9  81   1   0   0
  56000 8674000| 10   7  82   0   0   0
  64000 9025000| 11   7  81   0   0   0
  66000 8955000| 10   7  83   0   0   0
  64000 9230000| 10   7  82   0   0   1
  67000 8392000| 10   7  83   0   0   0
  67000 9603000| 10   8  81   1   0   0
  61000 9425000| 11   7  82   0   0   0
  72000   10000000| 11   6  83   0   0   0
  63000 9585000| 11   7  82   0   0   1
  66000 9820000|  8   9  83   0   0   0
  77000   10000000| 11   7  81   0   0   1
  71000   10000000| 12   6  81   1   0   1
  77000   11000000| 12   8  80   0   0   0
  85000   13000000| 12   8  80   0   0   0
  94000   12000000| 11   8  81   0   0   0
  81000   11000000| 11   7  82   0   0   1
  78000 9825000| 10   8  81   0   0   1
  78000 9702000| 11   8  80   1   0   1
  68000 9061000| 11   6  82   0   0   1
  70000 9608000|  9   9  82   0   0   0
  72000 9345000| 10   7  83   0   0   0
  64000 9729000|  9   7  84   0   0   0
  67000 9316000| 11   7  81   0   0   0
  72000   10000000| 10   6  81   1   0   1
  71000   11000000|  9   8  83   0   0   0
  84000   11000000| 10   9  81   0   0   1
  83000   11000000| 11   8  81   0   0   0
  82000   11000000| 10   8  82   0   0   0
  81000   10000000| 10   7  82   0   0   1
  82000   12000000|  9   8  81   1   0   1
  83000   11000000|  8   8  84   0   0   0
  85000   11000000| 10   6  83   0   0   1
  70000   10000000| 11   8  82   0   0   0
  75000   11000000|  9   7  84   0   0   1
  86000   11000000| 10   7  83   0   0   0
  84000   12000000|  9   9  81   1   0   1
  77000   11000000| 10   8  82   0   0   0
  90000   12000000|  9   6  84   0   0   1
  80000   11000000| 12   8  80   0   0   1
  84000   11000000| 11   7  81   0   0   0
  81000   11000000|  9   7  83   0   0   1
  82000   10000000|  9   8  82   1   0   1
  78000   11000000| 11   7  82   0   0   1
  80000   10000000| 11   7  82   0   0   0
  85000   11000000| 11   7  82   0   0   0
  72000   10000000| 10   9  81   0   0   0
  79000   10000000|  9   9  81   0   0   0
  74000 9892000| 10   6  82   1   0   1
  64000 9698000|  9   8  83   0   0   1
  69000   10000000| 10   8  82   0   0   0
  75000   10000000| 12   6  81   0   0   1
  67000   10000000|  9   8  82   0   0   1
  81000   10000000| 10   8  80   0   0   1
  85000   12000000| 10   7  82   1   0   1
  87000   12000000|  9   9  82   0   0   1
  89000   12000000| 10   8  81   0   0   0
  78000   11000000| 11   8  80   0   0   1
  86000   11000000| 12   8  80   0   0   0
  84000   11000000| 10   7  82   0   0   1
  85000   11000000| 10   8  81   1   0   1
  86000   10000000| 10   9  80   0   0   1
  74000   11000000| 11   7  81   0   0   1
  81000   10000000| 10   6  84   0   0   1
  75000   10000000| 12   8  80   0   0   0
  70000   10000000| 10   8  81   0   0   1
  75000   10000000|  9   7  83   1   0   1
  79000 9993000|  9   8  82   0   0   1
  66000 9136000| 10  10  81   0   0   0
  78000 9213000| 10   7  82   0   0   1
  70000 9007000| 11   8  81   0   0   0
  72000 9366000| 10   7  82   0   0   1
  74000 9155000| 10   7  81   1   0   1
  72000 9846000| 12   7  81   0   0   1
  78000 9984000| 11   7  82   0   0   0
  71000 8895000| 11   7  81   0   0   1
  71000 8940000| 10   8  82   0   0   0
  69000   10000000| 10   8  81   0   0   1
  80000   11000000|  9   9  81   1   0   0
  88000   12000000| 12   8  79   0   0   1
  89000   12000000|  9   9  82   0   0   0
  89000   12000000| 10   8  82   0   0   1
  84000   12000000| 11   8  81   0   0   1
  86000   12000000| 10   9  81   0   0   1
  84000   13000000|  9   8  81   1   0   0
  95000   12000000| 11   8  81   0   0   0
  87000   13000000| 10   7  82   0   0   1
 102000   13000000| 11   7  81   0   0   1
  90000   14000000| 11   7  80   0   0   1
 105000   13000000| 11   8  80   0   0   1
  94000   13000000| 10   8  81   1   0   1
 102000   14000000|  9   8  83   0   0   0
  95000   12000000| 12   8  79   0   0   1
  91000   11000000| 10   8  81   0   0   1
  88000   11000000| 10   7  83   0   0   0
  82000   11000000| 12   7  80   0   0   1
  93000   11000000| 11   7  80   1   0   1
  75000   10000000| 10   7  82   0   0   0
  86000 9600000| 10   8  82   0   0   0
  74000 8961000| 10   7  82   0   0   1
  68000 9013000| 11   8  81   0   0   0
  71000 9568000|  9   8  83   0   0   0
  73000   10000000|  9   8  82   1   0   1
  84000 9688000| 11   8  80   0   0   1
  73000   11000000| 11   7  81   0   0   1
  94000   11000000| 10   7  82   0   0   1
  79000   11000000| 10   7  83   0   0   1
  85000   11000000| 10   7  83   0   0   0
  85000   12000000|  9   9  79   1   0   1
  99000   12000000| 12   7  81   0   0   1
  88000   11000000| 11   7  81   0   0   1
  89000 9904000| 12   7  81   0   0   0
  72000 9634000| 10   7  83   0   0   0
  74000 9542000| 11   8  81   0   0   0
  71000   11000000| 10   7  82   1   0   0
  80000   12000000| 11   8  80   0   0   1
  98000   12000000| 11   9  81   0   0   0
  84000   11000000| 10   7  83   0   0   1
  92000   11000000| 12   7  81   0   0   1
  85000   13000000| 11   7  82   0   0   1
 106000   13000000| 11   7  80   1   0   1
 100000   12000000| 10   7  82   0   0   1
  79000   11000000|  9   6  84   0   0   1
  98000   13000000| 12   7  80   0   0   1
  87000   10000000| 12   7  81   0   0   0
  82000   12000000| 10   8  81   0   0   1
  98000   13000000| 10   7  81   1   0   0
  92000   12000000| 11   6  82   0   0   1
 102000   12000000| 11   8  81   0   0   0
  90000   10000000|  9   7  84   0   0   0
  86000   11000000| 11   8  81   0   0   1
  83000   11000000| 10   8  81   0   0   0
  83000   11000000| 11   8  79   1   0   1
  76000 9304000|  9   7  84   0   0   0
  63000 9523000| 10   7  82   0   0   1
  75000 8235000|  9   9  82   0   0   1
  69000 8075000| 11   7  82   0   0   0
  66000 7916000| 10   6  83   0   0   1
  64000 8205000|  9   8  82   1   0   0
  65000 8654000| 12   7  81   0   0   0
  65000 9126000| 11   7  75   6   0   1
  64000 8660000| 11   6  83   0   0   1
  72000 8007000| 10   6  83   0   0   1
  56000 6690000| 10   7  83   0   0   0
  52000 6456000| 12   6  80   1   0   1
  57000 7360000| 10   7  82   0   0   1
  61000 7546000|  9   8  83   0   0   0
  55000 6923000|  8   7  83   0   0   1
  57000 7019000| 11   6  83   0   0   1
  55000 7062000| 11   9  80   0   0   0
  54000 7437000|  9  11  78   1   0   0
  58000 7845000| 11   7  81   0   0   1
  59000 8035000| 11   7  82   0   0   1
  60000 8665000| 11   8  81   0   0   1
  68000 9440000| 10   8  81   0   0   1
  66000 9808000| 12   7  80   0   0   1
  79000   10000000| 10   8  81   1   0   1
  76000   10000000| 11   6  83   0   0   0
  64000 9695000| 10   7  83   0   0   0
  72000 9913000| 12   7  80   0   0   1
  65000   10000000|  9   9  80   0   0   1
  76000   10000000| 10   6  83   0   0   1
  77000   11000000|  9   9  81   1   0   0
  71000   11000000|  9   9  82   0   0   1
  79000   11000000| 11   6  82   0   0   1
  84000   11000000|  9   9  82   0   0   1
  74000   11000000| 11   7  81   0   0   0
  79000 9913000| 11   7  81   0   0   0
  72000   10000000| 10   7  81   1   0   1
  81000 9207000| 10   9  81   0   0   0
  72000 9754000| 13   7  80   0   0   1
  74000   10000000| 10   6  84   0   0   0
  70000   11000000| 10   8  82   0   0   0
  80000   11000000|  9   8  83   0   0   1
  84000   12000000| 12   6  82   1   0   0
  86000   12000000| 10   9  80   0   0   1
  95000   11000000| 10   7  82   0   0   1
  82000   11000000| 11   8  80   0   0   1
  86000   11000000|  9   7  84   0   0   0
  92000   11000000| 12   7  80   0   0   1
  76000   10000000| 12   8  79   1   0   1
  72000   10000000| 10  12  77   0   0   1
  87000   11000000| 12   7  80   0   0   0
  85000   10000000| 10   8  81   0   0   1
  71000 9922000| 10   7  83   0   0   0
  75000   10000000| 10   9  80   0   0   1
  76000   11000000| 10   7  81   1   0   1
  73000   11000000| 11   8  80   0   0   1
  92000 9977000|  9   9  82   0   0   0
  59000 7778000| 11   9  79   0   0   0
  56000 7525000|  9   8  82   0   0   0
  65000 8643000| 11   9  80   0   0   0
  62000 9071000| 10   6  82   1   0   1
  68000   10000000| 10   7  81   0   0   1
  83000   11000000| 11   7  81   0   0   1
  82000   11000000| 11   8  81   0   0   0
  75000   11000000| 11   6  82   0   0   1
  89000   11000000| 10   9  81   0   0   0
  68000 9590000| 11   7  81   1   0   0
  69000 9852000| 12   8  80   0   0   0
  74000 9108000| 11   6  82   0   0   1
  70000   10000000| 11   7  82   0   0   0
  70000 9959000| 10   8  82   0   0   0
  80000 9695000| 10   7  82   0   0   1
  71000   10000000|  9   8  81   1   0   1
  69000 8926000| 10   8  81   0   0   1
  71000 8988000| 12   6  81   0   0   1
  63000 9003000| 11   7  81   0   0   1
  66000 7617000| 10   7  83   0   0   1
  61000 7842000| 11   7  83   0   0   0
  53000 7394000| 11   7  81   1   0   1
  59000 7867000| 11   6  82   0   0   1
  65000 8465000| 10   8  82   0   0   0
  60000 8886000|  9   8  82   0   0   1
  67000 9172000| 10   9  80   0   0   1
  78000 9637000|  9   6  85   0   0   0
  69000   10000000| 11   8  80   1   0   1
  84000   10000000| 10   7  82   0   0   1
  77000   11000000|  9   9  81   0   0   1
  79000   12000000| 10   8  81   0   0   1
  92000   11000000|  8   9  83   0   0   0
  82000   11000000|  9   8  83   0   0   1
  77000   11000000| 12   7  80   1   0   1
  78000 9360000|  9   9  82   0   0   0
  72000   10000000| 11   8  80   0   0   1
  65000   10000000| 12   8  79   0   0   1
  84000   10000000| 12   6  82   0   0   1
  65000 8726000| 10   7  83   0   0   1
  67000 8057000| 10   9  80   1   0   0
  63000 8413000| 10   7  82   0   0   0
  63000 8342000| 10   7  82   0   0   0
  59000 8093000| 10   7  82   0   0   1
  64000 8819000|  9   7  83   0   0   0
  60000 9298000| 12  16  72   0   0   1
  69000 9446000| 10  10  79   1   0   0
  66000 9879000| 11   8  81   0   0   1
  65000 9940000|  9   7  84   0   0   0
  75000   10000000| 10  10  80   0   0   1
  69000   10000000| 10   8  82   0   0   1
  74000 9923000| 11   8  81   0   0   1
  84000   11000000| 10  10  79   1   0   0
  73000   12000000| 11   6  82   0   0   0
  79000   11000000| 11   6  82   0   0   1
  92000   11000000| 11   7  81   0   0   1
  69000 9421000|  9   8  83   0   0   0
  70000 8912000|  9   9  82   0   0   1
  66000 9029000|  9   7  82   1   0   0
  61000 9151000| 11   6  82   0   0   0
  64000 9983000| 10   9  81   0   0   0
  67000 8460000| 11   7  81   0   0   0
  65000 8964000| 11   6  83   0   0   1
  62000 8884000| 10   9  81   0   0   0
  73000 8785000|  9   7  83   1   0   1
  65000 7646000|  9   8  83   0   0   1
  61000 7981000|  9   7  83   0   0   1
  59000 7142000| 11   8  80   0   0   1
  52000 7768000| 10  10  80   0   0   1
  59000 7759000| 10   7  83   0   0   0
  63000 7937000| 10   8  80   1   0   1
  54000 8600000| 10   9  80   0   0   1
  63000 8935000| 10   7  83   0   0   0
  72000 9450000|  9  10  81   0   0   1
  76000 9247000| 11   8  80   0   0   1
  61000 9980000| 11   8  81   0   0   1
  70000   10000000| 10   8  81   1   0   1
  71000 9674000| 12   6  81   0   0   1
  68000 9538000| 11   6  83   0   0   0
  71000   10000000|  9   8  82   0   0   1
  78000 9830000| 10   8  81   0   0   1
  69000   10000000| 10   7  82   0   0   0
  84000   12000000| 11   7  80   1   0   1
  82000   10000000|  9   7  84   0   0   0
  71000 7875000| 10   8  82   0   0   1
  60000 7881000|  9   6  84   0   0   0
  58000 7875000| 12   7  80   0   0   1
  60000 8293000| 10  11  79   0   0   0
  64000 9455000| 10  10  79   1   0   1
  65000 9747000|  9   8  83   0   0   1
  65000   11000000| 10   9  81   0   0   1
  89000   10000000| 11   7  82   0   0   0
  72000   10000000| 10   7  82   0   0   1
  81000   10000000| 11   7  81   0   0   1
  75000   11000000| 11   8  80   1   0   1
  92000   11000000| 11   7  81   0   0   1
  69000 8629000| 11   7  81   0   0   0
  69000 8179000| 11   7  81   0   0   1
  64000 7667000| 11   7  81   0   0   1
  59000 8136000| 11   7  82   0   0   1
  62000 7292000| 11   7  81   1   0   0
  57000 7344000|  9   6  84   0   0   0
  52000 6483000| 10   7  82   0   0   1
  59000 7216000| 10   6  84   0   0   0
  48000 6812000| 10   7  83   0   0   0
  63000 6637000|  9   8  83   0   0   0
  49000 7122000| 10   8  81   1   0   0
  57000 7885000|  9   8  82   0   0   1
  65000 8442000| 11  11  78   0   0   0
  64000 9857000| 11  12  76   0   0   1
  80000 8730000| 12   7  80   0   0   1
  59000 8530000| 10   8  82   0   0   1
  64000 7385000| 10   7  82   1   0   0
  62000 8118000|  9   8  82   0   0   1
  52000 7427000| 11   6  82   0   0   1
  62000 7860000|  7   8  85   0   0   0
  56000 7494000| 11   8  81   0   0   1
  55000 7771000| 11   9  79   0   0   1
  65000 8090000| 11   6  81   1   0   0
  58000 8302000| 11   7  81   0   0   1
  62000 7259000| 11   6  82   0   0   0
  50000 7009000|  9   7  84   0   0   0
  57000 7243000| 10   8  82   0   0   1
  56000 7984000| 11   6  82   0   0   0
  61000 8029000| 10   7  82   1   0   1
  71000 9050000| 10   9  80   0   0   1
  65000 8485000| 10   8  81   0   0   1
  63000 8883000| 11   8  81   0   0   0
  66000 9584000|  9   9  82   0   0   0
  76000   10000000| 10   7  83   0   0   0
  82000   11000000|  9   7  82   1   0   1
  82000 9963000|  9   7  83   0   0   1
  79000   11000000| 12   9  79   0   0   1
  85000   10000000| 10   7  83   0   0   0
  82000   10000000| 10   7  83   0   0   0
  86000 9864000| 10   8  82   0   0   1
  74000 8855000| 10   7  82   1   0   0
  62000   10000000| 10   8  81   0   0   1
  74000   10000000| 12   8  80   0   0   1
  70000 9323000|  8   8  83   0   0   1
  78000 8681000|  9   8  83   0   0   1
  67000 7765000| 10   7  82   0   0   0
  68000 7894000| 10   8  81   1   0   0
  60000 6561000| 10   8  82   0   0   1
  55000 6527000| 11   7  82   0   0   0
  55000 6576000|  9   8  82   0   0   1
  50000 7068000| 11   7  82   0   0   0
  50000 7750000| 10   7  82   0   0   1
  64000 7483000| 12   6  81   1   0   1
  60000 8156000| 11  10  78   0   0   0
  61000 8878000| 11   8  80   0   0   1
  59000 8285000| 10   8  81   0   0   1
  61000 8641000| 10   9  81   0   0   0
  55000 8262000| 10   8  81   0   0   0
  61000 8994000| 11   8  80   1   0   1
  74000   10000000| 11   7  80   1   0   1
  82000 9540000| 11   7  82   0   0   1
  63000 9382000| 11   7  81   0   0   1
  64000   11000000| 11   7  82   0   0   0
  86000   12000000| 11   7  81   0   0   1
  74000   11000000| 10   6  82   1   0   0
  88000   11000000|  9   7  83   0   0   1
  82000   10000000| 10   8  81   0   0   1
  72000   11000000| 11   9  80   0   0   1
  76000   10000000| 10   7  82   0   0   1
  77000   11000000| 11  13  75   0   0   1
  75000   11000000| 10   8  80   1   0   1
  70000   10000000| 11   7  82   0   0   0
  79000   10000000| 10   8  82   0   0   0
  71000   10000000| 10   6  83   0   0   0
  76000 9216000| 11   7  81   0   0   1
  71000   10000000| 11  10  77   0   0   1
  71000   10000000|  9   9  81   1   0   0
  71000 9849000| 10   8  82   0   0   1
  70000 9465000| 11   7  82   0   0   0
  65000 9668000|  9   7  83   0   0   1
  72000 9742000| 11   8  79   2   0   1
  74000   10000000| 13  15  16  56   0   1
 159000 9512000| 13  15   0  72   0   1
 660000 8873000| 14  12   0  74   0   0
1487000 9540000| 12  11   0  77   0   1
2164000 9786000| 10   8  10  72   0   1
1862000 9384000| 10   8   0  82   0   1
1332000   10000000| 10   7   0  82   0   0
 746000   10000000| 10   7   0  82   0   0
 580000   11000000| 10   7   0  82   0   1
 633000   11000000| 10   9   0  81   0   1
 641000   11000000| 11   8   0  81   0   1
 659000   10000000|  8   8   0  83   0   1
 553000   11000000| 10   8   0  81   0   1
  87000   12000000| 10  10   0  80   0   1
  94000   12000000| 11   7   0  82   0   0
 282000   12000000| 11   6   0  82   0   1
 266000   10000000| 11   7   0  82   0   0
 812000   11000000| 11   8   0  81   0   1
1109000   12000000| 11   7   0  82   0   1
 921000   10000000| 10   8  12  70   0   0
1227000   10000000| 10   7   0  82   0   1
1303000 9523000| 10  10   0  80   0   1
1101000 9365000| 13   9   9  69   0   0
1344000 9761000| 11   8  66  14   0   1
  73000   10000000| 10   8  72  10   0   1
  77000 9253000| 10   9  80   1   0   0
  71000 8865000| 11   8  80   0   0   1
  60000 8568000|  9   7  28  55   0   1
  68000 8299000| 11   8   0  81   0   0
  61000 7806000| 11   5   0  83   0   1
  61000 7087000| 11   9   0  80   0   0
  59000 7424000| 11   8   0  81   0   0
  54000 8098000| 11   7   0  82   0   0
  62000 7820000| 12   8   0  80   0   1
  66000 8274000| 10   7  66  16   0   0
  57000 7626000| 10   6  83   0   0   0
  53000 6961000| 11   7  82   0   0   1
  54000 7758000|  9   8  82   1   0   1
  57000 8061000|  8   9  82   0   0   0
  55000 8084000|  9   7  83   0   0   1
  67000 8739000| 12   5  83   0   0   0
  57000 7153000| 11   7  82   0   0   1
  57000 8379000| 10   7  83   0   0   0
  64000 8245000|  9   8  82   1   0   1
  56000 8491000| 11   7  82   0   0   0
  65000 9190000| 10   8  82   0   0   1
  74000   10000000| 11   7  81   0   0   0
  68000 9723000| 10   8  71  10   0   1
  81000   11000000| 10   7   3  80   0   1
  81000   11000000| 12   8   0  80   0   1
  90000   10000000| 12   8   0  79   0   1
  90000   11000000| 10   9   0  80   0   0
  87000   11000000| 13   8   5  74   0   1
 100000   11000000| 11   8  24  56   0   1
  84000   11000000| 11  10  64  15   0   0
  71000   11000000| 10   8  80   1   0   1
  72000   11000000|  9   7  84   0   0   1
  79000   11000000| 11   9  80   0   0   0
  70000 9845000| 11   8  81   0   0   0
  71000   11000000| 12   9  79   0   0   0
  68000   11000000| 10   8  82   0   0   1
  74000   12000000| 12   7  79   1   0   1
  88000   11000000| 10   8  80   0   0   1
  79000   10000000| 11   8  81   0   0   0
  71000   10000000|  9   8  83   0   0   0
  72000 9655000| 12   7  81   0   0   0
  71000   10000000| 11   8  80   0   0   1
  69000   10000000|  9   9  80   1   0   1
  79000 9821000| 10   8  83   0   0   0
  76000   11000000| 12   8  80   0   0   0
  75000   11000000|  9   8  82   0   0   1
  84000   11000000| 10  11  79   0   0   0
  95000   14000000| 11   9  78   0   0   2
  91000   14000000| 10   9  80   1   0   0
 103000   14000000| 11   8  81   0   0   1
  98000   13000000| 10   8  81   0   0   1
  84000   12000000| 10   9  81   0   0   0
  92000   10000000| 10   8  81   0   0   0
  68000   10000000|  9   7  83   0   0   1
  71000 9304000| 10   8  81   1   0   1
  77000 9929000| 10   9  81   0   0   0
  65000 8900000|  9   9  82   0   0   0
  65000 8521000| 10   7  81   0   0   1
  66000 7400000| 11   6  82   0   0   0
  57000 8515000|  9   9  81   0   0   0
  59000 8020000|  9   9  81   1   0   1
  62000 9032000| 10   7  82   0   0   0
  58000 9255000| 11   9  80   0   0   0
  67000 8748000| 11   9  79   0   0   1
  67000 9038000|  9   9  82   0   0   0
  66000   10000000|  9   7  83   0   0   1
  59000 8491000| 11   7  80   1   0   0
  70000 8967000| 12   9  78   0   0   0
  57000 9455000| 11  11  77   0   0   0
  71000 9107000| 11   7  81   0   0   1
  65000 9015000| 12   8  79   0   0   1
  65000 9950000| 12   9  78   0   0   1
  75000   10000000|  9   9  81   1   0   1
  72000   11000000| 10   7  83   0   0   0
  64000 9390000| 10   7  82   0   0   1
  79000   10000000| 11   9  80   0   0   0
  76000   11000000| 11   9  80   0   0   1
  70000   10000000| 10   8  81   0   0   1
  83000 9922000| 11   7  80   1   0   1
  66000 9470000| 12   7  80   0   0   1
  72000 9886000| 12   9  79   0   0   1
  79000   10000000| 10   8  81   0   0   1
  75000   10000000| 12   8  80   0   0   1
  75000   10000000| 10   9  80   0   0   1
  77000   10000000| 11   9  80   0   0   0
  72000   10000000| 10   7  82   0   0   0
  70000 9876000| 10   8  81   0   0   0
  74000 9891000| 12   7  81   0   0   0
  75000   10000000| 11   9  80   0   0   1
  68000   10000000| 11   8  80   0   0   1
  79000   11000000|  9   8  82   1   0   0
  67000 9866000| 11  10  79   0   0   0
  68000   11000000|  9  10  79   0   0   1
  86000   10000000| 11   7  82   0   0   1
  69000   10000000| 11   7  82   0   0   0
  70000   10000000| 11  10  79   0   0   0
  81000   12000000| 11   8  80   1   0   1
  86000   13000000| 13   8  79   0   0   1
  87000   11000000|  9   8  82   0   0   1
  90000   11000000| 10   9  80   0   0   0
  73000   11000000|  9  10  80   0   0   1
  85000   10000000| 10   7  82   0   0   1
  80000 9404000| 10   6  83   1   0   0
  64000 8853000| 10   8  82   0   0   0
  67000 9336000| 10   9  81   0   0   0
  68000 8964000| 11  10  79   0   0   1
  62000 8758000| 11   7  82   0   0   1
  62000 8555000| 10   7  82   0   0   1
  67000 9931000| 10   8  80   1   0   1
  67000   10000000| 11  11  78   0   0   0
  84000   11000000| 10  10  79   0   0   1
  76000   11000000|  9  10  81   0   0   1
  80000   12000000| 11   8  80   0   0   1
  88000 8892000| 11   9  80   0   0   1
  59000 7953000| 10   6  83   1   0   0
  52000 6991000| 12   5  82   0   0   1
  53000 7191000| 11   9  81   0   0   0
  53000 8103000| 10   9  80   0   0   0
  58000 8806000| 10   8  80   0   0   1
  68000 9407000| 11   8  81   0   0   1
  67000   10000000| 10   9  79   1   0   0
  74000   10000000| 10   9  80   0   0   1
  80000   11000000| 10   9  81   0   0   0
  79000   11000000|  8  10  81   0   0   1
  65000 7492000| 10   8  82   0   0   0
  54000 7492000| 11   8  81   0   0   1
  57000 8654000| 10   9  80   1   0   0
  65000 9547000| 12   9  78   0   0   1
  80000   10000000| 10  11  78   0   0   1
  70000   10000000| 10   9  80   0   0   1
  71000   10000000| 10   8  82   0   0   0
  81000   10000000| 11   8  81   0   0   0
  73000   11000000| 10  10  79   1   0   1
  77000   11000000| 11   7  81   0   0   1
  78000   10000000| 11  11  77   0   0   1
  77000   12000000| 11   8  81   0   0   1
  79000   13000000| 10   9  80   0   0   1
 102000   12000000| 10   9  80   0   0   1
  82000   12000000| 10   9  80   1   0   0
  79000   10000000| 10   8  81   0   0   1
  77000 8734000| 10   8  81   0   0   1
  64000 8616000| 10   8  82   0   0   1
  58000 8177000| 10  13  77   0   0   0
  67000 8084000|  9   7  83   0   0   1
  60000 8159000| 11  10  78   1   0   0
  57000 8691000| 11   8  80   0   0   1
  64000 9080000| 11   9  80   0   0   0
  71000   11000000| 12  11  76   0   0   1
  80000   13000000| 12   6  81   0   0   1
  90000   13000000| 11   8  81   0   0   1
  86000   15000000| 12   8  79   1   0   1
 101000   14000000| 11  10  78   0   0   1
 111000   14000000| 11  10  79   0   0   1
  79000   12000000| 12   9  79   0   0   1
  88000   13000000| 10  10  79   0   0   1
  95000   14000000| 11  10  79   0   0   1
  88000   14000000| 12  10  77   0   0   1
 100000   15000000| 12  10  78   0   0   1
 105000   16000000| 12   9  78   0   0   1
 100000   13000000| 11  10  78   0   0   1
 100000   16000000| 11   9  80   0   0   1
  94000   15000000| 11  10  78   0   0   1
 117000   14000000| 11  14  74   1   0   0
  73000   11000000| 11   8  80   0   0   1
  78000   12000000| 10   9  81   0   0   0
  84000   11000000| 10   9  80   0   0   1
  91000   13000000| 11   9  79   0   0   1
  78000   11000000| 11   8  81   0   0   1
  90000   11000000| 11   8  80   1   0   0
  78000 9843000| 11   9  79   0   0   1
  69000 9934000|  9   9  81   0   0   1
  66000 8958000| 10   9  81   0   0   0
  64000 9092000| 10   9  80   0   0   0
  61000 8933000|  9   9  82   0   0   0
  71000 8487000|  9   9  81   1   0   1
  60000 8339000| 10   9  80   0   0   1
  67000 9071000| 11   8  80   0   0   1
  62000 9240000| 11   9  80   0   0   1
  73000 8613000| 11  11  79   0   0   0
  66000 9230000| 11   9  80   0   0   0
  70000   10000000|  9   9  81   1   0   1
  68000 9600000| 10   9  79   0   0   1
  77000   10000000| 11   8  80   0   0   1
  67000   10000000| 10  10  79   0   0   1
  80000   10000000| 11  10  79   0   0   0
  72000 9658000| 12   9  79   0   0   0
  69000   10000000| 11  10  78   1   0   0
  80000 9058000|  9  10  81   0   0   1
  68000 8542000| 11   9  80   0   0   0
  63000 8414000| 10   9  82   0   0   0
  62000 8784000| 11   8  80   0   0   1
  63000 9353000| 11   9  80   0   0   0
  74000   10000000| 12   8  79   1   0   1
  74000   12000000| 10   7  82   0   0   1
  92000   11000000| 10   9  80   0   0   1
  90000   11000000| 13   9  78   0   0   1
  91000   13000000| 12  11  76   0   0   1
 107000   13000000|  9   8  82   0   0   1
  99000   13000000| 10   8  81   1   0   1
  92000   12000000| 10  12  77   0   0   1
  84000   12000000| 11  11  78   0   0   1
  88000   11000000| 10  10  80   0   0   1
  83000   11000000| 10   9  80   0   0   0
  79000   10000000| 10   8  82   0   0   0
  71000 9808000|  9   8  82   1   0   1
