 229000   42000000| 11   9  79   0   0   1
 233000   41000000| 10   9  79   0   0   2
 238000   40000000| 10   8  80   0   0   2
 230000   43000000| 10   8  79   1   0   1
 242000   46000000| 10   8  81   0   0   1
 272000   42000000| 10   9  80   0   0   1
 261000   44000000| 10   9  80   0   0   2
 280000   44000000| 11   8  80   0   0   1
 267000   49000000| 12   9  77   0   0   2
 322000   52000000| 10  10  78   1   0   2
 412000   40000000| 10   9  80   0   0   1
 254000   40000000| 10  10  79   0   0   1
 208000   45000000| 10   8  81   0   0   1
 212000   48000000| 11  10  78   0   0   1
 293000   50000000| 11   9  71   8   0   1
 308000   49000000| 11  14  73   1   0   2
 294000   43000000| 11  13  75   0   0   2
 258000   40000000| 11  13  74   0   0   2
 249000   31000000| 11   8  81   0   0   1
 165000   31000000| 10   9  80   0   0   2
 219000   31000000|  9   8  81   0   0   1
 185000   33000000|  9   9  80   1   0   1
 209000   29000000| 10   8  81   0   0   1
 172000   29000000| 11   9  79   0   0   1
 177000   29000000|  9   9  81   0   0   1
 205000   29000000| 10   8  82   0   0   1
 202000   31000000| 10   9  80   0   0   1
 173000   27000000|  9   9  81   1   0   1
 175000   27000000| 10  16  72   0   0   2
 162000   27000000|  9  10  80   0   0   1
 179000   28000000|  9   9  82   0   0   1
 160000   30000000| 11  10  78   0   0   1
 168000   29000000| 12   7  80   0   0   1
 169000   31000000|  9  10  80   1   0   1
 175000   33000000| 10  10  80   0   0   1
 192000   37000000| 12   8  79   0   0   1
 226000   40000000| 11  10  78   0   0   2
 235000   47000000| 13  17  69   0   0   1
 290000   52000000| 10  10  79   0   0   2
 304000   45000000| 10  13  74   1   0   2
 288000   56000000| 13  13  72   0   0   2
 412000   46000000| 11   8  80   0   0   1
 188000   38000000| 10  10  79   0   0   1
 267000   45000000| 10  21  67   0   0   2
 291000   43000000| 11  15  72   0   0   1
 204000   40000000| 12  16  69   1   0   2
 251000   45000000| 10  10  79   0   0   1
 252000   44000000| 10   9  79   0   0   2
 219000   40000000| 11   8  79   0   0   1
 239000   42000000| 10   7  82   0   0   1
 256000   42000000| 10  11  78   0   0   1
 196000   37000000| 10   8  80   1   0   1
 233000   41000000| 11   9  78   0   0   1
 244000   42000000| 11  14  74   0   0   2
 238000   45000000| 11  11  77   0   0   1
 294000   46000000| 11  11  76   0   0   2
 277000   46000000| 11  22  66   0   0   1
 259000   48000000| 10  14  75   0   0   1
 322000   51000000| 10   8  80   0   0   2
 401000   47000000| 10   8  81   0   0   1
 237000   33000000| 10  13  76   0   0   2
 248000   39000000|  9   9  81   0   0   2
 205000   41000000| 11  12  75   0   0   1
 214000   43000000|  9   8  80   1   0   2
 255000   42000000| 11  10  79   0   0   1
 216000   41000000|  9   9  81   0   0   1
 216000   43000000| 10   9  80   0   0   1
 249000   44000000|  9  13  77   0   0   1
 230000   43000000| 10  11  77   0   0   1
 218000   43000000|  8  11  79   1   0   2
 257000   44000000| 12  12  75   0   0   1
 250000   43000000| 11   9  79   0   0   1
 230000   46000000| 11  17  71   0   0   2
 267000   47000000| 10  13  75   0   0   1
 255000   45000000| 10  10  79   0   0   1
 245000   49000000|  9  11  78   1   0   1
 323000   51000000| 11  10  78   0   0   2
 290000   53000000| 12   9  78   0   0   2
 287000   45000000| 11   9  79   0   0   2
 299000   50000000| 10  10  79   0   0   1
 301000   50000000|  9  13  76   0   0   2
 262000   38000000| 10  11  76   1   0   1
 262000   39000000|  9   9  81   0   0   2
 228000   40000000| 23  11  64   0   0   2
 233000   43000000| 38  14  47   0   0   2
 280000   40000000| 37  10  51   0   0   2
 248000   38000000| 37  11  50   0   0   2
 211000   36000000| 36  10  51   1   0   3
 234000   38000000| 27   9  61   0   0   2
 210000   41000000| 11   8  78   3   0   1
 210000   38000000| 11   8  77   3   0   1
 214000   38000000|  9   8  81   0   0   1
 211000   41000000| 10   7  82   0   0   1
 225000   44000000|  9   7  80   2   0   2
 277000   40000000| 11   8  80   0   0   1
 208000   39000000| 28  11  59   0   0   2
 235000   46000000| 36  11  50   0   0   2
 335000   56000000| 36  11  49   0   0   4
 437000   53000000| 35  13  50   0   0   1
 210000   35000000| 36  10  51   0   0   3
 316000   43000000| 48  12  38   0   0   3
 238000   34000000| 37   7  54   0   0   2
 173000   28000000| 38  11  51   0   0   1
 155000   25000000| 37   8  54   0   0   1
 138000   24000000| 37   8  54   0   0   2
 144000   26000000| 36   9  53   1   0   1
 162000   25000000| 44  10  44   0   0   2
 147000   25000000| 79  11   7   0   0   3
 146000   23000000| 79  13   7   0   0   2
 169000   24000000| 80  12   5   0   0   2
 195000   27000000| 77  13   7   0   0   3
 186000   26000000| 79  13   6   0   0   2
 185000   31000000| 74  15   9   0   0   2
   0     0| 65  13  20   0   0   2
   0     0| 61  11  26   0   0   2
 583000   99000000| 53  12  33   0   0   2
 208000   37000000| 54  12  32   0   0   2
 217000   42000000| 62  13  21   1   0   3
 280000   46000000| 63  13  20   0   0   3
 311000   48000000| 64  15  18   0   0   4
 207000   30000000| 63  13  21   0   0   3
 225000   37000000| 74  12  12   0   0   3
 193000   34000000| 74  13  10   0   0   4
 212000   37000000| 63  13  22   0   0   3
 216000   31000000| 66  14  16   0   0   3
 169000   27000000| 65  14  20   0   0   2
 154000   28000000| 64  13  21   0   0   2
 198000   28000000| 57  12  30   0   0   2
 238000   31000000| 64  13  22   0   0   2
 218000   27000000| 64  12  21   0   0   3
 224000   36000000| 64  13  22   0   0   2
 220000   39000000| 62  10  25   0   0   3
 309000   45000000| 55  14  28   0   0   3
 303000   50000000| 63  13  20   0   0   4
 266000   48000000| 60  11  25   0   0   3
 266000   36000000| 64  13  20   1   0   2
 165000   28000000| 63  12  24   0   0   2
 147000   27000000| 33  10  56   0   0   1
 184000   29000000| 36   8  55   0   0   1
 177000   27000000| 33   7  58   0   0   2
 167000   26000000| 33   8  58   0   0   1
 183000   26000000| 27   6  64   1   0   1
 164000   25000000|  6   7  86   0   0   1
 167000   26000000|  9   6  84   0   0   1
 212000   27000000|  7   6  86   0   0   1
 168000   26000000|  8   5  86   0   0   1
 196000   27000000|  6   6  86   0   0   1
 176000   29000000| 10   7  81   1   0   1
 181000   27000000|  7   5  87   0   0   1
 161000   25000000|  7   7  85   0   0   1
 153000   24000000|  7   7  86   0   0   1
 147000   25000000|  6   8  85   0   0   1
 145000   25000000|  8   7  84   0   0   1
 177000   26000000|  7   7  84   1   0   1
 169000   27000000|  8   6  85   0   0   1
 191000   28000000|  9   7  83   0   0   1
 187000   28000000|  8   6  85   0   0   1
 184000   29000000| 14   6  80   0   0   1
 167000   31000000| 34   8  56   0   0   2
 194000   32000000| 34   8  55   1   0   2
 211000   30000000| 35   9  55   0   0   1
 162000   31000000| 34   9  56   0   0   1
 210000   35000000| 36   8  55   0   0   2
 199000   38000000| 34  10  54   0   0   2
 255000   39000000| 36   9  53   0   0   2
 238000   43000000| 34  10  52   1   0   2
 270000   45000000| 36   9  53   0   0   2
 272000   40000000| 34   9  55   0   0   1
 238000   44000000| 35  11  53   0   0   2
 288000   48000000| 36  10  52   0   0   2
 305000   46000000| 35   9  54   0   0   2
 248000   47000000| 34  10  53   1   0   3
 315000   44000000| 20   8  71   0   0   1
 210000   44000000|  7   8  84   0   0   1
 267000   44000000|  9   7  83   0   0   1
 219000   43000000|  9   7  84   0   0   1
 270000   38000000|  7   7  84   0   0   2
 270000   34000000|  8   7  83   1   0   0
 163000   32000000|  6   7  85   0   0   1
 218000   34000000|  7   9  83   0   0   1
 189000   33000000|  8   7  84   0   0   1
 230000   35000000|  9   8  83   0   0   1
 213000   37000000|  9   6  84   0   0   2
 307000   39000000|  7   9  83   1   0   1
 232000   38000000|  7   6  86   0   0   1
 273000   43000000|  7   7  84   0   0   2
 283000   43000000|  7   8  84   0   0   1
 308000   45000000|  8   8  83   0   0   2
 340000   39000000|  7   7  85   0   0   1
 234000   35000000|  8   9  82   1   0   1
 269000   40000000|  6   9  84   0   0   2
 225000   42000000|  8   7  83   0   0   1
 299000   41000000|  9   8  82   0   0   1
 274000   42000000|  8   9  82   0   0   2
 263000   44000000|  7   7  85   0   0   1
 251000   39000000|  8   7  83   1   0   1
 243000   37000000|  8   9  82   0   0   1
 233000   34000000|  8   8  83   0   0   1
 186000   37000000|  8   6  85   0   0   1
 185000   34000000|  7   7  85   0   0   1
 200000   33000000|  8   6  85   0   0   1
 194000   34000000|  8   8  83   1   0   0
 169000   35000000|  7   8  84   0   0   1
 193000   35000000|  7   7  85   0   0   1
 197000   36000000|  9   7  83   0   0   1
 197000   38000000|  8   7  84   0   0   1
 225000   40000000|  9   8  83   0   0   1
 243000   44000000|  6   8  84   1   0   1
 238000   49000000|  7   9  82   0   0   1
 298000   55000000|  9   8  81   0   0   2
 379000   59000000| 10   9  79   0   0   2
 305000   56000000|  9   9  80   0   0   2
 469000   56000000| 10   7  82   0   0   1
 278000   37000000|  9   7  83   1   0   1
 225000   47000000|  8   8  83   0   0   1
 312000   49000000|  9   6  83   0   0   1
 311000   48000000|  6   8  83   0   0   3
 290000   32000000|  9   6  84   0   0   1
 267000   40000000|  8   7  82   0   0   2
 237000   41000000|  9   7  83   1   0   1
 247000   42000000|  9   9  81   0   0   1
 323000   42000000|  9   8  82   0   0   1
 256000   43000000|  7   7  84   0   0   1
 246000   43000000|  8   8  83   0   0   1
 278000   44000000|  7   8  83   0   0   1
 239000   45000000|  8   8  82   1   0   1
 230000   45000000|  8   7  84   0   0   2
 260000   37000000|  9   6  83   0   0   2
 198000   38000000|  8   7  82   0   0   2
 206000   42000000|  9   7  83   0   0   1
 247000   45000000| 10   6  82   1   0   1
 234000   48000000|  7   8  83   0   0   1
 270000   53000000|  7   8  83   0   0   2
 336000   53000000| 10  16  73   0   0   1
 275000   55000000|  9  50  36   0   0   6
 462000   42000000|  8   9  83   0   0   1
 232000   40000000|  9  10  80   1   0   1
 258000   47000000|  9   7  84   0   0   1
 247000   48000000|  8  10  81   0   0   1
 300000   51000000| 16   8  74   0   0   2
 277000   53000000| 35  15  48   0   0   2
 274000   54000000| 34  14  50   0   0   3
 326000   54000000| 34   9  53   1   0   2
 280000   48000000| 34  11  52   0   0   2
 293000   36000000| 34   8  55   0   0   3
 239000   41000000| 34  14  49   0   0   2
 237000   43000000| 47  10  39   0   0   4
 247000   46000000| 60  16  21   0   0   3
 327000   46000000| 62  16  19   0   0   3
 284000   46000000| 60  18  17   0   0   4
 288000   47000000| 43  13  40   0   0   4
 333000   45000000| 34  10  54   0   0   2
 265000   47000000| 34  10  54   0   0   2
 244000   45000000| 34  10  55   0   0   2
 280000   49000000| 34  11  52   1   0   2
 283000   53000000| 35   9  55   0   0   2
 292000   47000000| 33  10  54   0   0   3
 300000   51000000| 34  10  55   0   0   1
 252000   44000000| 34   9  55   0   0   2
 287000   50000000| 35  10  52   0   0   3
 361000   59000000| 36   9  52   1   0   3
 354000   61000000| 34  11  52   0   0   3
 503000   46000000| 33  10  55   0   0   2
 249000   43000000| 35  10  54   0   0   2
 254000   51000000| 34   9  55   0   0   2
 303000   45000000| 28   7  64   0   0   1
 277000   48000000|  8   7  83   1   0   1
 253000   49000000|  7   7  84   0   0   2
 274000   50000000|  7   8  84   0   0   1
 320000   46000000|  8   6  85   0   0   1
 256000   45000000|  6   8  84   0   0   2
 251000   45000000| 20   9  68   1   0   2
 287000   46000000| 33   9  56   0   0   2
 266000   46000000| 34   8  55   0   0   3
 236000   40000000| 56  12  28   0   0   3
 306000   44000000| 63  12  22   0   0   4
 256000   48000000| 59  14  23   0   0   3
 272000   51000000| 58  10  28   1   0   3
 362000   57000000| 33  10  53   0   0   4
 352000   56000000| 32  11  55   0   0   2
 318000   43000000| 32   8  57   0   0   2
 299000   51000000| 48  11  38   0   0   3
 321000   58000000| 44   9  43   2   0   3
 414000   24000000| 40   9  49   0   0   2
 169000   28000000| 59  14  25   0   0   3
 186000   30000000| 61  12  24   0   0   3
 247000   34000000| 57  10  31   0   0   2
 275000   37000000| 31   7  58   0   0   3
 277000   42000000| 33   8  56   1   0   2
 269000   44000000| 32  10  57   0   0   2
 359000   38000000| 32   8  59   0   0   2
 188000   32000000| 47   8  43   0   0   2
 254000   39000000| 31   8  58   0   0   4
 413000   39000000| 32   8  58   0   0   2
 253000   39000000| 32   9  57   1   0   2
 269000   41000000| 33   9  57   0   0   2
 345000   42000000| 33   9  56   0   0   2
 306000   44000000| 33   9  56   0   0   2
 266000   43000000| 33   8  56   0   0   3
 252000   46000000| 33   9  56   0   0   2
 243000   49000000| 33   7  56   0   0   3
 285000   50000000| 25   8  66   0   0   2
 319000   54000000|  7   8  83   0   0   2
 337000   61000000|  6   7  85   0   0   2
 339000   47000000|  8   7  83   0   0   2
 273000   48000000|  7   7  85   0   0   1
 285000   55000000|  7   7  82   1   0   2
 513000   46000000|  6   7  85   0   0   2
 277000   41000000|  6   6  87   0   0   1
 248000   46000000|  7   7  84   0   0   2
 259000   48000000|  8   7  84   0   0   1
 324000   50000000|  8   7  83   0   0   2
 313000   50000000|  8   7  82   1   0   2
 348000   49000000|  7   6  85   0   0   1
 318000   43000000|  6   7  85   0   0   2
 215000   44000000|  6   8  85   0   0   1
 287000   46000000|  6   7  86   0   0   1
 274000   47000000|  8   7  83   0   0   1
 262000   49000000| 33   9  55   1   0   3
 316000   48000000| 33   9  56   0   0   2
 346000   47000000| 33   8  57   0   0   2
 327000   42000000| 33   7  57   0   0   2
 358000   42000000| 34   9  55   0   0   3
 340000   41000000| 32   8  58   0   0   2
 251000   41000000| 32   9  57   1   0   2
 346000   42000000| 32   9  56   0   0   2
 365000   40000000| 36   9  53   0   0   2
 284000   37000000| 59  13  24   0   0   4
 318000   34000000| 61  13  23   0   0   3
 266000   32000000| 63  12  23   0   0   3
 244000   33000000| 60  11  27   0   0   2
 237000   34000000| 64  10  24   0   0   2
 225000   35000000| 59  13  25   0   0   3
 175000   36000000| 59  13  26   0   0   3
 208000   37000000| 58  13  25   0   0   4
 246000   39000000| 61  12  23   1   0   3
 221000   42000000| 60  13  24   0   0   3
 274000   44000000| 34  11  53   0   0   3
 267000   48000000| 32  10  55   0   0   3
 307000   46000000| 32   7  59   0   0   2
 346000   44000000| 31   8  58   0   0   3
 342000   48000000| 32   7  56   2   0   3
 305000   37000000| 22   7  70   0   0   2
 223000   43000000|  6   8  85   0   0   2
 337000   49000000|  8   5  85   0   0   2
 403000   42000000|  8   7  85   0   0   1
 256000   39000000|  6   6  87   0   0   1
 287000   43000000|  6   8  83   2   0   1
 263000   47000000|  7   7  84   0   0   1
 362000   49000000|  6   8  85   0   0   2
 323000   45000000|  7   6  86   0   0   1
 322000   43000000|  5   8  86   0   0   2
 306000   36000000|  7   8  84   0   0   1
 236000   38000000|  7   7  84   1   0   1
 269000   38000000|  6   7  86   0   0   1
 256000   40000000|  6   7  86   0   0   1
 299000   41000000|  6   6  87   0   0   1
 284000   41000000|  7   7  85   0   0   1
 306000   36000000|  6   6  87   0   0   1
 207000   35000000|  6   6  86   1   0   1
 258000   37000000|  8   7  85   0   0   1
 229000   38000000|  7   6  87   0   0   1
 271000   41000000|  6   7  86   0   0   1
 236000   43000000|  7   7  85   0   0   1
 298000   46000000|  7   8  83   0   0   2
 313000   47000000|  7   7  84   1   0   1
 290000   52000000|  7   7  84   0   0   2
 410000   39000000|  6   7  87   0   0   1
 245000   42000000|  8   7  85   0   0   1
 310000   45000000|  7   5  87   0   0   1
 285000   42000000|  6   8  85   0   0   2
 276000   43000000|  7   6  85   1   0   1
 284000   42000000|  7   6  86   0   0   2
 257000   42000000|  6   6  86   0   0   1
 259000   42000000|  7   7  85   0   0   1
 254000   41000000|  5   6  88   0   0   1
 253000   40000000|  7   7  84   0   0   2
 247000   41000000|  7   6  85   1   0   1
 293000   41000000|  7   6  85   0   0   2
 241000   41000000|  6   7  85   0   0   2
 302000   42000000|  8   6  84   0   0   1
 249000   44000000|  6   7  86   0   0   1
 304000   42000000|  7   7  85   0   0   1
 274000   38000000|  7   6  85   1   0   1
 238000   32000000|  5   7  86   0   0   1
 221000   27000000|  5   6  89   0   0   1
 141000   23000000| 17   7  75   0   0   1
 158000   22000000| 31   7  61   0   0   1
 155000   23000000| 31   8  60   0   0   1
 155000   24000000| 32   5  61   1   0   1
 158000   25000000| 30   8  60   0   0   2
 164000   20000000| 31   8  60   0   0   1
 152000   21000000| 31   6  61   0   0   2
 127000   18000000| 31   8  60   0   0   2
 137000   20000000| 31   7  61   0   0   1
 127000   20000000| 31   7  59   1   0   2
 132000   21000000| 31   7  61   0   0   2
 147000   19000000| 31   7  61   0   0   1
 128000   20000000| 31   7  61   0   0   1
 124000   20000000| 31   6  62   0   0   1
 133000   21000000| 30   8  60   0   0   2
 146000   21000000| 31   6  61   1   0   1
 123000   21000000| 31   6  61   0   0   2
 137000   21000000| 31   7  61   0   0   1
 141000   20000000| 30   6  63   0   0   1
 131000   21000000| 17   7  74   0   0   2
 131000   22000000| 31   7  61   0   0   1
 147000   22000000| 31   6  60   2   0   2
 131000   22000000| 30   7  62   0   0   1
 129000   20000000| 31   7  61   0   0   1
 127000   20000000| 32   6  61   0   0   1
 132000   21000000| 31   7  61   0   0   1
 120000   21000000| 31   5  62   0   0   1
 134000   20000000| 32   7  59   1   0   1
 119000   21000000| 31   6  61   0   0   1
 136000   22000000| 31   6  61   0   0   2
 168000   19000000| 32   6  61   0   0   2
 122000   19000000| 31   7  61   0   0   1
 138000   20000000| 31   6  61   1   0   1
 145000   17000000| 31   7  61   0   0   1
  99000   15000000| 30   5  63   0   0   2
 109000   16000000| 31   7  61   0   0   1
 109000   16000000| 32   6  61   0   0   1
  99000   17000000| 30   6  63   0   0   1
  98000   19000000| 31   7  60   1   0   1
 132000   19000000| 31   6  63   0   0   1
 112000   19000000| 30   7  61   0   0   1
 114000   20000000| 32   7  60   0   0   1
 132000   22000000| 32   6  61   0   0   1
 137000   24000000| 31   8  61   0   0   0
 145000   24000000| 30   6  62   1   0   1
 165000   27000000| 27   6  66   0   0   1
 166000   28000000|  5   6  88   0   0   1
 178000   29000000|  6   5  88   0   0   1
 207000   30000000|  6   6  87   0   0   1
 177000   24000000|  7   5  87   0   0   1
 169000   21000000|  4   6  88   2   0   1
 164000   20000000|  5   5  89   0   0   1
 115000   17000000|  6   5  89   0   0   0
 110000   15000000|  5   5  89   0   0   0
 101000   13000000|  5   7  88   0   0   0
  89000   13000000|  5   5  90   0   0   0
  90000   13000000| 23   5  70   1   0   1
  96000   12000000| 30   5  63   0   0   2
  80000   11000000| 31   4  64   0   0   1
  85000   12000000| 31   6  62   0   0   1
  91000   12000000| 31   5  63   0   0   1
  79000   12000000| 31   6  61   0   0   1
  84000   13000000| 31   5  62   1   0   1
  98000   12000000| 30   6  64   0   0   0
  84000   12000000| 31   7  62   0   0   1
  90000   13000000| 31   5  63   0   0   1
 103000   14000000| 30   6  63   0   0   1
  91000   15000000| 31   7  62   0   0   1
  95000   16000000| 31   5  62   1   0   1
 121000   20000000| 31   6  62   0   0   1
 120000   21000000| 31   7  60   0   0   2
 145000   26000000| 31   6  61   0   0   1
 169000   27000000| 50   9  38   0   0   3
 165000   28000000| 58  10  29   0   0   2
 162000   29000000| 57  12  29   1   0   2
 218000   34000000| 56   9  33   0   0   2
 207000   36000000| 32   8  59   0   0   2
 204000   34000000| 31   6  62   0   0   1
 230000   33000000| 31   6  61   0   0   1
 188000   32000000| 31   7  61   0   0   2
 179000   32000000| 38   8  49   2   0   3
 214000   32000000| 58  11  29   0   0   3
 190000   32000000| 58  12  27   0   0   3
 200000   31000000| 46   9  43   0   0   2
 201000   27000000| 39   7  53   0   0   2
 168000   23000000| 27   5  66   0   0   1
 120000   18000000| 28   3  67   2   0   1
 118000   17000000| 27   3  69   0   0   1
 119000   18000000| 29   2  69   0   0   0
 124000   17000000| 28   4  67   0   0   1
 126000   16000000| 29   3  68   0   0   1
 118000   17000000| 28   3  68   0   0   1
 147000   20000000| 28   3  67   1   0   1
 199000   21000000| 28   4  68   0   0   0
 133000   20000000| 28   2  69   0   0   1
 127000   20000000| 28   3  68   0   0   1
 134000   20000000| 28   3  68   0   0   1
 116000   19000000| 28   3  68   0   0   1
 118000   19000000| 29   2  66   2   0   1
 122000   21000000| 29   3  68   0   0   0
 123000   22000000| 28   3  68   0   0   0
 150000   21000000| 28   3  68   0   0   1
 137000   20000000| 29   2  69   0   0   1
 110000   18000000| 29   3  67   1   0   0
 110000   19000000| 28   4  69   0   0   0
 122000   20000000| 28   3  68   0   0   1
 126000   21000000| 28   3  69   0   0   0
 155000   19000000| 14   2  84   0   0   0
 118000   17000000|  3   2  94   0   0   0
 110000   16000000|  4   2  93   2   0   0
 111000   16000000|  2   3  95   0   0   0
 100000   15000000|  3   3  94   0   0   0
 100000   14000000|  4   2  95   0   0   0
  97000   12000000|  4   2  94   0   0   0
  82000   12000000|  4   2  94   0   0   0
  82000   12000000|  5   2  92   1   0   0
  89000   13000000|  3   2  95   0   0   0
  94000   14000000|  3   3  95   0   0   0
  87000   15000000|  3   2  94   0   0   0
 109000   17000000|  4   3  93   1   0   0
 112000   18000000|  4   6  62  28   0   0
 164000   20000000|  4   5   4  88   0   0
 352000   22000000|  4   2   0  94   0   0
 790000   23000000|  3   3  20  73   0   0
2344000   24000000|  3   3  10  85   0   0
3633000   21000000|  7   4   0  88   0   1
2842000   20000000| 29   5   0  66   0   1
 625000   20000000| 28   4  30  38   0   1
 346000   17000000| 27   2  70   0   0   1
 103000   15000000| 27   3  69   0   0   1
 110000   15000000| 28   3  69   0   0   1
  91000   16000000| 28   2  24  45   0   1
 123000   18000000| 28   3   0  68   0   1
 117000   20000000| 28   2   4  65   0   1
 133000   17000000| 28   3  63   5   0   1
  94000   16000000| 29   3  68   0   0   0
 120000   16000000| 28   2  70   0   0   1
 102000   16000000| 28   3  69   0   0   1
 105000   17000000| 28   3  69   0   0   1
 108000   17000000| 29   3  67   1   0   0
 110000   18000000| 27   2  70   0   0   1
 110000   18000000| 28   3  69   0   0   1
 120000   21000000| 29   3  68   0   0   1
 139000   20000000| 28   2  69   0   0   1
 118000   19000000| 36   4  59   0   0   1
 132000   22000000| 56   7  36   1   0   1
 145000   23000000| 56   6  37   0   0   1
 160000   22000000| 56   4  39   0   0   1
 115000   20000000| 56   5  37   0   0   2
 141000   18000000| 59   6  33   0   0   2
 116000   19000000| 78   4  16   0   0   2
 133000   18000000| 77   5  16   0   0   2
 112000   16000000| 77   5  17   0   0   2
  95000   16000000| 69   5  25   0   0   1
 110000   16000000| 55   5  39   0   0   1
 107000   18000000| 53   3  44   0   0   1
 110000   19000000| 35   4  61   0   0   1
 132000   22000000|  2   2  81  16   0   0
 134000   24000000|  3   1  57  39   0   0
 143000   19000000|  3   2  53  42   0   0
  95000   18000000|  1   2  48  48   0   0
 128000   19000000|  3   2  40  55   0   0
 139000   20000000|  2   2  31  65   0   0
 112000   18000000|  2   3  57  39   0   0
 129000   20000000|  2   2  93   3   0   0
 132000   23000000|  2   2  96   0   0   0
 172000   24000000|  2   2  96   0   0   0
 158000   25000000|  3   2  95   0   0   0
 195000   25000000|  2   2  95   1   0   0
 160000   24000000| 24   4  72   0   0   0
 149000   26000000| 27   3  70   0   0   1
 155000   24000000| 26   3  71   0   0   1
 139000   23000000| 27   3  70   0   0   0
 148000   23000000| 27   2  70   1   0   1
 136000   22000000| 26   3  70   0   0   1
 139000   20000000| 27   3  70   0   0   1
 121000   20000000| 27   2  71   0   0   0
 129000   20000000| 27   2  70   0   0   1
 132000   20000000| 26   3  70   0   0   1
 152000   18000000| 27   2  70   1   0   0
 117000   17000000| 21   3  77   0   0   0
 132000   18000000|  2   2  96   0   0   0
 122000   18000000|  1   3  96   0   0   0
  93000   18000000|  2   2  97   0   0   0
 117000   17000000|  2   2  96   0   0   0
 104000   15000000|  2   2  94   2   0   0
 100000   16000000|  2   2  96   0   0   0
 100000   17000000|  1   2  97   0   0   0
 113000   18000000|  2   1  96   0   0   0
 122000   19000000|  2   2  96   0   0   0
 138000   21000000|  2   2  96   0   0   0
 160000   24000000|  2   2  95   1   0   0
 158000   27000000|  3   3  95   0   0   0
 150000   29000000|  3   2  95   0   0   0
 124000   14000000|  2   2  97   0   0   0
  87000   15000000|  2   2  96   0   0   0
  86000   17000000|  2   2  97   0   0   0
 131000   21000000|  3   2  94   1   0   0
 137000   27000000|  2   2  96   0   0   0
 180000   30000000|  3   2  95   0   0   0
 209000   33000000|  3   3  95   0   0   0
 168000   35000000|  8   3  89   0   0   1
 237000   37000000| 28   2  70   0   0   1
 202000   40000000| 27   3  69   1   0   1
 261000   44000000| 34   5  60   0   0   2
 259000   47000000| 34   6  58   0   0   2
 272000   42000000| 26   3  70   0   0   1
 228000   36000000| 26   3  70   0   0   1
 212000   37000000| 27   2  70   0   0   1
 187000   27000000| 26   3  69   1   0   1
 176000   33000000| 27   3  70   0   0   1
 231000   35000000|  5   3  92   0   0   0
 177000   33000000|  2   2  96   0   0   0
 258000   39000000|  7   2  91   0   0   0
 255000   47000000| 26   3  70   0   0   1
 403000   37000000| 26   2  70   2   0   0
 116000   18000000| 26   2  72   0   0   0
 126000   24000000| 26   2  72   0   0   1
 208000   35000000| 14   3  83   0   0   1
 214000   37000000|  2   1  97   0   0   0
 240000   27000000|  1   1  98   0   0   0
 138000   28000000|  1   2  96   2   0   0
 186000   30000000|  1   1  98   0   0   0
 159000   29000000| 24   2  74   0   0   1
