 387000   97000000| 37  16  44   0   0   3
 400000   95000000| 37  16  43   0   0   4
 395000   89000000| 38  14  46   0   0   2
 343000   89000000| 38  14  45   1   0   3
 374000   96000000| 38  14  44   0   0   4
 371000   92000000| 39  14  44   0   0   3
 385000   99000000| 21  13  64   0   0   2
 437000  102000000| 12  10  76   0   0   2
 465000   99000000| 12  11  75   0   0   2
 424000   95000000| 13  10  74   2   0   2
 414000  101000000| 11  12  74   0   0   2
 370000   93000000| 12  11  76   0   0   2
 352000   84000000| 37  14  46   0   0   3
 354000   88000000| 38  15  45   0   0   3
 373000   94000000| 35  14  46   0   0   4
 418000   99000000| 35  16  43   1   0   5
 450000   96000000| 38  15  44   0   0   3
 400000   99000000| 37  25  34   0   0   5
 434000  105000000| 17  71   5   0   0   7
 394000   86000000| 36  25  36   0   0   3
 379000   87000000| 37  20  40   1   0   2
 359000   90000000| 37  23  37   0   0   3
 361000   92000000| 36  26  35   0   0   3
 375000   95000000| 51  23  21   0   0   4
 365000   93000000| 58  26  12   0   0   3
 367000   95000000| 60  22  13   0   0   5
 377000   88000000| 56  29   9   0   0   6
 299000   70000000| 59  25  12   0   0   4
 326000   77000000| 54  29  12   0   0   5
 348000   83000000| 54  16  26   0   0   3
 361000   91000000| 36  13  49   0   0   2
 378000   99000000| 41  15  40   0   0   4
 406000  105000000| 36  17  42   1   0   4
 423000  105000000| 49  16  32   0   0   4
 415000  104000000| 60  22  13   0   0   5
 358000   83000000| 60  20  16   0   0   4
 356000   93000000| 61  20  15   0   0   4
 402000   94000000| 49  15  31   1   0   4
 398000   99000000| 19   9  69   0   0   2
 424000   99000000| 12  11  74   0   0   2
 425000   90000000| 18  11  68   0   0   3
 369000   80000000| 35  13  49   0   0   3
 319000   69000000| 36  11  49   0   0   4
 356000   63000000| 37  11  50   1   0   2
 367000   61000000| 36  10  52   0   0   1
 332000   64000000| 36  12  48   0   0   3
 358000   59000000| 34  13  51   0   0   2
 363000   67000000| 39  12  46   0   0   3
 362000   74000000| 63  16  17   0   0   4
 422000   82000000| 65  17  14   0   0   3
 411000   87000000| 60  19  18   0   0   4
 385000   84000000| 62  17  18   0   0   3
 363000   84000000| 61  15  19   0   0   4
 400000   88000000| 36  13  47   0   0   4
 416000   92000000| 36  12  49   0   0   3
 385000   86000000| 36  11  49   1   0   3
 377000   85000000| 35  10  54   0   0   2
 388000   91000000| 34   9  55   0   0   2
 383000   83000000| 35   8  55   0   0   2
 342000   72000000| 35   7  56   0   0   2
 341000   78000000| 31  48  17   0   0   4
 369000   83000000| 34  12  52   0   0   2
 384000   89000000| 33  13  52   0   0   2
 414000   92000000| 34  11  54   0   0   2
 408000   95000000| 33  13  53   0   0   1
 410000   85000000| 29   8  61   0   0   2
 371000   84000000| 36   8  54   1   0   1
 383000   74000000| 32   9  57   0   0   2
 302000   69000000| 35   9  55   0   0   1
 340000   68000000| 34   8  57   0   0   1
 290000   65000000| 33   8  58   0   0   1
 334000   71000000| 32   7  60   0   0   2
 331000   74000000| 38  53   3   0   0   4
 342000   73000000| 49  30  17   0   0   4
 327000   75000000| 63  13  21   0   0   2
 346000   80000000| 69  21   6   0   0   5
 393000   85000000| 85  10   0   0   0   5
 387000   86000000| 45  48   0   0   0   6
 400000   89000000| 49  12  36   0   0   4
 399000   85000000| 54  13  32   0   0   2
 408000   90000000| 59  13  24   0   0   3
 436000   92000000| 60  14  22   0   0   4
 428000   84000000| 57  11  28   0   0   3
 427000   84000000| 63  12  21   0   0   3
 467000   87000000| 41   9  48   0   0   2
 445000   76000000| 31   6  61   0   0   1
 427000   76000000| 35   7  57   0   0   1
 429000   79000000| 56  13  28   0   0   3
 442000   76000000| 45   9  43   2   0   2
 445000   80000000| 31   6  61   0   0   2
 338000   58000000| 32   6  62   0   0   1
 269000   57000000| 31   4  64   0   0   1
 277000   60000000| 26   7  66   0   0   1
 277000   62000000| 30   4  65   0   0   1
 306000   61000000| 30   6  61   2   0   1
 264000   61000000| 46   8  46   0   0   1
 329000   69000000| 62   9  27   0   0   2
 312000   73000000| 38   9  51   0   0   2
 259000   52000000| 33   5  60   0   0   2
 245000   47000000| 54   7  37   0   0   2
 230000   49000000| 49   6  43   0   0   2
 224000   46000000| 28   5  66   0   0   1
 212000   44000000| 27   4  67   0   0   1
 215000   45000000| 45   7  48   0   0   1
 202000   45000000| 56   8  35   0   0   2
 238000   49000000| 55   7  35   1   0   2
 217000   46000000| 39   5  55   0   0   1
 209000   44000000| 19   3  77   0   0   1
 216000   46000000|  4   2  93   0   0   1
 189000   39000000|  3   3  94   0   0   0
 165000   35000000|  2   3  95   0   0   0
 166000   34000000|  2   3  93   2   0   0
 157000   31000000|  3   2  95   0   0   0
 160000   34000000|  3   3  94   0   0   0
 159000   35000000|  4   2  94   0   0   1
 172000   36000000|  3   2  95   0   0   0
 159000   37000000|  2   3  95   0   0   0
 173000   39000000| 17   3  79   1   0   0
 185000   41000000| 27   3  69   0   0   0
 194000   40000000| 27   4  68   0   0   1
 188000   41000000| 28   3  69   0   0   0
 211000   42000000| 28   4  68   0   0   0
 159000   36000000| 28   3  69   0   0   1
 186000   37000000| 24   3  71   1   0   1
 171000   38000000|  2   3  96   0   0   0
 175000   37000000|  3   2  95   0   0   0
 170000   40000000|  2   3  96   0   0   0
 186000   42000000| 15   3  81   0   0   1
 204000   47000000| 27   3  68   0   0   1
 215000   45000000| 27   2  69   2   0   1
 161000   36000000| 27   3  70   0   0   1
 183000   40000000| 16   2  81   0   0   1
 183000   38000000|  2   2  96   0   0   0
 121000   20000000|  2   1  97   0   0   0
  86000   17000000|  2   1  98   0   0   0
  92000   20000000|  2   2  95   2   0   0
 108000   22000000|  2   2  97   0   0   0
 129000   27000000|  3   1  96   0   0   0
 133000   26000000|  2   1  97   0   0   0
 141000   29000000| 12   2  86   0   0   0
 123000   25000000| 25   3  72   0   0   1
 135000   29000000| 27   2  70   1   0   0
 123000   26000000| 27   2  71   0   0   0
 140000   28000000| 36   3  61   0   0   1
 133000   28000000| 51   5  43   0   0   1
 138000   27000000| 52   4  44   0   0   1
 127000   27000000| 60   4  35   0   0   1
 140000   31000000| 50   4  43   1   0   2
 133000   23000000| 30   2  67   0   0   1
  69000   12000000| 25   1  74   0   0   0
  52000 8451000| 25   1  74   0   0   0
  34000 6825000| 26   1  74   0   0   0
  35000 6626000| 26   0  72   2   0   0
  38000 6732000| 25   1  74   0   0   0
  36000 5974000| 13   1  86   0   0   0
  35000 6005000|  0   0  99   0   0   0
  39000 6183000|  0   0 100   0   0   0
  29000 4543000|  1   0  99   0   0   0
  18000 2468000|  1   0  98   1   0   0
  15000 2668000|  1   0  99   0   0   0
  16000 2573000|  0   0  99   0   0   0
  14000 2645000|  0   1  99   0   0   0
  19000 2587000|  0   0  99   0   0   0
  15000 2802000| 20   0  80   0   0   0
  17000 2994000| 25   1  74   1   0   0
  16000 3209000| 25   1  75   0   0   0
  22000 3869000| 25   0  75   0   0   0
  23000 4269000| 25   0  75   0   0   0
  26000 5137000| 25   0  75   0   0   0
  30000 6071000| 25   0  75   0   0   0
  40000 7004000| 25   0  74   1   0   0
  39000 8672000| 24   1  75   0   0   0
  53000   10000000|  2   1  97   0   0   0
  28000 2422000|  0   0 100   0   0   0
 900B    0|  0   0 100   0   0   0
 792B    0|  0   0 100   0   0   0
