 325000   56000000|  8   6  84   0   0   2
 294000   60000000| 10   6  83   0   0   2
 429000   48000000|  6   6  87   0   0   1
  96000   21000000|  7   6  86   0   0   1
 116000   26000000|  6   6  87   0   0   1
 185000   35000000|  6   7  85   1   0   1
 165000   37000000|  7   6  87   0   0   1
 197000   37000000| 28   8  63   0   0   1
 179000   38000000| 33   6  59   0   0   1
 199000   41000000| 18   8  72   0   0   2
 205000   38000000|  6   7  87   0   0   1
 165000   32000000|  7   6  84   2   0   1
 164000   32000000|  6   6  87   0   0   1
 182000   34000000|  7   6  87   0   0   1
 186000   34000000|  6   7  86   0   0   1
 167000   35000000|  6   8  86   0   0   1
 197000   35000000|  7   5  87   0   0   1
 200000   37000000| 27   8  62   1   0   1
 247000   42000000| 34   7  56   0   0   2
 275000   49000000| 32   8  57   0   0   2
 285000   49000000| 37  10  51   0   0   2
 290000   48000000| 33   8  57   0   0   2
 225000   38000000| 33   7  59   0   0   2
 186000   41000000| 32   7  57   1   0   2
 236000   39000000| 33   8  57   0   0   1
 170000   25000000| 33   6  60   0   0   1
 147000   25000000| 29   6  64   0   0   1
 164000   28000000|  6   6  88   0   0   0
 150000   21000000|  7   5  87   0   0   1
 156000   23000000|  7   6  84   2   0   1
 192000   30000000|  8   6  86   0   0   1
 186000   33000000|  6   6  87   0   0   1
 205000   41000000|  8   7  85   0   0   1
 259000   44000000|  6   6  86   0   0   2
 292000   51000000|  7   6  86   0   0   1
 256000   54000000|  7   6  84   2   0   1
 339000   61000000|  9   7  82   0   0   2
 359000   65000000|  7   8  84   0   0   1
 358000   58000000|  7   7  86   0   0   1
 110000   24000000|  6   5  89   0   0   0
 125000   26000000|  7   5  87   1   0   1
 156000   31000000|  6   5  88   0   0   1
 158000   32000000|  6   6  87   0   0   1
 187000   36000000|  7   5  87   0   0   1
 171000   38000000|  5   6  87   0   0   1
 214000   44000000|  7   6  86   0   0   1
 221000   51000000|  6   7  83   2   0   2
 324000   58000000|  7   8  83   0   0   2
 288000   61000000|  7   5  87   0   0   1
 248000   38000000|  6   7  85   0   0   1
 229000   42000000|  6   7  87   0   0   1
 206000   43000000|  5   6  87   0   0   2
 212000   46000000|  6   7  85   1   0   1
 252000   45000000|  8   5  86   0   0   1
 231000   47000000|  7   6  86   0   0   1
 232000   50000000|  6   7  59  26   0   2
 309000   26000000|  8   6  11  75   0   1
 370000   15000000|  8   8   0  83   0   1
 946000   11000000|  9  12   0  78   0   1
1795000   14000000|  6   7  26  60   0   1
2105000   14000000|  7   6  23  64   0   1
1203000   19000000|  8   6   7  79   0   1
 273000   22000000|  8   6   0  85   0   1
 160000   31000000|  8   4   0  88   0   1
 204000   37000000| 33   8   4  54   0   1
 244000   39000000| 33   7  59   0   0   1
 205000   40000000| 17   6  65  11   0   2
 200000   37000000|  6   6  59  27   0   1
 162000   28000000| 11   7  81   0   0   1
 154000   30000000| 31   7  60   0   0   2
 155000   30000000| 31   6  61   2   0   1
 170000   32000000|  6   8  86   0   0   1
  99000   17000000|  4   5  90   0   0   0
  90000   17000000|  5   5  89   0   0   1
 110000   20000000|  6   5  88   0   0   1
 157000   27000000|  6   7  87   0   0   1
 164000   35000000|  7   7  83   2   0   1
 202000   42000000|  6   6  87   0   0   1
 215000   46000000|  6   8  85   0   0   1
 272000   53000000|  6   6  86   0   0   1
 297000   44000000|  5   5  90   0   0   1
 135000   31000000|  5   7  87   0   0   1
 175000   37000000|  5   6  88   1   0   0
 167000   34000000|  6   6  87   0   0   1
 179000   38000000|  5   7  88   0   0   1
 118000   20000000|  6   6  88   0   0   1
  96000   13000000|  6   4  90   0   0   0
  32000 6825000|  5   5  90   0   0   0
  59000   12000000|  5   5  88   1   0   1
  74000   15000000|  6   5  89   0   0   0
  92000   19000000|  5   5  89   0   0   1
 100000   20000000|  7   5  88   0   0   1
 141000   28000000| 27   7  66   0   0   1
 145000   32000000| 31   7  55   7   0   1
 222000   43000000| 18   9  40  31   0   2
 220000   38000000|  7   7  21  64   0   1
 166000   32000000|  7   5   4  84   0   1
 170000   33000000|  5   6   4  84   0   1
 169000   27000000|  5   6   0  89   0   1
 132000   25000000|  5   7   0  88   0   1
 168000   31000000|  5   5   1  88   0   1
 206000   34000000|  6   5   4  83   0   1
 188000   39000000|  6   7  33  54   0   1
 217000   36000000|  6   6  65  22   0   1
 247000   42000000|  7   5  87   0   0   1
 284000   51000000|  6   6  87   0   0   1
 298000   59000000|  6   8  85   0   0   2
 340000   61000000|  7   6  85   1   0   1
 280000   62000000| 30   9  59   0   0   2
 293000   62000000| 30   9  60   0   0   2
 321000   56000000|  6   7  86   0   0   1
 149000   29000000|  4   7  90   0   0   0
 124000   27000000|  5   5  90   0   0   0
 149000   29000000|  5   6  87   2   0   0
 125000   28000000|  5   4  90   0   0   0
 140000   30000000|  5   5  89   0   0   1
 165000   30000000|  7   7  86   0   0   1
 162000   35000000|  6   6  87   0   0   1
 237000   40000000|  8   4  87   0   0   1
 279000   50000000|  6   5  88   0   0   1
 257000   55000000|  8   6  84   1   0   1
 277000   57000000|  6   7  86   0   0   1
 306000   58000000|  6   7  86   0   0   1
 294000   56000000|  4   5  90   0   0   1
 127000   14000000|  7   4  88   0   0   1
 105000   20000000| 26   6  67   0   0   2
  91000   21000000| 30   6  62   1   0   1
 128000   24000000| 30   7  61   0   0   1
 124000   24000000| 34   6  59   0   0   1
 130000   28000000| 29   6  63   0   0   2
 137000   24000000| 32   7  61   0   0   1
 130000   27000000| 20   5  74   0   0   1
 161000   34000000|  6   7  85   2   0   1
 159000   28000000|  4   5  90   0   0   1
 153000   27000000|  6   5  89   0   0   1
 162000   32000000|  4   6  90   0   0   1
 176000   31000000|  5   5  89   0   0   1
 201000   35000000|  6   6  85   2   0   1
 247000   42000000|  6   5  87   0   0   1
 290000   49000000|  6   4  88   0   0   2
 339000   53000000|  7   7  86   0   0   1
 221000   47000000|  7   6  86   0   0   1
 306000   51000000|  6   7  86   0   0   1
 250000   54000000|  8   5  85   1   0   2
 238000   54000000|  7   6  86   0   0   1
 291000   57000000|  6   6  86   0   0   1
 283000   59000000|  7   7  85   0   0   2
 295000   64000000|  6   6  86   0   0   2
 339000   64000000|  9   8  82   0   0   2
 305000   62000000| 31   9  58   0   0   2
 209000   41000000| 31   7  60   1   0   1
 229000   43000000| 30   9  59   0   0   2
 186000   45000000| 30   7  62   0   0   2
 194000   32000000|  6   6  88   0   0   0
 120000   23000000|  5   6  88   0   0   1
 104000   21000000|  5   5  90   0   0   0
 110000   21000000|  4   6  88   2   0   1
 148000   28000000|  6   6  88   0   0   0
 135000   31000000|  5   6  88   0   0   1
 172000   19000000|  5   5  89   0   0   1
  82000   15000000|  4   6  89   0   0   0
 120000   19000000|  5   6  88   0   0   1
 143000   26000000|  5   6  88   1   0   0
 163000   32000000|  5   5  89   0   0   1
 185000   36000000|  5   6  88   0   0   1
 187000   40000000|  4   6  88   0   0   1
 238000   44000000|  5   6  88   0   0   1
 236000   47000000|  5   6  89   0   0   0
 223000   47000000| 22   7  68   1   0   2
 230000   50000000| 31   8  60   0   0   2
 238000   49000000| 30   9  59   0   0   2
 276000   51000000| 30   7  60   0   0   2
 244000   51000000|  7   7  85   0   0   1
 293000   46000000|  6   7  85   0   0   1
 197000   39000000|  5   6  88   0   0   1
 220000   41000000| 26   7  64   2   0   1
 205000   40000000| 30   6  62   0   0   1
 215000   41000000| 13   5  80   0   0   1
 185000   31000000|  5   7  87   0   0   1
 129000   25000000|  4   4  92   0   0   1
 158000   26000000|  4   5  89   0   0   1
 212000   32000000|  5   5  89   0   0   1
 192000   38000000|  5   6  87   2   0   1
 176000   29000000|  5   5  90   0   0   0
 144000   24000000|  5   4  91   0   0   1
 151000   27000000|  5   6  89   0   0   1
 199000   32000000|  4   5  90   0   0   1
 217000   39000000|  5   7  87   1   0   1
 198000   44000000|  5   7  88   0   0   1
 236000   46000000|  6   6  87   0   0   1
 239000   49000000|  7   5  87   0   0   2
 246000   53000000|  5   5  88   0   0   1
 270000   50000000|  5   6  88   0   0   1
 254000   51000000|  5   6  87   1   0   1
 243000   52000000|  5   7  87   0   0   2
 260000   53000000|  5   5  89   0   0   1
 272000   53000000|  5   7  87   0   0   1
 244000   54000000|  5   7  87   0   0   1
 254000   54000000|  4   7  88   0   0   1
 271000   54000000| 25   7  65   1   0   2
 247000   53000000| 30   7  60   0   0   3
 192000   37000000| 31   6  62   0   0   1
 190000   36000000| 27   8  64   0   0   2
 176000   37000000|  5   5  90   0   0   1
 191000   33000000|  5   5  89   0   0   1
 147000   28000000|  9   5  84   1   0   1
 145000   31000000| 30   6  63   0   0   2
 163000   32000000| 30   6  63   0   0   1
 190000   37000000| 30   6  62   0   0   1
 195000   41000000| 10   7  82   0   0   1
 196000   27000000|  4   7  89   0   0   1
  89000   15000000|  3   6  90   0   0   1
  90000   17000000|  5   5  89   2   0   0
 103000   17000000|  4   4  91   0   0   1
 107000   19000000|  4   5  90   0   0   1
 114000   21000000|  5   5  89   0   0   0
 149000   23000000|  5   6  89   0   0   0
 158000   30000000| 23   6  70   0   0   1
 242000   40000000| 30   6  61   1   0   2
 226000   35000000| 29   7  63   0   0   1
 145000   21000000| 28   5  66   0   0   1
  96000   19000000| 10   4  85   0   0   1
 146000   25000000|  4   6  90   0   0   0
  88000   17000000|  3   4  92   0   0   1
 105000   21000000|  4   5  90   2   0   0
 110000   20000000|  3   6  91   0   0   1
 124000   26000000|  4   6  90   0   0   1
 140000   28000000|  4   5  90   0   0   1
 175000   33000000|  5   5  90   0   0   1
 165000   32000000|  4   5  89   0   0   1
 225000   39000000|  4   5  88   1   0   1
 242000   44000000| 11   6  83   0   0   1
 235000   50000000| 28   8  62   0   0   2
 241000   52000000| 31   6  62   0   0   1
 277000   52000000| 21   7  71   0   0   2
 263000   51000000|  6   7  86   0   0   2
 197000   39000000|  5   6  87   2   0   1
 227000   41000000|  5   5  89   0   0   1
 204000   42000000|  4   5  90   0   0   1
 209000   45000000|  4   5  90   0   0   1
 256000   47000000|  5   6  88   0   0   1
 238000   49000000|  4   7  88   0   0   1
 263000   52000000|  5   6  86   1   0   1
 323000   56000000|  6   6  87   0   0   2
 296000   56000000|  6   5  89   0   0   1
 249000   50000000|  5   5  90   0   0   1
 272000   52000000|  4   5  90   0   0   1
 278000   48000000|  5   5  89   1   0   1
  87000 7142000|  4   3  93   0   0   0
  11000 1745000|  3   4  93   0   0   0
  17000 3033000|  3   5  92   0   0   0
  24000 4616000|  3   5  92   0   0   0
  43000 8272000|  3   4  93   0   0   0
  64000   13000000|  4   4  91   1   0   1
 108000   23000000|  5   5  90   0   0   0
 184000   35000000|  4   6  89   0   0   1
 236000   46000000|  5   5  89   0   0   1
 240000   52000000|  5   6  88   0   0   1
 278000   59000000|  4   7  89   0   0   1
 332000   62000000| 20   6  70   1   0   3
 343000   60000000| 29   6  63   0   0   2
 129000   12000000| 28   6  65   0   0   1
  87000   15000000| 30   5  65   0   0   1
  94000   19000000| 30   5  64   0   0   1
 123000   26000000| 31   5  64   0   0   1
 182000   34000000| 10   6  82   1   0   1
 207000   37000000|  5   5  90   0   0   1
 152000   29000000|  3   5  92   0   0   0
 194000   34000000|  4   5  90   0   0   1
 190000   35000000|  3   6  91   0   0   1
 176000   37000000|  4   5  90   0   0   1
 200000   34000000|  4   5  88   2   0   1
 178000   35000000|  4   5  90   0   0   2
 188000   37000000|  5   5  90   0   0   1
 271000   43000000| 28   7  64   0   0   2
 235000   48000000| 30   6  63   0   0   2
 264000   53000000| 29   7  62   0   0   2
 300000   53000000|  6   6  86   1   0   1
 210000   43000000|  5   6  89   0   0   1
 225000   39000000|  3   5  91   0   0   1
 202000   40000000| 16   6  76   0   0   2
 224000   40000000| 29   5  64   0   0   2
 217000   41000000| 30   6  64   0   0   1
 209000   40000000|  6   5  86   2   0   0
 192000   31000000|  4   5  90   0   0   1
 178000   31000000|  3   5  91   0   0   1
 224000   38000000|  3   6  90   0   0   1
 225000   43000000|  4   4  90   0   0   1
 270000   40000000|  5   5  89   0   0   1
 129000   18000000|  4   4  91   2   0   0
  50000 9682000|  4   3  93   0   0   0
  83000   14000000|  4   4  92   0   0   0
 134000   22000000|  4   5  91   0   0   0
 140000   29000000|  5   3  92   0   0   1
 204000   36000000|  5   5  90   0   0   1
 209000   44000000|  3   6  90   0   0   1
 307000   49000000|  5   6  87   1   0   1
 288000   55000000|  5   6  88   0   0   1
 318000   57000000|  4   5  90   0   0   1
 304000   59000000|  6   6  87   0   0   2
 325000   28000000| 29   5  66   0   0   1
 107000   21000000| 29   6  65   0   0   1
 162000   26000000| 29   5  63   1   0   1
 167000   31000000| 28   6  65   0   0   1
 176000   35000000| 29   5  64   0   0   2
 204000   37000000| 11   6  83   0   0   1
 193000   39000000|  4   6  89   0   0   1
 202000   35000000|  3   6  89   2   0   1
 210000   39000000|  4   6  90   0   0   1
 224000   39000000|  3   5  91   0   0   1
 243000   41000000|  4   6  89   0   0   1
 185000   41000000|  3   7  89   0   0   1
 246000   43000000|  4   5  91   0   0   1
 212000   44000000|  4   7  88   0   0   2
 307000   48000000|  4   5  89   1   0   1
 263000   55000000|  4   6  89   0   0   1
 382000   50000000| 11   6  81   0   0   1
 177000   14000000| 29   5  66   0   0   1
 135000   24000000| 28   6  65   0   0   1
 162000   35000000| 29   5  65   0   0   1
 220000   31000000| 25   6  68   1   0   1
 193000   36000000|  3   6  90   0   0   1
 143000   24000000|  3   5  92   0   0   1
 140000   24000000|  4   4  92   0   0   1
 121000   24000000|  3   5  92   0   0   1
 149000   25000000|  3   5  91   0   0   1
 139000   25000000|  4   5  89   2   0   1
 142000   25000000|  4   4  92   0   0   1
 165000   26000000|  3   5  92   0   0   1
 159000   28000000|  3   5  91   0   0   1
 221000   35000000|  4   5  91   0   0   1
 218000   41000000|  3   6  91   0   0   1
 249000   43000000|  5   5  88   1   0   1
 278000   46000000| 22   7  70   0   0   2
 276000   46000000| 27   7  64   0   0   2
 266000   48000000| 21   8  70   0   0   2
 263000   47000000|  5   6  89   0   0   1
 202000   37000000|  4   5  91   0   0   1
 201000   38000000| 23   5  69   0   0   2
 229000   43000000| 29   5  64   1   0   2
 209000   45000000| 27   7  64   0   0   2
 212000   49000000|  8   6  85   0   0   1
 246000   40000000|  4   5  90   0   0   1
 211000   36000000|  3   4  92   0   0   1
 262000   40000000|  3   5  90   0   0   1
 269000   47000000|  3   5  89   2   0   1
 203000   26000000|  3   4  92   0   0   1
  51000   11000000|  3   4  92   0   0   0
  93000   15000000|  4   4  93   0   0   0
  99000   13000000|  3   4  93   0   0   1
 137000   21000000|  3   4  92   0   0   1
 158000   28000000|  3   5  91   1   0   0
 182000   40000000|  3   5  91   0   0   1
 219000   34000000|  4   4  91   0   0   1
 188000   37000000|  4   5  90   0   0   1
 223000   39000000|  3   6  90   0   0   1
 210000   33000000|  3   6  91   0   0   1
 162000   33000000|  3   4  91   1   0   1
 187000   28000000|  2   5  93   0   0   0
 142000   24000000|  4   4  92   0   0   1
 147000   25000000|  4   4  92   0   0   0
 163000   25000000|  3   5  92   0   0   1
 125000   22000000|  3   5  92   0   0   1
 142000   23000000|  4   4  91   1   0   1
 119000   23000000|  3   5  92   0   0   0
 137000   21000000|  2   6  92   0   0   0
  98000   21000000|  4   4  92   0   0   1
 125000   18000000|  4   4  91   0   0   1
  96000   19000000|  3   4  93   0   0   1
 111000   19000000|  4   4  91   1   0   0
 118000   20000000|  3   5  91   0   0   1
 105000   21000000|  4   5  91   0   0   1
 126000   21000000|  3   4  92   0   0   0
 113000   22000000|  4   4  91   0   0   1
 127000   19000000|  3   4  93   0   0   0
 100000   20000000|  3   4  92   0   0   1
 118000   19000000|  3   4  91   1   0   0
  99000   20000000|  3   4  93   0   0   1
 119000   19000000|  3   4  92   0   0   0
 100000   19000000|  3   4  92   0   0   0
 110000   20000000|  4   5  91   0   0   0
 115000   21000000|  2   5  93   0   0   1
 127000   22000000|  3   5  90   1   0   1
 134000   23000000|  3   5  92   0   0   1
 129000   25000000|  3   4  92   0   0   1
 152000   23000000|  3   5  91   0   0   1
 118000   23000000|  3   4  93   0   0   1
 140000   24000000|  3   4  92   0   0   1
 140000   24000000|  4   4  90   1   0   1
 128000   22000000|  3   5  92   0   0   1
 128000   23000000|  3   4  92   0   0   1
 130000   23000000| 25   5  69   0   0   2
 120000   22000000| 28   5  66   0   0   1
 126000   21000000| 28   4  66   0   0   1
 119000   21000000| 29   5  65   1   0   1
 127000   21000000| 28   5  66   0   0   1
 140000   21000000| 28   6  66   0   0   1
 105000   19000000| 33   7  59   0   0   1
 127000   19000000| 27   4  68   0   0   1
 108000   18000000| 29   6  65   0   0   1
  85000   14000000| 27   5  66   2   0   1
  86000   14000000| 27   6  67   0   0   1
  91000   16000000| 27   5  67   0   0   1
 104000   16000000| 28   5  67   0   0   1
 101000   17000000| 14   5  80   0   0   1
 116000   19000000|  2   3  95   0   0   0
 104000   14000000|  3   4  90   2   0   1
  97000   16000000|  3   4  93   0   0   0
 154000   25000000|  2   5  93   0   0   0
 162000   28000000|  3   4  93   0   0   1
 189000   33000000|  3   6  90   0   0   1
 200000   34000000|  2   5  92   0   0   1
 219000   38000000|  4   5  89   1   0   1
 224000   35000000|  4   5  90   0   0   1
 323000   42000000|  4   5  90   0   0   1
 110000   15000000|  3   4  93   0   0   1
 116000   23000000|  4   4  90   0   0   1
 138000   25000000|  4   4  91   0   0   1
 143000   29000000|  4   5  90   1   0   0
 165000   30000000|  3   4  92   0   0   1
 184000   34000000|  4   4  91   0   0   1
 166000   36000000|  3   5  91   0   0   1
 208000   39000000|  2   5  92   0   0   1
 207000   40000000| 16   7  76   0   0   2
 179000   36000000| 29   5  64   1   0   1
 215000   40000000| 30   4  65   0   0   1
 219000   40000000| 28   5  66   0   0   2
 216000   40000000| 29   5  65   0   0   1
 170000   27000000| 29   4  66   0   0   2
 170000   27000000|  8   6  85   1   0   1
 151000   27000000|  2   4  93   0   0   1
 172000   31000000|  3   4  92   0   0   1
 167000   26000000| 17   5  76   0   0   1
 161000   28000000| 27   5  67   0   0   1
 113000   21000000| 28   5  67   0   0   1
 125000   23000000| 27   6  65   2   0   1
 118000   24000000| 11   4  84   0   0   1
 138000   23000000|  3   3  93   0   0   1
 106000   17000000|  2   4  93   0   0   1
  93000   17000000|  2   4  93   0   0   1
 112000   15000000|  3   4  93   0   0   0
  91000   15000000|  3   3  91   2   0   1
  90000   17000000|  3   4  93   0   0   0
  96000   13000000|  3   3  93   0   0   1
  82000   14000000|  4   3  93   0   0   0
 122000   17000000|  2   4  93   0   0   0
 145000   25000000|  3   5  92   0   0   1
 154000   30000000|  3   5  91   1   0   1
 146000   30000000|  4   4  92   0   0   1
 183000   33000000|  3   5  92   0   0   0
 160000   32000000|  3   5  92   0   0   0
 168000   34000000|  3   4  92   0   0   1
 193000   35000000|  3   5  92   0   0   0
 190000   37000000|  2   5  91   1   0   1
 196000   39000000|  3   6  91   0   0   1
 200000   41000000|  2   5  92   0   0   1
 226000   45000000|  4   3  92   0   0   1
 271000   47000000|  4   5  89   0   0   1
 253000   49000000|  3   5  91   0   0   1
 236000   51000000|  3   5  91   1   0   1
 269000   54000000|  4   6  90   0   0   1
 262000   56000000|  3   6  90   0   0   2
 274000   31000000|  3   5  92   0   0   1
  73000   14000000|  3   4  93   0   0   1
  90000   19000000| 16   4  79   0   0   0
 118000   23000000| 27   5  66   1   0   1
 144000   26000000| 27   6  66   0   0   1
 147000   29000000| 27   5  67   0   0   1
 198000   37000000| 17   5  76   0   0   1
 262000   44000000|  3   5  91   0   0   1
 223000   40000000|  3   4  92   0   0   1
 230000   42000000|  2   5  90   2   0   1
 264000   44000000|  3   4  93   0   0   0
 254000   45000000| 25   7  66   0   0   2
 244000   47000000| 26   6  65   0   0   2
 263000   47000000| 14   6  79   0   0   1
 233000   41000000|  3   3  93   0   0   1
 212000   37000000|  3   3  91   2   0   1
 233000   42000000|  3   3  93   0   0   1
 210000   24000000|  2   4  95   0   0   0
  37000 8221000|  3   3  94   0   0   0
  80000   16000000|  3   4  93   0   0   0
 126000   22000000|  3   4  93   0   0   1
 146000   28000000|  3   4  91   1   0   1
 208000   34000000|  4   4  92   0   0   1
 263000   22000000|  3   3  93   0   0   1
  66000   13000000|  3   4  93   0   0   0
  82000   15000000|  3   4  93   0   0   1
  84000   15000000|  2   4  94   0   0   1
  89000   18000000|  3   4  92   1   0   1
  96000   18000000|  3   3  93   0   0   1
 101000   20000000| 16   4  80   0   0   1
  96000   21000000| 28   4  67   0   0   1
 121000   25000000| 28   5  67   0   0   1
 142000   29000000| 27   4  67   0   0   2
 161000   36000000| 28   5  65   1   0   1
 200000   40000000| 27   7  64   0   0   2
 231000   47000000| 27   6  65   0   0   2
 245000   52000000| 27   7  64   0   0   2
 295000   54000000| 10   6  83   0   0   1
 266000   55000000|  4   4  91   0   0   2
 261000   49000000|  3   5  91   1   0   0
 296000   47000000|  3   4  92   0   0   1
 243000   48000000| 17   5  77   0   0   1
 242000   49000000| 28   5  67   0   0   1
 276000   48000000| 23   5  71   0   0   1
 258000   47000000|  2   4  91   2   0   1
 183000   34000000|  2   2  97   0   0   0
 223000   37000000|  2   2  97   0   0   0
 260000   39000000|  2   2  96   0   0   0
  77000   14000000|  2   1  97   0   0   0
  99000   19000000|  2   1  97   0   0   0
  81000   17000000|  2   1  96   2   0   0
 117000   22000000|  2   1  97   0   0   0
 169000   26000000|  2   2  96   0   0   0
 181000   38000000|  2   1  97   0   0   0
 216000   47000000|  2   2  96   0   0   0
 271000   49000000|  2   2  96   0   0   0
 167000   27000000|  1   2  96   1   0   0
 163000   30000000|  2   2  96   0   0   0
 165000   31000000|  2   2  97   0   0   0
 173000   35000000|  2   2  96   0   0   0
 147000   22000000|  2   2  96   0   0   0
 156000   30000000|  1   2  97   0   0   0
 183000   37000000|  2   2  96   1   0   0
 274000   29000000|  2   1  97   0   0   0
 108000   18000000|  1   2  97   0   0   0
 101000   20000000|  2   1  97   0   0   0
 107000   21000000|  1   2  97   0   0   0
 114000   20000000|  1   2  97   0   0   0
 100000   21000000|  1   1  97   1   0   0
 120000   22000000|  5   2  93   0   0   0
 130000   22000000| 25   3  72   0   0   0
 113000   22000000| 26   2  72   0   0   1
 128000   26000000| 25   2  72   0   0   1
 169000   29000000| 26   2  72   0   0   1
 156000   31000000|  1   2  95   1   0   0
 176000   30000000|  1   1  98   0   0   0
 123000   15000000|  1   1  98   0   0   0
  43000 8518000|  1   1  98   0   0   0
  48000 8451000|  1   1  98   0   0   0
  52000 9281000|  1   0  99   0   0   0
  47000 9219000|  1   1  97   1   0   0
  53000 9834000|  1   0  99   0   0   0
  55000   10000000|  1   1  98   0   0   0
  57000   11000000|  1   2  98   0   0   0
  68000   12000000|  1   1  98   0   0   0
  85000   16000000|  1   1  98   0   0   0
  94000   20000000|  1   2  96   1   0   0
 127000   24000000|  2   1  97   0   0   0
 115000   21000000|  2   1  97   0   0   0
 129000   26000000|  1   2  97   0   0   0
 105000   12000000|  1   1  98   0   0   0
  64000   12000000| 22   2  76   0   0   1
  77000   10000000| 26   1  72   1   0   0
  69000   13000000| 25   2  73   0   0   1
  69000   12000000| 25   1  73   0   0   1
  63000 8107000| 25   1  73   0   0   1
  49000 8294000| 26   0  74   0   0   0
  55000 9937000| 26   1  73   0   0   0
  55000   10000000| 25   1  72   1   0   1
  67000   12000000| 25   2  73   0   0   1
  63000   12000000| 26   1  73   0   0   0
  71000   13000000| 25   1  74   0   0   1
  75000   13000000| 26   1  73   0   0   0
  62000   12000000| 26   1  73   0   0   0
  80000   11000000| 26   1  72   2   0   0
  53000 8582000| 26   1  74   0   0   0
  52000 7747000| 25   1  74   0   0   1
