 135000   26000000| 13  22  65   0   0   1
 142000   27000000| 10   8  80   0   0   1
 126000   23000000| 11  10  77   1   0   1
 126000   26000000| 11   9  79   0   0   1
 137000   26000000| 10   9  80   0   0   1
 139000   23000000| 11   9  80   0   0   1
 120000   20000000| 11   7  81   0   0   1
 109000   21000000| 10   8  81   0   0   1
 117000   20000000| 10  12  76   1   0   1
 107000   19000000| 11   9  79   0   0   1
 102000   17000000| 10   7  83   0   0   1
  98000   17000000| 11   9  80   0   0   1
  99000   17000000| 11   9  79   0   0   1
  95000   17000000| 11   8  80   0   0   1
 102000   17000000|  9   8  81   1   0   1
  92000   15000000| 12   7  81   0   0   0
  92000   17000000|  9   7  83   0   0   1
  98000   17000000| 11   8  81   0   0   1
 103000   19000000| 11   8  80   0   0   1
 110000   21000000| 10   7  81   0   0   1
 108000   22000000| 10   8  79   2   0   1
 118000   22000000| 12   8  79   0   0   1
 109000   21000000| 10   8  82   0   0   1
 116000   24000000| 12  11  76   0   0   1
 114000   23000000| 11  10  78   0   0   2
 130000   25000000| 11  10  78   0   0   1
 122000   24000000| 11   9  79   1   0   1
 124000   24000000| 11   9  79   0   0   1
 127000   22000000|  9   9  82   0   0   0
 122000   23000000| 10   9  80   0   0   1
 125000   23000000|  9   8  82   0   0   1
 124000   22000000| 12   8  80   0   0   0
 117000   21000000| 11   8  80   1   0   1
 104000   19000000| 11  10  79   0   0   1
 104000   20000000| 10   9  81   0   0   1
 109000   19000000|  9   9  82   0   0   1
  96000   15000000| 11   7  82   0   0   0
  89000   17000000| 10   8  80   0   0   2
 108000   18000000| 11   5  83   1   0   0
  89000   15000000| 12  11  76   0   0   1
  91000   17000000| 11   8  81   0   0   1
  97000   18000000| 12   6  80   0   0   1
 108000   19000000| 10   9  81   0   0   1
 101000   18000000| 10   6  83   0   0   1
  95000   17000000|  9   8  81   1   0   1
  97000   18000000|  8   8  83   0   0   0
 108000   19000000| 12   8  79   0   0   1
 103000   19000000| 11  11  77   0   0   1
 103000   21000000| 12   8  79   0   0   0
 111000   22000000| 11   7  81   0   0   0
 107000   23000000| 11   8  79   1   0   1
 115000   22000000| 10   9  80   0   0   1
 109000   23000000| 10  10  80   0   0   1
 128000   27000000|  9   9  81   0   0   1
 126000   23000000| 11   9  80   0   0   1
 120000   25000000| 10   9  80   0   0   1
 134000   29000000| 11  10  78   1   0   1
 146000   28000000|  9   8  82   0   0   1
 150000   31000000|  9   9  81   0   0   1
 149000   28000000| 10   9  80   0   0   1
 144000   26000000|  9   8  82   0   0   1
 131000   26000000| 10  10  79   0   0   1
 138000   29000000| 10   8  80   1   0   1
 141000   29000000| 10   9  80   0   0   1
 147000   28000000| 11  10  78   0   0   1
 141000   30000000| 10  10  78   0   0   2
 144000   29000000| 12  10  76   0   0   1
 150000   32000000| 11  16  71   0   0   2
 170000   32000000| 12   9  77   1   0   1
 155000   31000000| 11   9  78   0   0   2
 171000   34000000| 10  14  74   0   0   2
 169000   32000000| 11  13  75   0   0   1
 172000   34000000| 11  10  77   0   0   2
 174000   33000000| 11  16  72   0   0   1
 178000   29000000| 11  11  77   1   0   1
 139000   28000000| 11  13  74   0   0   1
 140000   31000000| 10   8  80   0   0   1
 155000   35000000| 10  10  79   0   0   1
 162000   32000000| 12   9  78   0   0   1
 147000   30000000|  9  10  80   0   0   1
 148000   32000000| 10   9  79   1   0   1
 127000   24000000| 11   8  81   0   0   0
 130000   27000000| 11   8  80   0   0   1
 137000   28000000| 12  16  71   0   0   1
 126000   24000000| 11  11  77   0   0   1
 135000   28000000| 10  11  77   0   0   1
 138000   25000000| 10   7  81   1   0   1
 119000   25000000| 12   9  78   0   0   1
 138000   30000000| 10  10  79   0   0   1
 154000   33000000| 11   9  79   0   0   1
 157000   34000000| 11   9  79   0   0   1
 177000   37000000| 11  13  74   0   0   2
 184000   41000000| 12  16  70   1   0   1
 202000   39000000| 11  14  73   0   0   2
 196000   41000000| 12   9  78   0   0   1
 187000   40000000| 11   9  80   0   0   1
 205000   43000000| 11  15  73   0   0   2
 213000   42000000| 10   9  79   0   0   1
 191000   36000000| 10  10  78   1   0   1
 182000   36000000| 11  11  77   0   0   1
 201000   40000000| 10  11  79   0   0   1
 188000   39000000| 11  11  77   0   0   1
 194000   35000000| 11  11  78   0   0   1
 173000   34000000| 10   9  80   0   0   1
 154000   31000000| 12   8  80   1   0   1
 164000   34000000| 10   9  80   0   0   1
 144000   24000000| 11  12  77   0   0   1
 136000   31000000|  9   9  81   0   0   1
 150000   27000000| 10   9  80   0   0   1
 128000   29000000| 11   9  80   0   0   1
 147000   29000000| 11   9  79   1   0   1
 150000   33000000| 12   9  78   0   0   1
 149000   27000000| 11  12  75   0   0   2
 141000   29000000| 31  14  54   0   0   1
 150000   33000000| 38  12  49   0   0   2
 167000   37000000| 38  12  48   0   0   2
 173000   35000000| 36  23  37   1   0   3
 179000   40000000| 40  12  47   0   0   2
 192000   36000000| 39  10  50   0   0   1
 158000   33000000| 37  12  49   0   0   2
 176000   34000000| 51  14  33   0   0   3
 156000   30000000| 64  16  18   0   0   2
 156000   31000000| 68  14  16   0   0   2
 154000   29000000| 67  16  14   0   0   2
 155000   32000000| 77  14   6   0   0   3
 153000   30000000| 78  15   6   0   0   2
 160000   32000000| 77  14   6   0   0   3
 168000   34000000| 76  14   8   0   0   2
   0     0| 68  15  14   0   0   3
   0     0| 66  14  16   2   0   2
   0     0| 66  15  16   0   0   3
   0     0| 63  11  25   0   0   2
 794000  151000000| 39  10  49   0   0   1
 132000   22000000| 67  14  16   1   0   2
 118000   23000000| 65  13  20   0   0   2
 122000   23000000| 62  11  25   0   0   2
 129000   25000000| 68  13  17   0   0   2
 143000   26000000| 63  12  23   0   0   1
 139000   25000000| 46  12  41   0   0   2
 154000   27000000| 69  13  15   0   0   3
 163000   30000000| 61  11  26   0   0   2
 163000   32000000| 64  14  20   0   0   2
 167000   31000000| 54  12  34   0   0   1
 150000   31000000| 36   9  53   0   0   2
 167000   35000000| 38  12  47   2   0   2
 133000   21000000| 36   9  53   0   0   2
 122000   22000000| 36   9  54   0   0   2
 135000   25000000| 57  11  30   0   0   2
 154000   31000000| 61  10  27   0   0   2
 169000   27000000| 36  11  51   0   0   1
 144000   25000000| 37   8  53   0   0   2
 140000   24000000| 37   8  54   0   0   1
 150000   27000000| 38  11  50   0   0   2
 183000   26000000| 35   9  53   0   0   2
 140000   25000000| 31   6  62   0   0   1
 143000   25000000| 35   9  55   0   0   1
 154000   23000000| 36   9  54   0   0   1
 125000   22000000| 36  10  53   0   0   1
 140000   23000000| 36   9  53   0   0   2
 128000   20000000| 35   8  54   0   0   2
 137000   21000000| 36  10  52   1   0   2
 135000   22000000| 35   9  54   0   0   2
 132000   22000000| 35   8  55   0   0   1
 121000   22000000| 36  10  52   0   0   2
 114000   21000000| 37  10  52   0   0   2
 136000   26000000| 65  13  19   0   0   3
 172000   28000000| 60  14  24   0   0   3
 187000   28000000| 64  10  24   0   0   2
 180000   28000000| 53  13  33   0   0   2
 176000   30000000| 64  14  19   0   0   2
 186000   32000000| 61  15  21   0   0   3
 194000   36000000| 65  14  18   0   0   3
 229000   34000000| 66  13  17   1   0   3
 182000   28000000| 66  15  18   0   0   2
 167000   32000000| 65  15  18   0   0   3
 200000   36000000| 62  12  23   0   0   3
 188000   34000000| 59  12  27   0   0   2
 206000   35000000| 35  10  53   1   0   2
 170000   30000000| 31   7  61   0   0   1
 181000   34000000|  7   9  83   0   0   1
 189000   32000000|  9   7  83   0   0   1
 189000   29000000| 10   8  82   0   0   1
 164000   27000000| 10   8  80   1   0   1
 141000   26000000|  8   6  85   0   0   1
 136000   24000000|  9   9  81   0   0   1
 134000   23000000| 10   6  83   0   0   0
 133000   21000000|  9   8  82   0   0   1
 123000   22000000| 25   9  64   1   0   1
 148000   25000000| 35   9  54   0   0   2
 169000   28000000| 34  10  54   0   0   2
 192000   31000000| 36   9  52   0   0   3
 202000   30000000| 36  10  53   0   0   1
 170000   32000000| 35   9  54   0   0   2
 166000   32000000| 36   9  53   1   0   1
 163000   34000000|  9   8  83   0   0   1
 177000   31000000|  7   8  84   0   0   1
 155000   31000000| 15   8  76   0   0   1
 150000   29000000| 36   8  55   0   0   1
 152000   31000000| 35  10  54   0   0   1
 165000   29000000| 35   9  54   1   0   1
 145000   30000000| 34  11  53   0   0   1
 167000   31000000| 36  10  53   0   0   2
 176000   35000000| 35  10  52   0   0   2
 209000   41000000| 35  10  52   0   0   3
 211000   39000000| 35  11  52   0   0   2
 210000   39000000| 35  10  51   1   0   2
 199000   40000000| 37   8  53   0   0   2
 195000   35000000| 36  10  52   0   0   2
 200000   40000000| 29   8  60   0   0   2
 228000   39000000| 29  11  59   0   0   2
 193000   38000000| 35  10  53   1   0   2
 193000   34000000| 34  10  54   0   0   2
 168000   29000000| 35  10  54   0   0   2
 154000   27000000| 35   9  54   0   0   2
 167000   24000000| 34   9  55   0   0   2
 130000   21000000| 34  10  55   0   0   2
 119000   20000000| 36   7  55   1   0   1
 123000   20000000| 36   8  55   0   0   1
 141000   21000000| 35   9  54   0   0   1
 167000   24000000| 36   7  55   0   0   2
 132000   20000000| 35   8  55   0   0   1
 114000   17000000| 35   7  57   0   0   1
 102000   17000000| 35   8  54   1   0   1
 107000   17000000| 35   8  57   0   0   1
  97000   15000000| 35   8  56   0   0   2
  99000   16000000| 35   7  56   0   0   1
  92000   15000000| 36   8  55   0   0   1
  88000   15000000| 34   7  58   0   0   1
  83000   13000000| 35   8  56   1   0   1
  81000   14000000| 33   9  57   0   0   1
  79000   14000000| 33   9  58   0   0   1
  86000   16000000| 34   7  58   0   0   1
  89000   16000000| 33   6  61   0   0   1
  99000   18000000| 20   8  71   1   0   1
 104000   20000000|  8   7  85   0   0   0
 123000   22000000|  9   7  84   0   0   1
 121000   20000000|  7   6  86   0   0   1
 122000   19000000|  7   8  85   0   0   1
 113000   20000000|  9   6  85   0   0   1
 113000   21000000|  7   7  85   1   0   1
 132000   21000000|  8   7  85   0   0   1
 112000   17000000|  9   5  86   0   0   1
 115000   20000000|  7   7  85   0   0   1
 128000   21000000|  8   9  82   0   0   1
 121000   21000000| 22   8  69   0   0   1
 131000   24000000| 35   8  55   0   0   2
 136000   22000000| 34   8  56   0   0   2
 124000   23000000| 34   9  56   0   0   2
 141000   21000000| 34  10  55   0   0   1
 129000   21000000| 35   6  58   0   0   1
 124000   19000000| 35   8  55   0   0   2
 123000   20000000| 34  10  55   1   0   1
 135000   21000000| 35   9  55   0   0   1
 134000   22000000| 35   8  55   0   0   2
 143000   22000000| 35   9  55   0   0   2
 128000   21000000| 34   9  57   0   0   1
 120000   20000000| 32   8  59   0   0   1
 114000   23000000| 15   6  78   1   0   1
 124000   24000000|  8   7  84   0   0   0
 128000   24000000|  9   7  83   0   0   1
 134000   27000000|  8   7  85   0   0   0
 139000   24000000|  9   6  85   0   0   1
 121000   24000000|  9   6  84   0   0   1
 135000   27000000|  9   8  81   1   0   1
 133000   24000000|  7   8  84   0   0   1
 139000   25000000|  8   7  85   0   0   1
 119000   22000000|  8   7  85   0   0   1
 139000   25000000|  9   6  84   0   0   1
 134000   27000000|  9   8  82   0   0   1
 161000   30000000|  9   7  81   1   0   2
 170000   31000000|  9   7  83   0   0   1
 171000   27000000|  8   6  85   0   0   1
 160000   25000000|  9   7  83   0   0   1
 161000   25000000| 11   7  82   0   0   1
 149000   26000000|  8   8  84   0   0   1
 169000   28000000| 10   8  82   1   0   0
 154000   27000000|  9   6  84   0   0   1
 164000   29000000|  8   9  82   0   0   1
 169000   28000000|  7   7  84   0   0   1
 155000   26000000|  9   6  84   0   0   1
 150000   24000000|  9   7  84   0   0   1
 139000   26000000|  8   7  82   2   0   1
 152000   25000000|  8   7  84   0   0   0
 131000   26000000|  8   8  83   0   0   1
 144000   29000000|  6   8  85   0   0   1
 160000   27000000|  8   8  83   0   0   1
 133000   25000000|  8   8  83   0   0   1
 143000   28000000|  8   7  82   1   0   1
 172000   27000000|  8   7  84   0   0   0
 135000   26000000| 10   7  82   0   0   1
 160000   25000000|  7   8  84   0   0   1
 129000   25000000|  9   7  83   0   0   1
 155000   28000000|  8   8  84   0   0   1
 151000   31000000|  9   8  82   1   0   1
 170000   33000000|  9   7  83   0   0   1
 164000   32000000|  8   7  83   0   0   1
 173000   35000000|  9   8  82   0   0   1
 178000   36000000|  9   9  81   0   0   1
 198000   40000000|  9   9  81   0   0   2
 180000   28000000|  9   6  83   1   0   1
 150000   31000000|  9   6  85   0   0   0
 154000   26000000|  8   8  84   0   0   1
 149000   30000000|  8   9  83   0   0   1
 162000   31000000|  9   8  83   0   0   1
 166000   32000000|  7   7  85   0   0   0
 158000   31000000| 10   8  81   1   0   1
 170000   34000000|  9   7  83   0   0   1
 185000   37000000|  8   8  84   0   0   0
 156000   28000000|  9   8  82   0   0   1
 156000   30000000|  7   7  85   0   0   1
 159000   30000000|  9   7  84   0   0   1
 168000   31000000|  8   8  82   1   0   1
 167000   28000000| 10   6  84   0   0   1
 130000   23000000|  7   7  85   0   0   1
 127000   25000000|  7   7  85   0   0   1
 143000   28000000|  9   6  84   0   0   1
 127000   24000000|  8   7  85   0   0   1
 124000   24000000|  7   8  83   1   0   1
 126000   25000000|  8   7  85   0   0   1
 135000   26000000|  8   6  85   0   0   1
 128000   25000000| 11   7  82   0   0   1
 136000   27000000|  8   7  84   0   0   1
 143000   27000000|  9   7  84   0   0   0
 145000   28000000|  9   7  83   1   0   1
 146000   30000000|  9   7  84   0   0   1
 152000   29000000|  8   8  83   0   0   1
 171000   33000000|  8   8  84   0   0   1
 181000   37000000|  8   9  81   0   0   2
 200000   36000000|  9   7  83   1   0   1
 178000   36000000|  8   8  82   0   0   2
 202000   34000000|  8   8  83   0   0   1
 164000   32000000|  8   7  83   0   0   2
 182000   33000000|  9   8  82   0   0   1
 168000   33000000|  9   6  83   0   0   2
 182000   33000000|  8   8  83   1   0   1
 166000   32000000|  9   8  82   0   0   1
 173000   35000000|  9   8  82   0   0   1
 191000   34000000|  8   8  82   0   0   1
 174000   28000000|  8   9  81   0   0   2
 143000   27000000|  8  15  76   0   0   1
 155000   29000000|  9  35  55   0   0   1
 148000   25000000| 10  43  45   0   0   2
 146000   28000000|  7   8  84   0   0   1
 156000   29000000|  7  19  73   0   0   1
 153000   29000000| 10   7  82   0   0   1
 152000   29000000|  9  24  66   0   0   2
 157000   30000000| 10  13  76   1   0   1
 151000   30000000|  7   9  84   0   0   1
 159000   29000000|  8   7  84   0   0   1
 149000   29000000|  8  25  64   0   0   2
 186000   32000000|  8  12  80   0   0   1
 169000   31000000|  8   7  83   1   0   1
 182000   34000000|  7  10  81   0   0   1
 165000   32000000|  9   8  82   0   0   2
 195000   35000000|  9   8  82   0   0   1
 173000   31000000| 13  14  72   0   0   1
 181000   31000000| 34   8  56   0   0   2
 170000   31000000| 35   9  53   1   0   2
 167000   33000000| 34  13  52   0   0   1
 181000   35000000| 34   9  55   0   0   3
 189000   35000000| 35  12  51   0   0   2
 192000   34000000| 34  11  53   0   0   2
 189000   34000000| 33  11  55   0   0   1
 179000   35000000| 36  14  48   1   0   2
 193000   37000000| 31   7  60   0   0   2
 178000   35000000| 10   9  80   0   0   1
 206000   35000000|  8   7  84   0   0   1
 192000   35000000|  8   8  83   0   0   1
 182000   30000000|  7   7  84   0   0   1
 155000   30000000| 10   7  81   1   0   1
 163000   30000000|  7   8  84   0   0   1
 164000   31000000|  8   7  83   0   0   1
 166000   26000000|  9   9  81   0   0   1
 135000   26000000|  8   9  82   0   0   1
 141000   30000000|  7   9  84   0   0   1
 160000   31000000| 10   6  83   1   0   1
 165000   27000000|  9   8  82   0   0   1
 175000   30000000| 34   9  55   0   0   2
 170000   33000000| 34  10  54   0   0   2
 173000   29000000| 34   9  55   0   0   2
 164000   34000000| 35  10  54   0   0   2
 191000   36000000| 33  10  53   1   0   2
 179000   34000000| 35  10  54   0   0   1
 200000   35000000| 35   9  54   0   0   2
 198000   35000000| 34  10  55   0   0   1
 168000   30000000| 33  25  39   0   0   2
 184000   33000000| 35   9  54   0   0   2
 178000   33000000| 35  15  48   1   0   2
 183000   33000000| 35  10  53   0   0   1
 172000   30000000| 35   9  55   0   0   2
 179000   32000000| 34   8  55   0   0   2
 171000   26000000| 35  11  52   0   0   2
 157000   29000000| 34   9  56   0   0   1
 174000   31000000| 50   8  41   1   0   1
 157000   26000000| 35   9  55   0   0   1
 144000   27000000| 34   8  57   0   0   1
 162000   29000000| 34   8  56   0   0   1
 154000   27000000| 33  10  55   0   0   2
 135000   24000000| 34   8  55   2   0   2
 129000   26000000| 35   9  55   0   0   1
 136000   26000000| 35   8  55   0   0   2
 124000   26000000| 33   8  57   0   0   2
 141000   29000000| 13   9  77   0   0   1
 152000   30000000| 29   9  61   0   0   2
 144000   26000000| 35   8  54   1   0   1
 135000   26000000| 33  10  55   0   0   1
 165000   23000000| 34   6  59   0   0   1
 121000   19000000| 35   7  57   0   0   1
 134000   22000000| 35   7  56   0   0   2
 118000   22000000| 35   8  56   0   0   2
 126000   25000000| 59  11  26   1   0   3
 138000   26000000| 60  13  24   0   0   3
 154000   28000000| 63  14  21   0   0   2
 193000   30000000| 63  13  22   0   0   3
 163000   30000000| 63  13  22   0   0   3
 155000   30000000| 61  13  24   0   0   2
 169000   33000000| 48  11  40   0   0   1
 170000   35000000| 33   8  57   0   0   2
 194000   35000000| 27   7  65   0   0   1
 175000   34000000| 30  11  58   0   0   2
 189000   36000000| 34   8  57   0   0   2
 192000   34000000| 34   8  56   0   0   2
 170000   32000000| 35   9  53   1   0   1
 166000   30000000| 33   8  57   0   0   2
 155000   31000000| 33   9  56   0   0   2
 180000   31000000| 34   8  57   0   0   1
 187000   32000000| 33  10  56   0   0   2
 172000   26000000| 34   9  56   0   0   1
 175000   30000000| 34   8  55   1   0   2
 171000   31000000| 34   8  56   0   0   1
 161000   29000000| 58  11  29   0   0   2
 158000   31000000| 60  15  22   0   0   3
 181000   32000000| 61  12  24   0   0   3
 164000   29000000| 60  15  23   0   0   3
 165000   31000000| 63  13  21   0   0   2
 176000   35000000| 60  12  24   0   0   4
 187000   36000000| 63  13  22   0   0   3
 216000   40000000| 61  13  23   0   0   3
 224000   40000000| 48  11  40   0   0   2
 238000   40000000| 60  12  24   1   0   3
 232000   38000000| 62  13  23   0   0   2
 249000   33000000| 62  11  24   0   0   3
 151000   25000000| 60  12  26   0   0   2
 159000   25000000| 60  10  28   0   0   2
 159000   27000000| 61  14  23   0   0   3
 160000   28000000| 61  14  23   1   0   2
 163000   29000000| 60  14  24   0   0   2
 150000   28000000| 62  14  21   0   0   3
 159000   30000000| 61  12  23   0   0   3
 173000   32000000| 59  15  24   0   0   3
 185000   31000000| 61  12  25   0   0   2
 203000   35000000| 56  10  31   1   0   2
 196000   33000000| 49   9  40   0   0   1
 170000   31000000| 49   9  40   0   0   2
 178000   32000000| 33   8  57   0   0   2
 179000   35000000| 32   9  57   0   0   2
 161000   31000000| 32   8  59   0   0   2
 172000   36000000| 33  10  55   1   0   1
 174000   33000000| 33   8  57   0   0   2
 165000   32000000| 33   7  59   0   0   2
 159000   30000000| 31   6  62   0   0   1
 165000   29000000|  6   6  88   0   0   1
 156000   29000000|  6   6  86   0   0   2
 200000   32000000|  6   6  85   2   0   1
 171000   30000000|  6   7  86   0   0   1
 160000   31000000|  7   8  84   0   0   1
 157000   31000000|  8   7  85   0   0   1
 187000   29000000|  8   6  86   0   0   1
 160000   28000000|  7   6  86   0   0   1
 173000   29000000|  8   6  84   1   0   1
 178000   31000000|  7   7  85   0   0   1
 163000   30000000|  6   6  87   0   0   1
 162000   31000000|  7   8  85   0   0   1
 166000   31000000| 12   6  81   0   0   1
 162000   33000000| 33   9  57   0   0   1
 168000   34000000| 33   7  57   1   0   2
 179000   32000000| 32   8  58   0   0   2
 159000   31000000| 33   9  56   0   0   2
 175000   34000000| 32   7  60   0   0   1
 188000   34000000|  9   7  83   0   0   1
 172000   28000000|  6   6  87   0   0   1
 164000   28000000|  8   7  83   1   0   1
 146000   24000000| 30   7  62   0   0   1
 142000   27000000| 30   9  59   0   0   2
 139000   23000000| 32   8  59   0   0   2
 125000   22000000| 33   8  59   0   0   1
 124000   24000000| 32   7  59   1   0   1
 129000   26000000| 31   8  60   0   0   1
 151000   29000000| 31   8  59   0   0   2
 158000   29000000| 32   9  57   0   0   1
 175000   31000000| 41   9  48   0   0   2
 160000   32000000| 59  12  27   0   0   2
 154000   29000000| 61  12  24   1   0   2
 141000   27000000| 59  11  27   0   0   3
 148000   28000000| 61  11  26   0   0   2
 134000   28000000| 60  11  27   0   0   2
 150000   32000000| 57  14  28   0   0   2
 163000   34000000| 32   7  58   1   0   2
 162000   28000000| 31   4  63   0   0   1
 134000   23000000| 18   4  78   0   0   1
 169000   24000000|  5   4  91   0   0   1
 142000   24000000|  5   3  92   0   0   0
 126000   23000000|  6   3  91   0   0   0
 111000   19000000|  5   2  92   2   0   0
 114000   18000000|  4   2  94   0   0   0
 110000   20000000|  5   3  92   0   0   0
 165000   27000000|  6   3  91   0   0   0
 141000   23000000|  5   3  93   0   0   0
 118000   23000000|  6   3  90   0   0   0
 127000   27000000|  6   4  89   2   0   0
 149000   30000000|  5   3  91   0   0   1
 137000   30000000|  4   4  92   0   0   0
 157000   26000000|  5   3  92   0   0   0
 119000   25000000|  4   3  93   0   0   0
 145000   30000000|  6   3  91   0   0   0
 151000   32000000|  6   3  91   1   0   0
 160000   36000000|  6   4  90   0   0   0
 190000   40000000|  4   4  91   0   0   0
 162000   30000000|  6   3  91   0   0   0
 164000   32000000|  6   4  90   0   0   0
 159000   33000000|  3   3  94   0   0   0
 163000   34000000|  4   4  91   1   0   1
 182000   39000000|  4   4  93   0   0   0
 204000   41000000|  6   3  90   0   0   0
 199000   43000000|  5   5  90   0   0   1
