 233000   50000000| 10  11  78   0   0   1
 236000   53000000| 17  10  73   0   0   1
 245000   53000000| 38  11  49   0   0   2
 215000   47000000| 38  10  50   0   0   2
 223000   53000000| 38  10  50   0   0   2
 238000   55000000| 37  13  48   1   0   2
 237000   57000000| 37  11  49   0   0   3
 253000   57000000| 35  12  52   0   0   2
   0     0| 10   8  81   0   0   1
   0     0| 10   9  80   0   0   1
   0     0| 11   9  79   0   0   1
   0     0| 10  10  78   2   0   1
   0     0| 10  11  78   0   0   1
   0     0| 12   7  80   0   0   2
   0     0| 12   9  78   0   0   1
   0     0| 10   9  79   0   0   1
   0     0| 19  10  69   0   0   2
   0     0| 38  12  48   0   0   2
   0     0| 37  22  39   0   0   2
   0     0| 37  16  44   0   0   3
   0     0| 37  13  48   0   0   3
   0     0| 32  26  38   0   0   3
   0     0| 35  22  41   0   0   2
   0     0| 36  11  50   0   0   3
   0     0| 37  15  47   0   0   2
   0     0| 37  16  45   0   0   2
   0     0| 36  13  49   0   0   2
   0     0| 33  14  50   0   0   3
   0     0| 39  19  41   0   0   1
6035000 1416000000| 58  18  21   1   0   3
 316000   75000000| 60  14  22   0   0   4
 288000   71000000| 65  18  14   0   0   3
 312000   69000000| 74  17   5   0   0   4
 283000   68000000| 68  16  12   0   0   3
 296000   72000000| 50  11  34   2   0   3
 311000   74000000| 50  16  32   0   0   3
 290000   62000000| 63  19  16   0   0   3
 286000   69000000| 63  17  18   0   0   2
 275000   56000000| 63  14  19   0   0   4
 291000   59000000| 63  16  17   1   0   3
 255000   60000000| 63  16  17   0   0   4
 272000   66000000| 46  13  38   0   0   3
 294000   67000000| 36  12  50   0   0   2
 325000   62000000| 47  15  36   0   0   3
 313000   66000000| 63  17  17   0   0   3
 330000   66000000| 61  15  21   0   0   3
 265000   60000000| 40  12  46   0   0   2
 334000   70000000| 36  10  52   0   0   2
 280000   63000000| 62  17  18   0   0   3
 283000   62000000| 63  16  18   0   0   3
 242000   53000000| 61  18  17   0   0   4
 267000   64000000| 64  16  15   1   0   4
 282000   62000000| 81  15   0   0   0   4
 288000   63000000| 82  15   0   0   0   4
 224000   40000000| 75  14   7   0   0   4
 232000   52000000| 74  15   6   0   0   4
 302000   64000000| 74  12  11   0   0   3
 292000   63000000| 58  13  25   2   0   3
 259000   59000000| 64  12  21   0   0   3
 220000   49000000| 54  13  30   0   0   2
 223000   53000000| 62  13  22   0   0   3
 232000   51000000| 61  13  22   0   0   4
 203000   46000000| 62  17  18   0   0   3
 214000   48000000| 64  12  21   0   0   3
 222000   51000000| 58  15  23   0   0   3
 255000   56000000| 59  14  23   0   0   4
 258000   56000000| 75  15   7   0   0   4
 251000   52000000| 75  16   6   0   0   3
 239000   45000000| 74  12  11   0   0   3
 234000   48000000| 39  12  48   0   0   2
 321000   55000000| 34   9  56   0   0   2
 286000   53000000| 46  12  39   0   0   3
 224000   49000000| 56  12  30   0   0   3
 234000   51000000| 34   9  56   0   0   2
 231000   50000000| 34   9  53   2   0   2
 239000   50000000| 33  10  55   0   0   2
 211000   50000000| 35  10  53   0   0   2
 239000   56000000| 35  10  53   0   0   2
 263000   52000000| 33   9  56   0   0   2
 252000   51000000| 33  11  54   0   0   2
 287000   52000000| 34  11  52   1   0   2
 211000   45000000| 32   8  59   0   0   2
 217000   51000000| 24   8  67   0   0   2
 258000   56000000|  9   7  83   0   0   1
 279000   57000000|  8   7  83   0   0   2
 240000   47000000|  7   7  85   0   0   1
 221000   53000000|  9   7  81   2   0   2
 256000   57000000|  6   9  83   0   0   2
 220000   40000000|  9   7  83   0   0   1
 194000   47000000|  9   7  83   0   0   1
 223000   52000000|  8   8  83   0   0   1
 236000   55000000|  7   7  84   1   0   1
 240000   50000000|  8   9  82   0   0   1
 245000   56000000|  8   7  83   0   0   2
 250000   56000000|  7   8  83   0   0   2
 264000   53000000|  8   8  82   0   0   2
 220000   49000000|  8   7  84   0   0   1
 202000   46000000|  9   7  82   1   0   1
 218000   52000000|  7  10  83   0   0   1
 229000   55000000|  7   8  84   0   0   1
 254000   54000000|  9   7  83   0   0   1
 213000   45000000| 11   6  82   0   0   1
 215000   51000000|  8   9  82   0   0   1
 227000   52000000|  7   8  82   1   0   2
 239000   58000000|  8   9  83   0   0   1
 257000   56000000|  7   8  83   0   0   2
 263000   61000000| 10   7  83   0   0   1
 257000   61000000| 11   6  82   0   0   1
 272000   58000000|  7   9  81   0   0   2
 252000   55000000|  9   7  80   2   0   2
 235000   50000000|  8   8  83   0   0   1
 229000   52000000|  9   8  82   0   0   1
 244000   55000000|  9   7  83   0   0   1
 237000   52000000| 10   7  82   0   0   1
 218000   48000000|  8   8  82   0   0   1
 223000   54000000|  9   9  80   1   0   1
 244000   58000000| 10   7  81   0   0   1
 239000   51000000|  8   7  83   0   0   2
 223000   47000000|  9   8  81   0   0   1
 230000   54000000|  8   8  82   0   0   2
 252000   59000000|  8   8  83   0   0   1
 267000   60000000|  9   8  81   1   0   1
 269000   62000000| 10   8  81   0   0   1
 282000   67000000|  8   8  82   0   0   2
 297000   71000000| 10   8  81   0   0   2
 298000   67000000| 10   8  82   0   0   1
 305000   64000000| 33  11  53   0   0   3
 245000   61000000| 34   9  54   1   0   3
 278000   70000000| 35  10  52   0   0   2
 320000   76000000| 34  11  53   0   0   2
 320000   72000000| 35  10  53   0   0   2
 322000   79000000| 19   8  70   0   0   3
 331000   73000000| 34  11  54   0   0   2
 288000   70000000| 34  11  51   2   0   2
 306000   77000000| 33  12  52   0   0   3
 326000   85000000| 35  11  52   0   0   2
 339000   70000000| 36  11  51   0   0   2
 240000   55000000| 32  11  54   0   0   3
 282000   66000000| 35  10  52   1   0   2
 296000   69000000| 34   9  55   0   0   2
 316000   66000000|  9   7  82   0   0   2
 319000   69000000|  6   7  85   0   0   2
 287000   69000000|  8   8  82   0   0   1
 300000   67000000|  8   8  82   0   0   2
 284000   70000000|  8   7  81   2   0   2
 268000   58000000|  8   7  84   0   0   1
 268000   60000000|  6   9  83   0   0   1
 246000   55000000|  8   7  84   0   0   2
 249000   60000000| 29   8  61   0   0   2
 298000   57000000| 33  10  54   0   0   2
 253000   55000000| 35   9  54   1   0   2
 229000   49000000| 33   9  55   0   0   3
 218000   50000000| 33  10  55   0   0   3
 219000   53000000| 32  10  55   0   0   2
 230000   50000000| 33   9  55   0   0   2
 219000   43000000| 34   8  56   0   0   2
 191000   46000000| 35  10  53   1   0   2
 215000   49000000| 34   9  55   0   0   2
 203000   45000000| 34   8  56   0   0   2
 190000   46000000| 33   8  56   0   0   2
 214000   51000000| 34   9  54   0   0   3
 235000   55000000| 32  11  55   0   0   1
 233000   55000000| 34  10  54   0   0   2
 256000   63000000| 35  10  52   0   0   2
 279000   62000000| 34  11  53   0   0   3
 252000   62000000| 33  11  56   0   0   1
 286000   69000000| 33  10  54   0   0   3
 298000   73000000| 53  12  32   0   0   3
 283000   63000000| 60  17  20   0   0   3
 271000   65000000| 61  16  20   0   0   3
 284000   67000000| 59  16  22   0   0   3
 294000   67000000| 45  11  42   0   0   2
 297000   74000000| 33  11  53   0   0   4
 310000   77000000| 50  16  29   0   0   4
 272000   57000000| 58  14  24   1   0   4
 232000   58000000| 44  10  43   0   0   2
 268000   69000000| 33  11  53   0   0   3
 306000   71000000| 33  11  54   0   0   2
 283000   66000000| 33   7  59   0   0   2
 265000   59000000| 32   5  62   0   0   1
 255000   56000000| 31   4  63   2   0   1
 303000   60000000| 11   6  82   0   0   1
 253000   61000000|  5   5  90   0   0   0
 284000   69000000|  6   5  88   0   0   0
 330000   72000000|  7   5  87   0   0   1
 344000   73000000| 13   5  82   0   0   1
 292000   62000000| 32   7  59   2   0   1
 301000   71000000| 32   7  60   0   0   1
 267000   57000000| 32   7  61   0   0   1
 218000   53000000| 33   5  62   0   0   0
 254000   61000000| 33   6  60   0   0   1
 262000   58000000| 32   6  60   0   0   1
 260000   59000000| 32   6  62   0   0   1
 259000   63000000| 31   6  61   0   0   2
 275000   61000000| 32   7  60   0   0   1
 227000   51000000| 32   6  61   0   0   1
 235000   52000000| 32   5  62   0   0   1
 229000   55000000| 32   5  63   0   0   1
 245000   57000000| 32   5  61   1   0   1
 246000   58000000| 31   4  63   0   0   1
 238000   54000000| 14   5  81   0   0   1
 248000   60000000| 27   6  66   0   0   1
 271000   62000000| 31   6  62   0   0   1
 247000   58000000| 31   6  62   0   0   1
 247000   61000000| 31   5  61   2   0   1
 275000   70000000| 31   7  61   0   0   1
 273000   60000000| 32   5  62   0   0   1
 224000   54000000| 31   5  63   0   0   1
 253000   59000000| 31   6  62   0   0   1
 252000   62000000| 41   7  51   1   0   1
 275000   58000000| 30   7  62   0   0   2
 229000   56000000| 30   6  62   0   0   2
 266000   60000000| 29   6  64   0   0   1
 235000   56000000| 31   5  64   0   0   1
 256000   57000000| 17   5  78   0   0   1
 248000   56000000| 31   5  64   0   0   1
 249000   56000000| 29   5  64   0   0   1
 241000   56000000| 31   5  63   0   0   1
 252000   57000000| 34   7  58   0   0   2
 244000   50000000| 57  10  31   0   0   2
 187000   41000000| 58   8  31   1   0   2
 193000   48000000| 58   9  31   0   0   2
 225000   45000000| 58   8  32   0   0   2
 190000   43000000| 56   6  36   0   0   2
 187000   43000000| 48   4  46   0   0   2
 188000   42000000| 58   6  34   0   0   1
 171000   38000000| 56   7  35   0   0   2
 160000   38000000| 56   8  34   0   0   2
 169000   39000000| 47   6  45   0   0   2
 181000   41000000| 55   6  37   0   0   2
 153000   35000000| 58   6  34   0   0   2
 166000   38000000| 60   8  28   2   0   2
 165000   38000000| 77   6  14   0   0   4
 174000   42000000| 67   8  23   0   0   2
 181000   42000000| 69   7  22   0   0   2
 196000   44000000| 86   7   5   0   0   3
 162000   34000000| 59   5  34   0   0   2
 143000   33000000| 51   6  40   1   0   2
 159000   39000000| 48   4  47   0   0   1
 184000   45000000| 24   2  73   0   0   1
 177000   39000000| 20   3  75   0   0   1
 141000   30000000| 27   3  70   0   0   1
 115000   27000000| 27   3  69   1   0   1
 126000   30000000| 27   2  71   0   0   1
 145000   32000000| 28   2  70   0   0   0
 130000   29000000| 27   3  71   0   0   0
 142000   28000000|  3   2  95   0   0   0
 125000   24000000|  2   2  96   0   0   0
  99000   16000000|  2   2  96   1   0   0
  70000   14000000|  2   1  97   0   0   0
  77000   14000000|  1   2  97   0   0   0
  83000   13000000|  1   1  97   0   0   0
  64000   13000000|  1   1  97   0   0   0
  65000   12000000|  2   2  97   0   0   0
  65000   14000000|  2   1  95   2   0   0
  64000   12000000|  2   1  97   0   0   0
  65000   12000000|  2   1  97   0   0   0
  56000   12000000|  1   2  97   0   0   0
  58000   12000000|  1   1  98   0   0   0
  62000   13000000|  2   1  97   0   0   0
  60000   12000000|  2   1  96   1   0   0
  65000   11000000|  2   1  98   0   0   0
  57000   12000000|  2   1  97   0   0   0
  57000   11000000|  2   1  97   0   0   0
  55000   12000000|  2   1  97   0   0   0
  56000 9732000|  2   1  97   0   0   0
  51000   11000000|  2   1  97   1   0   0
  59000   13000000|  2   1  97   0   0   0
  65000   14000000|  2   1  97   0   0   0
  72000   16000000|  2   1  97   0   0   0
  71000   13000000|  2   1  97   0   0   0
  66000   15000000|  2   1  98   0   0   0
  76000   17000000|  2   1  96   1   0   0
  85000   19000000|  2   2  97   0   0   0
  94000   21000000|  2   1  97   0   0   0
 107000   19000000|  2   1  97   0   0   0
  81000   18000000|  2   1  97   0   0   0
  95000   22000000|  2   1  97   0   0   0
 112000   24000000| 24   2  72   1   0   1
 109000   23000000| 27   2  71   0   0   1
 105000   22000000| 26   3  70   0   0   1
 112000   24000000| 29   2  68   0   0   0
 101000   20000000| 51   4  44   0   0   1
 101000   22000000| 53   3  44   0   0   1
 107000   20000000| 53   3  42   1   0   1
 101000   23000000| 52   4  42   0   0   1
 119000   27000000| 53   3  43   0   0   1
 125000   26000000| 52   4  43   0   0   1
  94000   18000000| 51   2  45   0   0   1
  83000   17000000| 39   2  59   0   0   0
  92000   21000000| 24   3  72   1   0   0
 103000   21000000|  1   2  97   0   0   0
  72000   14000000| 25   1  74   0   0   0
  75000   16000000| 25   1  73   0   0   0
  79000   14000000| 25   2  73   0   0   1
  59000   11000000| 25   1  71   2   0   0
  57000   11000000| 25   1  74   0   0   0
  53000   11000000| 26   1  73   0   0   0
  51000   11000000| 26   1  73   0   0   0
  62000   12000000|  7   2  91   0   0   0
  41000 6839000|  0   1  98   0   0   0
  26000 5163000|  0   1  97   2   0   0
  32000 5343000|  1   1  99   0   0   0
  32000 5404000|  1   1  99   0   0   0
  29000 5685000|  1   1  99   0   0   0
  29000 5589000|  0   1  99   0   0   0
  29000 5804000|  1   1  98   0   0   0
  29000 6004000|  0   1  98   1   0   0
  31000 6337000|  1   1  99   0   0   0
  34000 6893000|  1   1  99   0   0   0
  35000 5939000|  1   1  98   0   0   0
  33000 5604000|  0   1  99   0   0   0
  36000 7004000|  1   1  99   0   0   0
  36000 7605000|  1   1  97   1   0   0
  41000 6821000|  1   1  99   0   0   0
  35000 7758000|  0   1  99   0   0   0
  41000 8943000|  1   1  99   0   0   0
  49000 8474000|  1   0  99   0   0   0
  34000 5771000|  1   1  98   0   0   0
  31000 4793000|  1   0  97   2   0   0
  25000 5381000|  1   1  99   0   0   0
  27000 5804000|  1   1  99   0   0   0
  29000 6004000|  1   1  99   0   0   0
  27000 5937000| 16   1  83   0   0   0
  31000 6535000| 25   1  74   0   0   0
  32000 6407000| 25   0  73   1   0   0
  35000 6804000| 25   1  74   0   0   0
  31000 6604000| 25   1  74   0   0   0
  37000 7338000| 25   1  74   0   0   0
  37000 7538000| 25   0  74   0   0   0
  38000 8205000| 25   1  74   0   0   0
  45000 8122000| 25   1  72   1   0   1
  36000 7316000| 25   1  74   0   0   0
  39000 8472000| 25   1  74   0   0   0
  47000 9807000| 14   1  85   0   0   0
  47000 7804000|  0   1  99   0   0   0
  13000 2536000|  0   1  99   0   0   0
  17000 3353000|  1   0  97   2   0   0
  18000 3651000|  0   0  99   0   0   0
  19000 3802000|  0   0 100   0   0   0
  16000 3602000| 18   0  82   0   0   0
  18000 3736000| 25   0  75   0   0   0
  17000 3669000| 25   0  75   0   0   0
  18000 3869000| 25   0  74   1   0   0
  17000 3808000| 25   0  75   0   0   0
  21000 4130000| 25   0  75   0   0   0
  22000 4069000| 25   0  75   0   0   0
  21000 4136000| 25   0  75   0   0   0
  22000 4536000| 25   0  75   0   0   0
  22000 4736000| 25   1  74   1   0   0
  24000 5403000| 25   0  75   0   0   0
  29000 6005000|  4   1  96   0   0   0
  18000 2285000|  0   0 100   0   0   0
 256B    0|  0   0 100   0   0   0
 132B    0|  0   0  97   3   0   0
