 255000   49000000|  9   9  81   0   0   2
 355000   60000000|  7   7  85   0   0   1
 233000   22000000|  6   7  86   0   0   1
 119000   24000000|  6   7  84   1   0   1
 174000   26000000|  9   6  84   0   0   1
 135000   27000000|  7   6  86   0   0   1
 167000   30000000|  7   7  86   0   0   1
 190000   32000000|  7   6  87   0   0   1
 163000   34000000|  7   8  84   0   0   1
 191000   37000000|  8   6  82   2   0   2
 219000   40000000|  7   8  84   0   0   1
 245000   45000000|  7   7  85   0   0   1
 246000   45000000|  8   9  82   0   0   1
 225000   47000000|  7   7  85   0   0   1
 250000   48000000|  9   9  82   0   0   1
 283000   50000000|  8   8  81   1   0   2
 271000   51000000|  7   7  85   0   0   1
 282000   53000000|  7   8  84   0   0   1
 264000   55000000|  7   8  84   0   0   2
 338000   58000000|  7   7  84   0   0   2
 344000   63000000|  7   9  83   0   0   1
 286000   67000000|  8   7  82   1   0   2
 433000   53000000|  6   8  85   0   0   1
 156000   29000000|  8   6  85   0   0   1
 177000   39000000|  7   7  85   0   0   1
 251000   51000000|  7   7  85   0   0   1
 434000   51000000|  9  10  80   0   0   2
 224000   38000000| 34   8  56   1   0   2
 238000   43000000| 33   9  55   0   0   2
 212000   42000000| 33  10  55   0   0   2
 209000   44000000| 33   9  55   0   0   2
 239000   44000000| 33   8  56   0   0   3
 227000   46000000| 34  10  55   0   0   2
 218000   46000000| 35   7  55   1   0   2
 246000   46000000| 17   8  74   0   0   1
 240000   46000000|  7   5  87   0   0   1
 221000   43000000|  8   7  83   0   0   1
 225000   40000000|  6   7  85   0   0   2
 207000   41000000|  7   7  86   0   0   1
 208000   41000000|  7   5  84   2   0   1
 240000   42000000|  7   7  86   0   0   1
 221000   44000000|  8   7  85   0   0   1
 243000   47000000|  7   6  86   0   0   1
 284000   52000000|  7   8  84   0   0   1
 331000   60000000|  7   7  84   0   0   2
 279000   46000000|  8   6  84   1   0   1
 270000   57000000|  7   7  86   0   0   1
 280000   64000000|  8   8  82   0   0   2
 356000   70000000| 34   9  55   0   0   2
 474000   58000000| 33   9  56   0   0   2
 211000   37000000| 15   7  76   0   0   2
 223000   37000000| 18   8  71   2   0   1
 159000   30000000| 32   7  59   0   0   2
 168000   34000000| 32   8  59   0   0   2
 184000   34000000| 51   9  39   0   0   2
 186000   38000000| 61  15  22   0   0   2
 200000   40000000| 43  10  44   1   0   2
 255000   46000000| 32   8  58   0   0   1
 223000   40000000| 31   7  60   0   0   2
 283000   44000000| 22   9  68   0   0   2
 243000   34000000|  5   6  89   0   0   1
 182000   34000000|  6   6  86   1   0   1
 168000   31000000|  6   7  86   0   0   1
 171000   33000000|  7   6  87   0   0   1
 158000   33000000|  7   6  86   0   0   1
 218000   36000000|  8   5  86   0   0   1
 235000   32000000|  6   6  87   0   0   1
 154000   30000000|  6   6  86   1   0   1
 245000   35000000|  6   7  86   0   0   1
 278000   49000000|  8   5  85   0   0   2
 282000   43000000|  5   7  87   0   0   1
 201000   37000000|  6   5  87   0   0   1
 202000   42000000|  7   6  86   0   0   1
 223000   47000000|  7   7  84   1   0   2
 309000   56000000|  8   7  84   0   0   2
 296000   57000000|  6   7  85   0   0   2
 288000   59000000| 25   9  63   0   0   2
 340000   61000000| 33   9  55   0   0   2
 310000   60000000| 33   8  57   0   0   2
 202000   20000000| 32   7  59   1   0   1
 140000   26000000| 31   9  58   0   0   2
 153000   30000000| 33   7  58   0   0   2
 185000   37000000| 33   7  58   0   0   2
 217000   38000000| 32   8  58   0   0   2
 214000   41000000| 33   9  57   0   0   1
 217000   43000000| 32   7  58   1   0   2
 240000   49000000| 16   8  75   0   0   1
 255000   51000000|  5   8  86   0   0   1
 253000   53000000|  7   8  85   0   0   1
 245000   49000000|  6   7  86   0   0   1
 274000   52000000|  6   6  87   0   0   1
 239000   51000000|  6   7  83   2   0   1
 262000   54000000|  7   6  86   0   0   1
 272000   54000000|  6   8  85   0   0   2
 262000   57000000|  7   7  85   0   0   2
 298000   58000000|  7   7  86   0   0   1
 345000   64000000|  7   7  84   0   0   2
 338000   48000000|  6   7  86   1   0   1
 238000   45000000|  7   7  85   0   0   2
 278000   44000000|  7   7  85   0   0   1
 139000   26000000|  6   5  88   0   0   1
 170000   32000000|  6   6  87   0   0   1
 201000   38000000|  5   6  87   0   0   2
 211000   42000000|  7   7  84   1   0   1
 237000   42000000|  6   8  85   0   0   1
 212000   46000000|  6   5  88   0   0   1
 257000   45000000|  7   6  86   0   0   1
 244000   48000000|  7   6  85   0   0   2
 240000   47000000|  6   7  85   0   0   2
 265000   49000000|  7   8  84   1   0   1
 278000   48000000| 31   9  58   0   0   2
 232000   21000000| 32   8  60   0   0   1
 128000   24000000| 31   7  60   0   0   2
 144000   29000000| 33   7  59   0   0   1
 159000   34000000| 32   7  60   0   0   2
 197000   37000000| 13   5  79   1   0   2
 210000   41000000|  8   6  86   0   0   1
 187000   37000000|  5   4  89   0   0   2
 191000   37000000| 23   7  69   0   0   1
 204000   40000000| 31   7  60   0   0   2
 190000   40000000| 32   6  60   0   0   2
 238000   44000000| 15   7  76   2   0   1
 193000   38000000|  7   5  87   0   0   1
 182000   36000000|  5   7  87   0   0   1
 247000   42000000|  5   6  88   0   0   1
 251000   50000000|  7   7  86   0   0   1
 273000   57000000| 32   8  58   0   0   2
 346000   55000000| 58  10  30   0   0   3
 173000   18000000| 60  10  28   0   0   3
 138000   23000000| 58  11  28   0   0   3
 206000   31000000| 42   8  48   0   0   1
 182000   37000000| 34   7  59   0   0   1
 194000   32000000| 32   6  60   1   0   1
 187000   37000000| 31   6  62   0   0   1
 247000   41000000|  5   6  89   0   0   1
 249000   48000000|  6   6  87   0   0   2
 275000   42000000|  5   6  88   0   0   1
 279000   46000000| 27   7  63   2   0   1
 275000   47000000| 30   8  60   0   0   2
 341000   54000000| 32   7  59   0   0   2
 294000   40000000| 32   7  60   0   0   2
 165000   29000000| 30   8  59   0   0   2
 200000   38000000| 33   6  60   0   0   2
 242000   43000000| 33   8  57   1   0   2
 273000   42000000| 32   7  60   0   0   1
 174000   35000000| 25   6  68   0   0   1
 185000   37000000|  5   7  87   0   0   1
 201000   38000000|  4   7  89   0   0   1
 173000   37000000|  6   7  87   0   0   1
 193000   34000000|  6   5  86   2   0   1
 193000   37000000|  5   5  88   0   0   1
 192000   38000000|  5   7  87   0   0   2
 257000   43000000|  4   6  88   0   0   1
 206000   47000000|  7   6  86   0   0   1
 276000   49000000|  5   6  88   0   0   1
 243000   39000000|  6   5  86   1   0   1
 277000   46000000|  7   7  86   0   0   1
 239000   51000000|  5   6  88   0   0   1
 301000   55000000|  6   6  86   0   0   2
 275000   58000000|  5   6  88   0   0   1
 341000   58000000|  6   6  87   0   0   1
 307000   63000000|  6   6  85   1   0   2
 363000   66000000|  5   7  87   0   0   2
 345000   32000000|  4   5  89   0   0   1
 178000   35000000|  5   6  88   0   0   1
 248000   41000000|  5   5  89   0   0   1
 217000   43000000|  5   7  87   0   0   1
 286000   47000000|  5   8  85   1   0   2
 241000   50000000|  5   7  87   0   0   1
 337000   52000000|  7   7  86   0   0   1
 216000   44000000|  6   6  87   0   0   1
 242000   46000000|  7   6  86   0   0   1
 259000   49000000|  5   5  89   0   0   1
 233000   52000000|  7   7  83   1   0   2
 321000   57000000|  6   7  86   0   0   1
 282000   61000000|  6   6  86   0   0   2
 326000   63000000|  7   8  85   0   0   1
 337000   64000000|  6   8  85   0   0   1
 421000   51000000|  6   7  87   0   0   1
 227000   41000000| 29   9  59   1   0   2
 202000   48000000| 32   7  59   0   0   2
 330000   53000000| 30   8  60   0   0   2
 235000   31000000| 31   7  61   0   0   2
 186000   35000000| 35   7  57   0   0   2
 209000   39000000| 35   8  55   0   0   2
 234000   40000000| 60  11  26   1   0   3
 186000   33000000| 41   7  50   0   0   2
 201000   35000000| 31   7  60   0   0   2
 160000   27000000| 30   5  63   0   0   1
 129000   27000000| 30   7  63   0   0   1
 164000   27000000| 10   6  81   2   0   1
 168000   28000000|  4   6  90   0   0   1
 166000   25000000|  4   5  90   0   0   0
 215000   31000000|  6   5  89   0   0   1
 193000   37000000|  5   5  89   0   0   1
 286000   38000000|  5   6  87   0   0   2
 254000   37000000|  5   6  88   2   0   0
 180000   39000000| 20   7  71   0   0   2
 190000   40000000| 30   8  60   0   0   2
 238000   44000000| 31   6  60   0   0   3
 264000   48000000| 30   8  60   0   0   2
 286000   52000000| 30   7  60   1   0   2
 216000   35000000| 28   5  66   0   0   1
 179000   38000000|  3   6  91   0   0   0
 210000   38000000|  4   5  89   0   0   1
 164000   33000000|  5   4  90   0   0   1
 179000   34000000| 10   6  81   2   0   1
 191000   35000000| 29   7  62   0   0   2
 166000   36000000| 31   7  61   0   0   2
 217000   40000000| 30   8  61   0   0   1
 206000   44000000| 32   6  61   0   0   1
 281000   41000000| 30   6  62   0   0   2
 204000   35000000|  8   6  84   1   0   1
 251000   41000000|  5   6  89   0   0   1
 265000   44000000|  4   6  89   0   0   1
 228000   43000000|  5   6  87   0   0   1
 263000   47000000|  4   7  88   0   0   1
 254000   44000000|  5   5  89   0   0   2
 244000   38000000|  6   5  88   1   0   1
 208000   45000000|  5   5  88   0   0   1
 289000   51000000|  6   6  87   0   0   2
 230000   43000000|  6   5  88   0   0   1
 316000   58000000|  5   7  87   0   0   1
 325000   70000000|  5   6  87   0   0   1
 383000   30000000|  6   5  87   1   0   2
 148000   32000000|  5   4  90   0   0   1
 228000   38000000|  5   6  88   0   0   1
 190000   40000000|  6   5  88   0   0   1
 258000   47000000| 22   7  70   0   0   2
 270000   52000000| 30   7  61   0   0   2
 268000   57000000| 23   8  68   1   0   1
 423000   54000000|  4   6  89   0   0   1
 215000   29000000|  4   6  90   0   0   1
 186000   34000000|  4   5  90   0   0   1
 216000   38000000|  4   5  89   0   0   2
 208000   41000000|  5   6  89   0   0   1
 245000   41000000|  5   6  86   2   0   2
 220000   43000000|  5   5  89   0   0   1
 227000   43000000|  4   6  88   0   0   1
 358000   49000000|  4   6  88   0   0   2
 265000   51000000|  4   6  89   0   0   1
 273000   45000000|  5   5  88   1   0   1
 246000   48000000|  5   5  89   0   0   1
 257000   51000000|  5   6  89   0   0   1
 274000   54000000|  6   5  88   0   0   1
 272000   55000000|  6   6  87   0   0   1
 294000   58000000|  4   6  88   0   0   1
 282000   59000000|  6   6  86   1   0   1
 346000   62000000|  6   6  86   0   0   2
 369000   60000000|  5   6  88   0   0   1
 275000   47000000|  5   6  87   0   0   1
 265000   50000000| 22   6  71   0   0   1
 274000   41000000| 30   6  62   0   0   2
 217000   45000000| 30   7  61   1   0   1
 269000   47000000| 31   7  60   0   0   2
 319000   38000000| 30   8  60   0   0   2
 188000   36000000| 37   8  55   0   0   1
 202000   38000000| 44   6  48   0   0   2
 189000   39000000| 30   6  63   0   0   1
 210000   39000000| 27   7  64   2   0   1
 185000   35000000|  4   5  90   0   0   2
 157000   29000000|  4   5  90   0   0   1
 177000   26000000|  4   4  91   0   0   1
 145000   25000000|  4   4  91   0   0   1
 153000   27000000|  3   5  91   0   0   1
 160000   26000000|  5   5  90   1   0   0
 151000   28000000| 27   6  66   0   0   1
 246000   34000000| 29   7  63   0   0   1
 227000   43000000| 30   7  61   0   0   2
 322000   56000000| 30   8  60   0   0   2
 332000   63000000| 21   9  68   1   0   2
 324000   69000000|  5   8  86   0   0   1
 306000   63000000|  5   6  88   0   0   1
 307000   65000000|  5   7  87   0   0   1
 258000   30000000|  4   4  92   0   0   1
 136000   26000000|  4   5  90   1   0   1
 155000   28000000| 18   6  74   1   0   0
 152000   31000000| 27   7  65   0   0   1
 167000   34000000| 29   5  65   0   0   2
 212000   38000000| 29   7  62   0   0   2
 264000   50000000| 11   6  82   0   0   1
 273000   54000000|  5   6  86   2   0   2
 325000   61000000|  4   6  89   0   0   1
 316000   65000000|  4   7  88   0   0   1
 279000   33000000|  4   5  91   0   0   0
 140000   27000000|  3   6  90   0   0   1
 156000   33000000|  4   5  90   0   0   1
 201000   42000000|  3   6  90   1   0   1
 245000   38000000|  4   6  89   0   0   1
 256000   47000000| 16   7  75   0   0   2
 266000   54000000| 28   8  62   0   0   2
 348000   51000000| 29   6  63   0   0   2
 173000   32000000| 29   6  62   1   0   1
 204000   35000000| 29   6  64   0   0   1
 180000   36000000| 29   6  64   0   0   2
 184000   37000000| 17   5  77   0   0   1
 225000   39000000|  4   4  90   0   0   1
 189000   35000000|  4   6  90   0   0   1
 184000   37000000|  3   6  88   2   0   1
 229000   39000000|  4   5  90   0   0   1
 232000   44000000|  9   5  84   0   0   1
 215000   43000000| 29   7  62   0   0   2
 249000   47000000| 29   6  62   0   0   3
 230000   46000000| 29   6  63   0   0   2
 256000   52000000| 29   8  61   0   0   2
 291000   35000000| 24   7  68   0   0   1
 216000   44000000|  4   5  90   0   0   1
 198000   41000000|  4   6  90   0   0   1
 227000   44000000|  6   4  89   0   0   1
 211000   43000000|  4   5  91   0   0   1
 228000   48000000|  5   5  87   2   0   1
 253000   48000000|  5   5  89   0   0   1
 242000   47000000|  4   4  91   0   0   1
 226000   47000000|  5   6  88   0   0   1
 286000   51000000|  4   6  89   0   0   1
 346000   57000000|  3   5  90   0   0   2
 326000   55000000|  5   5  88   1   0   1
 199000   27000000|  4   5  91   0   0   1
 175000   36000000|  3   5  91   0   0   1
 203000   43000000|  4   5  90   0   0   1
 257000   50000000|  4   5  90   0   0   1
 256000   51000000|  3   6  90   0   0   1
 258000   54000000|  5   5  88   1   0   1
 253000   48000000|  5   5  90   0   0   1
 254000   50000000|  4   7  88   0   0   1
 250000   52000000| 19   7  73   0   0   2
 284000   53000000| 29   8  61   0   0   2
 261000   54000000| 28   8  62   0   0   2
 279000   53000000| 29   6  62   1   0   2
 221000   26000000| 28   6  65   0   0   1
 158000   30000000| 29   5  65   0   0   2
 164000   32000000|  4   5  90   0   0   1
 184000   32000000|  4   5  90   0   0   1
 155000   27000000|  3   5  92   0   0   1
 149000   29000000|  4   5  89   2   0   1
 164000   31000000|  5   4  91   0   0   1
 189000   35000000|  4   5  91   0   0   1
 184000   38000000|  4   6  90   0   0   1
 198000   40000000|  4   6  90   0   0   1
 204000   40000000|  4   6  90   0   0   1
 243000   46000000|  4   6  88   1   0   2
 254000   52000000|  4   5  90   0   0   1
 292000   58000000|  4   6  88   0   0   2
 275000   61000000| 11   6  82   0   0   2
 289000   30000000| 30   5  64   0   0   1
 158000   32000000| 29   6  64   0   0   1
 160000   35000000| 29   6  62   1   0   2
 190000   41000000| 28   6  64   0   0   1
 238000   39000000| 28   6  65   0   0   1
 217000   44000000| 39   8  52   0   0   2
 224000   45000000| 51   9  37   0   0   3
 266000   49000000| 36   8  54   0   0   3
 224000   43000000| 20   6  71   2   0   2
 193000   38000000|  2   5  92   0   0   1
 175000   30000000|  3   5  92   0   0   1
 151000   31000000|  2   4  93   0   0   1
 148000   30000000|  4   4  92   0   0   1
 177000   33000000|  3   5  90   1   0   1
 163000   32000000|  3   3  92   1   0   1
 190000   36000000|  4   4  90   0   0   1
 309000   45000000|  4   5  90   0   0   1
 373000   41000000|  4   5  90   0   0   1
 170000   32000000|  4   4  92   0   0   0
 205000   35000000|  4   4  90   1   0   1
 193000   39000000|  4   3  92   0   0   1
 198000   42000000|  3   6  91   0   0   1
 229000   45000000|  3   6  91   0   0   0
 223000   48000000|  4   5  90   0   0   1
 241000   52000000|  4   6  89   0   0   1
 287000   56000000| 20   8  69   1   0   2
 287000   57000000| 28   8  62   0   0   3
 254000   58000000| 30   7  62   0   0   2
 303000   59000000| 28   8  61   0   0   2
 278000   59000000| 11   7  81   0   0   1
 280000   54000000|  3   4  93   0   0   1
 247000   50000000|  2   2  94   2   0   0
 240000   50000000|  3   3  94   0   0   0
 277000   52000000|  2   3  96   0   0   0
 272000   54000000|  3   4  94   0   0   0
 269000   57000000|  3   3  93   0   0   0
 315000   59000000|  3   4  93   0   0   0
 349000   60000000|  3   3  93   1   0   0
 378000   54000000|  3   3  94   0   0   0
 320000   54000000|  7   3  89   0   0   0
 381000   61000000| 26   5  68   0   0   1
 314000   45000000| 27   4  68   0   0   1
 270000   46000000| 28   3  69   0   0   1
 262000   47000000| 18   4  77   1   0   1
 304000   47000000|  1   2  96   0   0   1
 182000   39000000|  2   3  95   0   0   0
 204000   40000000|  2   2  96   0   0   0
 244000   37000000|  3   2  96   0   0   0
 136000   25000000|  2   1  97   0   0   0
 135000   25000000| 17   2  79   2   0   1
 137000   26000000| 26   2  72   0   0   1
 118000   26000000| 26   2  71   0   0   1
 143000   28000000| 27   2  71   0   0   1
 143000   30000000| 25   2  72   0   0   1
 165000   32000000|  6   2  90   1   0   0
 194000   34000000|  1   2  96   0   0   0
 142000   31000000|  2   2  96   0   0   0
 178000   37000000|  2   2  96   0   0   0
 196000   37000000|  3   2  95   0   0   0
 223000   43000000|  3   2  95   0   0   0
 247000   44000000|  2   2  94   2   0   0
 293000   51000000|  2   3  96   0   0   0
 229000   53000000|  2   2  96   0   0   0
 291000   59000000|  3   2  95   0   0   0
 329000   60000000|  2   3  95   0   0   0
 327000   62000000|  2   3  95   1   0   0
 348000   63000000|  3   2  95   0   0   1
 352000   64000000| 17   3  80   0   0   1
 351000   66000000| 26   4  69   0   0   2
 269000   44000000| 17   2  80   0   0   1
 189000   32000000|  1   2  97   0   0   0
 128000   24000000|  1   1  96   2   0   0
 114000   27000000|  1   1  98   0   0   0
 199000   33000000| 24   2  74   0   0   1
 184000   33000000| 25   2  72   0   0   1
 194000   41000000| 25   2  72   0   0   1
 214000   36000000| 25   2  72   0   0   0
 191000   37000000|  1   2  96   1   0   1
 191000   35000000|  1   1  98   0   0   0
 146000   31000000|  1   1  98   0   0   0
 141000   30000000| 18   2  80   0   0   0
 147000   32000000| 25   2  72   0   0   1
 138000   31000000| 16   2  80   1   0   1
 137000   26000000| 20   1  79   0   0   0
  66000   14000000| 25   0  75   0   0   0
  69000   14000000| 25   0  75   0   0   0
  81000   15000000|  6   1  93   0   0   0
  41000 4739000|  0   0  99   1   0   0
 256B    0|  0   0 100   0   0   0
 580B    0|  0   0 100   0   0   0
