  67000   13000000|  7   8  85   0   0   1
  68000   13000000|  7   8  85   0   0   0
  68000   13000000|  7   9  84   0   0   1
  69000   12000000|  7  10  84   0   0   0
  58000   11000000|  7   6  86   0   0   1
  62000   11000000|  7   9  82   1   0   1
  60000   12000000|  6  12  82   0   0   1
  60000   12000000|  6   8  85   0   0   1
  68000   13000000|  6  10  83   0   0   1
  69000   13000000|  5   9  86   0   0   0
  70000   13000000|  8  10  81   0   0   1
  70000   14000000|  6   7  86   1   0   0
  76000   15000000|  7   7  86   0   0   1
  75000   15000000|  6  12  81   0   0   1
  85000   16000000|  8  12  80   0   0   1
  76000   16000000|  6  13  80   0   0   1
  78000   17000000|  8  18  74   0   0   1
  89000   18000000|  8   7  84   1   0   1
  95000   15000000|  7   8  85   0   0   0
  78000   16000000|  7  14  78   0   0   1
  83000   17000000|  7   8  84   0   0   1
  92000   19000000|  6   8  85   0   0   0
  95000   18000000|  7  10  82   0   0   1
  92000   17000000|  9  17  74   0   0   1
  82000   17000000|  7   6  87   0   0   0
  84000   17000000|  7   8  85   0   0   1
  85000   17000000|  7   7  86   0   0   1
  85000   17000000|  8  14  78   0   0   0
  87000   15000000|  7   6  86   0   0   0
  81000   16000000|  6   5  87   1   0   1
  83000   16000000|  7   6  87   0   0   0
  79000   16000000| 29   7  63   0   0   1
  81000   16000000| 32   8  59   0   0   1
  79000   17000000| 34   8  58   0   0   1
  82000   18000000| 34  13  52   0   0   1
  88000   19000000| 34  12  53   1   0   1
  95000   20000000| 33  12  53   0   0   2
  99000   22000000| 34  18  47   0   0   1
 109000   21000000| 34  10  54   0   0   1
  87000   16000000| 34  19  45   0   0   1
  83000   18000000| 13   7  78   1   0   1
  94000   19000000|  6   6  86   2   0   1
  86000   18000000|  7   6  79   8   0   0
  78000   13000000|  7   5  88   0   0   1
  61000   12000000|  6   6  88   0   0   1
  65000   13000000|  7   5  87   0   0   1
  71000   12000000|  7   5  88   0   0   1
  60000   11000000|  6   6  86   2   0   1
  59000   12000000|  7   5  87   0   0   1
  69000   11000000|  7   7  86   0   0   0
  72000   10000000|  6   5  88   0   0   1
  78000   10000000|  6   6  87   0   0   0
  70000   10000000|  6   6  87   0   0   1
  53000   10000000|  6   5  86   2   0   1
  55000   11000000|  6   6  88   0   0   1
  61000   11000000|  6   6  88   0   0   1
  57000   10000000|  6   6  88   0   0   0
  58000   10000000|  7   5  88   0   0   0
  53000   10000000|  8   6  86   0   0   0
  53000   11000000|  5   6  87   1   0   1
  57000   11000000|  6   5  88   0   0   1
  58000   12000000|  7   6  87   0   0   1
  61000   12000000|  6   5  88   0   0   1
  64000   13000000| 30   9  61   0   0   1
  67000   14000000| 33   8  58   0   0   1
  70000   15000000| 32   9  57   1   0   1
  76000   17000000| 33   7  59   0   0   1
  91000   18000000| 34   7  57   0   0   1
  91000   19000000| 34   7  58   0   0   1
  98000   21000000| 35   7  57   0   0   2
 109000   23000000| 34   7  58   0   0   1
 124000   26000000| 36   8  55   1   0   1
 103000   18000000| 66   9  24   0   0   1
 100000   22000000| 41   8  50   0   0   1
 104000   20000000| 27   6  66   0   0   1
   0     0|  7   6  87   0   0   0
   0     0|  7   6  87   0   0   0
   0     0|  5   5  88   1   0   0
   0     0|  6   6  88   0   0   0
   0     0|  6   5  89   0   0   1
   0     0|  6   5  89   0   0   0
   0     0|  5   6  89   0   0   1
   0     0|  8   5  86   0   0   1
   0     0|  7   5  87   1   0   0
   0     0|  7   6  87   0   0   1
   0     0|  7   6  86   0   0   1
   0     0|  7   5  88   0   0   0
   0     0|  6   6  88   0   0   1
   0     0|  7   5  88   0   0   0
   0     0|  6   7  85   1   0   1
   0     0|  7   7  85   0   0   1
   0     0|  8   6  85   0   0   1
   0     0|  7   7  86   0   0   0
   0     0|  7   6  87   0   0   1
   0     0|  7   6  86   0   0   1
   0     0| 25   6  67   1   0   1
   0     0| 34   7  58   0   0   1
   0     0| 34   7  58   0   0   1
   0     0| 26   8  65   0   0   1
2475000  523000000|  7   6  86   0   0   0
  56000 9817000|  6   4  90   0   0   0
  47000 9179000|  8   4  86   2   0   0
  48000 9855000|  7   4  88   0   0   0
  47000 9990000|  7   6  87   0   0   0
  54000   11000000|  7   6  86   0   0   1
  64000   12000000|  5   5  89   0   0   1
  72000   13000000|  6   6  88   0   0   0
  78000   14000000|  7   5  87   1   0   0
  88000   15000000|  6   5  88   0   0   1
  93000   15000000|  6   6  88   0   0   1
  87000   14000000|  6   5  88   0   0   0
  72000   13000000|  6   6  87   0   0   1
  72000   13000000|  7   5  87   0   0   1
  73000   14000000|  8   5  85   1   0   1
  73000   14000000|  5   7  88   0   0   1
  72000   14000000|  6   5  89   0   0   0
  69000   14000000|  6   4  89   0   0   0
  67000   14000000|  6   5  89   0   0   0
  69000   15000000|  5   6  88   0   0   1
  75000   15000000|  6   6  87   1   0   0
  78000   15000000|  6   6  88   0   0   0
  80000   16000000|  8   5  87   0   0   1
  84000   17000000|  7   6  87   0   0   1
  92000   18000000|  7   6  87   0   0   1
  96000   20000000|  6   5  88   0   0   1
  99000   22000000|  7   6  85   1   0   1
 114000   26000000|  5   7  87   0   0   1
 125000   28000000|  7   7  86   0   0   1
 141000   33000000|  7   7  85   0   0   1
 160000   36000000|  6   6  86   0   0   1
 139000   26000000|  6   7  86   0   0   1
 133000   29000000|  8   6  85   1   0   0
 139000   32000000|  7   5  87   0   0   1
 148000   33000000|  6   7  86   0   0   1
 149000   34000000|  7   6  86   0   0   1
 161000   37000000|  8   6  85   0   0   0
 175000   40000000|  6   6  86   0   0   1
 178000   38000000|  7   7  85   1   0   0
 172000   39000000|  6   8  85   0   0   1
 171000   39000000|  7   6  86   0   0   1
 141000   28000000|  8   5  87   0   0   1
 115000   21000000|  6   6  87   0   0   1
  94000   20000000|  6   6  87   0   0   1
 100000   22000000|  6   5  86   1   0   1
  99000   23000000|  7   5  87   0   0   1
 106000   24000000|  6   5  88   0   0   1
 111000   26000000|  7   6  87   0   0   1
 121000   28000000|  8   6  86   0   0   1
 124000   28000000|  6   6  87   0   0   1
 129000   29000000|  7   7  84   1   0   1
 134000   29000000| 11   7  81   0   0   1
 132000   29000000| 33   7  59   0   0   1
 131000   30000000| 33   7  58   0   0   2
 138000   30000000| 34   7  59   0   0   1
 151000   29000000| 25   7  67   0   0   1
 131000   26000000|  7   6  85   1   0   1
  91000   16000000|  6   5  88   0   0   1
  80000   16000000|  6   5  88   0   0   1
  81000   16000000|  6   5  89   0   0   0
  77000   15000000|  5   6  89   0   0   1
  71000   15000000|  8   6  84   2   0   1
  71000   15000000| 33   7  59   0   0   1
  79000   16000000| 33   7  59   0   0   2
 117000   18000000| 32   7  59   0   0   1
 109000   19000000| 32   7  59   0   0   1
  98000   20000000| 33   6  59   0   0   1
  96000   21000000| 33   6  59   2   0   1
 103000   21000000| 12   6  81   0   0   1
 102000   22000000|  6   6  87   0   0   0
  85000   16000000|  6   5  88   0   0   0
  78000   15000000|  6   5  88   0   0   1
  74000   17000000|  7   5  88   0   0   0
  90000   17000000|  5   5  88   1   0   1
  78000   15000000|  7   6  87   0   0   1
  82000   17000000|  6   5  89   0   0   0
  96000   19000000|  6   5  89   0   0   1
 139000   22000000|  5   6  88   0   0   1
 127000   27000000|  7   5  88   0   0   1
 116000   25000000|  6   6  86   1   0   1
 115000   27000000|  7   6  87   0   0   1
 128000   28000000|  7   5  87   0   0   1
 124000   29000000|  7   7  85   0   0   0
 144000   28000000| 32   7  60   0   0   1
  67000   13000000| 32   7  60   0   0   1
  73000   15000000| 34   6  59   1   0   1
  67000   13000000| 33   6  60   0   0   1
  70000   15000000| 33   6  60   0   0   0
  71000   15000000| 32   7  60   0   0   1
  78000   17000000| 33   7  59   0   0   1
  93000   20000000| 33   6  60   0   0   1
 106000   21000000| 33   7  59   1   0   1
 107000   23000000| 32   5  61   0   0   1
 111000   22000000| 31   7  62   0   0   1
 106000   19000000| 30   8  61   0   0   1
 101000   21000000| 31   7  61   0   0   1
  95000   18000000| 33   7  59   0   0   1
  76000   16000000| 33   6  59   2   0   1
  84000   17000000| 32   5  63   0   0   1
  83000   17000000|  7   6  87   0   0   0
  87000   16000000|  7   6  87   0   0   1
  55000   11000000|  6   6  88   0   0   1
  62000   13000000|  5   5  89   0   0   1
  79000   15000000|  6   5  86   2   0   1
  92000   17000000|  6   6  88   0   0   1
  96000   19000000|  6   6  87   0   0   1
  92000   21000000|  7   5  87   0   0   1
  88000   14000000|  4   6  89   0   0   0
 101000   16000000|  6   5  89   0   0   0
  98000   19000000|  6   5  88   1   0   1
  99000   22000000|  6   7  86   0   0   1
  98000   19000000|  5   5  89   0   0   1
  97000   21000000|  5   6  88   0   0   1
  92000   20000000|  6   5  89   0   0   0
  99000   23000000|  6   6  88   0   0   1
  75000   13000000|  5   6  88   1   0   0
  67000   15000000|  5   5  89   0   0   1
  76000   16000000|  5   6  89   0   0   1
  89000   19000000|  5   6  89   0   0   1
  83000   16000000|  6   7  87   0   0   0
  80000   17000000|  6   5  88   0   0   1
  78000   17000000|  6   5  88   1   0   0
  87000   19000000|  6   6  87   0   0   1
  86000   19000000|  5   5  90   0   0   0
  97000   21000000|  6   5  88   0   0   1
 100000   22000000|  6   6  87   0   0   1
 105000   24000000|  5   7  87   0   0   1
 118000   27000000|  8   6  85   1   0   1
 122000   29000000|  8   5  87   0   0   1
 135000   33000000|  7   6  86   0   0   1
 153000   34000000|  8   6  86   0   0   1
 158000   35000000|  5   5  88   0   0   1
 163000   34000000|  6   7  86   0   0   1
 160000   36000000|  6   6  87   1   0   0
 157000   37000000|  5   8  87   0   0   1
 169000   38000000|  7   5  87   0   0   0
 154000   35000000|  7   4  88   0   0   1
 158000   36000000|  7   7  85   0   0   1
 157000   37000000|  6   5  88   0   0   1
 164000   37000000|  6   5  87   1   0   1
 166000   36000000|  8   6  86   0   0   0
 145000   34000000|  6   5  88   0   0   1
 150000   36000000|  5   6  88   0   0   1
 152000   36000000|  7   7  86   0   0   0
 154000   37000000| 32   8  58   0   0   2
 156000   36000000| 36   8  54   1   0   1
 157000   36000000| 60  12  26   0   0   3
 161000   36000000| 37   8  53   0   0   2
 142000   28000000| 11   7  82   0   0   0
 101000   17000000|  6   6  87   0   0   1
  63000   13000000|  5   5  90   0   0   1
  65000   13000000|  5   5  88   1   0   0
  67000   14000000|  5   6  89   0   0   1
  75000   16000000|  5   6  88   0   0   1
  84000   18000000|  6   5  88   0   0   1
 112000   21000000|  5   6  89   0   0   0
 173000   31000000|  6   7  87   0   0   1
 190000   34000000|  5   6  86   1   0   1
 163000   39000000|  5   6  88   0   0   1
 128000   25000000|  4   5  90   0   0   1
  80000   19000000|  6   6  87   0   0   0
  86000   18000000|  6   5  89   0   0   0
  81000   18000000|  4   6  90   0   0   1
  87000   19000000|  6   5  88   1   0   1
  92000   19000000|  6   5  89   0   0   1
  89000   20000000|  6   5  88   0   0   1
  96000   21000000|  6   5  88   0   0   1
  97000   21000000|  5   5  89   0   0   1
 103000   21000000|  6   6  87   0   0   1
 103000   22000000|  5   5  88   1   0   1
 102000   21000000|  5   6  88   0   0   1
 101000   21000000|  6   5  89   0   0   0
 102000   20000000|  5   6  88   0   0   0
  99000   20000000|  5   6  88   0   0   1
  96000   19000000|  5   6  88   0   0   1
  96000   18000000|  5   7  86   1   0   1
  86000   19000000|  5   6  88   0   0   1
  88000   19000000|  6   6  88   0   0   0
  94000   20000000|  5   6  89   0   0   1
  97000   20000000|  5   6  88   0   0   1
 107000   20000000|  6   6  88   0   0   0
  97000   19000000|  5   4  89   1   0   1
 100000   20000000|  5   6  89   0   0   1
 103000   20000000|  5   6  88   0   0   1
 102000   21000000|  5   5  89   0   0   1
 103000   21000000|  6   6  87   0   0   1
 103000   21000000|  6   6  87   0   0   1
  99000   23000000|  5   5  88   1   0   1
 106000   25000000|  6   5  88   0   0   1
 118000   27000000|  5   6  89   0   0   1
 131000   30000000|  7   6  87   0   0   1
 149000   33000000|  6   6  86   0   0   1
 163000   32000000|  6   6  88   0   0   0
 117000   26000000|  7   5  86   1   0   1
 140000   31000000|  5   6  89   0   0   0
 148000   33000000| 16   7  76   0   0   1
 159000   36000000| 31   9  58   0   0   2
 165000   36000000| 32   6  60   0   0   2
 169000   38000000| 32   8  58   0   0   1
 176000   39000000| 14   7  76   2   0   1
 173000   36000000|  5   7  87   0   0   1
 138000   29000000|  6   5  88   0   0   1
 140000   27000000|  5   5  89   0   0   0
 102000   21000000|  5   6  89   0   0   1
 110000   25000000|  6   6  87   1   0   1
 129000   18000000|  4   5  90   0   0   1
  90000   14000000|  6   5  89   0   0   1
  99000   17000000|  6   5  88   0   0   1
 129000   17000000|  6   4  89   0   0   0
  97000   18000000|  6   6  87   0   0   1
  90000   16000000| 19   6  74   1   0   1
  84000   17000000| 30   7  61   0   0   1
  95000   17000000| 31   7  62   0   0   1
  85000   16000000| 31   6  61   0   0   1
  85000   16000000| 32   5  62   0   0   1
  90000   17000000| 31   6  61   0   0   1
  86000   17000000| 32   7  60   1   0   1
  92000   17000000| 31   7  61   0   0   1
  90000   16000000| 31   6  62   0   0   1
  93000   18000000| 30   7  62   0   0   1
  92000   18000000|  7   7  85   0   0   1
  90000   19000000|  4   4  91   0   0   1
  85000   16000000|  6   6  87   1   0   1
  73000   13000000|  5   4  91   0   0   0
  75000   14000000|  6   5  88   0   0   1
  68000   13000000|  5   5  90   0   0   1
  72000   15000000|  5   5  89   0   0   1
  83000   16000000|  5   5  89   1   0   0
  88000   18000000|  6   5  89   0   0   0
 107000   20000000|  9   6  84   0   0   1
 156000   24000000| 31   7  62   0   0   1
 111000   20000000| 31   6  61   0   0   2
 110000   19000000| 31   6  62   0   0   1
  94000   19000000| 32   6  61   1   0   1
  92000   20000000| 31   6  61   0   0   1
  99000   19000000| 29   7  63   0   0   1
 104000   20000000|  4   6  89   0   0   1
  97000   18000000|  5   5  89   0   0   0
  71000   13000000|  5   5  91   0   0   0
  73000   13000000|  5   6  88   2   0   1
  69000   13000000|  5   5  90   0   0   0
  67000   12000000|  5   4  90   0   0   0
  66000   11000000|  5   6  89   0   0   1
  60000   11000000|  5   5  89   0   0   0
  86000   13000000|  5   6  89   0   0   1
 105000   15000000|  6   5  87   2   0   1
 107000   13000000|  4   5  90   0   0   1
  70000   12000000|  5   5  90   0   0   0
  67000   12000000|  5   6  89   0   0   0
  63000   11000000|  4   4  91   0   0   0
  61000   11000000|  5   6  89   0   0   1
  56000   11000000|  5   5  89   1   0   0
  57000   11000000|  5   6  89   0   0   1
  61000   11000000|  4   5  91   0   0   0
  57000   11000000|  5   5  90   0   0   0
  64000   12000000|  5   5  90   0   0   0
  59000   11000000|  5   5  90   0   0   1
  62000   12000000|  5   5  88   1   0   0
  61000   12000000|  4   6  89   0   0   1
  67000   12000000|  6   5  89   0   0   1
  65000   13000000|  5   5  90   0   0   0
  72000   13000000|  5   6  89   0   0   0
  78000   15000000|  5   6  89   0   0   0
  81000   16000000|  5   5  89   1   0   0
  94000   18000000|  5   5  89   0   0   1
 100000   20000000|  5   5  90   0   0   0
 117000   22000000|  5   6  89   0   0   0
 114000   20000000|  5   5  90   0   0   0
 115000   21000000|  6   6  88   0   0   1
 113000   23000000|  5   7  86   1   0   1
 119000   21000000|  5   4  90   0   0   1
 116000   17000000|  5   5  90   0   0   1
  93000   17000000|  5   5  90   0   0   1
  89000   17000000|  5   5  90   0   0   1
  99000   18000000| 29   7  63   0   0   1
  99000   18000000| 31   7  60   1   0   1
  94000   18000000| 31   6  62   0   0   1
  91000   19000000| 32   7  60   0   0   1
  93000   18000000| 32   6  61   0   0   1
  97000   18000000| 30   7  62   0   0   1
  93000   17000000| 30   7  61   1   0   1
  92000   15000000| 31   6  61   0   0   1
  75000   14000000| 31   6  62   0   0   1
  86000   14000000| 31   6  62   0   0   1
  82000   12000000| 31   6  62   0   0   1
  73000   11000000| 32   5  63   0   0   1
  65000 9837000| 31   6  62   1   0   1
  57000 9602000| 31   6  63   0   0   1
  57000 9191000| 31   6  63   0   0   0
  47000 8131000| 31   6  62   0   0   1
  53000 8720000| 31   5  63   0   0   0
  50000 8576000| 31   5  62   1   0   1
  54000 9187000| 31   6  62   0   0   1
  50000 8582000| 31   4  64   0   0   1
  55000 9946000| 31   6  62   0   0   1
  63000   11000000| 31   6  63   0   0   1
  63000 9815000| 31   7  61   1   0   0
  57000   10000000| 32   6  62   0   0   1
  62000   11000000| 31   7  62   0   0   1
  63000   11000000| 31   6  62   0   0   1
  58000   11000000| 31   6  62   0   0   1
  66000   12000000| 31   6  62   0   0   1
  65000   12000000| 31   5  63   1   0   1
  67000   12000000| 31   6  63   0   0   0
  61000   12000000| 11   6  83   0   0   0
  68000   12000000|  5   5  90   0   0   0
  61000   12000000|  5   5  90   0   0   0
  63000   12000000|  3   5  90   2   0   0
  64000   12000000|  6   6  88   0   0   0
  57000   11000000|  4   5  90   0   0   0
  63000   12000000|  5   5  90   0   0   0
  71000   13000000|  5   5  90   0   0   0
  70000   13000000|  5   6  89   0   0   0
  73000   15000000|  5   5  88   2   0   1
  89000   17000000|  4   7  88   0   0   1
 109000   20000000|  4   6  89   0   0   1
 155000   26000000|  5   6  88   0   0   0
 142000   20000000|  5   6  89   0   0   1
 105000   18000000|  3   5  92   0   0   0
  98000   17000000|  5   6  87   1   0   1
  86000   16000000|  4   6  90   0   0   0
 105000   16000000|  4   6  89   0   0   1
  78000   15000000|  5   6  88   0   0   1
  94000   17000000|  5   6  89   0   0   0
  91000   16000000|  6   4  90   0   0   1
  98000   15000000|  5   4  90   1   0   0
  82000   16000000|  5   5  90   0   0   1
  94000   16000000|  5   5  89   0   0   0
  89000   14000000|  4   5  91   0   0   0
  76000   13000000|  4   6  90   0   0   0
  72000   14000000|  7   5  88   0   0   1
  76000   14000000|  5   5  88   1   0   1
  84000   14000000|  4   5  91   0   0   0
  81000   14000000|  4   4  91   0   0   0
  78000   15000000|  5   4  91   0   0   0
  74000   14000000|  5   5  90   0   0   1
  80000   15000000|  4   5  90   0   0   1
  78000   14000000|  5   5  89   1   0   0
  76000   14000000|  4   5  90   0   0   0
  73000   14000000|  5   5  90   0   0   0
  82000   15000000|  4   6  90   0   0   0
  78000   16000000| 20   7  72   0   0   1
  88000   18000000| 30   5  64   0   0   1
  99000   19000000| 30   8  61   1   0   1
 102000   19000000| 31   5  63   0   0   1
  94000   18000000| 31   7  61   0   0   1
 103000   18000000| 32   5  63   0   0   1
  98000   18000000| 31   8  60   0   0   1
  97000   17000000| 30   7  62   0   0   1
  94000   17000000| 30   8  61   1   0   1
  87000   16000000| 30   8  61   0   0   1
  90000   17000000| 30   7  62   0   0   1
  91000   16000000| 31   6  63   0   0   0
  86000   16000000| 31   6  61   0   0   1
  88000   17000000| 30   6  63   0   0   1
  93000   17000000| 40   8  51   1   0   1
  97000   16000000| 30   5  63   0   0   1
  85000   17000000| 31   4  64   0   0   1
  89000   14000000| 30   5  64   0   0   1
  67000   11000000| 30   7  63   0   0   0
  62000   11000000| 30   5  64   0   0   1
  67000   11000000| 27   5  66   2   0   1
  62000   11000000|  3   4  92   0   0   0
  60000   10000000|  5   5  90   0   0   0
  31000 5686000|  3   4  93   0   0   0
  44000 6532000|  4   4  92   0   0   0
  48000 6769000|  5   4  91   0   0   0
  51000 7347000|  5   5  88   2   0   0
  50000 7501000|  5   5  90   0   0   0
  56000 8481000| 20   5  75   0   0   0
  55000 8909000| 30   6  64   0   0   1
  95000   11000000| 30   4  65   0   0   1
  64000   11000000| 30   6  63   0   0   1
  62000   12000000| 30   5  64   1   0   1
  62000   12000000| 31   5  64   0   0   1
  70000   12000000| 30   5  65   0   0   0
  65000   12000000| 30   5  63   0   0   1
  68000   13000000| 30   6  64   0   0   1
  73000   14000000| 31   5  64   0   0   1
  82000   16000000| 24   5  70   1   0   1
  86000   15000000|  5   4  91   0   0   1
  64000   10000000|  4   5  91   0   0   0
  48000 8228000|  3   5  92   0   0   0
  50000 8608000|  3   4  92   0   0   1
  50000 8744000|  4   5  88   3   0   1
  49000 9201000|  4   4  91   0   0   0
  55000 8997000|  5   5  90   0   0   0
  59000 9679000|  5   5  90   0   0   1
  89000   13000000|  4   5  91   0   0   0
 108000   16000000|  4   5  91   0   0   1
  85000   15000000|  6   5  88   1   0   0
  82000   15000000|  6   4  90   0   0   0
  80000   15000000|  5   4  91   0   0   0
  77000   14000000|  5   4  91   0   0   1
  74000   13000000|  5   4  91   0   0   0
  66000   13000000|  5   4  91   0   0   0
  70000   13000000|  4   4  91   1   0   1
  74000   13000000|  4   4  91   0   0   1
  71000   13000000|  5   4  91   0   0   0
  76000   14000000|  5   5  90   0   0   1
  83000   15000000|  5   5  90   0   0   0
  78000   13000000|  4   6  90   0   0   1
  66000   13000000|  4   5  90   1   0   0
  73000   14000000|  3   6  91   0   0   1
  69000   15000000|  4   6  90   0   0   1
  76000   15000000|  5   6  89   0   0   0
  80000   15000000|  5   5  90   0   0   0
  81000   16000000|  5   4  90   0   0   1
  79000   16000000|  4   4  91   1   0   0
  87000   16000000|  5   4  91   0   0   0
  82000   15000000|  5   5  90   0   0   0
  88000   14000000|  6   5  89   0   0   0
  81000   14000000|  5   4  90   0   0   1
  77000   14000000|  4   5  91   0   0   0
  76000   14000000|  5   5  89   1   0   0
  71000   14000000|  4   5  90   0   0   1
  73000   13000000|  5   5  90   0   0   0
  69000   12000000|  4   5  91   0   0   0
  61000   11000000|  4   4  91   0   0   1
  64000   11000000|  3   6  91   0   0   0
  64000   11000000|  6   4  89   1   0   0
  64000   12000000|  4   5  91   0   0   1
  67000   12000000|  5   4  91   0   0   0
  66000   13000000|  5   4  90   0   0   0
  71000   13000000|  4   5  90   0   0   1
  74000   13000000|  4   4  91   0   0   0
  72000   14000000|  4   5  89   1   0   1
  77000   16000000|  5   4  91   0   0   0
  86000   17000000|  4   6  91   0   0   0
  96000   17000000|  4   5  91   0   0   1
  77000   16000000|  4   4  91   0   0   1
  79000   17000000|  5   5  90   0   0   1
  79000   15000000|  5   5  90   1   0   0
  78000   15000000|  3   5  91   0   0   0
  73000   13000000|  5   4  91   0   0   0
  71000   14000000|  4   5  90   0   0   1
  68000   14000000|  4   5  90   0   0   1
  80000   15000000|  5   5  90   0   0   0
  83000   15000000|  5   5  89   1   0   0
  76000   15000000|  5   5  90   0   0   0
  82000   16000000|  4   5  90   0   0   1
  86000   14000000|  3   4  92   0   0   0
  73000   12000000|  4   5  91   0   0   1
  61000   11000000|  4   5  91   0   0   0
  67000   12000000|  5   4  89   2   0   0
  62000   12000000|  3   5  91   0   0   0
  64000   12000000|  5   4  91   0   0   1
  62000   11000000|  5   4  91   0   0   1
  59000   11000000|  5   5  91   0   0   0
  56000   10000000|  6   4  89   0   0   1
  60000 9794000|  4   5  89   1   0   1
  52000 8653000|  4   4  91   0   0   0
  52000 9072000|  4   5  91   0   0   0
  48000 9740000|  5   5  90   0   0   0
  55000   10000000|  5   4  91   0   0   0
  56000   11000000|  4   4  91   0   0   1
  59000   12000000|  5   5  89   1   0   0
  68000   13000000|  5   4  90   0   0   1
  71000   14000000|  4   5  90   0   0   1
  78000   16000000|  5   4  90   0   0   0
  91000   19000000| 18   6  75   0   0   1
 106000   19000000| 30   6  62   0   0   2
  90000   18000000| 31   5  63   1   0   1
  89000   17000000| 29   5  64   0   0   1
  92000   17000000| 30   5  64   0   0   1
  83000   16000000| 29   6  64   0   0   1
  92000   17000000| 30   5  64   0   0   1
  86000   18000000| 30   6  63   0   0   1
  92000   19000000| 30   5  63   1   0   1
 103000   21000000| 19   6  74   0   0   1
 116000   22000000|  4   4  91   0   0   0
  96000   13000000|  4   4  92   0   0   0
  70000   14000000|  4   4  90   0   0   1
  79000   12000000|  4   4  92   0   0   1
  64000   11000000|  5   4  89   2   0   0
  66000   13000000|  3   5  92   0   0   0
  67000   10000000|  4   5  91   0   0   1
  53000   11000000|  5   5  90   0   0   0
  59000   11000000|  3   6  91   0   0   0
  71000   12000000|  4   5  90   0   0   0
 117000   14000000|  4   5  90   1   0   0
  90000   13000000|  5   4  91   0   0   1
  71000   13000000|  5   4  90   0   0   0
  78000   14000000|  5   5  90   0   0   1
  70000   14000000|  4   5  90   0   0   0
  81000   12000000|  4   5  91   0   0   1
  72000   11000000|  5   4  90   1   0   1
  61000   11000000|  4   4  92   0   0   0
  65000   11000000|  5   4  90   0   0   1
  62000   11000000|  4   5  91   0   0   0
  62000   11000000|  3   5  91   0   0   0
  58000   11000000|  4   4  92   0   0   0
  60000   12000000|  4   5  90   1   0   0
  58000   10000000|  5   4  91   0   0   0
  57000   10000000|  4   4  91   0   0   1
  58000   11000000|  5   5  90   0   0   0
  61000   11000000|  4   4  92   0   0   1
  66000   12000000|  4   4  91   0   0   0
  64000   13000000|  4   5  90   1   0   0
  78000   13000000|  4   4  92   0   0   0
  66000   11000000|  4   4  92   0   0   0
  60000   12000000|  5   4  91   0   0   0
  64000   13000000| 15   5  80   0   0   1
  71000   14000000| 30   5  64   0   0   1
  66000   13000000| 29   6  63   1   0   1
  71000   14000000| 30   6  63   0   0   1
  71000   14000000| 31   5  64   0   0   1
  75000   15000000| 31   6  63   0   0   1
  71000   14000000| 31   5  63   0   0   1
  76000   13000000| 29   5  64   1   0   1
  66000   11000000| 31   5  64   0   0   0
  60000   12000000| 29   4  65   0   0   1
  67000   13000000| 30   6  64   0   0   1
  73000   10000000| 21   5  74   0   0   0
  55000   10000000|  4   6  90   0   0   0
  54000   10000000|  4   4  90   1   0   1
