 107000   19000000| 36  10  53   0   0   1
 111000   18000000| 37   8  54   0   0   1
  99000   17000000| 36   8  54   1   0   1
  98000   18000000| 37   8  54   0   0   1
 110000   15000000| 35  20  42   0   0   3
  88000   13000000| 36  12  51   0   0   1
  82000   13000000| 37  14  48   0   0   2
  83000   14000000| 35   7  56   0   0   1
  80000   13000000| 38  18  43   0   0   1
  73000   13000000| 37   8  54   0   0   1
  69000   12000000| 34  18  46   1   0   2
  74000   13000000| 34   7  58   0   0   2
  76000   13000000| 28   9  62   0   0   1
  82000   14000000|  8   6  84   2   0   1
  82000   13000000|  7   7  86   0   0   1
  83000   14000000|  9   5  85   0   0   1
  87000   16000000|  6   7  86   0   0   1
  94000   15000000| 10   7  78   5   0   1
  99000   14000000|  7   7  84   2   0   1
  94000   16000000| 10   7  83   0   0   1
 110000   18000000|  9   7  84   0   0   1
 119000   17000000|  7   7  85   0   0   1
  97000   18000000|  9   7  83   0   0   1
 108000   19000000|  9   6  84   0   0   1
 136000   22000000|  9   7  82   1   0   1
 141000   22000000|  7   7  84   0   0   1
 147000   23000000|  9   7  83   0   0   1
 117000   20000000|  8   7  85   0   0   1
 112000   22000000|  8   7  84   0   0   1
 118000   22000000|  9   7  82   1   0   1
 135000   22000000|  9   5  85   0   0   0
 116000   18000000|  9   7  83   0   0   1
 108000   18000000| 10   6  83   0   0   1
 103000   17000000| 35  10  54   0   0   1
 104000   18000000| 35   8  55   0   0   1
 105000   18000000| 35   9  54   1   0   1
  94000   17000000| 36   7  56   0   0   1
  93000   17000000| 34  10  54   0   0   1
  93000   18000000| 36   8  55   0   0   1
  91000   18000000| 37   8  54   0   0   1
 102000   20000000| 35   8  55   1   0   1
 106000   21000000| 35   9  55   0   0   1
 122000   23000000| 36   9  54   0   0   2
 123000   24000000| 36   8  54   0   0   1
 140000   27000000| 36   9  52   0   0   2
 142000   26000000| 37   8  54   0   0   1
 131000   25000000| 35   9  54   1   0   1
 140000   24000000| 61  12  26   0   0   2
 133000   22000000| 66  12  21   0   0   2
 124000   23000000| 62  11  25   0   0   2
   0     0| 46   9  44   0   0   2
   0     0| 35   7  56   1   0   1
 358000   67000000| 42   9  48   0   0   1
 129000   23000000| 41   7  50   0   0   2
 116000   18000000| 64  13  21   0   0   2
  97000   16000000| 63  12  23   0   0   2
  86000   14000000| 66  10  23   0   0   1
  85000   16000000| 66  11  22   0   0   2
  90000   16000000| 67  13  19   0   0   1
  99000   19000000| 65  12  22   0   0   1
 123000   21000000| 50  10  39   0   0   2
 177000   25000000| 34   7  57   0   0   2
 183000   24000000| 35   8  56   0   0   1
 145000   23000000| 30   8  59   1   0   1
 122000   23000000|  7   6  86   0   0   1
 109000   22000000| 20   7  71   0   0   1
 110000   24000000| 35   8  56   0   0   1
 130000   25000000| 34   7  58   0   0   2
 133000   21000000| 36   6  56   0   0   1
 124000   21000000| 34   8  56   1   0   1
 156000   20000000| 35   6  58   0   0   1
 113000   17000000| 34   9  55   0   0   2
  90000   13000000| 34   9  56   0   0   1
  76000   14000000| 34   8  57   0   0   1
  73000   13000000| 34   7  57   1   0   1
  74000   14000000| 36   6  57   0   0   1
  79000   13000000| 35   8  57   0   0   1
  75000   13000000| 34   8  57   0   0   1
  97000   15000000| 34   7  59   0   0   1
 136000   17000000| 31   7  62   0   0   0
  70000   13000000|  7   7  85   1   0   0
  78000   14000000|  7   5  87   0   0   1
  80000   14000000|  9   5  86   0   0   1
  80000   14000000|  7   6  86   0   0   1
  79000   13000000|  8   6  86   0   0   0
  83000   13000000|  9   6  84   1   0   1
  81000   12000000|  8   6  86   0   0   0
  78000   13000000|  7   6  87   0   0   0
  73000   13000000|  6   6  87   0   0   1
  78000   14000000|  7   7  85   0   0   1
  80000   15000000| 33   8  58   0   0   1
  97000   16000000| 34   8  56   1   0   1
 112000   19000000| 34   8  57   0   0   1
 133000   18000000| 35   7  56   0   0   1
 109000   19000000| 34   8  58   0   0   1
 105000   21000000| 35   8  56   0   0   2
 109000   21000000| 33   8  57   0   0   1
 113000   22000000| 34   9  55   1   0   1
 111000   22000000| 60  12  27   0   0   1
 123000   25000000| 61   9  26   0   0   3
 140000   27000000| 64  13  21   0   0   2
 128000   23000000| 64  13  22   0   0   2
 128000   23000000| 64  12  22   0   0   2
 119000   20000000| 47   9  42   0   0   1
 108000   21000000| 35   6  58   0   0   1
 116000   20000000| 34   9  57   0   0   1
  97000   17000000| 34   8  57   0   0   1
 101000   18000000| 33   7  60   0   0   0
 102000   19000000| 13   7  77   1   0   1
 105000   21000000|  7   6  86   0   0   1
 116000   23000000|  8   6  85   0   0   0
 118000   20000000|  7   7  85   0   0   1
 113000   20000000|  8   6  85   0   0   1
 137000   21000000|  7   7  84   1   0   1
 150000   21000000|  7   6  85   0   0   1
 114000   22000000|  8   8  84   0   0   1
 140000   19000000|  8   6  85   0   0   1
 103000   18000000|  8   7  85   0   0   1
 124000   19000000|  7   6  86   0   0   1
 166000   22000000|  8   5  85   1   0   0
 102000   17000000|  8   6  86   0   0   1
 101000   19000000|  9   7  84   0   0   1
 101000   18000000|  8   7  85   0   0   1
  96000   19000000|  8   6  85   0   0   0
  92000   18000000|  8   5  85   1   0   1
  94000   19000000|  7   8  84   0   0   1
  89000   17000000|  7   6  86   0   0   1
  93000   19000000|  6   8  85   0   0   1
  90000   18000000|  7   6  86   0   0   0
 101000   19000000|  8   7  84   0   0   1
  99000   18000000|  7   6  85   1   0   0
 105000   19000000|  8   7  85   0   0   1
 108000   18000000|  8   6  86   0   0   1
 102000   18000000|  8   5  87   0   0   0
 114000   19000000|  8   6  86   0   0   1
 111000   19000000|  6   7  85   1   0   1
 120000   21000000|  8   7  85   0   0   1
 123000   21000000|  7   6  86   0   0   1
 127000   22000000|  8   7  85   0   0   1
 135000   20000000|  8   7  84   0   0   1
 124000   21000000|  6   7  86   0   0   1
 122000   21000000|  9   5  84   1   0   1
 127000   21000000|  7   6  86   0   0   1
 119000   21000000|  9   6  85   0   0   1
 117000   20000000|  6   7  87   0   0   1
 114000   20000000|  8   7  84   0   0   1
 115000   19000000|  8   6  85   0   0   1
 103000   18000000|  8   7  83   1   0   1
 101000   18000000|  8   6  86   0   0   0
 102000   18000000|  9   7  83   0   0   1
  96000   17000000|  8   5  87   0   0   0
  95000   18000000|  7   8  85   0   0   1
 100000   19000000|  7   7  84   1   0   1
 109000   19000000|  8   6  85   0   0   1
 106000   20000000|  7   6  86   0   0   1
 116000   21000000|  8   8  84   0   0   1
 111000   21000000|  7   7  85   0   0   1
 108000   23000000|  7   7  85   0   0   0
 119000   25000000|  7   7  84   1   0   1
 133000   28000000|  7   8  84   0   0   1
 153000   29000000|  9   7  84   0   0   1
 168000   27000000|  7   6  86   0   0   1
 141000   27000000|  6   8  85   0   0   0
 157000   27000000|  8   7  84   0   0   1
 150000   25000000|  8   7  84   1   0   1
 144000   28000000|  8   7  85   0   0   1
 152000   28000000|  7   8  84   0   0   1
 158000   30000000|  7   7  85   0   0   1
 158000   29000000|  8   7  84   0   0   1
 152000   31000000|  9   6  83   1   0   1
 157000   29000000|  8   6  85   0   0   1
 152000   28000000|  8   6  85   0   0   1
 146000   27000000|  8   7  84   0   0   1
 164000   28000000|  9   6  85   0   0   1
 142000   23000000|  7   6  86   0   0   1
 118000   22000000|  8   7  84   1   0   1
 120000   21000000|  7   7  85   0   0   1
 119000   21000000|  7   5  87   0   0   0
 116000   21000000| 33   8  58   0   0   1
 119000   20000000| 33   8  58   0   0   1
 107000   20000000| 34   8  56   0   0   1
 104000   21000000| 35   8  56   1   0   1
 106000   21000000| 35   8  56   0   0   2
 115000   21000000| 34   8  57   0   0   1
 109000   21000000| 34   7  58   0   0   1
 115000   22000000| 35   9  56   0   0   1
 114000   24000000| 33   9  56   0   0   1
 124000   27000000| 35   9  54   1   0   1
 140000   30000000| 34   9  56   0   0   1
 153000   34000000| 36   8  56   0   0   1
 183000   37000000| 34  11  54   0   0   1
 190000   37000000| 35   8  56   0   0   1
 162000   29000000| 34   8  56   1   0   1
 150000   27000000| 23   7  68   0   0   2
 150000   26000000|  7   7  85   0   0   1
 136000   25000000|  6   8  86   0   0   1
 137000   26000000|  8   6  85   0   0   1
 137000   23000000|  8   6  85   0   0   1
 120000   20000000|  8   6  84   2   0   1
 111000   19000000|  9   5  85   0   0   1
 110000   19000000|  7   7  85   0   0   1
 114000   19000000|  8   5  86   0   0   1
 107000   18000000|  7   7  86   0   0   0
  99000   18000000|  8   7  85   0   0   1
 117000   19000000|  8   6  84   1   0   1
 119000   18000000|  9   5  85   0   0   1
 125000   19000000|  7   7  85   0   0   1
 113000   18000000|  7   7  86   0   0   1
 107000   18000000|  8   6  86   0   0   0
  95000   18000000|  7   5  86   1   0   1
 101000   19000000|  8   7  85   0   0   0
 109000   21000000|  7   7  85   0   0   1
 121000   22000000|  8   7  85   0   0   0
 118000   23000000|  8   6  86   0   0   1
 124000   24000000|  7   7  85   0   0   1
 133000   20000000|  8   6  84   1   0   1
 101000   19000000|  8   6  85   0   0   1
 103000   21000000|  7   9  84   0   0   1
 116000   20000000|  6   6  87   0   0   1
 114000   22000000|  7   7  86   0   0   1
 118000   23000000|  7   6  86   0   0   0
 131000   25000000|  7   7  84   1   0   1
 149000   24000000|  7   7  85   0   0   0
 122000   24000000|  8   6  85   0   0   1
 132000   25000000|  7   7  86   0   0   1
 147000   24000000|  7   7  85   0   0   1
 126000   23000000|  8   7  84   0   0   1
 127000   23000000|  7   7  84   1   0   1
 121000   22000000|  7   7  85   0   0   1
 130000   23000000|  6   7  86   0   0   1
 131000   20000000|  8   7  85   0   0   1
 103000   18000000|  7   7  85   0   0   1
 106000   19000000|  6   8  84   1   0   1
 103000   20000000|  8   7  84   0   0   1
 119000   20000000|  8   7  85   0   0   1
 106000   20000000|  7   5  87   0   0   1
 107000   20000000|  8   7  85   0   0   1
 114000   20000000|  7   6  87   0   0   1
 104000   20000000|  7   6  86   1   0   1
 104000   17000000|  6   7  86   0   0   1
  99000   18000000|  6   6  87   0   0   0
 102000   19000000|  7   7  86   0   0   0
 111000   21000000|  8   6  85   0   0   1
 111000   21000000|  7   7  86   0   0   1
 122000   24000000|  8   5  85   1   0   1
 129000   27000000|  7   7  85   0   0   1
 155000   31000000|  8   7  85   0   0   1
 159000   26000000|  7   8  85   0   0   1
 149000   27000000|  8   6  85   0   0   1
 141000   26000000|  8   6  84   1   0   1
 151000   26000000|  8   7  85   0   0   1
 127000   25000000|  8   6  85   0   0   1
 142000   25000000| 31   8  61   0   0   1
 126000   24000000| 33   8  57   0   0   1
 137000   26000000| 34   7  57   0   0   1
 148000   27000000| 56  12  29   1   0   2
 139000   28000000| 62  12  23   0   0   2
 144000   28000000| 64  12  23   0   0   2
 155000   32000000| 44  10  42   0   0   3
 168000   30000000| 32   9  57   0   0   2
 119000   21000000| 34   8  57   0   0   2
 126000   22000000| 33   8  56   2   0   2
 120000   20000000| 33   7  59   0   0   2
 121000   21000000| 34   7  57   0   0   1
 123000   20000000| 34   8  58   0   0   1
 114000   21000000| 32   6  60   0   0   1
 126000   23000000| 34   9  56   0   0   1
 155000   27000000| 32   7  59   0   0   1
 151000   28000000| 31   8  58   0   0   2
 159000   30000000| 32   8  58   0   0   1
 171000   30000000| 39   9  50   0   0   1
 148000   29000000| 65  13  21   0   0   2
 147000   30000000| 69  11  17   1   0   3
 153000   28000000| 77  11   9   0   0   2
 142000   21000000| 80   9  10   0   0   2
  76000   14000000| 78  11   9   0   0   2
  76000   14000000| 79   8  13   0   0   1
  96000   14000000| 62  10  26   0   0   2
  96000   16000000| 61  10  26   1   0   2
 151000   20000000| 49  10  41   0   0   0
 100000   18000000| 32   8  59   0   0   1
 111000   20000000| 59  10  29   0   0   2
 100000   16000000| 62  10  27   0   0   1
  87000   14000000| 63  10  26   0   0   2
  82000   14000000| 61  12  25   1   0   1
  87000   16000000| 64   9  25   0   0   2
 106000   16000000| 62  11  26   0   0   2
 121000   19000000| 61  11  25   0   0   3
 136000   20000000| 60  10  29   0   0   1
 131000   23000000| 34   8  55   1   0   2
 164000   26000000| 33   6  60   0   0   1
 139000   24000000| 32   7  60   0   0   1
 114000   18000000| 31   6  63   0   0   1
  98000   17000000| 24   9  68   0   0   0
  87000   15000000|  5   6  89   0   0   1
  87000   15000000|  6   5  87   1   0   1
  81000   14000000|  6   6  88   0   0   0
  82000   14000000|  5   5  89   0   0   1
  79000   15000000|  5   7  87   0   0   1
 114000   18000000|  6   6  88   0   0   1
 110000   16000000|  7   7  86   0   0   1
  83000   17000000|  6   5  87   1   0   1
  86000   17000000|  5   6  89   0   0   1
  86000   17000000|  7   5  88   0   0   0
  86000   18000000|  6   6  87   0   0   0
  94000   18000000|  6   6  87   0   0   1
  97000   19000000|  7   5  87   0   0   1
 104000   19000000|  7   6  85   1   0   1
 128000   23000000|  8   6  85   0   0   1
 165000   25000000|  5   7  87   0   0   0
 108000   22000000|  6   5  88   0   0   1
 122000   25000000|  6   7  86   0   0   1
 140000   26000000|  6   7  85   1   0   1
 130000   24000000|  5   5  88   0   0   1
 117000   22000000|  6   6  88   0   0   1
 111000   23000000|  6   7  86   0   0   1
 120000   23000000| 30   8  61   0   0   1
 117000   25000000| 31   8  58   0   0   2
 126000   25000000| 32   7  59   1   0   1
 135000   24000000| 32   8  59   0   0   1
 122000   23000000| 33   8  59   0   0   1
 127000   24000000| 32   8  59   0   0   2
 122000   23000000| 33   8  58   0   0   1
 127000   22000000| 32   8  59   0   0   1
 115000   21000000| 33   7  58   1   0   1
 120000   21000000| 34   7  59   0   0   1
 109000   19000000| 32   8  59   0   0   1
 109000   19000000| 32   8  59   0   0   1
  96000   18000000| 33   7  59   0   0   1
  97000   19000000| 33   6  59   1   0   2
 102000   18000000| 33   6  59   0   0   1
  89000   16000000| 32   8  59   0   0   1
  85000   16000000| 31   8  60   0   0   1
  90000   17000000| 33   6  59   0   0   1
  86000   17000000| 33   6  60   0   0   1
  94000   18000000| 32   8  58   1   0   1
  95000   18000000| 32   6  60   0   0   1
 113000   19000000| 32   6  61   0   0   1
 104000   18000000| 30   6  62   0   0   1
  95000   18000000| 20   6  74   0   0   0
 101000   20000000|  6   6  88   0   0   1
  99000   20000000|  6   4  87   2   0   1
 118000   22000000|  7   5  88   0   0   0
 113000   22000000|  5   6  88   0   0   1
 120000   23000000|  6   6  87   0   0   1
 120000   24000000|  6   6  86   0   0   1
 122000   22000000|  6   5  88   0   0   0
 120000   25000000|  6   5  88   1   0   1
 135000   23000000|  6   6  87   0   0   1
 115000   21000000|  7   5  87   0   0   1
 111000   21000000|  6   5  89   0   0   0
 111000   20000000|  7   6  86   0   0   1
 137000   23000000|  7   5  87   1   0   1
 147000   23000000|  6   5  88   0   0   1
 118000   24000000|  6   8  86   0   0   1
 133000   25000000|  6   8  86   0   0   1
 126000   25000000|  6   6  88   0   0   0
 119000   24000000|  6   7  87   0   0   1
 118000   23000000|  7   7  84   1   0   1
 117000   22000000|  6   5  88   0   0   1
 106000   20000000|  6   6  88   0   0   1
  96000   20000000|  7   5  87   0   0   1
  96000   21000000|  5   6  88   0   0   0
 106000   21000000|  7   4  88   0   0   1
 107000   21000000|  7   6  86   1   0   0
 109000   22000000|  5   6  88   0   0   1
 113000   22000000|  6   6  87   0   0   1
 110000   21000000|  7   7  86   0   0   1
 111000   21000000|  6   6  87   0   0   1
 113000   21000000|  6   7  85   1   0   1
 112000   23000000|  8   6  86   0   0   0
 121000   24000000|  6   7  86   0   0   1
 116000   25000000|  8   7  85   0   0   1
 136000   27000000|  6   7  86   0   0   1
 137000   27000000|  7   5  86   0   0   1
 142000   27000000|  6   5  87   1   0   0
 134000   24000000|  6   6  88   0   0   0
 127000   22000000|  7   6  87   0   0   1
 111000   20000000|  5   5  89   0   0   1
 104000   22000000|  5   6  88   0   0   1
 114000   22000000|  7   6  87   0   0   1
 118000   22000000|  6   5  87   1   0   1
 105000   21000000|  7   6  86   0   0   1
 108000   22000000|  7   6  85   0   0   1
 115000   20000000|  6   6  87   0   0   0
  97000   19000000|  6   5  89   0   0   0
  98000   20000000|  5   6  87   1   0   0
  98000   20000000|  7   6  87   0   0   1
 106000   21000000|  7   6  87   0   0   1
 103000   20000000|  6   5  88   0   0   1
 105000   21000000|  5   6  88   0   0   0
 102000   21000000|  7   5  87   0   0   1
 108000   23000000|  6   6  86   1   0   0
 113000   24000000|  7   6  87   0   0   1
 121000   24000000| 10   7  83   0   0   1
 127000   26000000| 32   8  59   0   0   1
 136000   30000000| 33   5  60   0   0   1
 154000   30000000| 33   9  57   0   0   1
 150000   31000000| 31   7  58   1   0   2
 145000   24000000| 34   6  59   0   0   1
 120000   23000000| 32   6  61   0   0   1
 115000   23000000| 32   7  60   0   0   1
 119000   25000000| 33   8  58   0   0   1
 124000   26000000| 34   7  59   0   0   1
 137000   24000000| 32   7  59   1   0   1
 122000   24000000| 27   6  67   0   0   1
 134000   24000000|  5   7  88   0   0   1
 129000   24000000|  7   5  87   0   0   1
 124000   22000000|  6   6  87   0   0   1
 106000   20000000|  7   7  84   1   0   1
 107000   20000000|  5   7  88   0   0   0
 105000   20000000|  6   5  89   0   0   1
 107000   20000000|  5   6  88   0   0   1
 106000   21000000|  6   6  87   0   0   1
 107000   21000000|  6   6  87   0   0   1
 116000   20000000|  6   6  87   1   0   1
 112000   21000000|  6   6  87   0   0   1
 127000   21000000|  6   6  87   0   0   0
 124000   20000000|  7   5  88   0   0   1
 114000   20000000|  6   6  87   0   0   1
 118000   22000000| 29   8  63   0   0   1
 122000   22000000| 32   8  58   1   0   1
 119000   23000000| 32   7  59   0   0   2
 133000   23000000| 32   7  60   0   0   2
 118000   19000000| 32   8  59   0   0   1
 107000   19000000| 33   6  60   0   0   1
 104000   19000000| 33   6  59   1   0   1
 101000   20000000| 33   7  60   0   0   1
  99000   19000000| 32   7  60   0   0   1
 100000   19000000| 32   6  61   0   0   1
  99000   19000000| 32   7  60   0   0   1
 103000   18000000| 31   8  60   0   0   1
  90000   17000000| 32   5  61   1   0   1
  91000   17000000| 32   7  60   0   0   1
  88000   17000000| 32   6  61   0   0   1
  94000   18000000| 30   7  62   0   0   1
 104000   17000000|  8   6  85   0   0   1
  97000   17000000|  6   4  89   0   0   1
  97000   18000000|  7   6  85   2   0   1
  86000   17000000|  5   5  89   0   0   1
  94000   18000000|  8   7  86   0   0   0
  94000   20000000|  5   6  89   0   0   1
 103000   22000000|  6   6  87   0   0   1
 118000   24000000|  6   6  86   1   0   1
 118000   24000000|  6   5  88   0   0   1
 140000   28000000|  6   6  87   0   0   1
 193000   33000000|  6   7  87   0   0   1
 147000   26000000|  7   6  87   0   0   0
 142000   27000000|  6   6  87   0   0   1
 139000   28000000|  7   7  85   1   0   1
 140000   26000000|  5   6  88   0   0   1
 143000   26000000|  7   6  87   0   0   1
 130000   26000000|  6   6  87   0   0   1
 126000   26000000|  7   5  88   0   0   1
 142000   24000000|  6   6  87   0   0   1
 129000   21000000|  6   6  87   1   0   1
 111000   21000000|  6   7  86   0   0   1
 108000   21000000| 12   6  81   0   0   1
 118000   23000000| 32   7  60   0   0   1
 120000   22000000| 31   6  61   0   0   2
 127000   20000000| 31   8  59   0   0   2
 107000   19000000| 32   6  60   1   0   1
 109000   20000000| 32   7  59   0   0   2
 116000   18000000| 31   7  60   0   0   1
  96000   17000000| 31   7  61   0   0   1
  99000   18000000| 32   7  60   0   0   1
 102000   18000000| 32   7  60   1   0   1
 108000   19000000| 31   7  61   0   0   1
  96000   18000000| 32   6  61   0   0   1
  96000   17000000| 31   7  61   0   0   1
  94000   17000000| 31   7  61   0   0   1
  88000   16000000| 30   8  60   0   0   1
  88000   17000000| 30   6  64   0   0   1
  90000   18000000| 18   7  75   0   0   0
 101000   19000000|  6   6  88   0   0   1
  98000   19000000| 29   6  64   0   0   1
  95000   19000000| 32   6  61   0   0   1
 103000   17000000| 32   7  61   0   0   1
  88000   14000000| 31   5  62   2   0   1
  79000   14000000| 31   7  62   0   0   1
  87000   15000000| 31   6  62   0   0   1
  78000   14000000| 31   6  62   0   0   1
  77000   15000000| 32   7  60   0   0   1
  84000   17000000| 32   5  60   1   0   2
  86000   16000000| 47  10  42   0   0   1
  93000   17000000| 60   9  28   0   0   2
  89000   16000000| 61  10  27   0   0   2
  95000   17000000| 59  10  30   0   0   2
  94000   17000000| 61  11  27   0   0   2
  94000   17000000| 57   7  34   1   0   1
 102000   18000000| 22   7  71   0   0   1
 102000   18000000|  4   5  90   0   0   1
 103000   18000000|  6   6  88   0   0   1
  85000   15000000|  6   7  88   0   0   0
  77000   13000000|  4   5  91   0   0   1
  77000   14000000|  5   5  88   2   0   1
  87000   14000000|  5   6  89   0   0   1
  80000   15000000|  6   6  88   0   0   0
  89000   16000000|  5   5  89   0   0   1
 114000   19000000|  6   7  87   0   0   1
 168000   24000000|  5   7  88   0   0   0
 166000   28000000|  6   5  87   1   0   1
 151000   30000000|  6   7  87   0   0   1
 174000   35000000|  5   4  89   0   0   1
 190000   38000000|  6   6  87   0   0   1
 192000   38000000|  6   6  88   0   0   1
 191000   37000000| 17   8  73   0   0   2
 174000   35000000| 31   7  60   0   0   1
 173000   37000000| 32   7  59   0   0   2
 184000   35000000| 46  10  41   0   0   3
 179000   29000000| 59  11  29   0   0   1
 142000   26000000| 59   9  30   0   0   2
 136000   25000000| 45   9  44   0   0   2
 137000   24000000| 31   5  63   0   0   1
 107000   20000000| 31   7  61   0   0   1
  96000   17000000| 30   7  62   0   0   1
  94000   18000000| 31   7  62   0   0   1
  96000   18000000| 30   7  62   1   0   1
