 297000   78000000|  9   8  82   0   0   2
 315000   82000000| 10   8  80   1   0   1
 335000   87000000|  8   9  81   0   0   2
 373000   91000000|  9   9  80   0   0   2
 374000   90000000|  8   8  83   0   0   1
 309000   76000000|  8   8  82   0   0   1
 306000   81000000|  9   8  81   0   0   2
 320000   85000000|  9   9  79   1   0   2
 340000   90000000|  8   9  82   0   0   1
 316000   77000000|  8  10  82   0   0   1
 293000   77000000|  8   8  81   0   0   2
 287000   72000000| 36  10  53   0   0   2
 276000   68000000| 33  10  55   0   0   2
 277000   68000000| 10   9  79   1   0   1
 233000   57000000|  6   7  86   0   0   1
 238000   60000000|  8   8  83   0   0   1
 241000   57000000|  8   8  84   0   0   1
 197000   50000000|  8   6  85   0   0   1
 215000   54000000|  8   7  82   2   0   1
 219000   51000000|  8   8  83   0   0   1
 231000   54000000|  7   7  84   0   0   2
 282000   63000000|  9   9  81   0   0   1
 280000   72000000|  8   8  83   0   0   1
 296000   75000000|  8   8  82   0   0   2
 316000   81000000|  8   8  81   1   0   2
 337000   85000000|  9   9  81   0   0   1
 308000   71000000|  7   7  84   0   0   2
 268000   67000000|  8   8  83   0   0   1
 300000   77000000|  8  11  80   0   0   1
 317000   78000000|  9   8  81   0   0   1
 326000   81000000|  9   8  80   1   0   2
 315000   80000000|  9   7  82   0   0   2
 323000   81000000| 17   9  73   0   0   1
 325000   80000000| 34  11  51   0   0   3
 324000   81000000| 57  13  27   0   0   4
 322000   83000000| 56  15  25   0   0   3
 327000   82000000| 32  11  52   1   0   3
 289000   73000000| 34  11  53   0   0   2
 284000   73000000| 52  12  33   0   0   3
 298000   75000000| 34  10  54   0   0   2
 286000   71000000| 47  12  39   0   0   2
 272000   69000000| 33  10  53   2   0   2
 241000   59000000| 30   8  60   0   0   2
 251000   62000000|  7   6  86   0   0   1
 266000   57000000|  8   8  83   0   0   1
 233000   53000000| 32   7  58   0   0   3
 210000   52000000| 33   8  56   2   0   1
 198000   45000000| 32   8  58   0   0   2
 248000   53000000| 32   8  59   0   0   2
 189000   32000000| 33   9  57   0   0   1
 171000   38000000| 32   8  59   0   0   1
 167000   39000000| 34   7  58   0   0   2
 241000   56000000| 33   9  55   2   0   1
 242000   64000000| 35   9  55   0   0   2
 280000   75000000| 34   9  55   0   0   2
 302000   72000000| 34   9  55   0   0   2
 271000   63000000| 34   8  56   0   0   2
 295000   69000000| 33   9  56   0   0   3
 233000   54000000| 32   9  57   1   0   1
 210000   55000000|  8   7  84   0   0   1
 245000   62000000|  6   7  85   0   0   2
 230000   58000000|  5   6  88   0   0   1
 240000   58000000|  6   7  86   0   0   1
 185000   47000000|  6   5  86   2   0   1
 218000   56000000|  5   7  86   0   0   2
 245000   58000000|  6   6  87   0   0   1
 294000   68000000|  7   7  84   0   0   2
 308000   76000000|  7   6  85   0   0   1
 341000   80000000|  7   9  82   0   0   1
 281000   73000000|  8   7  83   1   0   1
 248000   62000000|  8   8  83   0   0   1
 268000   70000000|  8   8  83   0   0   2
 280000   72000000|  8   8  84   0   0   1
 292000   73000000|  7   7  84   0   0   2
 229000   55000000|  7   7  85   0   0   1
 235000   60000000|  7   8  83   1   0   1
 236000   62000000|  7   7  85   0   0   1
 259000   68000000|  7   7  85   0   0   1
 269000   63000000|  7   7  85   0   0   1
 159000   35000000|  7   6  87   0   0   1
 165000   41000000|  7   5  88   0   0   1
 186000   47000000|  6   7  85   1   0   1
 198000   46000000|  5   6  88   0   0   1
 200000   50000000| 21   7  71   0   0   1
 169000   37000000| 33   8  57   0   0   2
 157000   41000000| 32   8  58   0   0   2
 176000   46000000| 33   7  58   0   0   2
 219000   58000000| 33  10  54   1   0   2
 245000   64000000| 34   8  56   0   0   2
 272000   68000000| 34   9  55   0   0   2
 240000   61000000| 31   9  58   0   0   2
 276000   71000000|  7   8  83   0   0   2
 267000   69000000|  7   8  84   0   0   1
 276000   69000000|  7   9  82   2   0   1
 223000   55000000|  7   7  84   0   0   1
 230000   59000000|  6   6  87   0   0   1
 238000   61000000|  8   6  85   0   0   2
 181000   34000000|  6   6  86   0   0   1
 156000   38000000|  8   6  85   0   0   1
 190000   44000000|  6   6  86   1   0   1
 236000   52000000|  7   6  85   0   0   1
 238000   59000000|  7   6  86   0   0   1
 243000   58000000|  7   7  85   0   0   2
 214000   53000000|  6   9  84   0   0   1
 244000   61000000| 31   9  58   0   0   2
 246000   63000000| 32   7  57   1   0   2
 278000   71000000| 21   8  69   0   0   2
 245000   58000000| 27   9  63   0   0   2
 225000   56000000| 31   9  58   0   0   2
 216000   55000000| 32   8  58   0   0   2
 226000   58000000| 31   9  58   0   0   2
 224000   58000000| 33   8  55   2   0   2
 239000   58000000| 56  13  28   0   0   3
 226000   58000000| 49  11  37   0   0   2
 258000   63000000| 32   8  58   0   0   2
 277000   56000000| 32   9  56   0   0   2
 209000   55000000| 31   8  59   0   0   2
 233000   57000000| 31   7  59   1   0   2
 201000   50000000| 23   7  69   0   0   1
 187000   44000000|  5   7  87   0   0   1
 184000   42000000| 25   6  67   0   0   2
 180000   44000000| 30   8  61   0   0   2
 209000   50000000| 31   7  60   0   0   2
 261000   52000000| 15   7  75   1   0   2
 159000   35000000|  5   6  89   0   0   0
 181000   39000000|  6   6  87   0   0   1
 225000   48000000|  7   5  87   0   0   1
 252000   57000000|  6   7  86   0   0   1
 250000   67000000|  7   6  85   0   0   2
 239000   59000000|  7   8  83   1   0   1
 219000   50000000|  6   6  87   0   0   1
 205000   50000000|  7   5  87   0   0   1
 257000   56000000|  6   7  85   0   0   2
 246000   63000000| 24   8  66   0   0   2
 261000   65000000| 30  10  58   0   0   2
 255000   67000000| 23   7  67   1   0   2
 247000   62000000|  5   7  86   0   0   1
 223000   57000000|  5   6  88   0   0   1
 248000   65000000|  6   7  86   0   0   1
 257000   67000000|  6   8  86   0   0   1
 279000   72000000|  6   7  85   0   0   1
 285000   74000000|  6   7  84   2   0   2
 304000   79000000|  5   8  85   0   0   2
 328000   83000000|  6   7  85   0   0   2
 384000   93000000|  6   8  84   0   0   2
 378000  103000000| 26  12  59   0   0   2
 420000  108000000| 31  13  53   0   0   3
 342000   88000000| 33   9  55   1   0   2
 347000   92000000| 32  10  56   0   0   3
 358000   96000000| 32  11  54   0   0   2
 372000   98000000| 33  10  55   0   0   2
 373000  100000000| 12   8  78   0   0   2
 383000  101000000|  7   7  84   0   0   2
 373000   99000000| 17   9  70   2   0   2
 381000  103000000| 31  12  55   0   0   2
 391000  105000000| 33  10  54   0   0   3
 408000  106000000| 31  10  55   0   0   4
 356000   94000000| 35  10  53   0   0   3
 362000   92000000| 31   7  58   0   0   3
 328000   83000000| 26   9  61   1   0   3
 336000   76000000|  6   7  86   0   0   1
 307000   78000000|  6   6  87   0   0   1
 294000   77000000|  5   6  88   0   0   2
 325000   85000000|  5   8  85   0   0   2
 301000   70000000| 10   6  82   0   0   1
 223000   56000000| 30   7  60   2   0   2
 273000   59000000| 31   9  59   0   0   2
 278000   68000000|  6   6  87   0   0   1
 293000   68000000|  6   4  89   0   0   1
 261000   67000000| 18   7  74   0   0   2
 217000   50000000| 29   6  64   0   0   1
 175000   47000000| 17   5  76   1   0   1
 166000   42000000|  5   6  89   0   0   1
 179000   47000000|  4   5  90   0   0   1
 226000   57000000|  4   5  90   0   0   1
 274000   64000000|  6   7  86   0   0   1
 289000   72000000|  4   8  87   0   0   1
 274000   69000000|  6   7  85   2   0   1
 297000   78000000|  6   6  86   0   0   1
 350000   89000000|  5   7  86   0   0   1
 397000   95000000|  5   8  86   0   0   1
 337000   89000000| 22   8  68   0   0   2
 311000   81000000| 30   7  61   0   0   2
 318000   84000000| 42  12  42   1   0   3
 319000   80000000| 30   9  59   0   0   3
 281000   69000000| 25   8  65   0   0   1
 218000   57000000| 30   7  62   0   0   1
 242000   63000000| 30   6  62   0   0   1
 248000   65000000| 27   8  64   0   0   1
 259000   69000000|  4   6  87   2   0   1
 247000   64000000|  5   6  88   0   0   1
 271000   69000000|  4   6  89   0   0   1
 315000   74000000|  5   6  88   0   0   1
 376000   87000000|  5   7  87   0   0   2
 356000   91000000|  4   9  85   2   0   1
 259000   60000000|  6   6  87   0   0   1
 245000   64000000|  6   6  87   0   0   2
 281000   73000000|  5   5  89   0   0   1
 350000   86000000|  5   8  86   0   0   1
 338000   88000000|  5   7  87   0   0   1
 346000   89000000|  5   8  85   1   0   1
 328000   90000000|  5   7  86   0   0   2
 355000   94000000|  5   7  86   0   0   2
 370000   97000000|  5   7  86   0   0   2
 379000   93000000|  6   7  86   0   0   2
 279000   74000000| 14   7  77   0   0   1
 269000   66000000| 28   9  59   1   0   3
 242000   63000000| 22   7  69   0   0   2
 212000   51000000|  5   5  89   0   0   2
 197000   50000000|  3   3  94   0   0   0
 208000   54000000|  3   3  93   0   0   0
 226000   56000000|  3   3  95   0   0   0
 236000   61000000|  4   3  91   2   0   0
 232000   57000000|  3   4  93   0   0   0
 240000   60000000|  4   3  93   0   0   0
 259000   62000000|  3   4  94   0   0   0
 263000   54000000|  4   3  93   0   0   0
 220000   55000000| 18   3  79   0   0   1
 230000   56000000| 28   5  64   1   0   1
 228000   59000000| 28   3  68   0   0   1
 216000   51000000| 24   3  72   0   0   1
 170000   41000000| 26   3  70   0   0   1
 136000   35000000| 27   4  69   0   0   1
 146000   36000000| 28   3  67   2   0   1
 159000   41000000| 28   3  69   0   0   1
 178000   44000000| 22   4  74   0   0   1
 191000   46000000|  2   3  94   0   0   1
 174000   43000000| 23   3  73   0   0   1
 169000   43000000| 27   2  71   0   0   0
 182000   44000000| 20   3  74   2   0   1
 173000   39000000|  1   2  96   0   0   0
 131000   32000000|  2   2  96   0   0   0
 146000   37000000|  2   2  96   0   0   0
 148000   37000000|  2   2  96   0   0   0
 172000   44000000|  2   3  96   0   0   0
 183000   46000000|  3   2  94   2   0   0
 195000   50000000|  2   2  96   0   0   0
 204000   52000000|  2   3  95   0   0   0
 226000   57000000|  3   2  96   0   0   0
 237000   61000000|  2   3  95   0   0   0
 217000   47000000|  7   3  91   0   0   0
 124000   32000000| 26   2  70   1   0   0
 134000   34000000| 27   1  72   0   0   0
 138000   33000000|  3   2  95   0   0   1
  90000   23000000|  1   1  98   0   0   0
 112000   29000000|  2   2  97   0   0   0
 121000   32000000|  2   2  97   0   0   0
 159000   41000000|  3   2  94   1   0   0
 164000   43000000|  2   1  96   0   0   0
 179000   44000000|  2   1  97   0   0   0
 163000   43000000|  3   2  95   0   0   0
 191000   50000000|  2   2  97   0   0   0
 193000   50000000|  2   2  96   0   0   0
 217000   56000000| 25   4  71   1   0   0
 187000   45000000| 26   3  70   0   0   1
 141000   29000000| 26   3  71   0   0   0
  71000   18000000| 26   2  72   0   0   1
  90000   23000000| 26   1  73   0   0   0
 107000   28000000| 26   2  72   0   0   1
 122000   31000000| 20   2  76   1   0   0
 108000   25000000| 25   1  73   0   0   1
 109000   25000000|  4   2  94   0   0   0
  62000   15000000|  1   1  98   0   0   0
  57000   14000000| 25   1  74   0   0   0
  70000   17000000| 25   0  72   2   0   1
  65000   16000000| 25   1  74   0   0   0
  68000   14000000|  1   1  98   0   0   0
  14000 2803000|  0   0  99   0   0   0
  15000 3269000|  0   1  99   0   0   0
  15000 2802000|  1   1  99   0   0   0
  13000 3069000|  0   0  98   2   0   0
  13000 3069000|  1   0  99   0   0   0
  15000 3335000|  0   1  99   0   0   0
  16000 3736000|  0   1  99   0   0   0
  17000 4186000|  0   0  99   0   0   0
  20000 4553000|  1   0  99   0   0   0
  24000 5403000|  1   0  98   1   0   0
  25000 6271000|  0   1  99   0   0   0
  30000 7271000|  1   1  99   0   0   0
  36000 8914000|  0   1  99   0   0   0
  41000 9965000|  1   1  99   0   0   0
  48000   12000000|  1   0  99   0   0   0
  52000   13000000|  1   1  98   1   0   0
  64000   17000000|  1   0  99   0   0   0
  68000   17000000|  1   1  99   0   0   0
  73000   17000000|  1   1  99   0   0   0
  72000   18000000|  1   1  99   0   0   0
  69000   17000000|  4   1  95   0   0   0
  38000 5303000| 25   0  74   1   0   0
1796B  334000| 25   0  75   0   0   0
3276B  667000| 25   0  75   0   0   0
4024B  897000| 25   0  75   0   0   0
7720B 1771000| 25   0  75   0   0   0
8538B 2283000| 25   0  75   0   0   0
  17000 4351000| 25   0  74   1   0   0
  21000 5710000| 25   0  75   0   0   0
  40000 9618000| 25   0  75   0   0   0
  31000 6904000| 25   1  75   0   0   0
  35000 8740000| 13   1  86   0   0   0
  31000 7356000|  0   0 100   0   0   0
5214B 1240B|  0   0  99   1   0   0
1085B    0|  0   0 100   0   0   0
 260B    0|  0   0 100   0   0   0
