6590B  755000|  6   5  88   1   0   0
6174B  906000|  4   5  91   0   0   0
7286B  961000|  5   4  91   0   0   0
8088B 1134000|  4   5  91   0   0   0
  11000  867000|  5   4  90   0   0   0
6580B  706000|  5   3  91   0   0   0
5529B  546000|  5   4  91   1   0   0
5838B  762000|  5   4  91   0   0   0
6550B  682000|  4   4  92   0   0   0
5419B  497000|  4   5  91   0   0   0
4748B  667000|  7   5  88   0   0   0
4462B  667000|  5   4  91   0   0   0
6346B  801000|  5   5  89   1   0   0
5278B  685000|  5   5  90   0   0   0
5440B  783000|  4   4  91   0   0   0
5010B  694000|  5   4  91   0   0   0
6304B  758000|  4   5  91   0   0   0
4880B  560000|  4   4  92   0   0   0
5498B  801000|  3   5  90   1   0   0
4462B  667000|  3   5  92   0   0   0
6573B  867000|  5   4  91   0   0   0
5004B  667000|  5   5  91   0   0   0
5799B  783000|  5   3  92   0   0   0
4588B  544000|  5   4  91   0   0   0
4112B  679000|  5   5  89   1   0   0
5616B  801000|  5   4  91   0   0   0
4964B  766000|  5   5  90   0   0   0
5590B  806000|  4   5  91   0   0   0
6204B  829000|  6   3  91   0   0   0
5538B  801000|  4   5  91   0   0   0
5670B  801000|  4   5  90   1   0   0
6926B 1094000|  5   4  91   0   0   0
7516B 1164000|  5   5  90   0   0   0
  11000 1545000|  4   5  91   0   0   0
  13000 1935000|  5   5  90   0   0   0
  17000 2602000|  5   4  90   1   0   0
  16000 3078000|  5   5  90   0   0   0
  28000 3906000|  4   5  90   0   0   0
  25000 3030000|  5   4  91   0   0   0
  22000 2482000|  4   5  91   0   0   0
  16000 1690000|  5   4  91   0   0   1
  19000 1801000|  4   4  90   1   0   0
  13000 1881000|  6   4  90   0   0   0
  11000 2001000|  3   5  91   0   0   0
  14000 1917000|  4   4  92   0   0   0
  12000 2001000|  6   4  90   0   0   0
  17000 1872000|  4   4  92   0   0   0
  10000 1256000|  4   4  91   1   0   0
4664B  471000|  5   4  91   0   0   0
5112B  677000|  5   4  91   0   0   0
4372B  658000|  4   5  91   0   0   0
6078B  801000|  4   4  91   0   0   0
5715B  670000|  5   4  90   0   0   0
6054B  820000|  4   5  90   1   0   0
5255B  697000|  5   4  91   0   0   0
6842B  904000|  5   4  90   0   0   0
6842B 1042000|  5   5  91   0   0   0
  10000  860000|  4   5  91   0   0   0
7908B 1067000|  5   4  91   0   0   0
6850B  688000|  5   4  90   1   0   0
8710B  734000|  6   4  90   0   0   0
4863B  867000|  5   3  92   0   0   0
7149B  815000|  4   5  91   0   0   0
5704B  927000|  7   4  89   0   0   0
6618B  904000|  5   4  91   0   0   0
6500B  889000|  4   5  90   1   0   0
7084B  940000|  5   4  91   0   0   0
7646B  636000|  4   5  91   0   0   0
5536B  824000|  5   4  91   0   0   0
6422B  889000|  4   5  91   0   0   0
7144B  655000|  5   5  90   0   0   0
4596B  651000|  4   4  91   1   0   0
6016B  765000|  5   5  90   0   0   0
6326B  769000|  5   4  91   0   0   0
5930B  801000|  4   5  92   0   0   0
4468B  734000|  5   4  90   0   0   0
5154B  713000|  4   5  91   0   0   0
3202B  440000|  4   4  91   1   0   0
5060B  801000|  4   5  91   0   0   0
4806B  734000|  5   4  91   0   0   0
7034B  867000|  4   5  91   0   0   0
6956B  811000|  5   4  91   0   0   0
6424B  838000|  5   5  90   0   0   0
7084B  887000|  4   5  90   1   0   0
7078B  892000|  4   5  91   0   0   0
7888B 1082000|  5   5  90   0   0   0
9324B 1312000|  5   4  91   0   0   0
9898B 1583000|  5   4  91   0   0   0
  14000 2135000|  5   4  91   0   0   0
  17000 2735000|  4   4  91   1   0   0
  21000 2485000|  5   4  91   0   0   0
  13000 1230000|  4   5  91   0   0   0
  11000 1219000|  5   4  91   0   0   0
8830B 1107000|  4   5  90   0   0   0
8100B 1152000|  3   5  92   0   0   0
8746B 1030000|  5   4  90   1   0   0
7221B  760000|  4   6  90   0   0   0
9188B 1051000|  5   4  91   0   0   0
9544B 1134000|  5   5  91   0   0   0
7120B  621000|  5   5  90   0   0   0
5575B  783000|  5   5  90   0   0   0
7028B 1011000|  5   4  90   1   0   0
8602B  803000|  4   5  91   0   0   0
5022B  494000|  4   5  91   0   0   0
3748B  526000|  5   4  91   0   0   0
4591B  623000|  4   5  91   0   0   0
4520B  511000|  5   5  91   0   0   0
3694B  434000|  6   4  89   1   0   0
3602B  498000|  5   3  91   0   0   0
5042B  713000|  5   4  91   0   0   0
5276B  734000|  5   5  90   0   0   0
5096B  495000|  4   5  91   0   0   0
3474B  507000|  5   5  90   0   0   0
4222B  537000|  5   4  90   1   0   0
4454B  691000|  5   4  91   0   0   0
4802B  673000|  4   5  91   0   0   0
5574B  803000|  7   4  90   0   0   0
7266B  670000|  3   5  92   0   0   0
6264B  771000|  5   4  91   0   0   0
5236B  437000|  5   5  90   1   0   0
4530B  652000|  5   4  91   0   0   0
4800B  682000|  4   4  91   0   0   0
6910B  801000|  5   5  91   0   0   0
5144B  686000|  5   4  91   0   0   0
6608B  802000|  3   5  91   0   0   0
6202B  713000|  5   5  89   1   0   0
5416B  771000|  3   6  91   0   0   0
6130B  830000|  4   4  92   0   0   0
7126B 1067000|  5   4  91   0   0   0
6328B 1134000|  5   4  91   0   0   0
  10000 1734000|  6   4  90   0   0   0
  14000 1548000|  5   5  90   1   0   0
  10000 1435000|  3   4  92   0   0   0
  11000 1623000|  4   5  91   0   0   0
  12000 1868000|  5   3  91   0   0   0
  11000 1868000|  5   5  90   0   0   0
  12000 1299000|  4   3  92   0   0   0
9256B 1417000|  6   3  89   1   0   0
9108B  977000|  5   5  90   0   0   0
8708B 1090000|  5   4  90   0   0   0
8181B 1251000|  4   5  90   0   0   0
8935B 1174000|  6   3  91   0   0   0
8520B  833000|  5   4  91   0   0   0
  12000 1005000|  6   3  89   2   0   0
8286B 1196000|  4   5  91   0   0   0
8778B 1201000|  5   5  90   0   0   0
6974B 1201000|  5   4  91   0   0   0
6994B 1189000|  5   4  91   0   0   0
8450B 1279000|  5   4  91   0   0   0
9526B 1235000|  5   4  89   1   0   0
7330B 1300000|  5   4  91   0   0   0
9974B 1468000|  5   4  91   0   0   0
9654B 1534000|  5   4  91   0   0   0
  11000 1804000|  4   4  91   0   0   1
  15000 2009000|  5   6  89   0   0   0
  13000 1385000|  4   5  90   1   0   0
  14000 1776000|  5   4  91   0   0   0
  13000 1325000|  5   5  90   0   0   0
  10000 1468000|  5   4  91   0   0   0
  11000 1497000|  5   5  91   0   0   0
  11000 1571000|  5   4  91   0   0   0
9204B 1576000|  5   5  89   1   0   0
9852B  943000|  5   4  91   0   0   0
8970B 1223000|  4   5  92   0   0   0
  10000 1340000|  5   4  91   0   0   0
8279B 1001000|  4   5  91   0   0   0
  14000 1067000|  4   4  92   0   0   0
  11000  627000|  5   5  89   1   0   0
5978B  801000|  5   5  90   0   0   0
6958B  918000|  4   5  91   0   0   0
8130B  869000|  4   5  91   0   0   0
6382B  680000|  4   5  91   0   0   0
6040B  829000|  5   4  91   0   0   0
4908B  867000|  4   5  90   1   0   0
5930B  931000|  4   5  91   0   0   0
7180B  870000|  5   6  90   0   0   0
5812B  768000|  4   4  92   0   0   0
4410B  589000|  5   5  90   0   0   0
5498B  792000|  6   4  90   0   0   0
5348B  867000|  4   4  91   1   0   0
4868B  734000|  5   4  90   0   0   0
5418B  801000|  6   4  90   0   0   0
4932B  801000|  5   5  90   0   0   0
6512B  648000|  4   5  92   0   0   0
3950B  357000|  6   3  91   0   0   0
3180B  313000|  4   5  90   1   0   0
4282B  425000|  4   4  91   0   0   0
3922B  295000|  5   4  91   0   0   0
4470B  369000|  5   4  91   0   0   0
3066B  366000|  4   5  91   0   0   0
3274B  345000|  5   4  91   0   0   0
3202B  380000|  6   4  90   1   0   0
3259B  347000|  5   5  91   0   0   0
4372B  411000|  5   3  91   0   0   0
3221B  449000|  5   5  90   0   0   0
3966B  633000|  4   4  92   0   0   0
6490B  752000|  5   3  91   0   0   0
8710B 1170000|  5   5  90   1   0   0
8642B  756000|  4   5  91   0   0   0
6556B 1067000|  5   4  91   0   0   0
7376B 1100000|  5   4  91   0   0   0
6388B  633000|  5   4  90   0   0   0
5937B  784000|  4   5  91   0   0   0
6382B  934000|  5   4  90   1   0   0
6314B  934000|  4   5  90   0   0   0
8126B  995000|  4   5  90   0   0   0
4326B  586000|  5   5  91   0   0   0
6130B  704000|  5   5  91   0   0   0
4168B  497000|  6   4  90   0   0   0
3834B  603000|  4   4  90   1   0   0
6168B  798000|  6   4  90   0   0   0
5280B  680000|  4   5  91   0   0   0
6186B  551000|  6   3  91   0   0   0
3332B  399000|  4   4  92   0   0   0
5054B  652000|  5   5  91   0   0   0
5278B  654000|  3   4  92   1   0   0
5020B  814000|  4   5  91   0   0   0
5226B  682000|  5   5  90   0   0   0
6206B  815000|  4   5  91   0   0   0
5530B  771000|  3   4  92   0   0   0
5638B  734000|  5   4  91   0   0   0
4570B  734000|  5   5  89   1   0   0
7122B 1103000|  4   5  91   0   0   0
8734B 1232000|  5   4  91   0   0   0
9360B 1668000|  5   5  90   0   0   0
  13000 1299000|  5   5  91   0   0   0
9676B 1601000|  5   4  91   0   0   0
  12000 1272000|  6   4  89   1   0   0
8934B 1144000|  5   4  91   0   0   0
7402B 1330000|  4   5  91   0   0   0
  11000 1582000|  5   4  91   0   0   0
  11000 1432000|  5   6  90   0   0   0
  11000 1503000|  4   5  91   0   0   0
  10000 1438000|  5   4  89   1   0   0
  12000 1436000|  6   4  90   0   0   0
9548B 1026000|  5   4  91   0   0   0
8708B  719000|  4   5  92   0   0   0
6877B  989000|  4   4  91   0   0   0
6859B  879000|  5   4  91   0   0   0
5856B  934000|  4   5  90   1   0   0
  10000  867000|  4   4  91   0   0   0
7162B  934000|  5   4  90   0   0   0
7918B 1153000|  4   5  91   0   0   0
8284B 1048000|  4   5  91   0   0   0
8962B 1267000|  5   5  90   0   0   0
9266B 1447000|  4   4  91   1   0   0
  12000 1889000|  4   5  91   0   0   0
  16000 1536000|  6   5  90   0   0   0
  11000 1668000|  5   4  90   0   0   0
  13000 2001000|  5   4  91   0   0   0
  12000 2021000|  5   4  91   0   0   0
  18000 2316000|  5   5  89   1   0   0
  12000 2135000|  5   5  91   0   0   0
  16000 2292000|  4   5  91   0   0   0
  19000 2111000|  4   5  91   0   0   0
  15000 2335000|  4   5  91   0   0   0
  15000 2151000|  4   5  91   0   0   0
  16000 2231000|  6   5  89   1   0   0
  11000 1392000|  5   3  91   0   0   0
  13000 1986000|  6   4  91   0   0   0
  11000 1174000|  5   4  91   0   0   0
9274B 1517000|  5   5  91   0   0   0
  12000 1534000|  4   4  92   0   0   0
9666B 1601000|  5   4  90   1   0   0
  11000 1801000|  5   5  91   0   0   0
  12000 1883000|  4   5  91   0   0   0
  11000 1801000|  6   4  90   0   0   0
  14000 1325000|  5   4  91   0   0   0
9304B 1401000|  4   5  91   0   0   0
  11000 1081000|  5   4  90   1   0   0
6327B 1067000|  5   5  91   0   0   0
7390B 1176000|  5   5  90   0   0   0
9917B 1293000|  6   3  91   0   0   0
7716B 1134000|  5   5  91   0   0   0
9396B 1018000|  5   4  91   0   0   0
6482B  809000|  4   5  90   1   0   0
7147B 1012000|  5   5  90   0   0   0
7556B 1180000|  6   6  89   0   0   0
8006B 1220000|  5   4  91   0   0   0
7176B 1057000|  4   5  91   0   0   0
6584B  824000|  5   5  91   0   0   0
6988B 1067000|  4   5  89   1   0   0
8520B 1201000|  4   4  92   0   0   0
8066B 1201000|  5   4  91   0   0   0
9289B 1267000|  4   5  91   0   0   0
9420B 1227000|  4   5  92   0   0   0
7942B 1241000|  6   4  90   0   0   0
8452B 1219000|  5   5  89   1   0   0
7184B 1334000|  4   4  92   0   0   0
  12000 1130000|  4   5  91   0   0   0
8794B 1125000|  4   5  91   0   0   0
7874B 1201000|  4   4  92   0   0   0
  20000 1534000|  6   4  91   0   0   0
9843B 1468000|  4   5  89   1   0   0
  12000 1493000|  5   4  90   0   0   0
9408B 1442000|  5   4  91   0   0   0
  11000 1565000|  5   5  90   0   0   0
  11000 1436000|  4   6  90   0   0   0
  10000 1601000|  4   3  92   0   0   0
  12000 1801000|  5   4  90   1   0   0
  13000 2068000|  4   5  91   0   0   0
  13000 2402000|  4   4  91   0   0   0
  18000 2868000|  6   4  90   0   0   0
  21000 3521000| 26   6  68   0   0   0
  23000 2384000| 31   5  63   0   0   1
  18000 2965000| 32   6  61   1   0   0
  22000 3373000| 32   4  63   0   0   1
  18000 3536000| 31   5  64   0   0   0
  24000 2823000| 32   5  62   0   0   1
  19000 1989000| 32   5  63   0   0   0
  15000 2038000| 31   5  63   0   0   0
  14000 2135000| 31   7  61   1   0   0
  15000 1420000| 33   4  63   0   0   0
  10000 1611000| 32   5  63   0   0   0
  11000 1170000| 32   5  63   0   0   0
9344B 1321000| 31   5  64   0   0   0
8432B 1468000| 33   4  62   1   0   0
  10000 1534000| 32   5  62   0   0   0
9086B 1488000| 32   6  62   0   0   0
  12000 1383000| 33   4  63   0   0   0
  11000  676000| 33   5  62   0   0   0
5284B  600000| 30   5  65   0   0   0
5456B  648000| 31   6  62   0   0   0
4744B  667000| 32   4  64   0   0   0
5464B  669000| 30   5  64   0   0   0
5250B  738000| 30   5  65   0   0   0
6504B  769000| 29   4  67   0   0   0
6349B  805000| 19   6  74   0   0   0
6810B  477000|  5   4  90   2   0   0
3974B  319000|  3   4  92   0   0   0
3793B  440000|  4   5  91   0   0   0
3662B  420000|  4   4  92   0   0   0
3471B  400000|  4   4  92   0   0   0
2699B  427000|  4   5  90   1   0   0
3838B  434000|  4   5  91   0   0   0
4311B  500000|  4   5  91   0   0   0
4493B  655000|  3   4  92   0   0   0
9125B  679000|  4   4  91   0   0   0
6340B 1001000|  5   4  91   0   0   0
6525B 1134000|  5   3  91   1   0   0
  10000 1317000|  6   4  90   0   0   0
1923B 2161B|  6   5  90   0   0   0
2221B 1154B|  4   5  91   0   0   0
3197B 1562B|  5   5  91   0   0   0
1823B 2398B|  4   4  92   0   0   0
1328B   30000|  4   4  91   1   0   0
2500B  193000|  4   5  91   0   0   0
  14000 1162000|  5   4  91   0   0   0
  21000 1039000|  4   5  91   0   0   0
  21000 1306000|  4   4  92   0   0   0
  17000 1180000|  6   4  90   0   0   0
  22000 1254000|  6   4  89   1   0   0
8852B 1134000|  6   4  90   0   0   0
9628B 1201000|  4   5  91   0   0   0
9919B 1134000|  4   5  91   0   0   0
8630B 1201000|  5   4  91   0   0   0
9396B 1201000|  6   4  90   0   0   0
8931B 1267000|  6   4  89   1   0   0
  12000 1227000|  4   5  90   0   0   1
8008B 1143000|  5   4  92   0   0   0
8740B  793000|  4   4  91   0   0   0
6258B  925000|  5   5  90   0   0   0
8506B 1088000|  5   4  91   0   0   0
9192B 1113000|  5   4  90   1   0   0
7884B 1088000|  5   5  90   0   0   0
8494B  768000|  4   5  91   0   0   0
6820B  857000|  5   4  91   0   0   0
7918B  981000|  5   4  92   0   0   0
9694B 1134000|  5   4  91   0   0   0
8328B  888000|  5   5  89   1   0   0
8156B  814000|  5   5  90   0   0   0
5938B  769000|  5   4  91   0   0   0
5662B  597000|  6   4  90   0   0   0
5108B  709000|  5   5  91   0   0   0
5848B  826000|  4   5  91   0   0   0
5716B  801000|  6   4  89   1   0   0
5310B  544000|  5   5  90   0   0   0
4864B  667000|  5   5  90   0   0   0
5778B  734000|  5   4  91   0   0   0
6898B  793000|  4   5  91   0   0   0
5536B  737000|  4   4  92   0   0   0
5770B  805000|  5   5  90   1   0   0
6214B  801000|  4   5  91   0   0   0
4778B  768000|  6   4  90   0   0   0
6222B  967000|  4   4  91   0   0   0
7882B 1134000|  5   4  91   0   0   0
  10000 1337000|  5   5  90   0   0   0
7694B  843000|  5   4  90   1   0   0
7411B  611000|  5   5  90   0   0   0
5972B  753000|  5   4  91   0   0   0
6130B  867000|  5   3  92   0   0   0
5447B  603000|  5   4  91   0   0   0
5295B  600000|  5   5  91   0   0   0
6000B  706000|  4   5  90   1   0   0
5714B  784000|  4   5  91   0   0   0
5944B  557000|  4   4  91   0   0   0
4706B  591000|  5   6  90   0   0   0
5109B  667000|  5   3  92   0   0   0
5994B  827000|  4   5  90   0   0   0
4484B  664000|  4   4  90   1   0   0
6784B  843000|  5   5  90   0   0   0
5552B  734000|  4   5  91   0   0   0
5480B  801000|  4   6  90   0   0   0
6448B  801000|  4   5  90   0   0   0
7316B  712000|  4   5  91   0   0   0
4896B  704000|  5   4  90   1   0   0
5740B  759000|  5   4  91   0   0   0
6538B  829000|  5   5  90   0   0   0
  36000  742000|  7   6  29  58   0   0
 250000  856000|  6   7   0  87   0   0
 969000  869000| 10   9   0  81   0   0
 722000  758000|  6   8  40  45   0   1
4178B  363000|  7   4  90   0   0   0
4080B  419000|  4   5  61  29   0   0
9668B  668000|  4   5   0  91   0   0
  13000  793000|  5   6   0  89   0   0
9821B  752000|  5   5   0  90   0   0
  16000  975000|  4   4   0  91   0   0
  14000  793000|  6   4  15  74   0   0
4726B  406000|  5   6  89   0   0   0
3052B  360000|  5   4  91   0   0   0
4429B  331000|  5   4  91   0   0   0
3672B  411000|  5   5  90   0   0   0
3979B  437000|  4   5  90   1   0   0
3674B  400000|  4   5  91   0   0   0
3543B  428000|  5   4  91   0   0   0
2706B  196000|  3   6  91   0   0   0
1254B   92000|  3   5  92   0   0   0
1228B  122000|  5   5  90   0   0   0
2016B  197000|  5   5  89   1   0   0
2766B  165000|  4   5  91   0   0   0
2942B  221000|  5   5  91   0   0   0
2196B  196000|  5   4  91   0   0   0
7142B  262000|  5   4  91   0   0   0
3114B  208000|  4   5  91   0   0   0
1894B  224000|  5   4  90   1   0   0
2762B  279000|  4   4  92   0   0   0
2656B  267000|  4   6  91   0   0   0
2838B  302000|  4   5  91   0   0   0
2496B  280000|  4   4  91   0   0   0
4960B  418000|  4   4  92   0   0   0
2490B  409000|  5   4  90   1   0   0
5154B  740000|  5   4  90   0   0   0
4940B  786000|  6   4  90   0   0   0
7190B 1334000|  5   4  91   0   0   0
  10000 1672000|  5   5  85   5   0   0
  15000 2432000|  5   5  62  28   0   0
  21000 3370000|  5   5  63  27   0   1
  30000 4642000|  4   4  65  27   0   0
  39000 5367000|  5   4  22  69   0   0
  32000 3908000|  6   5   7  83   0   0
  36000 3521000|  5   5   0  90   0   0
  25000 2852000|  4   5   0  90   0   0
  22000 2509000|  6   5   0  89   0   0
  24000 2999000|  4   5   0  91   0   0
  29000 3264000|  4   6   0  90   0   0
  31000 3251000|  5   4   0  90   0   0
  24000 2071000|  5   4  17  75   0   0
  17000 2279000|  6   4  59  32   0   0
  17000 2668000|  6   5  89   1   0   0
  16000 2745000|  5   5  91   0   0   0
  20000 2516000|  4   4  92   0   0   0
  14000 2052000|  5   5  91   0   0   0
  14000 2270000|  6   4  90   0   0   0
  14000 1998000|  5   4  91   0   0   0
9448B 1348000|  5   5  89   1   0   0
  12000 1868000|  5   4  91   0   0   0
  12000 1417000|  5   4  91   0   0   0
7604B 1193000|  5   4  91   0   0   0
  10000 1468000|  5   4  91   0   0   0
9532B 1564000|  7   4  89   0   0   0
9833B 1571000|  4   5  90   1   0   0
  11000 1534000|  5   5  90   0   0   0
  10000 1241000|  4   6  90   0   0   0
7828B 1051000|  4   4  92   0   0   0
8262B  775000|  5   5  90   0   0   0
6834B 1001000|  4   5  91   0   0   0
6988B 1067000|  4   6  89   1   0   0
9090B 1134000|  5   4  90   0   0   0
7765B 1134000|  4   4  92   0   0   0
7978B  808000|  5   5  90   0   0   0
7137B  884000|  5   4  92   0   0   0
9291B 1118000|  5   4  91   0   0   0
8124B 1134000|  5   4  90   1   0   0
9058B 1134000|  4   5  90   0   0   0
8620B 1101000|  5   4  92   0   0   0
8612B 1100000|  5   5  90   0   0   0
7968B 1134000|  4   5  91   0   0   0
8587B 1262000|  4   3  92   0   0   0
8382B 1340000|  5   5  90   1   0   0
  12000 1515000|  6   5  90   0   0   0
  11000 1104000|  4   4  91   0   0   0
8700B 1334000|  4   5  91   0   0   0
  10000 1051000|  6   5  89   0   0   0
7336B 1101000|  4   4  92   0   0   0
8191B 1134000|  6   4  90   1   0   0
7580B 1134000|  5   4  91   0   0   0
6550B 1067000|  4   6  90   0   0   0
8732B 1267000|  5   4  91   0   0   0
8924B 1201000|  5   5  90   0   0   0
8554B 1201000|  5   5  90   0   0   0
7186B 1334000|  4   4  90   1   0   0
  10000 1468000|  5   4  91   0   0   0
  10000 1734000|  4   5  91   0   0   0
  12000 2001000|  5   5  90   0   0   0
  15000 2468000|  5   4  91   0   0   0
  17000 3002000|  5   5  91   0   0   0
  22000 3802000|  5   6  88   1   0   1
  28000 4069000|  6   4  91   0   0   0
  25000 3377000|  5   4  90   0   0   0
  22000 3943000|  6   4  90   0   0   0
  21000 2403000|  5   5  90   0   0   0
  18000 3135000|  4   5  91   0   0   1
  17000 3335000|  5   4  89   1   0   0
  21000 3247000|  5   5  90   0   0   0
  15000 1730000|  4   4  92   0   0   0
  12000  995000|  4   5  91   0   0   0
5810B  519000|  5   5  91   0   0   0
4576B  691000|  5   3  92   0   0   0
5694B  667000|  6   3  90   1   0   0
5200B  663000|  4   5  91   0   0   0
4112B  471000|  6   3  91   0   0   0
4116B  606000|  4   4  92   0   0   0
5820B  753000|  4   5  91   0   0   0
6322B  686000|  5   3  92   0   0   0
5610B  752000|  5   4  90   1   0   0
3802B  382000|  5   5  91   0   0   0
2726B  242000|  5   5  91   0   0   0
2749B  317000|  4   5  91   0   0   0
2916B  400000|  5   4  91   0   0   0
7523B  365000|  4   5  91   0   0   0
3476B  436000|  6   4  89   1   0   0
3276B  433000|  4   4  92   0   0   0
2842B  243000|  3   6  91   0   0   0
3086B  338000|  4   5  91   0   0   0
2962B  345000|  5   5  91   0   0   0
1660B  248000|  5   4  91   0   0   0
4146B  380000|  5   5  90   1   0   0
2576B  334000|  5   4  91   0   0   0
2572B  415000|  5   4  91   0   0   0
3792B  334000|  6   4  90   0   0   0
3884B  433000|  5   5  90   0   0   0
5494B  353000|  4   5  91   0   0   0
  10000  534000|  5   4  89   1   0   0
4990B  667000|  4   4  92   0   0   0
8092B  867000|  5   5  90   0   0   0
5848B  550000|  4   5  91   0   0   0
4724B  815000|  5   5  91   0   0   0
4366B  729000|  5   4  91   0   0   0
6696B 1147000|  5   4  90   1   0   0
7374B 1021000|  5   5  90   0   0   0
5375B  557000|  4   5  91   0   0   0
5358B  734000|  6   4  90   0   0   0
6643B  913000|  6   4  90   0   0   0
7168B  975000|  5   4  91   0   0   0
6614B  637000|  5   4  90   1   0   0
5848B  772000|  5   4  90   0   0   0
6702B  881000|  4   5  91   0   0   0
6058B  888000|  4   5  91   0   0   0
5850B  860000|  5   5  91   0   0   0
7268B  907000|  5   3  92   0   0   0
5334B  801000|  6   4  90   1   0   0
6324B 1001000|  4   5  90   0   0   0
7612B 1067000|  5   4  92   0   0   0
8024B 1334000|  4   4  91   0   0   0
9804B 1534000|  5   5  90   0   0   0
  12000 1150000|  5   4  91   0   0   0
  11000 1127000|  4   5  90   1   0   1
7498B 1067000|  5   5  90   0   0   0
7600B 1134000|  4   5  91   0   0   0
7364B  789000|  5   4  91   0   0   0
6428B  884000|  4   5  91   0   0   0
7050B 1134000|  6   4  90   0   0   0
6602B 1018000|  3   4  91   1   0   0
9194B 1183000|  5   5  90   0   0   0
7792B 1017000|  4   4  91   0   0   0
8864B 1184000|  5   3  91   0   0   0
8772B 1106000|  5   4  91   0   0   0
9823B 1296000|  4   5  91   0   0   0
  10000 1468000|  4   5  90   1   0   0
  12000 1868000|  4   5  91   0   0   0
  13000 2201000|  5   4  91   0   0   0
  19000 2118000|  5   4  91   0   0   0
  11000 1681000|  4   5  91   0   0   0
  15000 2335000|  5   5  90   0   0   0
  14000 2222000|  4   4  90   1   0   0
  13000 1598000|  4   4  91   0   0   0
  13000 1935000|  5   4  91   0   0   0
  11000 1868000|  4   5  91   0   0   0
  12000 2145000|  4   5  90   0   0   0
  17000 1654000|  5   4  91   0   0   0
  11000 1445000|  5   5  89   1   0   0
8753B 1090000|  6   4  90   0   0   0
9600B 1152000|  4   5  91   0   0   0
  10000 1273000|  3   5  92   0   0   0
7528B  931000|  5   5  91   0   0   0
7832B  826000|  5   4  91   0   0   0
5514B  752000|  5   3  91   1   0   0
5516B  881000|  5   4  91   0   0   0
6716B  781000|  5   4  91   0   0   0
5944B  900000|  5   5  91   0   0   0
7744B  924000|  4   4  91   0   0   0
7584B  712000|  4   5  90   0   0   0
5924B  709000|  4   5  89   1   0   0
5702B  867000|  4   5  91   0   0   0
5458B  654000|  5   5  90   0   0   0
6228B  359000|  5   4  91   0   0   0
3496B  408000|  5   4  91   0   0   0
2774B  323000|  5   4  91   0   0   0
3679B  378000|  4   5  90   1   0   0
5146B  273000|  5   5  91   0   0   0
3248B  375000|  4   4  92   0   0   0
2838B  332000|  5   5  90   0   0   0
3464B  394000|  5   4  91   0   0   0
2914B  338000|  4   5  91   0   0   0
2758B  338000|  4   5  90   1   0   0
2576B  205000|  5   4  91   0   0   0
2852B  377000|  5   5  91   0   0   0
2972B  417000|  4   5  91   0   0   0
4066B  351000|  4   5  91   0   0   0
3832B  382000|  6   5  90   0   0   0
3356B  377000|  5   5  89   1   0   0
3474B  424000|  4   4  92   0   0   0
4024B  506000|  5   5  90   0   0   0
4390B  629000|  5   4  91   0   0   0
5430B  734000|  4   5  91   0   0   0
7139B 1001000|  5   5  90   0   0   0
8728B 1601000|  4   5  90   1   0   0
  17000 1359000|  4   4  92   0   0   0
9136B  952000|  5   5  90   0   0   0
6018B  947000|  4   4  92   0   0   0
6200B  703000|  4   5  91   0   0   0
5358B  774000|  4   5  91   0   0   0
6462B  867000|  5   5  89   1   0   0
5642B  801000|  4   4  91   0   0   0
6974B  801000|  5   4  91   0   0   0
6502B  801000|  5   6  90   0   0   0
5366B  801000|  5   4  91   0   0   0
5696B  841000|  5   4  90   0   0   0
9144B 1088000|  5   4  90   1   0   0
6098B  682000|  4   5  91   0   0   0
6416B  934000|  5   5  90   0   0   0
8088B 1139000|  5   4  91   0   0   0
  12000  738000|  5   4  91   0   0   0
6315B  833000|  5   4  91   0   0   0
5712B  801000|  5   4  90   1   0   0
5784B  801000|  5   4  91   0   0   0
7160B  947000|  5   4  91   0   0   0
6538B  829000|  6   4  90   0   0   0
7257B  468000|  5   5  91   0   0   0
4692B  443000|  5   5  90   0   0   0
4382B  448000|  5   5  89   1   0   1
4174B  331000|  4   4  92   0   0   0
4696B  400000|  5   4  91   0   0   0
3984B  443000|  6   4  91   0   0   0
3522B  491000|  4   5  91   0   0   0
5354B  568000|  4   4  92   0   0   0
3458B  265000|  4   4  91   1   0   0
3462B  305000|  3   5  91   0   0   0
2496B  270000|  4   5  91   0   0   0
2640B  326000|  4   5  91   0   0   0
2782B  400000|  4   5  91   0   0   0
3568B  332000|  4   5  91   0   0   0
3044B  403000|  5   4  90   1   0   0
3196B  341000|  5   5  90   0   0   0
3262B  468000|  4   4  92   0   0   0
3304B  256000|  5   4  91   0   0   0
3300B  348000|  4   5  91   0   0   0
  10000  417000|  5   4  91   0   0   0
7028B  589000|  4   5  90   1   0   0
4138B  510000|  4   6  90   0   0   0
4358B  599000|  5   4  91   0   0   0
3910B  492000|  5   4  91   0   0   0
5043B  634000|  4   4  92   0   0   0
4570B  563000|  5   4  91   0   0   0
4966B  762000|  6   5  88   1   0   0
6323B  529000|  5   4  92   0   0   0
4520B  667000|  5   4  91   0   0   0
5748B  537000|  4   4  92   0   0   0
4548B  414000|  4   5  91   0   0   0
3996B  366000|  4   5  91   0   0   0
2974B  415000|  5   4  90   1   0   0
4376B  420000|  6   4  90   0   0   0
4006B  458000|  5   5  91   0   0   0
4722B  465000|  5   5  89   0   0   0
