 391000   99000000| 29  12  57   0   0   2
 635000  100000000| 11  10  77   0   0   3
 372000   77000000| 10  10  77   2   0   2
 325000   79000000| 10  10  78   0   0   2
 346000   85000000| 20  13  65   0   0   3
 346000   88000000| 36  14  46   0   0   3
 372000   92000000| 37  14  46   0   0   3
 413000   96000000| 40  13  44   0   0   3
 405000  104000000| 36  17  44   1   0   3
 424000  108000000| 37  15  45   0   0   3
 507000  106000000| 36  14  46   0   0   4
 382000   79000000| 36  13  48   0   0   3
 327000   88000000| 44  17  36   0   0   4
 362000   94000000| 61  17  18   0   0   4
 388000   98000000| 60  20  17   0   0   4
 345000   88000000| 57  15  25   0   0   3
 351000   91000000| 39  12  46   0   0   2
 344000   86000000| 60  20  18   0   0   2
 350000   89000000| 60  21  14   0   0   6
 357000   92000000| 63  19  15   0   0   4
 369000   96000000| 58  19  17   1   0   5
 384000   96000000| 62  20  12   0   0   6
 385000  101000000| 71  20   5   0   0   4
 421000  109000000| 68  20   7   0   0   5
 478000   91000000| 57  17  22   0   0   4
 415000  100000000| 60  19  17   0   0   4
 417000  109000000| 60  20  17   0   0   4
 491000   94000000| 49  12  35   0   0   4
 346000   90000000| 26  10  63   0   0   2
 367000   96000000| 10  10  78   0   0   2
 399000  104000000|  9  10  79   0   0   2
 408000  104000000| 11  11  74   2   0   2
 405000  104000000| 16  11  71   0   0   2
 416000  105000000| 34  14  47   0   0   4
 448000  108000000| 29  13  55   0   0   3
 421000  104000000| 11   9  78   0   0   2
 330000   83000000| 10  10  77   1   0   1
 353000   89000000| 21  10  67   0   0   2
 381000   97000000| 35  12  50   0   0   3
 465000  110000000| 37  14  46   0   0   3
 661000   81000000| 36  13  48   0   0   3
 302000   75000000| 36  13  50   0   0   2
 324000   83000000| 25  11  60   1   0   3
 331000   83000000| 35  13  48   0   0   3
 348000   85000000| 35  13  48   0   0   4
 403000   96000000| 36  13  48   0   0   3
 393000   95000000| 37  13  47   0   0   3
 386000  101000000| 34  15  45   2   0   3
 399000  105000000| 35  18  44   0   0   3
 422000  107000000| 35  15  45   0   0   5
 440000  111000000| 36  16  45   0   0   3
 484000   93000000| 36  17  44   0   0   3
 382000  104000000| 31  50  13   0   0   6
 396000  101000000| 19  71   2   0   0   8
 265000   62000000| 21  74   1   0   0   4
 329000   97000000| 33  22  43   0   0   2
 403000  105000000| 35  20  41   0   0   4
 481000  105000000| 35  14  48   0   0   3
 346000   81000000| 34  12  53   0   0   1
 338000   90000000| 20  12  65   1   0   2
 378000  100000000|  8  12  78   0   0   2
 404000  106000000|  8  12  78   0   0   2
 431000  105000000|  8  12  77   0   0   2
 399000  105000000| 11  11  76   0   0   2
 408000  106000000| 10  44  43   0   0   4
 412000   77000000|  7   9  82   2   0   0
 304000   77000000|  8   8  83   0   0   0
 307000   79000000|  9   7  84   0   0   0
 325000   84000000|  8   7  84   0   0   1
 324000   85000000|  9  10  81   0   0   0
 344000   88000000|  7  10  83   0   0   0
 368000   91000000|  9   7  83   1   0   0
 410000   97000000|  8   8  84   0   0   1
 403000  108000000| 19  10  70   0   0   1
 451000  109000000| 33  22  42   0   0   3
 431000   75000000| 33  14  50   0   0   3
 344000   90000000| 32  21  44   0   0   3
 381000   99000000| 32  14  51   0   0   2
 406000  105000000| 34  13  50   0   0   2
 422000  109000000| 33  11  55   0   0   2
 431000  105000000| 32  10  55   0   0   3
 366000   83000000| 34  10  55   0   0   1
 330000   84000000| 33   8  57   0   0   1
 348000   90000000| 34  10  53   2   0   1
 367000   94000000| 16   7  75   0   0   1
 372000   93000000|  7   7  86   0   0   1
 354000   89000000|  8   6  86   0   0   0
 353000   91000000|  6   7  86   0   0   1
 361000   93000000| 24  11  64   0   0   1
 372000   96000000| 32  11  54   2   0   2
 387000  100000000| 34  10  56   0   0   1
 399000  105000000| 35  10  54   0   0   1
 421000  110000000| 33  18  47   0   0   2
 431000  109000000| 47  14  38   0   0   2
 554000   90000000| 57  16  23   0   0   4
 294000   70000000| 55  13  29   0   0   3
 312000   81000000| 42  11  45   0   0   2
 339000   88000000| 44   8  45   0   0   3
 326000   82000000| 59  13  25   0   0   3
 307000   78000000| 53  13  32   0   0   2
 290000   73000000| 67  11  19   0   0   2
 268000   68000000| 74  11  12   0   0   3
 270000   70000000| 75   8  14   0   0   3
 282000   70000000| 11   6  82   0   0   2
 251000   61000000|  3   3  94   0   0   0
 210000   52000000|  4   4  92   0   0   1
 205000   52000000|  3   4  93   0   0   0
 220000   55000000|  4   3  91   2   0   0
 226000   57000000| 18   3  78   0   0   1
 244000   62000000| 32   6  60   0   0   1
 253000   65000000| 56  11  32   0   0   1
 287000   75000000| 63  11  24   0   0   3
 304000   79000000| 72   8  16   0   0   3
 321000   80000000| 53   9  34   1   0   3
 298000   75000000| 11   4  84   0   0   1
 249000   64000000| 27   4  68   0   0   1
 268000   73000000| 46   8  45   0   0   2
 313000   83000000| 48   9  40   0   0   3
 297000   68000000|  3   3  91   2   0   1
 143000   35000000|  1   2  97   0   0   0
 139000   34000000|  1   2  97   0   0   0
 136000   35000000|  1   2  98   0   0   0
 138000   34000000| 13   2  85   0   0   0
 141000   35000000| 25   2  73   0   0   0
 135000   34000000| 29   2  67   2   0   1
 119000   27000000| 25   1  74   0   0   1
  69000   17000000|  5   1  94   0   0   0
  12000 1134B|  0   0 100   0   0   0
  64B    0|  0   0 100   0   0   0
 388B    0|  0   0  99   0   0   0
