 379000   95000000| 56  18  23   0   0   3
 359000   84000000| 36  12  49   0   0   3
 354000   81000000| 36  13  49   0   0   2
 312000   80000000| 45  12  41   0   0   2
 333000   82000000| 36  12  49   1   0   2
 337000   80000000| 37  14  47   0   0   3
 329000   75000000| 38  11  49   0   0   3
 346000   81000000| 21  10  67   0   0   2
 397000   87000000| 16   9  74   0   0   2
 446000   98000000| 35  16  46   1   0   3
 481000  102000000| 36  12  49   0   0   3
 304000   58000000| 35  12  52   0   0   2
 314000   72000000| 36  11  51   0   0   2
 366000   92000000| 35  13  49   0   0   3
 418000  104000000|  8   9  80   0   0   2
 423000  107000000| 11  12  73   1   0   3
 521000   96000000| 10   9  79   0   0   2
 263000   66000000|  9   8  82   0   0   1
 270000   70000000|  9   9  82   0   0   1
 297000   73000000| 10   8  80   0   0   1
 259000   67000000|  8   8  82   0   0   2
 288000   74000000|  8  10  79   1   0   1
 320000   80000000|  9   9  80   0   0   2
 375000   91000000| 10  10  78   0   0   2
 377000   99000000| 10   9  79   0   0   2
 409000  109000000| 20  11  67   0   0   2
 344000   73000000| 36  12  49   0   0   3
 313000   84000000| 34  14  48   1   0   3
 341000   91000000| 35  14  50   0   0   2
 392000  104000000| 16  11  71   0   0   2
 411000  106000000| 10  11  77   0   0   2
 423000  111000000|  8  10  80   0   0   2
 396000   96000000| 10  10  76   1   0   2
 369000   96000000|  9  10  79   0   0   2
 396000  103000000| 11  11  77   0   0   2
 430000  104000000| 10  10  79   0   0   1
 311000   45000000|  9   9  81   0   0   1
 201000   50000000|  8   6  84   0   0   1
 224000   54000000| 10   7  82   1   0   1
 239000   60000000|  9   9  81   0   0   1
 259000   65000000| 11   9  80   0   0   1
 285000   73000000|  8  10  81   0   0   1
 312000   82000000| 10   9  80   0   0   2
 357000   94000000|  9  11  79   0   0   1
 392000  103000000| 31  12  53   1   0   3
 419000  107000000| 35  18  44   0   0   4
 428000   97000000| 22  67   4   0   0   7
 206000   53000000| 30  52  14   0   0   4
 308000   85000000| 34  13  50   0   0   3
 378000  103000000|  7  11  79   0   0   2
 384000   96000000| 10  10  77   1   0   1
 368000   96000000|  8   9  81   0   0   2
 382000  100000000|  8   9  80   0   0   2
 408000  106000000| 31  12  54   0   0   3
 423000  108000000| 37  12  48   0   0   3
 428000  112000000| 32  12  52   1   0   3
 431000   73000000|  9   7  82   0   0   1
 323000   78000000|  9  10  80   0   0   2
 354000   86000000|  9   9  81   0   0   1
 364000   96000000| 11   7  80   0   0   2
 383000   98000000| 10   9  79   0   0   1
 387000   98000000|  8   9  79   1   0   2
 375000   92000000| 10  11  78   0   0   1
 362000   93000000|  9  26  63   0   0   3
 409000  100000000|  9  13  75   0   0   2
 407000   93000000| 10  13  75   0   0   2
 342000   90000000|  8  14  76   0   0   2
 362000   95000000| 27  15  54   1   0   3
 384000   95000000| 34  15  48   0   0   2
 342000   86000000| 37  14  47   0   0   2
 345000   84000000| 34  13  51   0   0   2
 294000   75000000| 34  11  52   0   0   3
 306000   79000000| 37   9  53   0   0   2
 328000   84000000| 26  10  60   1   0   2
 313000   78000000| 35  11  51   0   0   3
 319000   81000000| 35  12  50   0   0   3
 320000   82000000| 33  11  52   0   0   4
 345000   87000000| 15   8  76   0   0   2
 388000   91000000| 31  10  54   1   0   3
 371000   94000000| 34  12  51   0   0   3
 388000   99000000| 34  11  52   0   0   3
 376000   87000000| 34  13  51   0   0   2
 374000   91000000| 46  14  37   0   0   4
 338000   79000000| 44  12  42   0   0   3
 283000   69000000| 34  11  52   0   0   3
 306000   77000000| 33  11  53   0   0   3
 374000   88000000| 33  12  52   0   0   3
 374000   97000000| 40  11  47   0   0   3
 429000  105000000| 35  12  50   0   0   3
 489000   83000000| 32  10  53   1   0   3
 213000   52000000| 34   9  55   0   0   2
 277000   67000000| 32  11  55   0   0   2
 334000   82000000| 11   6  82   0   0   2
 347000   90000000|  8   9  82   0   0   2
 339000   89000000| 25  10  62   0   0   3
 368000   96000000| 34  12  50   1   0   3
 380000   99000000| 33  12  53   0   0   2
 417000  105000000| 33  11  52   0   0   4
 492000  104000000| 27  12  58   0   0   3
 270000   47000000| 33  10  55   0   0   2
 227000   56000000| 33   8  56   0   0   2
 297000   67000000| 32  10  55   1   0   2
 293000   76000000| 32  12  54   0   0   3
 323000   85000000| 33  10  53   0   0   4
 352000   92000000| 35  12  50   0   0   3
 390000  101000000| 34  12  51   0   0   3
 430000  108000000| 50  17  28   0   0   5
 428000  102000000| 56  19  21   0   0   4
 400000  105000000| 35  11  51   0   0   3
 397000  102000000| 34  13  49   0   0   4
 405000  107000000| 34  12  51   0   0   3
 423000  109000000| 29  12  56   0   0   2
 424000  111000000|  7   8  83   0   0   2
 364000   80000000|  7   9  81   2   0   1
 245000   63000000|  7   7  85   0   0   1
 270000   68000000|  6   8  85   0   0   1
 339000   82000000|  6   8  85   0   0   1
 369000   96000000|  9   8  82   0   0   2
 410000  111000000|  7   9  82   0   0   2
 415000   56000000| 18   9  71   1   0   2
 222000   55000000| 31   9  58   0   0   3
 299000   70000000| 33  10  55   0   0   2
 313000   82000000| 55  14  28   0   0   4
 355000   93000000| 58  16  22   0   0   3
 374000   96000000| 32  10  54   0   0   3
 350000   92000000| 33  12  52   1   0   3
 351000   91000000| 56  16  23   0   0   5
 362000   95000000| 58  17  20   0   0   6
 361000   96000000| 50  14  32   0   0   4
 371000   99000000| 25  10  63   0   0   3
 388000  100000000|  7   9  81   1   0   1
 374000   96000000|  7   9  82   0   0   2
 426000  104000000|  7   9  83   0   0   2
 442000   86000000|  8   7  84   0   0   2
 245000   63000000|  6   7  86   0   0   1
 279000   73000000|  8   7  83   1   0   2
 321000   83000000|  7   8  83   0   0   2
 375000   95000000|  7   7  84   0   0   2
 451000  108000000|  8   8  82   0   0   2
 424000   79000000| 15  10  74   0   0   2
 310000   83000000| 32   8  57   0   0   3
 372000  100000000| 34  11  52   1   0   3
 404000  109000000| 34  11  53   0   0   3
 479000   90000000| 49  13  34   0   0   4
 247000   59000000| 37  10  51   0   0   2
 248000   63000000| 21   8  70   0   0   1
 239000   60000000|  5   4  90   0   0   1
 219000   56000000|  5   4  90   1   0   0
 223000   58000000|  4   4  92   0   0   0
 234000   60000000|  5   4  91   0   0   0
 239000   62000000|  5   4  91   0   0   0
 250000   64000000|  7   5  88   0   0   0
 285000   70000000|  5   5  90   0   0   0
 335000   78000000|  6   3  89   1   0   0
 328000   86000000| 28   6  64   0   0   2
 348000   91000000| 31   7  61   0   0   1
 381000  101000000| 38  10  49   0   0   2
 413000  107000000| 50  13  33   0   0   4
 419000  109000000| 30   9  58   0   0   3
 419000  109000000| 29   8  59   1   0   2
 392000   83000000| 16   5  78   0   0   1
 218000   53000000|  4   4  92   0   0   1
 221000   57000000|  4   4  92   0   0   0
 236000   61000000| 27   5  68   0   0   1
 260000   68000000| 28   5  66   0   0   1
 277000   72000000| 24   5  68   2   0   1
 273000   68000000| 28   5  65   0   0   2
 238000   62000000| 29   4  67   0   0   0
 267000   67000000|  8   4  88   0   0   1
 218000   56000000|  2   4  94   0   0   0
 258000   68000000|  2   5  93   0   0   0
 280000   73000000|  3   3  92   2   0   0
 307000   80000000|  3   3  94   0   0   0
 310000   81000000|  4   4  93   0   0   0
 319000   84000000|  6   3  90   0   0   1
 326000   85000000| 28   5  66   0   0   1
 334000   88000000| 29   7  63   0   0   1
 339000   89000000| 29   5  65   1   0   0
 356000   93000000| 10   5  84   0   0   1
 324000   82000000| 16   4  80   0   0   1
 325000   85000000| 28   4  66   0   0   2
 327000   84000000| 16   4  79   0   0   1
 305000   76000000|  2   4  94   0   0   0
 274000   71000000|  3   3  93   2   0   0
 299000   79000000| 21   4  75   0   0   1
 300000   79000000| 27   4  68   0   0   1
 326000   85000000| 25   4  71   0   0   0
 299000   75000000|  2   3  94   0   0   1
 273000   70000000| 16   3  80   0   0   1
 262000   68000000| 27   4  67   1   0   1
 270000   70000000| 18   3  79   0   0   0
 226000   55000000| 26   3  70   0   0   1
 200000   52000000| 26   2  72   0   0   0
 198000   48000000| 29   3  67   0   0   1
 137000   35000000| 48   2  49   0   0   1
 126000   29000000| 14   2  82   2   0   1
  23000 2035000|  0   0 100   0   0   0
3003B    0|  0   0 100   0   0   0
 548B    0|  0   0 100   0   0   0
