  95000   23000000|  7   4  87   1   0   1
 100000   26000000|  7   5  88   0   0   0
  94000   23000000|  6   6  88   0   0   0
 105000   26000000|  5   6  88   0   0   1
  91000   23000000|  7   4  88   0   0   1
 107000   27000000|  5   5  89   0   0   0
  96000   24000000|  7   5  88   1   0   1
 113000   28000000|  6   7  86   0   0   1
 106000   25000000|  6   5  89   0   0   0
 114000   29000000|  6   6  88   0   0   1
 109000   27000000|  6   6  87   0   0   1
 124000   31000000|  6   6  87   0   0   1
 119000   31000000|  6   6  88   0   0   0
 130000   34000000|  5   6  88   0   0   0
 138000   35000000|  6   5  88   0   0   1
 139000   34000000|  7   6  86   0   0   1
 142000   36000000|  7   6  87   0   0   1
 134000   33000000|  5   4  89   0   0   1
 144000   36000000|  6   5  89   1   0   1
 128000   33000000|  6   7  87   0   0   1
 144000   36000000|  7   6  86   0   0   1
 131000   33000000|  6   5  89   0   0   1
 147000   36000000|  7   4  88   0   0   1
 134000   31000000| 11   5  84   0   0   1
  80000   19000000| 32   6  61   1   0   1
  71000   17000000| 31   5  63   0   0   1
  68000   14000000| 10   5  85   0   0   0
7765B 1203000|  5   5  90   0   0   0
  12000 2536000|  5   4  91   0   0   0
  15000 3542000|  4   6  89   2   0   0
  24000 6202000|  5   5  90   0   0   0
  36000 9572000|  5   5  90   0   0   0
  52000   13000000|  4   6  89   0   0   0
  70000   15000000|  7   5  88   0   0   0
 121000   21000000|  6   5  88   0   0   1
 105000   27000000|  6   4  88   1   0   1
 122000   31000000|  8   6  84   0   0   1
 134000   33000000| 31   7  60   0   0   1
 140000   34000000| 31   6  61   0   0   1
 128000   29000000|  9   6  84   0   0   1
  75000   19000000|  5   4  90   0   0   1
  64000   16000000|  5   5  88   1   0   0
  79000   19000000|  6   4  89   0   0   1
  63000   16000000|  5   5  90   0   0   0
  72000   19000000|  6   6  88   0   0   1
  67000   16000000|  4   6  90   0   0   0
  84000   20000000|  5   5  89   0   0   1
 120000   21000000|  4   6  89   1   0   1
 111000   28000000|  7   5  87   0   0   1
 125000   33000000|  6   5  89   0   0   0
 126000   33000000|  6   4  89   0   0   1
 143000   37000000|  5   7  87   0   0   1
 128000   32000000|  5   6  88   0   0   1
 146000   37000000|  6   5  88   1   0   0
 128000   33000000|  5   6  88   0   0   0
 139000   36000000|  5   6  89   0   0   0
 129000   34000000|  6   6  88   0   0   1
 131000   35000000|  6   5  89   0   0   0
 134000   34000000|  5   6  88   0   0   1
  96000   21000000|  6   5  88   1   0   1
  64000   16000000|  5   6  88   0   0   0
  76000   19000000|  6   6  88   0   0   0
  72000   18000000|  5   5  89   0   0   1
  75000   19000000|  6   5  89   0   0   0
  68000   13000000| 16   6  78   0   0   0
  19000 4736000| 32   5  63   1   0   0
  30000 7338000| 32   6  62   0   0   1
  44000   11000000| 31   6  62   0   0   0
  56000   14000000| 32   7  61   0   0   1
  61000   12000000| 31   6  62   0   0   1
  36000 9086000| 32   5  63   0   0   1
  50000   14000000| 32   6  61   1   0   0
  73000   19000000| 32   6  61   0   0   1
  80000   18000000| 33   5  61   0   0   1
  77000   18000000| 29   5  65   0   0   1
  79000   17000000|  4   5  90   0   0   1
  69000   16000000|  5   5  89   0   0   0
  51000   12000000|  3   5  90   2   0   0
  49000   11000000|  5   5  89   0   0   1
  55000   13000000|  7   4  89   0   0   1
  48000   11000000|  5   5  91   0   0   0
  49000 8975000|  5   6  90   0   0   0
  39000 8935000|  5   5  90   0   0   0
  58000   11000000|  6   5  89   1   0   1
  91000   15000000|  5   5  89   0   0   0
 100000   22000000|  5   5  89   0   0   0
  70000   17000000|  5   4  91   0   0   0
  84000   21000000|  6   5  89   0   0   1
  82000   21000000|  6   6  87   1   0   1
  91000   23000000|  5   5  90   0   0   0
  93000   21000000|  4   6  89   0   0   0
  85000   20000000|  6   6  88   0   0   1
  78000   20000000|  6   5  89   0   0   1
  83000   21000000|  5   6  89   0   0   0
  89000   21000000|  6   5  88   1   0   0
  89000   21000000| 24   6  68   0   0   1
  86000   15000000| 30   6  62   0   0   1
  66000   16000000| 31   5  63   0   0   1
  72000   18000000| 32   6  62   0   0   1
  70000   17000000| 13   6  81   0   0   0
  60000   11000000|  5   5  88   2   0   0
  34000 5722000|  4   5  91   0   0   0
  29000 6472000|  5   5  90   0   0   0
  27000 6157000|  5   5  91   0   0   0
  32000 6987000|  5   4  91   0   0   0
  29000 6490000|  5   5  88   1   0   0
  39000 7446000|  5   4  91   0   0   0
  46000 8310000|  4   5  90   0   0   0
  91000   15000000|  5   5  89   0   0   1
  69000   15000000|  5   5  89   0   0   0
  58000   15000000|  6   5  90   0   0   0
  67000   16000000|  5   5  89   1   0   0
  71000   17000000|  6   5  89   0   0   0
  74000   17000000|  5   6  89   0   0   0
  81000   18000000|  6   5  89   0   0   0
  71000   17000000|  5   6  89   0   0   1
  77000   19000000|  5   5  89   0   0   1
  79000   19000000|  5   7  88   1   0   1
  80000   20000000|  4   5  91   0   0   0
  82000   20000000|  7   6  87   0   0   0
  68000   15000000|  5   5  89   0   0   0
  62000   16000000|  5   6  90   0   0   0
  66000   16000000|  5   5  89   0   0   0
  73000   18000000|  6   5  89   1   0   0
  71000   17000000|  6   4  89   0   0   1
  80000   18000000|  6   5  89   0   0   0
  75000   16000000|  6   4  90   0   0   0
  69000   15000000|  5   5  89   0   0   0
  66000   16000000|  5   4  90   0   0   1
  71000   17000000|  5   4  89   1   0   0
  72000   17000000|  5   5  89   0   0   1
  76000   18000000|  6   4  89   0   0   1
  79000   19000000|  5   4  90   0   0   1
  79000   17000000|  5   5  90   0   0   0
  79000   19000000|  5   5  90   0   0   0
  76000   19000000|  5   5  88   1   0   1
  92000   23000000|  5   4  90   0   0   0
  92000   23000000|  5   5  90   0   0   0
  47000 7980000|  4   5  91   0   0   0
  31000 7599000|  5   5  90   0   0   0
  34000 8232000|  4   4  91   0   0   0
  33000 8173000|  4   5  89   2   0   0
  38000 9439000|  5   5  90   0   0   1
  45000   10000000|  6   4  89   0   0   0
  50000   11000000|  6   6  88   0   0   1
  62000   15000000|  7   4  89   0   0   0
  61000   11000000|  5   4  91   0   0   1
  56000   13000000|  4   6  89   1   0   0
  58000   13000000|  5   5  89   0   0   0
  63000   14000000|  6   5  88   0   0   1
  65000   14000000|  5   5  90   0   0   0
  62000   14000000|  5   4  90   0   0   0
  67000   14000000|  5   4  90   0   0   0
  67000   14000000|  4   4  90   1   0   0
  73000   14000000|  6   5  89   0   0   0
  60000   13000000| 31   5  63   0   0   1
  61000   13000000| 31   6  63   0   0   1
  57000   13000000| 30   7  61   0   0   1
  61000   14000000| 31   6  61   0   0   1
  59000   13000000| 30   7  62   1   0   0
  62000   14000000| 31   6  62   0   0   1
  63000   14000000| 32   5  62   0   0   1
  65000   15000000| 27   6  67   0   0   1
  68000   15000000|  5   5  90   0   0   1
  67000   15000000|  5   4  91   0   0   0
  53000   11000000|  4   5  89   1   0   0
  57000   13000000|  4   4  92   0   0   0
  58000   14000000| 26   5  69   0   0   1
  67000   16000000| 30   6  64   0   0   0
  66000   12000000| 20   6  74   0   0   1
5761B  599000|  5   4  90   1   0   0
  19000 1978000|  4   4  92   0   0   0
  54000 5515000|  4   5  91   0   0   1
  44000 6892000|  3   5  92   0   0   0
  26000 6523000|  4   4  92   0   0   0
  41000   10000000|  5   4  91   0   0   0
  38000 7972000|  4   4  89   2   0   0
  38000 8806000|  3   5  92   0   0   0
  40000 9408000|  4   5  91   0   0   0
  39000 9275000|  5   5  90   0   0   0
  43000   10000000|  5   5  90   0   0   0
  42000 9526000|  3   5  90   1   0   0
  52000   11000000|  4   5  91   0   0   0
  69000   12000000|  5   5  90   0   0   1
  94000   13000000|  5   4  91   0   0   0
  49000   12000000|  4   4  91   0   0   0
  61000   14000000|  3   6  90   0   0   1
  56000   13000000|  6   4  89   1   0   0
  68000   15000000|  3   5  91   0   0   1
  62000   14000000|  4   5  90   0   0   1
  59000   14000000|  5   5  89   0   0   0
  63000   15000000|  6   4  90   0   0   0
  60000   14000000|  5   5  90   0   0   1
  65000   16000000|  5   6  88   1   0   1
  62000   14000000|  6   5  89   0   0   1
  67000   16000000|  5   5  90   0   0   1
  62000   14000000|  5   5  90   0   0   0
  68000   17000000|  4   5  91   0   0   0
  69000   14000000|  4   5  90   0   0   1
  66000   16000000|  5   5  89   1   0   0
  67000   15000000|  4   5  91   0   0   0
  82000   18000000|  4   4  91   0   0   1
  79000   18000000|  4   5  90   0   0   0
  82000   20000000|  6   5  89   0   0   0
  84000   17000000|  4   5  90   0   0   1
  40000   10000000|  6   5  89   1   0   0
  55000   13000000|  4   5  91   0   0   0
  63000   15000000|  5   5  90   0   0   0
  79000   19000000|  4   5  91   0   0   0
  74000   15000000|  5   5  89   0   0   1
  66000   16000000|  5   5  90   0   0   0
  64000   15000000|  5   6  89   1   0   1
  74000   17000000|  4   6  90   0   0   1
  68000   16000000|  6   6  88   0   0   1
  81000   19000000|  5   5  89   0   0   1
  78000   18000000|  6   5  89   0   0   1
  86000   18000000|  5   5  90   0   0   0
  78000   18000000|  6   4  88   1   0   1
  78000   19000000|  4   6  90   0   0   0
  82000   21000000|  5   4  91   0   0   0
  91000   22000000|  5   5  89   0   0   1
  71000   14000000|  4   5  91   0   0   0
  48000   10000000|  6   5  90   0   0   0
  53000   13000000|  4   6  90   1   0   0
  60000   11000000|  5   4  91   0   0   0
  58000   13000000|  6   4  90   0   0   0
  67000   11000000|  5   5  90   0   0   0
  60000   13000000|  5   5  89   0   0   1
  70000   11000000|  5   4  90   1   0   0
  51000   10000000|  5   5  90   0   0   0
  54000 8560000|  5   5  90   0   0   1
  43000 8915000|  5   4  91   0   0   0
  41000 9029000|  5   4  90   0   0   1
  51000 9206000|  8   5  87   0   0   0
  45000 9339000| 30   5  64   1   0   0
  48000 9139000| 31   5  64   0   0   1
  41000 9273000| 30   5  64   0   0   1
  44000 8306000| 31   4  64   0   0   0
  41000 8605000| 31   5  64   0   0   1
  49000 9072000| 31   4  65   0   0   0
  48000 9806000| 22   6  72   1   0   0
  50000   10000000|  4   6  90   0   0   0
  42000 7266000|  4   6  91   0   0   0
  32000 5872000|  4   5  91   0   0   1
  36000 6939000|  4   5  91   0   0   0
  41000 6556000|  4   4  92   0   0   0
  34000 6325000|  5   4  88   3   0   0
  33000 6490000|  4   4  92   0   0   0
  47000 7964000|  4   5  90   0   0   1
  60000 9382000|  5   5  90   0   0   1
 110000   16000000|  4   6  90   0   0   1
  94000   20000000|  5   5  90   0   0   1
 127000   25000000|  5   6  89   1   0   0
 120000   24000000|  6   4  90   0   0   1
  69000   11000000|  5   5  90   0   0   0
  45000 8112000|  4   5  91   0   0   0
  41000 8465000|  4   4  92   0   0   0
  48000 9040000|  4   5  91   0   0   0
  48000 9695000|  4   4  91   1   0   0
  56000   11000000|  5   5  90   0   0   0
  59000   13000000|  4   6  90   0   0   0
  80000   17000000|  4   5  90   0   0   0
  90000   20000000|  5   5  89   0   0   1
 120000   24000000|  4   5  90   0   0   0
 108000   24000000|  8   5  86   1   0   1
 141000   28000000| 30   6  63   0   0   1
  96000   17000000| 30   7  63   0   0   1
 100000   19000000| 29   6  65   0   0   1
  82000   15000000|  5   6  89   0   0   0
  52000   10000000|  3   5  92   0   0   0
  49000   10000000|  3   4  91   1   0   0
  63000   13000000|  4   4  91   0   0   0
  62000   12000000|  4   5  91   0   0   0
  63000   13000000|  4   6  90   0   0   1
  74000   13000000|  4   4  91   0   0   0
  71000   13000000|  4   5  91   0   0   0
  86000   14000000|  5   5  89   1   0   1
  68000   13000000|  5   5  90   0   0   0
  82000   15000000|  4   5  91   0   0   1
  73000   13000000|  5   5  90   0   0   0
  83000   15000000|  5   5  91   0   0   0
  60000   13000000|  4   5  90   0   0   1
  80000   15000000|  5   4  90   1   0   0
  65000   13000000|  5   3  92   0   0   0
  76000   16000000|  5   5  89   0   0   1
  70000   15000000|  4   5  91   0   0   1
  88000   16000000|  4   5  90   0   0   1
  85000   17000000|  5   5  90   0   0   1
  87000   18000000|  4   4  90   1   0   1
  39000 4421000|  4   4  92   0   0   0
  30000 5137000|  4   4  92   0   0   0
  38000 6671000|  4   4  92   0   0   0
  45000 9473000|  5   4  91   0   0   1
  68000   13000000|  4   5  91   0   0   1
  75000   17000000|  3   6  90   1   0   1
 116000   23000000|  5   5  90   0   0   1
 126000   25000000|  5   5  90   0   0   1
 156000   30000000|  4   5  90   0   0   0
 117000   21000000|  4   5  90   0   0   1
  91000   16000000|  3   4  92   0   0   0
  91000   17000000| 13   5  81   1   0   0
  86000   17000000| 30   5  64   0   0   1
 111000   18000000| 29   5  66   0   0   0
  55000 6583000|  3   4  93   0   0   0
  44000 6337000|  3   5  92   0   0   0
  44000   11000000|  4   5  91   0   0   0
  68000   12000000|  5   5  87   2   0   0
  68000   14000000|  4   5  91   0   0   0
  70000   13000000|  3   5  91   0   0   1
  56000 9370000|  4   5  90   0   0   0
  26000 4071000|  4   4  92   0   0   0
  38000 8069000|  4   4  91   1   0   0
  57000   10000000|  3   5  92   0   0   0
  85000   14000000|  3   5  92   0   0   0
 133000   15000000|  4   6  91   0   0   0
  82000   16000000|  5   4  91   0   0   0
  81000   16000000|  4   5  91   0   0   1
  84000   19000000|  4   5  90   1   0   0
 100000   18000000|  3   5  91   0   0   0
 101000   20000000|  5   3  91   0   0   1
 104000   20000000|  5   6  89   0   0   1
 113000   20000000|  5   4  90   0   0   1
  85000   15000000|  4   5  91   0   0   0
  75000   15000000|  5   5  90   1   0   0
  77000   17000000|  4   5  90   0   0   1
  85000   16000000|  5   5  90   0   0   0
  97000   17000000|  4   5  90   0   0   1
  82000   17000000|  5   5  90   0   0   1
  91000   17000000|  4   5  90   0   0   1
  77000   14000000|  5   6  88   1   0   1
  85000   16000000|  4   4  92   0   0   0
  84000   15000000|  4   5  91   0   0   1
  78000   16000000|  5   5  90   0   0   0
  98000   16000000|  4   5  90   0   0   0
  78000   16000000|  5   4  90   0   0   1
  91000   16000000|  4   4  91   1   0   0
  84000   15000000|  6   5  90   0   0   0
  85000   16000000|  3   6  90   0   0   0
  79000   16000000|  3   4  92   0   0   1
  94000   19000000|  4   6  90   0   0   1
 106000   17000000|  5   5  90   0   0   0
  80000   14000000|  3   5  90   2   0   0
  65000   13000000|  4   5  91   0   0   0
  71000   13000000|  4   4  92   0   0   0
  70000   13000000|  4   5  91   0   0   1
  77000   13000000|  4   5  91   0   0   0
  74000   12000000|  4   5  91   0   0   0
  64000   13000000|  3   5  91   1   0   0
  66000   11000000|  5   5  90   0   0   0
  62000   12000000|  4   5  91   0   0   0
  65000   12000000|  4   4  92   0   0   0
  62000   12000000|  4   5  91   0   0   0
  64000   13000000|  4   6  90   0   0   0
  71000   13000000|  4   4  91   1   0   0
  76000   14000000|  4   5  91   0   0   1
  75000   15000000|  5   4  90   0   0   1
  91000   17000000|  3   4  92   0   0   0
  89000   17000000|  4   5  91   0   0   0
 106000   20000000|  7   6  86   0   0   1
 113000   20000000| 30   6  62   1   0   1
 115000   23000000| 31   5  64   0   0   1
 112000   22000000| 30   5  63   0   0   1
 117000   24000000| 30   5  64   0   0   1
 116000   24000000| 31   6  63   0   0   1
 120000   25000000| 30   5  64   0   0   1
 135000   26000000| 14   5  80   1   0   1
 123000   22000000| 18   5  76   0   0   1
  94000   18000000| 29   5  66   0   0   0
  90000   16000000| 26   4  69   0   0   1
  60000 8157000|  5   3  92   0   0   1
2990B  343000|  3   3  92   2   0   0
5166B  290000|  3   4  92   0   0   0
7203B  446000|  3   4  94   0   0   0
  24000 1744000|  4   5  91   0   0   0
  70000 6916000|  3   4  92   0   0   1
  57000 9728000|  3   5  92   0   0   0
  39000 7580000|  5   4  89   2   0   1
  53000   10000000|  3   4  92   0   0   0
  72000   12000000|  4   4  92   0   0   0
 119000   18000000|  4   5  91   0   0   1
  76000   14000000|  4   4  91   0   0   0
  76000   16000000|  4   5  91   0   0   1
  91000   18000000|  4   4  91   1   0   0
  94000   20000000|  5   4  91   0   0   1
 103000   18000000|  4   4  91   0   0   1
  81000   16000000|  5   4  91   0   0   0
 101000   18000000|  3   6  90   0   0   1
  92000   19000000|  4   5  91   0   0   1
 104000   20000000|  4   5  90   1   0   1
 101000   17000000|  5   4  91   0   0   1
  97000   17000000|  4   4  92   0   0   0
  70000   15000000|  4   5  91   0   0   0
  77000   15000000|  5   5  90   0   0   1
  66000   14000000|  4   4  91   0   0   1
  73000   15000000|  5   4  90   1   0   0
  76000   15000000|  3   5  91   0   0   0
  72000   15000000|  4   4  92   0   0   0
  76000   13000000|  4   4  91   0   0   1
  67000   14000000|  4   4  92   0   0   0
  70000   13000000|  5   4  91   0   0   0
  79000   14000000|  4   4  91   1   0   0
  80000   14000000|  5   5  90   0   0   1
  75000   14000000|  4   5  91   0   0   0
  72000   15000000|  4   5  91   0   0   0
  74000   15000000|  4   4  92   0   0   0
  81000   15000000|  4   5  91   0   0   0
  88000   14000000|  5   4  90   1   0   1
  80000   12000000|  4   4  91   0   0   1
  76000   13000000|  5   4  91   0   0   0
  84000   15000000|  5   4  91   0   0   0
  74000   15000000|  5   3  91   0   0   1
  84000   16000000|  3   5  91   0   0   1
  74000   15000000|  4   5  91   1   0   1
  85000   15000000|  3   5  91   0   0   1
  66000   12000000|  4   5  91   0   0   0
  65000   13000000|  5   4  92   0   0   0
  67000   13000000|  4   5  91   0   0   1
  74000   14000000|  4   4  92   0   0   0
  75000   14000000|  5   4  91   1   0   0
  73000   14000000|  4   6  91   0   0   0
  70000   14000000|  4   6  90   0   0   1
  72000   14000000|  5   4  91   0   0   0
  70000   14000000|  4   5  91   0   0   1
  74000   14000000|  3   4  92   0   0   0
  76000   14000000|  5   4  90   1   0   0
  83000   14000000|  5   5  91   0   0   0
  87000   15000000|  4   4  91   0   0   1
  93000   15000000|  3   5  92   0   0   0
  93000   16000000|  4   5  91   0   0   0
  86000   17000000|  7   5  87   0   0   1
  99000   18000000| 29   6  64   1   0   1
  92000   17000000| 30   4  66   0   0   1
 101000   19000000| 29   6  64   0   0   1
  96000   17000000|  9   5  85   0   0   1
  39000 7140000|  4   5  91   0   0   0
  41000 7406000|  3   4  93   0   0   1
  40000 7406000|  4   4  91   2   0   0
  38000 7741000|  4   4  92   0   0   0
  44000 7783000|  4   4  91   0   0   0
  45000 8096000|  3   4  92   0   0   0
  62000 9230000|  3   5  92   0   0   0
  88000   12000000|  4   5  91   0   0   0
 109000   20000000|  4   5  90   1   0   0
  98000   21000000|  5   4  91   0   0   0
 133000   26000000|  4   5  91   0   0   1
 118000   24000000|  4   5  91   0   0   0
 140000   27000000|  4   5  91   0   0   0
 113000   24000000|  4   5  91   0   0   1
  67000   10000000|  3   4  91   1   0   0
  60000   11000000|  4   4  92   0   0   0
  67000   13000000|  3   5  92   0   0   0
  74000   13000000|  4   4  92   0   0   0
  92000   17000000|  4   5  91   0   0   0
  51000 7627000|  2   4  93   0   0   1
  47000   10000000|  3   5  91   1   0   0
  62000   14000000|  4   4  91   0   0   0
 125000   24000000| 23   6  71   0   0   1
 124000   24000000| 28   6  65   0   0   1
 142000   28000000| 30   5  63   0   0   1
 133000   27000000| 16   5  78   0   0   1
 106000   18000000|  3   5  90   2   0   0
  90000   16000000|  3   5  92   0   0   0
  94000   17000000|  3   5  92   0   0   0
  93000   16000000|  4   5  91   0   0   0
  85000   17000000|  3   7  90   0   0   0
  83000   18000000|  4   4  91   1   0   0
  99000   17000000|  3   4  92   0   0   1
 104000   11000000|  3   5  92   0   0   0
  59000 8788000|  3   4  93   0   0   1
  42000 8260000|  3   4  92   0   0   0
  47000 9499000|  4   4  92   0   0   0
  62000   12000000|  3   5  91   1   0   0
  70000   13000000|  4   5  91   0   0   0
  91000   15000000|  3   5  92   0   0   1
  76000   15000000|  4   5  91   0   0   0
 113000   19000000|  4   5  91   0   0   1
  97000   21000000|  3   4  92   0   0   1
 114000   21000000|  4   4  90   1   0   0
 101000   23000000|  4   5  91   0   0   0
 115000   23000000|  3   5  91   0   0   1
 110000   24000000|  3   5  91   0   0   1
 101000   23000000|  4   5  90   0   0   0
 122000   25000000|  4   5  90   1   0   1
 105000   23000000|  3   4  92   0   0   0
  76000   11000000|  4   5  91   0   0   1
  54000   12000000|  3   4  93   0   0   0
  75000   16000000|  4   5  90   0   0   0
  88000   19000000|  3   4  92   0   0   0
 104000   18000000|  5   4  90   1   0   0
  75000   17000000|  3   5  92   0   0   0
  82000   17000000|  3   5  91   0   0   1
  96000   18000000|  3   4  92   0   0   1
  85000   18000000|  4   4  92   0   0   0
  93000   19000000| 18   5  76   0   0   1
  86000   18000000| 31   4  63   1   0   1
 104000   19000000| 28   6  65   0   0   1
  83000   18000000| 29   5  65   0   0   1
 101000   20000000|  9   4  86   0   0   0
  87000 8733000|  4   5  91   0   0   0
  38000 7340000|  4   4  92   0   0   0
  43000 8207000|  3   5  91   1   0   0
  44000 8473000|  3   4  93   0   0   0
  44000 8941000|  3   4  92   0   0   1
  54000 9507000|  3   4  92   0   0   0
  54000 9646000|  3   4  93   0   0   0
  76000   11000000|  4   4  92   0   0   1
 134000   18000000|  4   4  91   1   0   0
 126000   21000000|  4   4  91   0   0   0
 147000   26000000|  4   5  91   0   0   1
 149000   26000000|  4   5  90   0   0   0
 122000   27000000|  2   5  92   0   0   1
 122000   26000000|  5   4  91   0   0   0
 124000   28000000|  3   5  90   1   0   1
 138000   26000000|  3   5  91   0   0   1
 137000   28000000|  5   4  91   0   0   1
  71000   11000000|  4   4  91   0   0   0
  63000   12000000|  3   5  92   0   0   1
  65000   13000000|  4   4  92   0   0   1
  63000 9836000|  4   3  92   1   0   0
  47000 9313000|  4   5  91   0   0   0
  52000   10000000|  3   4  93   0   0   0
  65000   12000000|  3   4  93   0   0   0
  89000   16000000|  3   6  91   0   0   1
  81000   16000000|  3   4  93   0   0   0
  88000   17000000| 12   4  82   1   0   1
  81000   17000000| 29   5  65   0   0   1
  96000   17000000| 29   5  65   0   0   1
  61000   12000000| 29   4  66   0   0   1
  81000   15000000| 24   4  72   0   0   1
  75000   12000000|  3   4  93   0   0   0
  27000 5406000|  3   4  92   2   0   0
  27000 5671000|  3   4  93   0   0   0
  26000 5590000|  3   3  94   0   0   0
  27000 5754000|  3   3  94   0   0   0
  32000 5172000|  3   5  92   0   0   0
  27000 5034000|  3   4  93   0   0   0
  36000 6127000|  3   4  91   1   0   0
  87000   11000000|  4   3  93   0   0   1
  53000   10000000|  4   4  92   0   0   0
  37000 8872000|  3   5  92   0   0   0
  46000   10000000|  3   4  93   0   0   0
  48000 9453000|  4   5  91   0   0   0
  43000 8903000|  3   4  92   1   0   0
  44000 9006000|  2   5  92   0   0   0
  44000 8134000|  3   4  93   0   0   1
  39000 8272000|  4   4  93   0   0   0
  39000 8471000|  3   4  93   0   0   0
  42000 8874000|  3   5  92   0   0   0
  44000 8641000|  3   4  91   1   0   1
  43000 6131000|  4   4  92   0   0   0
  30000 5896000|  3   4  93   0   0   0
