 124000   18000000| 11   9  79   1   0   0
 117000   18000000| 11  11  77   0   0   1
 117000   20000000|  9  10  80   0   0   1
 130000   22000000| 10  10  80   0   0   1
 132000   21000000| 10   8  81   0   0   1
 108000   20000000| 11   9  78   0   0   1
 106000   20000000| 11   9  79   1   0   1
 103000   21000000| 11   7  81   0   0   1
 112000   23000000| 10   7  82   0   0   0
 118000   24000000| 10  10  79   0   0   1
 124000   26000000| 10   9  80   0   0   1
 139000   29000000| 11   8  80   0   0   1
 149000   29000000| 10  13  75   1   0   2
 161000   26000000| 12   8  80   0   0   1
 142000   25000000| 11   9  79   0   0   1
 144000   26000000|  9   8  82   0   0   1
 148000   23000000| 11   7  81   0   0   0
 126000   20000000| 11   7  81   0   0   1
 125000   22000000|  9  11  78   1   0   1
 124000   20000000| 16   7  76   0   0   1
 116000   21000000| 39  11  49   0   0   2
 114000   22000000| 39  10  50   0   0   1
 126000   24000000| 38  13  48   0   0   1
 130000   24000000| 36  11  52   0   0   2
 130000   24000000| 38  10  50   0   0   2
 131000   22000000| 38  19  41   0   0   2
 118000   24000000| 37  12  49   0   0   2
 128000   26000000| 36  12  49   0   0   3
 157000   26000000| 38  12  49   0   0   2
 138000   20000000| 36  11  51   0   0   2
 128000   19000000| 37   9  51   1   0   2
 110000   19000000| 39  11  48   0   0   2
 117000   21000000| 38   9  52   0   0   2
 124000   18000000| 37  16  45   0   0   2
  99000   16000000| 38  10  51   0   0   1
  92000   16000000| 38   9  52   0   0   1
  87000   16000000| 38  11  49   1   0   1
  93000   16000000| 39   9  52   0   0   1
  99000   18000000| 37  10  52   0   0   1
 111000   20000000| 36  15  47   0   0   2
 131000   22000000| 39  10  50   0   0   2
 133000   23000000| 38  12  49   0   0   1
 128000   27000000| 38   9  51   1   0   1
 159000   30000000| 35  11  53   0   0   1
 200000   37000000| 35  10  54   0   0   2
 235000   42000000| 23  11  64   1   0   1
 271000   51000000| 12  10  77   0   0   2
 312000   59000000| 12   8  78   0   0   1
 384000   68000000| 33  14  50   2   0   2
 417000   67000000| 39  13  45   0   0   3
 343000   61000000| 39  15  41   3   0   3
 350000   71000000| 38  13  46   0   0   3
 483000   76000000| 38  12  46   0   0   4
 468000   46000000| 51  15  30   0   0   4
 275000   57000000| 62  19  15   0   0   4
 415000   60000000| 65  15  15   0   0   4
 364000   34000000| 75  15   8   0   0   3
 238000   36000000| 76  19   2   0   0   4
 271000   42000000| 80  14   2   0   0   5
   0     0| 76  14   6   0   0   4
   0     0| 77  14   6   0   0   4
 778000  135000000| 65  15  18   0   0   3
 255000   49000000| 43  14  40   0   0   3
 254000   52000000| 38  11  48   0   0   2
 265000   49000000| 41  12  44   0   0   3
 238000   46000000| 67  16  15   0   0   3
 180000   35000000| 65  15  16   1   0   3
 193000   39000000| 39  12  47   0   0   2
 247000   42000000| 65  18  14   0   0   3
 266000   43000000| 62  15  21   0   0   3
 279000   54000000| 61  16  19   0   0   4
 443000   35000000| 65  15  18   0   0   3
 186000   34000000| 64  15  19   0   0   3
 222000   41000000| 60  14  23   0   0   3
 278000   47000000| 64  16  16   0   0   3
 259000   54000000| 76  15   6   0   0   4
 380000   61000000| 77  15   5   0   0   4
 358000   58000000| 61  18  17   0   0   4
 320000   64000000| 63  18  15   0   0   5
 587000   45000000| 64  15  17   0   0   4
 254000   47000000| 63  19  14   0   0   4
 317000   51000000| 52  14  31   0   0   3
 335000   52000000| 37  10  51   0   0   2
 314000   50000000| 45  15  37   0   0   3
 285000   47000000| 63  16  17   1   0   3
 256000   45000000| 64  16  17   0   0   3
 281000   47000000| 60  15  22   0   0   4
 245000   48000000| 53  12  32   0   0   3
 296000   52000000| 37  12  49   0   0   2
 294000   57000000| 36  11  49   1   0   2
 349000   61000000| 37  11  50   0   0   3
 309000   66000000| 51  16  30   0   0   3
 478000   60000000| 62  17  18   0   0   3
 267000   52000000| 61  17  18   0   0   4
 326000   62000000| 67  16  12   0   0   5
 330000   70000000| 68  16  10   1   0   5
 458000   64000000| 74  16   6   0   0   4
 404000   56000000| 77  15   6   0   0   3
 218000   35000000| 80  14   1   0   0   5
 284000   42000000| 85  13   0   0   0   3
 252000   48000000| 81  14   1   0   0   5
 291000   50000000| 74  14   6   1   0   5
 294000   52000000| 67  12  18   0   0   3
 294000   56000000| 66  17  15   0   0   3
 350000   60000000| 62  18  16   0   0   4
 387000   63000000| 61  14  22   0   0   3
 321000   41000000| 60  11  25   1   0   2
 237000   47000000| 48  11  39   0   0   2
 316000   53000000| 59  17  20   0   0   4
 284000   55000000| 47  11  39   0   0   3
 320000   34000000| 34  10  54   0   0   2
 188000   30000000| 34   9  55   0   0   2
 205000   31000000| 34  10  53   1   0   2
 217000   35000000| 35   9  54   0   0   2
 267000   41000000| 34  11  53   0   0   2
 232000   45000000| 36  10  52   0   0   3
 306000   53000000| 34  10  54   0   0   2
 319000   65000000| 12   8  78   1   0   2
 461000   53000000|  8   7  84   0   0   1
 291000   51000000|  9   8  82   0   0   1
 287000   56000000| 10   7  81   0   0   2
 336000   56000000|  7  10  81   0   0   2
 316000   57000000|  8  10  78   2   0   2
 352000   63000000|  8   8  83   0   0   1
 367000   65000000|  9  10  79   0   0   1
 319000   58000000|  8   8  83   0   0   1
 342000   56000000|  9   9  81   0   0   2
 324000   61000000| 10   9  79   0   0   2
 411000   60000000| 10   8  79   1   0   2
 353000   66000000|  8   9  80   0   0   3
 456000   61000000|  9   8  81   0   0   2
 342000   54000000|  9   9  81   0   0   1
 269000   57000000| 11   7  80   0   0   2
 357000   63000000|  9   9  81   0   0   1
 455000   58000000|  9   8  81   1   0   1
 322000   49000000| 11   7  81   0   0   2
 306000   52000000|  9   9  81   0   0   1
 270000   52000000|  7   8  83   0   0   2
 327000   50000000| 10   7  82   0   0   1
 263000   41000000|  9   9  81   0   0   2
 271000   41000000|  8   8  82   1   0   1
 235000   41000000|  7   7  84   0   0   1
 214000   42000000|  8   9  82   0   0   1
 231000   44000000| 10   8  81   0   0   1
 207000   46000000|  8   9  82   0   0   1
 211000   47000000|  9   9  82   0   0   1
 222000   50000000|  8   9  82   0   0   1
 230000   54000000|  8   9  82   0   0   1
 248000   59000000|  9  10  79   0   0   1
 272000   66000000|  9  10  79   0   0   2
 311000   75000000| 10   9  78   0   0   3
 408000   68000000|  9   9  81   0   0   1
 330000   69000000|  9   9  78   1   0   2
 611000   56000000| 10   9  79   0   0   1
 297000   59000000| 10   8  81   0   0   2
 308000   61000000|  9   8  81   0   0   2
 401000   60000000|  9  10  79   0   0   2
 305000   49000000|  9   9  82   0   0   1
 271000   54000000|  9   8  80   1   0   2
 274000   54000000| 10   8  81   0   0   1
 328000   55000000|  9  10  81   0   0   1
 320000   53000000|  9  15  75   0   0   2
 322000   51000000| 10  19  70   0   0   2
 347000   44000000| 10  30  58   0   0   3
 293000   42000000| 10  11  77   1   0   1
 297000   43000000| 10  11  78   0   0   2
 288000   46000000|  9  31  58   0   0   2
 276000   48000000|  6  76  14   0   0   4
 222000   48000000|  9  12  77   0   0   1
 277000   50000000|  9  10  80   0   0   2
 269000   50000000|  8  12  78   1   0   1
 267000   53000000| 10   9  80   0   0   1
 302000   54000000|  8  13  76   0   0   3
 339000   56000000| 10  12  77   0   0   1
 267000   58000000|  8   9  82   0   0   1
 331000   61000000|  9  10  80   0   0   1
 306000   57000000| 10  11  76   1   0   2
 302000   64000000| 10  11  77   0   0   2
 377000   64000000| 10  13  76   0   0   1
 342000   68000000|  9   8  80   0   0   3
 568000   59000000| 10   9  79   0   0   1
 317000   53000000| 20  15  63   0   0   2
 313000   56000000| 33  13  51   0   0   3
 335000   59000000| 34  17  47   0   0   2
 299000   60000000| 33  15  48   0   0   4
 431000   54000000| 34  11  53   0   0   2
 259000   50000000| 38  14  47   0   0   2
 292000   52000000| 36  12  51   0   0   1
 278000   54000000| 34  11  52   1   0   3
 316000   54000000| 25  12  62   0   0   2
 344000   56000000|  8   7  83   0   0   2
 313000   56000000|  9   8  82   0   0   2
 532000   49000000|  9   9  81   0   0   2
 276000   42000000| 36   9  54   0   0   1
 252000   45000000| 34   9  54   1   0   2
 278000   49000000| 35   9  54   0   0   2
 297000   51000000| 34  11  53   0   0   2
 257000   52000000| 33  10  55   0   0   3
 305000   53000000|  9   9  82   0   0   1
 261000   51000000|  8   9  82   0   0   1
 275000   47000000|  7   8  82   2   0   1
 287000   52000000|  8   8  82   0   0   2
 297000   53000000| 18   8  72   0   0   2
 274000   59000000| 34  13  51   0   0   2
 358000   61000000| 36  10  51   0   0   2
 321000   69000000| 34  11  51   0   0   3
 435000   54000000| 34  11  51   0   0   3
 417000   57000000| 34   9  54   0   0   3
 372000   43000000| 35  10  54   0   0   2
 218000   45000000| 35  10  53   0   0   2
 235000   48000000| 34  11  53   0   0   3
 254000   50000000| 61  16  20   0   0   3
 263000   50000000| 60  15  21   0   0   3
 260000   52000000| 59  20  17   0   0   3
 263000   52000000| 62  15  19   0   0   3
 261000   52000000| 55  14  27   0   0   4
 271000   53000000| 34  10  55   0   0   2
 276000   55000000| 34  10  53   0   0   3
 264000   59000000| 35   8  53   1   0   2
 287000   61000000| 34  10  55   0   0   1
 289000   65000000| 23  10  63   0   0   3
 358000   65000000| 34  10  54   0   0   2
 301000   65000000| 35  10  54   0   0   2
 327000   72000000| 35  12  49   0   0   4
 332000   78000000| 34  12  51   0   0   3
 597000   64000000| 34  11  52   0   0   2
 344000   61000000| 34  10  53   0   0   3
 342000   62000000| 56  16  23   0   0   6
 350000   63000000| 63  16  18   0   0   4
 370000   65000000| 71  17   9   0   0   4
 320000   68000000| 67  16  11   0   0   5
 416000   68000000| 58  18  19   0   0   5
 515000   57000000| 60  16  20   0   0   3
 282000   50000000| 57  14  26   0   0   3
 302000   56000000| 45  12  42   0   0   2
 325000   51000000| 33   9  53   2   0   3
 308000   53000000| 32   8  58   0   0   2
 382000   57000000|  7   8  83   0   0   2
 328000   59000000|  8   7  84   0   0   2
 344000   62000000|  8   8  82   0   0   2
 430000   50000000|  7   8  84   0   0   1
 261000   52000000|  9   7  81   2   0   2
 313000   56000000|  8   7  84   0   0   1
 345000   58000000|  9   7  82   0   0   2
 338000   57000000| 31  11  56   0   0   3
 337000   55000000| 34  11  52   0   0   3
 328000   59000000| 34  11  54   0   0   2
 350000   63000000| 34   9  53   1   0   3
 566000   47000000| 33   9  55   0   0   3
 289000   45000000| 35   9  54   0   0   2
 301000   49000000| 33   9  55   0   0   3
 302000   52000000| 34  11  52   0   0   4
 249000   54000000| 34  10  54   0   0   3
 272000   56000000| 33   9  55   1   0   3
 322000   57000000| 32  10  55   0   0   3
 328000   60000000| 32  11  55   0   0   2
 282000   62000000| 32  11  54   0   0   3
 328000   58000000| 31  11  54   0   0   3
 310000   61000000| 31   8  60   0   0   1
 313000   63000000| 32   8  57   1   0   1
 316000   69000000| 32   7  60   0   0   1
 395000   70000000| 46  10  42   0   0   2
 406000   63000000| 58  13  25   0   0   3
 419000   46000000| 58  10  30   0   0   2
 256000   45000000| 43   8  47   0   0   2
 264000   49000000| 32   6  60   1   0   1
 349000   52000000| 32   7  60   0   0   1
 291000   52000000| 58  11  29   0   0   2
 267000   52000000| 59  12  27   0   0   2
 275000   54000000| 59  11  27   0   0   3
 334000   58000000| 59   9  30   0   0   3
 307000   59000000| 60  11  26   0   0   3
 320000   61000000| 75  12   9   0   0   4
 369000   60000000| 75  11  10   0   0   4
 361000   57000000| 74   8  14   0   0   4
 246000   43000000| 64  10  22   0   0   4
 265000   45000000| 52   5  39   1   0   3
 261000   51000000| 54   8  35   0   0   3
 272000   49000000| 57   8  33   0   0   3
 281000   52000000| 25   5  70   0   0   1
 266000   58000000| 24   5  70   0   0   1
 288000   59000000| 31   5  63   0   0   1
 321000   61000000| 30   5  62   2   0   1
 307000   66000000| 30   6  63   0   0   1
 348000   74000000| 31   4  64   0   0   1
 422000   61000000| 48   8  42   0   0   2
 369000   62000000| 56  10  32   0   0   3
 259000   50000000| 55   7  36   0   0   2
 292000   57000000| 27   5  65   1   0   2
 312000   60000000| 28   5  66   0   0   2
 325000   32000000| 28   3  68   0   0   1
 170000   30000000| 29   3  68   0   0   1
 167000   33000000| 28   3  68   0   0   1
 170000   33000000| 27   2  68   2   0   1
 187000   35000000| 29   3  68   0   0   1
 172000   35000000| 28   4  67   0   0   1
 200000   37000000| 21   4  75   0   0   0
 203000   38000000|  2   3  95   0   0   0
 206000   41000000|  4   2  93   0   0   0
 225000   40000000|  3   3  92   2   0   0
 228000   42000000|  4   3  93   0   0   0
 219000   45000000|  4   3  93   0   0   0
 254000   46000000|  4   2  94   0   0   0
 243000   40000000|  8   3  89   0   0   0
 228000   46000000| 28   5  66   0   0   1
 307000   55000000| 28   6  64   1   0   1
 340000   57000000| 29   5  65   0   0   1
 255000   55000000| 29   4  65   0   0   2
 297000   57000000| 28   4  66   0   0   2
 288000   61000000| 28   5  66   0   0   1
 289000   65000000| 42   5  50   0   0   3
 366000   69000000| 53   7  35   1   0   2
 443000   62000000| 27   4  67   0   0   1
 347000   30000000| 10   3  87   0   0   0
 153000   27000000|  2   2  96   0   0   0
 133000   26000000|  3   1  96   0   0   0
 139000   28000000| 23   3  73   0   0   1
 154000   26000000| 27   2  70   1   0   1
 147000   27000000| 26   2  71   0   0   1
 135000   26000000| 26   2  71   0   0   2
 150000   27000000| 27   2  71   0   0   1
 141000   26000000| 26   2  71   0   0   1
 145000   27000000| 27   2  70   0   0   1
 139000   21000000| 27   2  70   1   0   1
 129000   24000000|  8   3  89   0   0   0
 132000   25000000| 26   3  71   0   0   1
 138000   24000000| 26   2  71   0   0   1
 139000   22000000| 26   2  71   0   0   1
 108000   23000000| 26   3  71   0   0   1
 138000   24000000| 26   3  69   2   0   1
 138000   26000000| 26   3  71   0   0   1
 146000   28000000| 27   2  71   0   0   0
 173000   29000000|  9   2  89   0   0   0
 162000   32000000|  2   2  96   0   0   0
 156000   33000000|  1   3  96   0   0   0
 165000   30000000|  1   3  95   1   0   0
 155000   32000000| 10   3  87   0   0   0
 155000   33000000| 26   3  71   0   0   1
 185000   35000000| 26   2  71   0   0   1
 169000   37000000|  2   3  95   0   0   0
 159000   25000000|  1   2  97   0   0   0
 116000   22000000|  2   1  96   1   0   0
 117000   25000000| 19   3  78   0   0   0
 152000   29000000| 26   2  71   0   0   1
 195000   32000000| 26   3  71   0   0   1
 237000   37000000| 25   2  72   0   0   1
 172000   28000000| 25   2  72   0   0   1
 187000   27000000| 26   1  72   1   0   1
 165000   31000000| 12   2  86   0   0   0
 228000   34000000| 24   2  74   0   0   1
 215000   32000000| 26   1  73   0   0   0
 175000   30000000|  7   1  91   0   0   1
 181000   25000000|  8   1  91   0   0   0
  92000   14000000| 24   1  74   1   0   0
  91000   16000000| 24   1  75   0   0   1
  96000   15000000| 13   1  86   0   0   0
 107000   14000000|  0   1  99   0   0   0
3192B 1240B|  0   0 100   0   0   0
 388B    0|  0   0 100   0   0   0
