  48000 9339000| 33   5  61   0   0   1
  51000 9673000| 31   6  63   0   0   1
  52000   10000000|  7   5  88   1   0   0
  53000   10000000|  5   7  80   9   0   0
  36000 5052000|  7   5  88   0   0   0
  22000 4138000|  5   5  89   0   0   0
  19000 4071000|  5   6  89   0   0   0
  25000 4582000|  5   4  91   0   0   0
  23000 4494000|  7   5  87   0   0   1
  25000 5356000|  6   4  89   1   0   0
  31000 6007000|  5   5  89   0   0   0
  51000 8386000|  6   6  88   0   0   0
  99000   12000000|  7   5  88   0   0   0
  57000   11000000|  6   5  88   0   0   1
  77000   16000000|  7   5  87   0   0   1
  90000   17000000|  8   5  85   1   0   1
 112000   20000000| 17   4  79   0   0   1
  99000   21000000| 32   7  60   0   0   1
 138000   24000000| 26   6  66   0   0   1
 129000   23000000|  6   7  87   0   0   1
  49000 6929000|  5   5  89   0   0   0
  40000 6339000|  6   4  88   2   0   0
  35000 6557000|  6   4  90   0   0   0
  39000 6654000|  5   7  87   0   0   0
  36000 6594000|  6   5  88   0   0   0
  39000 7004000|  5   6  88   0   0   1
  59000 6315000|  6   5  89   0   0   0
  77000 9874000|  6   5  88   1   0   1
  95000   18000000|  5   5  89   0   0   1
 105000   20000000|  6   6  87   0   0   1
 127000   24000000|  7   6  87   0   0   0
 104000   22000000|  6   6  87   0   0   1
  57000 6637000|  5   4  91   0   0   0
  39000 7145000|  5   5  89   1   0   0
  37000 7125000|  5   5  90   0   0   1
  43000 7618000|  5   5  90   0   0   0
  48000 7663000|  6   4  89   0   0   1
  44000 7485000|  6   4  89   0   0   0
  58000   10000000|  6   5  88   0   0   1
  59000   11000000|  5   5  89   1   0   0
  60000   11000000|  7   4  88   0   0   1
  65000   11000000|  5   4  90   0   0   0
  58000   12000000|  7   5  88   0   0   0
  60000   11000000|  6   4  89   0   0   0
  64000   11000000|  6   4  89   1   0   0
  55000   11000000|  5   5  89   0   0   1
  63000   12000000|  7   5  88   0   0   0
  62000   11000000|  4   4  91   0   0   1
  61000   12000000|  6   5  88   0   0   1
  66000   12000000|  6   5  89   0   0   1
  72000   10000000|  6   4  88   1   0   0
  52000 9940000|  6   4  90   0   0   0
  58000   10000000|  8   5  87   0   0   0
  54000   11000000|  7   5  87   0   0   0
  61000   11000000|  5   6  88   0   0   1
  66000   10000000|  5   4  91   0   0   0
  52000   10000000|  6   7  86   1   0   0
  58000   10000000|  6   4  89   0   0   1
  59000   11000000|  6   5  88   0   0   1
  62000   11000000|  5   5  89   0   0   0
  64000 8316000|  6   6  88   0   0   0
  47000 7796000|  6   4  90   0   0   0
  41000 7443000|  6   5  87   1   0   1
  47000 8020000|  5   5  90   0   0   0
  44000 8257000|  4   5  90   0   0   0
  47000 8405000|  5   5  90   0   0   0
  56000 6323000|  6   5  88   0   0   1
  33000 6328000|  6   6  88   0   0   1
  36000 6471000|  5   5  89   1   0   0
  40000 5641000|  6   5  89   0   0   0
  29000 5003000|  6   6  88   0   0   1
  29000 5137000|  5   5  89   0   0   0
  35000 5620000|  4   5  91   0   0   0
  33000 5587000|  6   6  88   0   0   0
  34000 5492000|  6   5  88   1   0   0
  35000 5581000|  6   4  90   0   0   0
  33000 5648000|  6   6  88   0   0   0
  37000 5492000|  6   5  88   0   0   0
  34000 5074000|  4   5  90   0   0   1
  28000 5204000|  6   5  89   0   0   0
  29000 5309000|  7   3  88   1   0   1
  32000 5832000|  7   5  88   0   0   0
  34000 6641000|  6   5  89   0   0   0
  38000 7034000|  5   4  90   0   0   1
  41000 8072000|  5   6  89   0   0   0
  44000 9072000|  6   5  89   0   0   0
  57000   11000000|  5   5  89   1   0   0
  61000   11000000|  6   4  89   0   0   0
  55000   10000000|  6   6  88   0   0   0
  61000   11000000|  6   4  90   0   0   0
  57000   12000000|  5   5  89   0   0   0
  69000   13000000|  6   6  87   0   0   1
  69000   13000000|  6   5  87   2   0   0
  70000   15000000|  6   5  88   0   0   1
  79000   16000000|  6   5  89   0   0   0
  86000   17000000|  5   4  90   0   0   1
  94000   13000000|  6   6  88   0   0   0
  75000   14000000|  7   5  89   0   0   0
  70000   14000000|  6   6  87   1   0   0
  73000   15000000|  5   6  88   0   0   1
  85000   15000000|  5   6  89   0   0   0
  76000   16000000|  6   6  88   0   0   1
  77000   16000000|  5   7  88   0   0   1
  85000   16000000|  5   4  90   0   0   1
  76000   16000000|  6   6  87   1   0   0
  81000   16000000|  7   6  87   0   0   0
  83000   16000000|  6   5  89   0   0   0
  83000   16000000|  6   6  88   0   0   0
  89000   16000000|  8   6  86   0   0   1
  82000   17000000| 33   7  59   0   0   1
  86000   17000000| 31   6  61   1   0   1
  95000   18000000| 33   6  60   0   0   1
  93000   19000000| 32   6  61   0   0   1
   0     0| 12   5  83   0   0   1
   0     0| 18   6  76   0   0   0
   0     0| 32   6  62   0   0   1
   0     0| 33   5  60   2   0   1
   0     0| 26   5  69   0   0   1
 469000   90000000|  7   5  87   0   0   0
  19000  165000|  5   5  90   0   0   0
6372B  307000|  4   4  91   0   0   0
  19000 1650000|  5   6  89   0   0   0
  61000 5541000|  6   5  88   1   0   0
  54000   10000000|  6   5  89   0   0   0
  52000   11000000|  6   5  90   0   0   0
  81000   17000000|  6   6  87   0   0   1
 130000   20000000|  5   6  89   0   0   1
 154000   28000000|  7   5  87   0   0   1
 138000   25000000|  5   5  88   1   0   1
 136000   26000000|  6   5  88   0   0   0
 138000   26000000|  5   5  90   0   0   0
  56000   10000000|  6   5  89   0   0   1
  69000   12000000|  5   6  89   0   0   0
  62000   12000000|  6   5  88   0   0   0
  72000   13000000|  5   5  88   1   0   1
  81000   14000000|  6   5  88   0   0   1
  74000   15000000|  5   6  88   0   0   1
  85000   19000000|  6   5  88   0   0   1
 111000   18000000|  7   5  87   0   0   0
 108000   21000000|  6   7  88   0   0   0
 122000   23000000|  6   5  88   1   0   1
 135000   24000000|  6   6  87   0   0   1
 144000   26000000|  6   6  87   0   0   1
 145000   26000000|  6   7  86   0   0   1
 163000   26000000|  6   5  88   0   0   1
  76000   10000000|  5   5  89   0   0   0
  56000   12000000|  4   6  88   1   0   1
  78000   16000000|  5   5  89   0   0   1
  91000   20000000|  6   5  88   0   0   1
 105000   20000000|  6   5  88   0   0   1
 100000   22000000|  6   5  89   0   0   0
 106000   17000000|  6   5  88   0   0   1
  81000   17000000|  5   6  88   1   0   0
  76000   17000000|  6   6  87   0   0   1
  95000   20000000|  6   6  88   0   0   1
  92000   18000000|  6   5  89   0   0   0
 100000   21000000|  6   4  90   0   0   0
  95000   19000000|  6   5  88   0   0   1
 103000   21000000|  7   4  87   1   0   0
 114000   20000000|  6   6  87   0   0   0
 102000   22000000|  6   6  88   0   0   0
 105000   16000000|  5   5  90   0   0   1
  87000   17000000|  6   6  87   0   0   1
 100000   18000000|  6   6  87   0   0   0
  83000   15000000|  6   6  87   1   0   0
  91000   17000000|  5   5  89   0   0   0
  82000   16000000|  4   5  90   0   0   1
  95000   18000000|  7   5  87   0   0   1
  86000   14000000|  4   6  89   0   0   1
  86000   15000000|  5   5  90   0   0   0
  78000   15000000|  6   5  88   1   0   1
  80000   16000000|  6   6  88   0   0   0
  88000   16000000|  5   4  90   0   0   0
  82000   16000000|  5   7  88   0   0   0
  87000   16000000|  5   4  90   0   0   0
  90000   16000000|  6   5  88   0   0   1
  77000   16000000|  7   5  86   1   0   1
 103000   15000000| 24   5  70   0   0   1
  70000   13000000| 33   5  61   0   0   1
  75000   13000000| 31   6  62   0   0   1
  77000   15000000| 32   6  61   0   0   1
  73000   14000000| 32   5  61   0   0   2
  82000   15000000| 31   7  61   1   0   1
  75000   14000000| 32   5  63   0   0   1
  75000   12000000| 32   6  62   0   0   0
  39000 7140000| 31   5  64   0   0   1
  37000 7606000| 32   4  63   0   0   1
  40000 7495000| 20   7  71   2   0   1
  42000 8053000|  6   5  89   0   0   0
  20000 2160000|  4   4  92   0   0   0
7239B  381000|  4   4  92   0   0   0
  23000 2050000|  5   4  91   0   0   1
  66000 6900000|  5   5  90   0   0   1
  71000   14000000|  6   4  89   2   0   0
  71000   15000000|  6   5  89   0   0   0
 107000   19000000|  6   4  89   0   0   1
 112000   20000000|  6   5  88   0   0   1
 160000   24000000|  4   5  91   0   0   0
  43000 4790000|  6   6  89   0   0   0
  37000 8236000|  5   4  89   1   0   0
  43000 6366000|  5   5  90   0   0   0
  38000 8072000|  5   6  89   0   0   0
  45000 8872000|  5   5  90   0   0   0
  72000   12000000|  5   6  88   0   0   0
  68000   13000000|  5   6  89   0   0   0
  75000   13000000|  5   5  88   1   0   1
  63000   13000000|  5   5  89   0   0   0
  85000   15000000|  5   5  89   0   0   0
  65000   14000000|  6   5  89   0   0   0
  89000   15000000|  6   5  89   0   0   0
  68000   14000000|  5   6  88   0   0   1
  83000   15000000|  6   6  87   1   0   1
  68000   14000000|  6   5  88   0   0   1
  82000   14000000|  5   5  89   0   0   1
  72000   12000000|  5   4  90   0   0   0
  72000   13000000|  6   6  87   0   0   1
  69000   13000000|  4   5  91   0   0   0
  82000   14000000|  5   4  89   1   0   1
  76000   13000000|  5   6  89   0   0   1
  73000   14000000|  5   5  90   0   0   1
  86000   15000000|  5   6  89   0   0   0
  75000   16000000|  5   6  89   0   0   1
 104000   18000000|  5   6  88   0   0   1
 101000   19000000|  5   6  88   1   0   1
 102000   21000000|  6   5  89   0   0   0
 112000   23000000|  6   5  89   0   0   1
 114000   24000000|  4   5  90   0   0   1
 117000   24000000|  6   6  87   0   0   1
 135000   19000000|  5   4  90   0   0   0
  40000 7175000|  5   5  89   1   0   0
  41000 7694000|  5   5  89   0   0   1
  51000 8660000|  5   5  90   0   0   0
  50000   10000000|  6   4  89   0   0   1
  72000   12000000|  6   5  89   0   0   0
  79000   14000000|  5   4  91   0   0   0
  86000   19000000|  6   5  88   1   0   0
 109000   21000000|  5   6  88   0   0   1
 115000   22000000|  6   5  89   0   0   0
 107000   23000000|  6   5  89   0   0   0
 105000   15000000|  5   5  90   0   0   1
  60000   13000000|  4   4  90   1   0   1
  75000   14000000|  6   6  88   0   0   0
  89000   20000000|  5   5  90   0   0   1
  90000   19000000|  5   6  89   0   0   1
 120000   18000000|  5   4  90   0   0   0
  75000   16000000|  5   5  89   0   0   1
  94000   17000000|  5   4  89   1   0   1
  83000   15000000|  4   6  89   0   0   0
  80000   16000000|  6   6  88   0   0   1
  89000   16000000|  5   4  90   0   0   1
  86000   17000000|  6   5  88   0   0   1
  99000   18000000|  4   5  90   0   0   1
  87000   18000000|  6   5  88   1   0   0
 106000   20000000|  6   3  90   0   0   0
  95000   20000000| 23   6  69   0   0   2
 122000   22000000| 31   6  62   0   0   1
 115000   21000000| 32   5  63   0   0   1
  61000 7154000| 32   6  61   0   0   1
  41000 8072000| 31   5  62   1   0   1
  60000   11000000| 16   6  78   0   0   0
  64000   13000000|  4   5  91   0   0   0
  73000   12000000|  6   5  89   0   0   1
  38000 7253000|  5   4  91   0   0   0
  42000 7539000|  5   5  90   0   0   0
  45000 7807000| 28   7  63   2   0   1
  39000 7741000| 31   5  62   0   0   1
  45000 7804000| 32   5  63   0   0   1
  43000 8039000| 32   4  65   0   0   0
  62000 9273000| 31   5  63   0   0   1
  87000   12000000| 19   5  76   0   0   1
 103000   16000000|  3   5  90   2   0   0
  60000   10000000|  5   7  87   0   0   1
  53000 6349000|  4   3  93   0   0   0
  26000 5671000|  4   4  92   0   0   0
  37000 6606000|  5   5  90   0   0   1
  31000 6339000|  4   5  91   0   0   0
  38000 6991000|  4   5  90   1   0   1
  42000 6767000|  5   5  91   0   0   0
  50000 8548000|  5   6  89   0   0   1
 112000   14000000|  6   5  89   0   0   1
  87000   19000000|  6   6  88   0   0   0
 120000   23000000|  5   6  88   0   0   1
 104000   16000000|  4   5  90   1   0   0
  44000 7789000|  6   4  90   0   0   0
  47000 7888000|  5   4  91   0   0   0
  46000 9673000|  5   4  90   0   0   0
  52000   11000000|  4   6  90   0   0   0
  69000   14000000|  5   5  89   0   0   1
  79000   18000000|  5   6  88   1   0   0
 116000   22000000|  5   5  90   0   0   1
 108000   18000000|  6   5  89   0   0   0
 103000   22000000|  5   5  88   0   0   1
 125000   23000000|  4   5  90   0   0   0
 119000   26000000|  5   5  89   0   0   0
  84000   14000000|  5   5  89   1   0   0
  53000   11000000|  5   5  90   0   0   1
  68000   13000000|  5   5  90   0   0   0
  78000   14000000|  5   5  90   0   0   1
  83000   18000000|  5   6  89   0   0   0
 119000   21000000|  7   5  88   0   0   1
 121000   24000000|  5   6  87   1   0   1
 122000   24000000|  5   4  90   0   0   1
 134000   26000000|  5   6  89   0   0   1
 140000   26000000|  5   4  90   0   0   1
 151000   28000000|  5   4  90   0   0   0
 150000   27000000|  4   5  90   0   0   1
 158000   29000000|  6   5  88   1   0   1
 156000   29000000|  6   5  88   0   0   1
 158000   31000000|  5   5  90   0   0   1
 134000   30000000|  5   6  88   0   0   1
 139000   32000000|  6   4  89   0   0   1
 144000   24000000|  5   5  90   0   0   0
  97000   19000000|  6   4  88   1   0   1
  95000   19000000|  6   5  88   0   0   2
 124000   22000000|  4   6  89   0   0   1
 120000   25000000|  5   5  89   0   0   1
 128000   30000000|  5   6  89   0   0   0
 136000   30000000| 31   7  61   0   0   1
 153000   32000000| 31   7  59   1   0   2
 131000   21000000| 33   5  62   0   0   0
  71000   16000000| 33   4  62   0   0   1
  75000   16000000| 31   6  62   0   0   1
  89000   17000000| 32   5  62   0   0   0
  81000   17000000| 31   7  61   0   0   1
  88000   18000000| 30   6  62   1   0   1
  85000   14000000| 15   5  80   0   0   0
  35000 8006000|  3   5  92   0   0   0
  47000 7172000|  5   6  89   0   0   0
  23000 4516000|  4   4  91   0   0   0
  37000 5859000|  5   4  91   0   0   0
  34000 4012000|  4   4  90   2   0   0
  23000 4153000|  5   5  90   0   0   0
  21000 4040000|  4   4  91   0   0   0
  29000 5027000| 24   6  70   0   0   0
  51000 6954000| 31   6  63   0   0   1
  80000 9034000| 31   6  63   0   0   1
  37000 7405000| 30   4  64   1   0   0
  48000 9740000| 32   6  62   0   0   1
  49000   10000000| 31   5  64   0   0   0
  59000   12000000| 32   5  63   0   0   1
  57000   11000000| 31   6  63   0   0   0
  61000   13000000| 31   5  63   0   0   1
  63000   12000000|  9   7  83   1   0   1
  68000   13000000|  5   4  91   0   0   0
  60000   12000000|  5   6  89   0   0   0
  43000 8286000|  5   4  91   0   0   0
  44000 8873000|  4   4  91   0   0   0
  37000 8007000|  4   5  91   0   0   0
  45000 8808000|  5   5  89   2   0   0
  40000 8119000|  5   6  89   0   0   0
  49000 9394000|  4   5  91   0   0   0
  68000   10000000|  4   6  90   0   0   1
 101000   13000000|  5   5  90   0   0   0
  58000   13000000|  6   4  89   0   0   1
  75000   13000000|  4   5  89   1   0   0
  65000   14000000|  5   5  90   0   0   0
  73000   15000000|  4   6  90   0   0   1
  79000   13000000|  6   4  90   0   0   0
  64000   13000000|  5   5  89   0   0   1
  66000   13000000|  5   5  90   0   0   0
  74000   14000000|  5   6  87   2   0   1
  70000   15000000|  6   6  88   0   0   1
  70000   15000000|  5   5  89   0   0   1
  79000   15000000|  5   6  89   0   0   0
  76000   15000000|  5   5  90   0   0   1
  75000   15000000|  5   5  90   0   0   0
  79000   15000000|  5   5  89   1   0   0
  75000   15000000|  4   5  90   0   0   1
  78000   15000000|  4   5  90   0   0   1
  85000   16000000|  4   6  90   0   0   0
  75000   15000000|  5   5  90   0   0   0
  78000   16000000|  5   4  90   0   0   1
  81000   16000000|  4   6  88   1   0   1
  78000   16000000|  5   4  90   0   0   0
  77000   16000000|  6   5  89   0   0   1
  89000   17000000|  5   5  90   0   0   1
  82000   17000000|  5   5  90   0   0   1
  95000   19000000|  5   5  89   0   0   1
 102000   20000000|  4   6  89   1   0   1
 103000   22000000|  5   6  89   0   0   0
 111000   23000000|  6   5  89   0   0   0
 124000   24000000|  5   4  90   0   0   1
 119000   25000000|  5   5  89   0   0   1
 116000   26000000| 14   6  79   0   0   1
 138000   28000000| 31   4  62   1   0   1
 140000   28000000| 22   5  71   0   0   2
 121000   21000000|  5   5  89   0   0   1
  51000 6962000|  4   5  92   0   0   0
  33000 6845000|  4   4  91   0   0   0
  35000 7182000|  4   5  91   0   0   0
  44000 7658000|  4   4  90   2   0   0
  33000 7019000|  5   5  90   0   0   1
  45000 8499000|  4   4  92   0   0   0
  56000 8115000|  5   4  91   0   0   0
  53000 9026000|  4   4  91   0   0   0
  53000 8508000|  6   5  89   0   0   0
  65000 9507000|  5   4  90   1   0   1
  55000 8814000|  5   4  90   0   0   0
  50000 9406000|  4   4  91   0   0   1
  47000 9206000|  4   5  91   0   0   0
  47000   10000000|  4   4  92   0   0   0
  49000 9940000|  3   5  92   0   0   0
  64000   11000000|  5   5  89   1   0   1
  56000   11000000|  4   5  90   0   0   1
  57000   12000000|  4   5  91   0   0   0
  69000   14000000|  4   5  90   0   0   1
  71000   15000000|  4   5  91   0   0   1
  83000   17000000|  4   5  90   0   0   1
  98000   19000000|  6   5  88   1   0   0
 103000   22000000|  6   4  90   0   0   0
 102000   22000000|  5   5  89   0   0   1
 125000   25000000|  6   4  90   0   0   0
 115000   24000000|  4   6  89   0   0   1
 125000   14000000|  4   4  91   0   0   0
  40000 7688000|  6   4  89   1   0   1
  38000 8174000|  4   5  91   0   0   0
  45000 9246000|  5   4  90   0   0   0
  56000 9900000|  4   6  90   0   0   1
  55000   11000000|  6   4  90   0   0   0
  62000   13000000|  4   5  90   0   0   1
  90000   17000000|  5   6  88   1   0   0
  98000   20000000|  4   6  89   0   0   1
 118000   23000000|  4   6  90   0   0   1
 104000   23000000|  6   4  89   0   0   1
 133000   25000000|  8   7  84   0   0   1
 125000   24000000| 29   7  63   0   0   1
 124000   26000000| 30   6  62   1   0   1
 123000   26000000| 10   5  84   0   0   0
 105000   17000000|  5   4  90   0   0   1
  50000   10000000|  5   5  90   0   0   0
  55000 8342000|  4   4  91   0   0   0
  47000 8340000|  4   3  93   0   0   1
  43000 8619000|  4   5  90   1   0   0
  50000 9814000|  4   4  92   0   0   0
  55000   10000000|  4   5  91   0   0   0
  68000   12000000|  3   5  91   0   0   1
 114000   16000000|  5   4  91   0   0   1
 120000   24000000|  5   5  90   0   0   0
 113000   25000000|  5   5  88   1   0   1
 145000   29000000|  5   5  90   0   0   0
 122000   19000000|  5   4  91   0   0   0
  53000   11000000|  4   5  91   0   0   0
  57000   11000000|  5   5  90   0   0   1
  61000   12000000|  4   4  92   0   0   0
  59000   12000000|  5   5  89   1   0   1
  73000   14000000|  5   5  90   0   0   1
  84000   17000000|  3   5  92   0   0   1
 102000   21000000|  5   5  90   0   0   1
  94000   15000000|  4   5  90   0   0   1
  86000   17000000|  5   5  90   0   0   1
  93000   19000000|  5   5  88   1   0   1
 104000   19000000|  5   4  89   1   0   1
 105000   21000000|  4   5  90   0   0   0
  97000   20000000|  4   6  89   0   0   1
 113000   22000000|  4   4  91   0   0   1
 110000   21000000|  5   5  90   0   0   0
 102000   22000000|  4   5  88   2   0   2
 109000   18000000|  5   5  89   0   0   1
  93000   20000000|  5   5  90   0   0   1
  98000   20000000|  4   5  90   0   0   1
 111000   21000000| 20   8  72   0   0   1
  99000   21000000| 30   6  63   0   0   1
 102000   22000000| 30   5  62   1   0   2
 116000   22000000| 18   5  77   0   0   0
 101000   19000000|  5   5  90   0   0   0
  55000   10000000|  4   5  91   0   0   0
  59000 9939000|  4   4  91   0   0   1
  55000   10000000|  3   5  92   0   0   0
  52000 9908000|  4   6  89   1   0   0
  57000   11000000|  4   4  91   0   0   1
  51000   10000000|  3   6  91   0   0   0
  70000   12000000|  3   6  90   1   0   0
 121000   16000000|  4   5  81   9   0   1
 102000   15000000|  5   8  49  38   0   1
 201000   18000000|  7   7   0  86   0   1
 593000   17000000|  9   9   0  82   0   1
 922000   17000000|  4   6  35  55   0   1
1165000   15000000|  4   5  51  39   0   0
 813000   17000000|  4   6  28  62   0   0
 247000   17000000|  6   5   0  89   0   1
  97000   19000000|  4   4   0  91   0   1
 104000   19000000|  5   6   0  89   0   1
 100000   20000000|  4   5  49  41   0   0
  91000   18000000|  3   5  90   1   0   1
 107000   20000000|  5   5  69  20   0   1
  91000   18000000|  4   4  78  14   0   1
  99000   20000000|  5   5  90   1   0   0
  99000   18000000|  5   4  90   0   0   1
  96000   20000000|  5   5  90   0   0   1
  91000   19000000| 27   6  66   0   0   1
 102000   20000000| 29   5  65   0   0   1
 101000   21000000| 29   5  65   0   0   1
  98000   21000000| 17   5  77   1   0   0
 116000   21000000|  4   6  90   0   0   0
  49000   10000000|  3   4  92   0   0   1
  59000   12000000|  3   5  91   0   0   0
  64000   12000000|  4   5  91   0   0   0
  72000   15000000|  4   5  90   0   0   1
  77000   15000000|  3   5  91   1   0   0
  96000   18000000|  4   4  91   0   0   1
  96000   18000000|  4   5  91   0   0   1
 106000   19000000|  5   5  90   0   0   1
 115000   19000000|  5   4  91   0   0   1
 110000   20000000|  4   4  91   0   0   0
  94000   20000000|  6   5  88   1   0   0
 103000   19000000|  4   6  90   0   0   1
  96000   20000000|  5   4  90   0   0   1
  87000   19000000|  4   5  91   0   0   0
 106000   20000000|  5   4  90   0   0   1
  95000   14000000|  4   5  91   0   0   1
  54000   12000000|  4   5  87   3   0   0
  75000   14000000|  4   5  37  54   0   0
  80000   16000000|  5   4  17  73   0   0
  78000   15000000|  4   6   6  85   0   0
 100000   18000000|  4   5   0  91   0   1
  86000   17000000|  4   6   0  90   0   1
 106000   17000000|  5   6   0  90   0   0
  26000 3120000|  4   5   0  91   0   0
  31000 4033000|  8   5   6  81   0   0
  34000 5366000| 30   5  22  42   0   1
  47000 8633000| 30   4  49  16   0   0
  52000   12000000| 29   6  64   0   0   1
  85000   16000000| 30   5  64   1   0   0
  77000   16000000| 12   5  82   0   0   1
  81000   15000000|  5   5  91   0   0   0
  33000 5873000|  3   5  92   0   0   0
  41000 7673000|  3   4  93   0   0   0
  48000 8607000|  3   5  92   0   0   0
  60000   11000000|  4   6  89   2   0   0
  64000   12000000|  4   4  91   0   0   1
  75000   16000000|  4   5  91   0   0   1
  66000 7052000|  4   4  93   0   0   0
  70000 8029000|  3   4  93   0   0   0
  41000 7789000|  4   4  93   0   0   0
  48000   10000000|  4   5  90   1   0   0
  54000   11000000|  4   5  91   0   0   0
  76000   16000000|  5   5  89   0   0   1
  80000   14000000|  4   5  91   0   0   0
  92000   15000000|  4   4  92   0   0   0
  54000   12000000|  4   4  92   0   0   0
  78000   14000000|  4   5  90   1   0   0
  80000   12000000|  4   5  92   0   0   0
  63000   12000000|  4   5  91   0   0   1
  58000   12000000|  4   4  91   0   0   1
  69000   12000000|  3   4  92   0   0   0
  63000   11000000|  5   4  90   0   0   1
  63000   11000000|  4   4  91   1   0   0
  58000   12000000|  5   4  91   0   0   0
  64000   11000000|  2   5  92   0   0   0
  57000   12000000|  4   4  92   0   0   0
  62000   11000000|  3   5  92   0   0   0
  71000   12000000|  4   5  91   0   0   0
  66000   11000000|  4   5  89   1   0   1
  74000   12000000|  4   4  92   0   0   0
  59000   10000000|  5   5  91   0   0   0
  68000   12000000|  4   4  91   0   0   1
  71000   12000000|  4   5  91   0   0   0
  67000   13000000|  4   5  90   0   0   0
  67000   14000000|  3   4  91   1   0   1
  83000   15000000|  5   5  90   0   0   0
  94000   16000000|  4   5  91   0   0   1
  98000   17000000|  3   6  91   0   0   0
