 135000   21000000| 11   8  81   0   0   1
 156000   21000000| 13   7  80   0   0   1
 134000   21000000| 10   8  81   0   0   1
 139000   20000000| 11   9  79   1   0   1
 140000   19000000| 11   7  81   0   0   1
 124000   17000000| 11  10  78   0   0   1
 121000   16000000| 12   6  81   0   0   1
 110000   17000000| 13   8  78   0   0   1
 107000   17000000| 12   8  80   0   0   1
 119000   18000000| 11   9  78   1   0   1
 119000   18000000| 11   9  80   0   0   1
 119000   18000000| 12   8  79   0   0   1
 136000   17000000| 10   8  81   0   0   1
 119000   18000000| 11   9  80   0   0   1
 119000   19000000| 11   8  81   0   0   1
 145000   19000000| 11   9  78   1   0   1
 125000   18000000| 12   7  81   0   0   1
 126000   19000000| 11   9  80   0   0   1
 142000   19000000| 10   8  81   0   0   1
 128000   19000000| 11  11  72   5   0   1
 128000   17000000| 11   7  81   0   0   1
 137000   19000000| 11  12  76   1   0   1
 129000   17000000| 10   9  80   0   0   1
 133000   18000000| 11   8  80   0   0   1
 123000   15000000| 10   8  81   0   0   1
 112000   15000000| 10  10  80   0   0   1
 104000   15000000| 11   8  80   0   0   1
 109000   15000000| 11  11  76   2   0   1
  99000   14000000| 12   8  80   0   0   1
 104000   13000000| 12   8  79   0   0   1
  95000   13000000| 11   9  79   0   0   1
  94000   14000000| 11  12  77   0   0   1
 108000   14000000| 10   8  81   0   0   1
 101000   15000000| 11   9  79   1   0   0
 101000   16000000| 12   8  80   0   0   1
 117000   17000000| 11   9  80   0   0   0
 110000   17000000| 10  10  79   0   0   1
 114000   18000000| 10   7  81   0   0   2
 140000   17000000| 10   9  80   0   0   1
 116000   17000000| 10   9  79   1   0   1
 111000   19000000| 10   9  80   0   0   1
 139000   21000000| 11  10  79   0   0   1
 125000   23000000| 11   9  79   0   0   1
 168000   23000000| 12  17  69   1   0   1
 152000   22000000| 11   9  79   0   0   1
 149000   19000000| 13   8  78   1   0   1
 142000   19000000| 11   9  79   0   0   1
 121000   18000000| 11   7  80   0   0   1
 124000   18000000| 13   8  78   0   0   1
 129000   17000000| 11   8  80   0   0   0
 110000   16000000| 10   9  80   0   0   1
 111000   16000000| 11  18  70   1   0   1
 111000   16000000| 12   9  78   0   0   1
 102000   16000000| 10  10  79   0   0   1
 104000   15000000| 11   7  82   0   0   1
 115000   15000000| 11   9  80   0   0   0
 102000   16000000| 11   9  79   0   0   1
 110000   15000000| 10   8  81   1   0   1
 119000   16000000| 10   8  81   0   0   1
 104000   17000000| 11   9  80   0   0   1
 121000   17000000| 11  10  78   0   0   1
 127000   17000000|  9   9  81   0   0   1
 117000   19000000| 10  10  79   0   0   1
 123000   19000000| 11   9  78   1   0   1
 144000   18000000| 11   8  80   0   0   1
 109000   19000000| 12   9  79   0   0   1
 139000   20000000| 11   8  80   0   0   1
 137000   21000000| 11   8  80   0   0   1
 151000   17000000| 11  12  76   0   0   1
 130000   18000000| 11   7  81   1   0   1
 125000   18000000| 12   9  78   0   0   1
 122000   18000000| 11   8  80   0   0   1
 127000   17000000| 12   8  80   0   0   1
 115000   16000000| 11   8  80   0   0   1
 104000   15000000| 12   7  80   0   0   1
 116000   14000000| 10   8  80   1   0   1
  97000   14000000| 10   7  82   0   0   1
  92000   14000000| 10   9  80   0   0   0
 105000   14000000| 11  10  79   0   0   1
  94000   15000000| 12   7  80   0   0   0
 100000   15000000| 10  10  78   0   0   1
 101000   14000000|  9   7  82   1   0   1
 100000   15000000| 10   8  81   0   0   1
 107000   16000000| 12   8  80   0   0   1
 116000   16000000| 11   7  81   0   0   1
 112000   18000000| 11   8  80   0   0   1
 123000   20000000| 12   7  79   0   0   1
 141000   21000000| 10   8  80   1   0   1
 149000   23000000| 12  11  76   0   0   1
 162000   20000000| 11   8  79   0   0   1
 139000   17000000| 12   8  80   0   0   1
 114000   17000000| 12   8  80   0   0   0
 118000   18000000| 12   7  80   0   0   1
 128000   17000000| 11   9  78   1   0   1
 123000   18000000| 10   9  81   0   0   1
 115000   17000000| 11   8  80   0   0   1
 136000   17000000| 10   8  82   0   0   1
 124000   17000000| 11   9  80   0   0   1
 113000   17000000| 11   8  81   0   0   0
 123000   17000000| 12   8  79   1   0   1
 122000   18000000| 13  11  76   0   0   1
 126000   16000000| 12   8  79   0   0   1
 131000   19000000| 13   8  79   0   0   1
 127000   17000000| 10  11  78   0   0   1
 134000   18000000| 11   9  80   0   0   1
 118000   18000000| 11   7  80   1   0   1
 142000   18000000| 11   7  81   0   0   1
 127000   16000000| 10   9  80   0   0   1
 133000   16000000| 11   7  81   0   0   1
 126000   15000000| 12   8  79   0   0   1
 114000   14000000| 12   8  79   0   0   1
 104000   13000000| 10   9  79   1   0   1
  98000   13000000| 13   9  78   0   0   1
  97000   13000000| 10   9  81   0   0   0
  79000   13000000| 11   8  80   0   0   1
  99000   13000000| 13   8  78   0   0   1
 102000   13000000| 11   8  80   0   0   0
  93000   13000000| 11   7  80   1   0   0
  90000   13000000| 13   8  79   0   0   1
 104000   14000000| 11   8  80   0   0   1
  90000   15000000| 10   9  80   0   0   1
 114000   17000000| 11   8  80   0   0   1
 113000   16000000| 11   9  79   0   0   1
 128000   18000000| 12   9  78   1   0   1
 120000   18000000| 12   7  81   0   0   1
 132000   18000000| 11   9  79   0   0   1
 115000   18000000| 11   8  80   0   0   1
 130000   18000000| 10   9  80   0   0   1
 129000   18000000| 12   8  79   0   0   1
 123000   16000000| 12   8  79   1   0   1
 105000   14000000| 11   9  80   0   0   1
 104000   14000000| 11   8  80   0   0   1
 116000   14000000| 11   7  81   0   0   1
  95000   13000000| 10   9  81   0   0   0
 101000   13000000| 10  11  79   0   0   0
  83000   12000000| 12   7  79   1   0   1
  98000   13000000| 12   9  79   0   0   1
  88000   11000000| 11   8  81   0   0   1
  86000   11000000| 12   8  80   0   0   0
  88000   11000000| 10   8  81   0   0   1
  82000   12000000| 11  10  78   0   0   1
  93000   12000000| 11   7  81   1   0   1
  83000   13000000| 11   9  80   0   0   1
 101000   13000000| 11   7  81   0   0   1
  93000   12000000| 11   7  82   0   0   0
  89000   13000000| 10   9  80   0   0   1
  99000   14000000| 10  10  79   0   0   1
 118000   15000000| 11   8  79   1   0   1
 106000   16000000| 10  10  79   0   0   1
 115000   15000000| 11   7  81   0   0   1
 107000   16000000| 12   7  80   0   0   1
 121000   14000000| 12   9  78   0   0   1
  95000   15000000| 13   7  80   0   0   0
 122000   15000000| 11   8  80   1   0   1
 102000   14000000| 11   9  79   0   0   1
 106000   13000000| 10   9  80   0   0   0
  91000   13000000| 10   8  81   0   0   1
  96000   12000000| 10   8  82   0   0   1
  80000   13000000|  9   8  82   0   0   0
 101000   14000000| 12   7  79   1   0   1
 105000   16000000| 13   7  79   0   0   1
 100000   16000000| 12   9  79   0   0   1
 129000   17000000| 11   8  80   0   0   1
 104000   17000000| 10   8  81   0   0   1
 128000   18000000| 11  12  76   0   0   1
 113000   18000000| 14  10  75   1   0   1
 127000   18000000| 11   9  79   0   0   1
 122000   19000000| 11   9  79   0   0   1
 143000   20000000| 11   9  80   0   0   1
 127000   22000000| 11   8  80   0   0   1
 173000   19000000| 11   8  80   0   0   1
 127000   15000000| 11   7  81   1   0   1
  92000   16000000| 12   7  81   0   0   0
 123000   16000000| 11   8  81   0   0   0
 101000   16000000| 10   9  81   0   0   1
 114000   17000000| 11   7  81   0   0   1
 110000   18000000| 11  15  73   0   0   1
 110000   18000000| 10   9  79   1   0   1
 123000   18000000| 10   9  81   0   0   1
 110000   15000000| 11   9  80   0   0   1
 117000   13000000| 10   9  80   0   0   1
  96000   13000000| 10   8  81   0   0   1
  92000   13000000| 10   8  82   0   0   1
  98000   14000000| 11   8  78   1   0   1
  96000   13000000| 11   7  82   0   0   1
  92000   12000000| 11   8  81   0   0   1
  91000   12000000| 11   7  82   0   0   1
  87000   12000000| 13   8  78   0   0   1
  87000   13000000| 10   7  82   0   0   1
  96000   14000000| 11   8  78   1   0   1
 100000   16000000| 11  11  76   0   0   1
 109000   15000000| 10   8  81   0   0   1
 122000   13000000| 10   8  81   0   0   1
  93000   13000000|  9   8  81   0   0   1
  94000   13000000| 10   9  80   0   0   1
  98000   13000000| 11   9  79   1   0   1
  88000   13000000| 11   9  80   0   0   0
  97000   12000000| 13   9  78   0   0   1
  89000   11000000| 12  10  78   0   0   1
  82000   12000000| 11   7  81   0   0   1
  87000   13000000| 11   9  79   0   0   1
  95000   13000000| 13   9  76   0   0   1
  86000   14000000| 12   7  80   0   0   1
 102000   14000000| 11   8  80   0   0   1
  98000   14000000| 12   7  81   0   0   0
  93000   16000000| 12   9  78   0   0   1
 120000   15000000| 12  10  77   0   0   1
 108000   16000000| 12   7  79   2   0   0
 105000   17000000| 11  10  79   0   0   1
 117000   14000000| 10  11  78   0   0   1
  98000   14000000| 10   9  81   0   0   1
  88000   15000000| 12  11  78   0   0   0
 101000   16000000| 10  10  79   0   0   1
 124000   17000000| 10   8  81   1   0   1
 111000   17000000| 11   8  79   0   0   1
 110000   15000000|  9   8  81   0   0   1
 112000   17000000| 12   8  79   0   0   1
 109000   18000000| 10  10  80   0   0   1
 118000   18000000| 11   7  81   0   0   1
 126000   18000000| 11   9  78   1   0   1
 119000   18000000| 10  12  77   0   0   1
 130000   20000000| 12   8  80   0   0   1
 148000   18000000| 12  11  77   0   0   1
 127000   19000000| 11   8  80   0   0   1
 127000   19000000| 11  11  78   0   0   1
 162000   21000000| 10   7  80   1   0   1
 123000   16000000| 11   8  81   0   0   1
 108000   14000000| 10   9  80   0   0   1
 104000   13000000| 10   8  82   0   0   1
  94000   13000000| 11   8  80   0   0   1
 101000   12000000| 11  12  76   0   0   1
  92000   11000000| 10   9  81   1   0   1
  83000   12000000| 11   7  81   0   0   1
  84000   12000000| 11   9  80   0   0   1
  96000   13000000| 11   8  80   0   0   1
  92000   14000000| 11   9  80   0   0   1
  93000   15000000| 11   8  80   0   0   1
 118000   15000000| 11  10  77   1   0   1
 108000   15000000| 11   8  80   0   0   1
 107000   12000000|  9   8  82   0   0   1
  86000   13000000| 11   8  80   0   0   0
  94000   14000000| 10   7  82   0   0   1
  99000   14000000| 11   7  82   0   0   1
 103000   15000000| 12  12  75   1   0   1
 103000   16000000| 10   8  81   0   0   2
 104000   15000000| 13   7  80   0   0   0
 109000   16000000| 12   8  79   0   0   1
 109000   18000000| 11   9  78   0   0   1
 138000   19000000| 10   9  80   0   0   1
 126000   18000000| 11   8  80   1   0   1
 116000   17000000| 10   8  81   0   0   1
 110000   16000000| 13   7  79   0   0   1
 105000   16000000| 13   9  77   0   0   0
 108000   15000000| 11  11  78   0   0   1
 108000   16000000| 11   8  80   0   0   1
 124000   17000000| 12   9  77   1   0   0
 108000   17000000| 11   9  80   0   0   1
 121000   16000000| 10   9  81   0   0   1
 104000   15000000| 10  10  79   0   0   1
 104000   16000000| 11   9  79   0   0   1
 111000   14000000| 11   8  81   0   0   0
  99000   15000000| 12  13  73   1   0   1
  99000   15000000| 10  11  78   0   0   1
 118000   14000000| 11   9  79   0   0   1
 107000   14000000| 11   8  80   0   0   1
 103000   13000000| 12   7  81   0   0   1
  97000   12000000| 12   8  80   0   0   0
  85000   13000000| 11   9  78   1   0   1
  90000   14000000| 11   7  81   0   0   0
 109000   14000000| 11   8  81   0   0   1
  98000   13000000| 11   8  80   0   0   1
  96000   13000000| 11   7  81   0   0   1
  99000   14000000| 10  13  76   0   0   1
 113000   14000000| 12  10  77   1   0   1
 106000   15000000|  9   9  81   0   0   1
 109000   16000000| 13   7  79   0   0   1
 122000   16000000| 14   7  79   0   0   1
 112000   15000000| 12   9  78   0   0   1
 109000   15000000| 11   6  82   0   0   1
 114000   15000000| 11   8  79   1   0   1
 117000   16000000| 12   7  80   0   0   1
 102000   15000000|  7   8  83   0   0   1
 109000   16000000| 11  10  78   0   0   0
 118000   17000000| 11   9  79   0   0   1
 122000   18000000| 10   8  81   0   0   1
 120000   16000000| 10   8  81   1   0   1
 122000   16000000| 11   8  81   0   0   1
 119000   17000000| 12   9  79   0   0   1
 117000   18000000| 14   8  78   0   0   1
 123000   19000000| 12   8  80   0   0   1
 145000   18000000| 11   9  80   0   0   1
 113000   19000000| 12   8  78   1   0   1
 120000   20000000| 11  10  78   0   0   1
 137000   18000000| 10   9  80   0   0   1
 131000   18000000| 10   8  80   0   0   2
 126000   19000000| 12   9  79   0   0   1
 133000   18000000| 10   6  83   0   0   1
 116000   17000000| 10   9  81   1   0   1
 122000   17000000| 13   7  79   0   0   1
 123000   16000000| 11   9  81   0   0   0
 118000   17000000| 11   9  79   0   0   1
 115000   16000000| 10   8  81   0   0   0
 110000   18000000| 12   9  78   0   0   1
 134000   16000000| 10   9  80   1   0   1
 118000   16000000| 11   8  80   0   0   1
 107000   16000000| 10  11  78   0   0   1
 123000   15000000| 13   8  78   0   0   1
 117000   16000000| 11   7  81   0   0   1
 109000   16000000| 13   7  80   0   0   1
 121000   15000000| 12   7  78   1   0   1
 110000   16000000| 11   8  80   0   0   1
 108000   16000000| 12   8  81   0   0   0
 122000   16000000| 11  11  76   0   0   2
 120000   17000000| 10   8  81   0   0   1
  99000   15000000| 11  10  78   0   0   1
 126000   16000000| 12   7  79   1   0   1
 103000   15000000| 12   8  79   0   0   1
 111000   15000000| 11   8  81   0   0   1
 110000   14000000| 10   8  81   0   0   0
  96000   14000000| 12   7  80   0   0   1
  93000   12000000| 11   8  80   0   0   0
  92000   12000000| 11   7  79   1   0   1
  78000   12000000| 11   7  81   0   0   1
  93000   13000000| 12   7  80   0   0   0
  89000   13000000| 12  10  77   0   0   1
  92000   13000000| 12   7  80   0   0   1
  88000   13000000| 10   9  81   0   0   1
 100000   14000000| 11   8  80   1   0   0
  95000   15000000| 12   8  80   0   0   1
 108000   14000000| 12   8  80   0   0   1
 106000   15000000|  8   9  82   0   0   1
  98000   14000000| 11   9  80   0   0   1
  92000   13000000| 11   7  82   0   0   1
  99000   12000000| 10  10  79   1   0   0
  79000   12000000| 12  10  77   0   0   1
  88000   12000000| 10  10  79   0   0   1
  96000   13000000| 10   9  80   0   0   1
  86000   12000000| 11   8  80   0   0   1
  87000   12000000| 12   9  79   0   0   1
  88000   12000000| 10   9  79   1   0   1
  83000   12000000|  9   8  82   0   0   1
  80000   11000000| 12   8  80   0   0   0
  90000   12000000| 11   7  81   0   0   1
  81000   13000000|  9   9  81   0   0   1
  95000   14000000| 11  11  77   0   0   1
 108000   14000000| 12   9  78   1   0   0
  89000   14000000| 12   7  80   0   0   1
  91000   15000000| 10   8  81   0   0   1
 118000   14000000| 13   6  81   0   0   1
  86000   12000000|  9   8  82   0   0   1
  86000   12000000| 10   8  82   0   0   0
  86000   12000000| 11   9  79   1   0   1
  86000   14000000| 11   7  81   0   0   1
  88000   14000000| 10   7  82   0   0   1
 109000   16000000| 11   7  81   0   0   1
 107000   17000000| 11  12  76   0   0   1
 129000   17000000| 10  10  79   0   0   1
 126000   16000000| 12   8  79   1   0   1
 110000   16000000| 10   7  82   0   0   1
 110000   16000000| 12   6  81   0   0   1
 114000   15000000| 11   7  80   0   0   1
  99000   15000000| 12   8  79   0   0   1
 121000   14000000| 13   6  81   0   0   1
 109000   13000000| 10   8  81   1   0   1
  92000   13000000| 11   8  81   0   0   1
  96000   14000000|  9   8  82   0   0   1
 112000   13000000| 11   7  81   0   0   1
  91000   11000000| 11  12  77   0   0   1
  83000   10000000|  9   9  81   0   0   1
  79000   11000000| 10   8  81   1   0   0
  84000   12000000| 12   7  80   0   0   1
  85000   12000000| 11   9  80   0   0   1
  92000   11000000| 12   8  79   0   0   1
  88000   11000000| 11   7  82   0   0   0
  85000   10000000| 11   7  81   0   0   1
  83000   11000000|  9   8  81   1   0   1
  81000   12000000| 11   9  80   0   0   1
  96000   13000000| 11   8  80   0   0   1
 107000   13000000| 11   8  81   0   0   0
  87000   14000000| 12   8  80   0   0   0
 103000   14000000|  9   8  82   0   0   1
  99000   13000000|  9   9  80   1   0   0
  89000   14000000| 11   9  80   0   0   1
  99000   13000000| 32  10  57   0   0   1
 102000   14000000| 39   7  52   0   0   2
  90000   13000000| 37  11  51   0   0   1
  93000   14000000| 38   9  52   0   0   1
 101000   13000000| 38  11  49   1   0   1
  87000   12000000| 39   9  51   0   0   1
  88000   12000000| 38  11  50   0   0   1
  91000   13000000| 38   9  52   0   0   1
  92000   14000000| 39   8  51   0   0   2
 110000   14000000| 38   9  52   0   0   1
 100000   14000000| 38  12  49   1   0   1
 101000   15000000| 38   9  51   0   0   2
 101000   14000000| 40   8  51   0   0   2
 102000   13000000| 38  11  50   0   0   1
  96000   14000000| 39   9  51   0   0   1
 114000   13000000| 38  10  51   0   0   1
  95000   14000000| 37  10  51   1   0   2
  97000   15000000| 39  11  50   0   0   1
 122000   17000000| 38  12  49   0   0   1
 106000   16000000| 38   9  51   0   0   1
 121000   14000000| 40   8  51   0   0   1
 101000   15000000| 37  12  49   0   0   2
 104000   15000000| 39   9  50   2   0   1
 105000   14000000| 40   8  51   0   0   1
 119000   16000000| 38  10  50   0   0   2
 113000   16000000| 39  10  49   0   0   1
 114000   16000000| 38   9  51   0   0   2
 109000   16000000| 38  11  51   0   0   1
 128000   18000000| 38  12  49   0   0   2
 118000   18000000| 38  14  47   0   0   2
 156000   19000000| 38  11  49   0   0   2
 116000   17000000| 38  14  46   0   0   2
 133000   17000000| 38  15  45   0   0   2
 119000   17000000| 38   9  51   1   0   1
 112000   13000000| 37  12  50   0   0   2
  83000   12000000| 38  11  51   0   0   1
  91000   13000000| 37  10  52   0   0   1
  83000   13000000| 39  11  49   0   0   1
 102000   13000000| 38   9  52   0   0   1
  91000   14000000| 38   9  51   1   0   1
 102000   15000000| 37  12  51   0   0   1
 127000   16000000| 38   9  51   0   0   2
 102000   16000000| 38  10  51   0   0   1
 106000   14000000| 38  10  51   0   0   1
 103000   13000000| 39   8  52   0   0   1
  85000   13000000| 38  10  50   1   0   2
  97000   12000000| 38  10  52   0   0   1
  77000   11000000| 39  11  50   0   0   1
  83000   11000000| 39   9  50   0   0   2
  80000   11000000| 39   8  53   0   0   1
  75000   12000000| 37  11  51   0   0   1
  83000   13000000| 40   9  50   1   0   1
 101000   16000000| 59   8  32   0   0   1
  98000   16000000| 57  16  25   0   0   2
 118000   17000000| 62  19  17   0   0   2
 127000   17000000| 68  15  15   0   0   2
 107000   18000000| 64  14  20   0   0   3
 133000   19000000| 65  18  16   0   0   1
 119000   17000000| 71  11  17   0   0   1
 121000   18000000| 64  13  22   0   0   2
 122000   20000000| 67  14  17   0   0   3
 134000   19000000| 63  14  22   0   0   2
 124000   17000000| 80  13   5   0   0   2
 107000   17000000| 70  13  14   1   0   2
 118000   15000000| 68  13  18   0   0   1
 118000   16000000| 69  13  16   0   0   3
 104000   16000000| 68  13  18   0   0   2
 116000   16000000| 68  13  17   0   0   2
 102000   15000000| 66  13  19   0   0   2
 103000   14000000| 67  12  18   1   0   2
 101000   14000000| 67  12  20   0   0   2
  98000   13000000| 66  13  18   0   0   3
  93000   12000000| 65  12  21   0   0   2
  86000   12000000| 66  13  18   2   0   2
  86000   13000000| 69  15  16   0   0   1
  97000   14000000| 65  14  19   1   0   2
 100000   14000000| 63  12  24   0   0   1
  94000   15000000| 63   9  26   0   0   2
 120000   18000000| 71  11  16   0   0   2
   0     0| 79  12   6   0   0   3
   0     0| 77  14   6   0   0   3
   0     0| 81  11   6   0   0   2
   0     0| 79  12   6   0   0   2
   0     0| 78  13   6   0   0   3
   0     0| 81  11   6   0   0   2
   0     0| 79  13   6   0   0   3
   0     0| 80  11   6   0   0   3
   0     0| 81  11   6   0   0   2
   0     0| 80  12   6   0   0   3
   0     0| 80  12   7   0   0   2
1371000  188000000| 67  15  16   0   0   2
 121000   13000000| 68  13  17   0   0   2
 106000   13000000| 66  13  20   0   0   1
  95000   14000000| 68  13  17   1   0   1
 113000   16000000| 68  13  18   0   0   2
 102000   15000000| 65  14  19   0   0   2
 120000   15000000| 64  12  22   0   0   2
 102000   13000000| 63  11  25   0   0   1
 101000   14000000| 60  12  26   0   0   2
 144000   16000000| 64  10  24   0   0   2
 135000   16000000| 79   9  10   0   0   2
 109000   15000000| 74  11  13   0   0   1
 104000   16000000| 62  11  26   0   0   1
 105000   13000000| 64   9  25   0   0   1
  95000   14000000| 62   9  28   0   0   2
 105000   13000000| 53  13  33   1   0   1
  99000   14000000| 35   9  55   0   0   1
 103000   14000000| 38   8  54   0   0   1
  94000   17000000| 37   8  54   0   0   1
 125000   17000000| 59  12  27   0   0   2
 128000   18000000| 67  13  17   0   0   3
 157000   20000000| 66  13  20   0   0   2
 124000   17000000| 63  12  23   0   0   2
 129000   20000000| 61  12  25   0   0   2
 153000   17000000| 34  10  55   0   0   1
 140000   19000000| 36   8  54   0   0   2
 135000   16000000| 35   9  54   0   0   2
 114000   15000000| 55  11  31   1   0   2
  97000   16000000| 66  14  18   0   0   2
 109000   14000000| 67  13  18   0   0   2
  99000   13000000| 67  12  19   0   0   2
  97000   14000000| 65  15  18   0   0   2
 114000   15000000| 67  14  17   0   0   2
  94000   13000000| 67  12  18   1   0   2
 112000   13000000| 68  12  19   0   0   2
 108000   14000000| 67  14  16   0   0   3
 123000   12000000| 66  12  20   0   0   1
 102000   11000000| 65  15  18   0   0   2
  95000   10000000| 64  13  21   0   0   2
  99000   10000000| 69  10  20   0   0   1
  77000   10000000| 68  13  19   0   0   1
  77000 9737000| 67  11  20   0   0   2
  90000   11000000| 65  15  18   0   0   2
 115000   13000000| 64  12  21   0   0   2
 134000   14000000| 67  13  18   0   0   2
 110000   14000000| 68  12  19   0   0   2
 107000   17000000| 79  12   6   0   0   3
 118000   17000000| 68  13  17   0   0   2
 118000   17000000| 67  11  21   0   0   1
 113000   17000000| 66  12  20   0   0   2
 106000   14000000| 65  10  22   0   0   3
 107000   14000000| 66  12  20   1   0   2
 116000   13000000| 65  12  22   0   0   2
  91000   13000000| 65  11  23   0   0   1
 100000   14000000| 63  11  26   0   0   1
  94000   15000000| 62   9  28   0   0   1
 131000   16000000| 59  11  30   0   0   1
 125000   17000000| 67  12  19   0   0   2
 142000   17000000| 80  12   6   0   0   2
 135000   21000000| 79  12   6   0   0   3
 164000   22000000| 81  11   6   0   0   2
 157000   20000000| 78  12   7   0   0   3
 142000   19000000| 78  10   9   0   0   2
 149000   21000000| 76  14   6   0   0   4
 168000   17000000| 80  10   8   0   0   2
  97000   15000000| 73  10  15   0   0   1
 116000   17000000| 68  11  19   0   0   3
 127000   16000000| 66  10  22   0   0   2
 129000   19000000| 67  10  20   1   0   2
 140000   18000000| 66  12  20   0   0   2
 124000   16000000| 64  11  22   0   0   3
 120000   15000000| 46   9  44   0   0   1
 127000   15000000| 34   8  56   0   0   2
 116000   15000000| 36  10  53   0   0   2
  91000   10000000| 36   8  55   2   0   0
  66000 9737000| 36   6  56   0   0   1
  97000   10000000| 34   7  58   0   0   1
 113000   11000000| 33   8  58   0   0   1
  98000   11000000| 35   6  59   0   0   1
 118000   11000000| 23   7  70   0   0   1
 108000   12000000|  8   7  83   1   0   1
 128000   12000000| 16   8  76   0   0   1
 107000   13000000| 34  10  55   0   0   2
 135000   15000000| 34   8  56   0   0   2
