  64000   14000000|  7   5  88   0   0   0
  68000   15000000|  6   4  90   0   0   0
  74000   16000000|  8   5  86   0   0   1
  86000   19000000|  5   5  90   0   0   0
 106000   23000000|  6   7  85   1   0   1
 131000   28000000|  6   5  88   0   0   1
 171000   31000000|  6   6  87   0   0   1
 189000   32000000|  6   6  87   0   0   1
 194000   33000000|  7   6  87   0   0   1
 192000   33000000|  7   5  87   0   0   1
 200000   33000000|  6   5  87   1   0   1
 186000   34000000|  6   6  87   0   0   1
 205000   34000000|  5   6  88   0   0   1
 200000   35000000|  6   4  88   0   0   1
 213000   34000000|  6   5  89   0   0   0
 221000   35000000|  6   5  88   0   0   1
 171000   25000000|  6   5  87   1   0   1
 109000   18000000|  5   6  88   0   0   0
 105000   18000000|  5   4  91   0   0   1
 110000   18000000|  8   6  85   0   0   1
 101000   19000000| 31   6  62   0   0   0
 122000   20000000| 27   6  66   0   0   1
   0     0|  6   6  87   1   0   1
   0     0|  7   4  89   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  7   5  88   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   6  87   1   0   1
   0     0|  7   4  88   0   0   1
   0     0|  6   5  89   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  5   6  88   0   0   1
   0     0|  6   5  89   0   0   0
   0     0|  4   5  90   1   0   0
   0     0|  6   5  90   0   0   0
   0     0|  5   4  90   0   0   0
   0     0|  7   5  89   0   0   0
   0     0|  6   5  88   0   0   0
   0     0|  5   5  89   1   0   0
   0     0|  5   5  90   0   0   0
   0     0| 28   7  64   0   0   1
   0     0| 32   6  61   0   0   1
   0     0| 29   7  63   0   0   1
1940000  311000000|  5   6  88   0   0   0
  51000   10000000|  6   5  88   1   0   0
  64000   10000000|  5   4  91   0   0   0
  55000   10000000|  5   4  91   0   0   1
  65000   11000000|  4   5  90   0   0   0
  66000   10000000|  5   6  88   0   0   1
  75000   11000000|  5   4  90   0   0   0
  90000   12000000|  6   6  87   1   0   1
 148000   17000000|  4   6  90   0   0   0
 159000   24000000|  6   5  89   0   0   1
 152000   20000000|  5   5  89   0   0   1
  61000   12000000|  6   4  90   0   0   0
  90000   15000000|  5   5  89   0   0   1
 113000   17000000|  6   5  87   1   0   0
 147000   22000000|  6   4  90   0   0   0
 164000   22000000|  5   7  87   0   0   1
 145000   23000000|  6   5  88   0   0   0
 118000   14000000|  5   5  89   0   0   1
  74000   13000000|  7   4  89   0   0   1
  80000   13000000|  5   6  88   1   0   0
  75000   13000000|  5   5  90   0   0   0
  78000   14000000|  5   5  89   0   0   0
  76000   14000000|  4   6  90   0   0   1
  78000   14000000|  6   5  89   0   0   0
  81000   14000000|  7   6  87   0   0   1
  78000   14000000|  6   6  87   1   0   0
  82000   14000000|  5   5  88   0   0   1
  73000   14000000|  6   6  88   0   0   0
  93000   15000000|  5   5  90   0   0   0
  79000   14000000|  6   6  88   0   0   1
  99000   16000000|  5   5  90   0   0   0
  94000   16000000|  5   4  88   2   0   1
 112000   18000000|  7   7  86   0   0   1
 118000   19000000|  6   5  88   0   0   1
 147000   21000000|  7   6  87   0   0   1
 147000   23000000|  6   6  87   0   0   1
 175000   27000000|  6   7  87   0   0   1
 198000   29000000|  7   5  86   1   0   1
 214000   26000000|  6   5  88   0   0   1
  28000 4479000|  6   5  89   0   0   0
  52000 9228000|  6   4  90   0   0   0
  70000   11000000|  6   5  88   0   0   1
  70000   14000000|  6   4  89   0   0   1
  71000   14000000|  5   6  88   1   0   0
 114000   18000000|  6   5  89   0   0   0
  98000   19000000|  5   5  89   0   0   0
 130000   25000000|  6   6  88   0   0   1
 159000   27000000|  6   5  88   0   0   1
 163000   28000000|  4   5  89   0   0   1
 186000   29000000| 16   6  76   1   0   1
 177000   31000000| 33   6  60   0   0   1
 191000   30000000| 29   6  64   0   0   1
 159000   25000000|  7   7  86   0   0   1
 106000   17000000|  5   5  90   0   0   1
 107000   17000000|  5   5  90   0   0   1
 110000   17000000|  6   5  88   1   0   1
 115000   18000000|  6   5  89   0   0   0
 104000   17000000| 20   4  74   0   0   1
 115000   18000000| 31   6  62   0   0   1
 129000   18000000| 26   5  67   0   0   2
 151000   15000000|  5   6  89   0   0   1
  76000   13000000|  5   5  88   2   0   1
 123000   18000000|  6   5  90   0   0   0
 109000   17000000|  4   6  90   0   0   0
  97000   18000000|  5   6  89   0   0   0
 104000   17000000|  6   4  89   0   0   1
 113000   15000000|  5   5  89   0   0   0
  27000 2525000|  5   5  89   1   0   0
  67000 5231000|  5   5  90   0   0   0
  23000 4203000|  4   5  91   0   0   0
  57000 7384000|  5   5  90   0   0   0
  45000 8226000|  5   6  89   0   0   0
  57000   11000000|  6   5  89   0   0   1
  67000   13000000|  7   5  87   1   0   0
 123000   19000000|  5   5  89   0   0   1
 134000   19000000|  5   5  89   0   0   0
 134000   20000000|  7   5  88   0   0   1
 129000   20000000|  6   5  88   0   0   1
 104000   12000000|  5   5  89   0   0   0
  63000   10000000|  5   5  89   1   0   1
  87000   14000000|  5   5  89   0   0   0
 102000   17000000|  5   5  90   0   0   0
 110000   18000000|  6   5  89   0   0   1
 110000   18000000|  7   5  88   0   0   1
 100000   18000000|  5   6  89   0   0   0
 113000   20000000|  5   5  89   1   0   1
 100000   18000000|  5   5  89   0   0   0
 116000   21000000|  4   5  90   0   0   0
 102000   17000000|  5   4  90   0   0   1
 117000   20000000|  5   5  89   0   0   1
 105000   18000000|  6   5  89   0   0   1
 121000   20000000|  4   5  88   2   0   1
 114000   18000000|  5   5  90   0   0   0
 119000   21000000|  4   6  89   0   0   0
 130000   19000000|  6   5  88   0   0   1
 125000   21000000|  6   5  89   0   0   1
 101000   18000000|  4   6  89   0   0   1
 107000   20000000|  4   5  89   1   0   1
 114000   20000000|  5   6  89   0   0   1
 116000   21000000|  5   5  89   0   0   1
 130000   23000000|  6   5  88   0   0   1
 127000   22000000|  5   6  88   0   0   1
 137000   24000000|  4   4  91   0   0   0
 118000   22000000|  6   5  89   0   0   0
 132000   24000000| 28   5  66   0   0   1
 116000   22000000| 31   6  61   0   0   2
 122000   22000000| 13   6  80   0   0   1
  43000 6073000|  5   5  90   0   0   0
  39000 6738000|  5   5  90   0   0   0
  37000 6739000|  4   4  90   1   0   0
  45000 7608000|  4   6  90   0   0   0
  50000 8023000|  5   5  89   0   0   0
  55000 9581000|  3   6  90   0   0   1
  76000   11000000|  5   5  90   0   0   1
 139000   18000000|  6   5  89   0   0   0
 145000   22000000|  6   5  88   1   0   1
 153000   23000000|  6   6  88   0   0   1
 161000   25000000|  6   5  89   0   0   0
 171000   29000000|  5   5  90   0   0   0
 161000   28000000|  7   5  88   0   0   1
 181000   30000000|  6   5  88   0   0   1
 154000   25000000|  5   6  88   1   0   1
 152000   26000000|  5   6  88   0   0   1
 145000   26000000|  8   4  87   0   0   1
 153000   27000000|  5   5  89   0   0   1
 153000   27000000|  5   5  89   0   0   1
 158000   27000000|  7   5  88   0   0   1
 154000   28000000| 10   5  84   1   0   1
 136000   27000000| 32   5  62   0   0   1
 153000   28000000| 31   5  63   0   0   1
 119000   20000000|  6   7  86   0   0   1
  65000   11000000|  5   4  91   0   0   0
  64000   10000000|  5   5  90   0   0   0
  68000   11000000|  5   5  89   1   0   1
  63000   10000000|  5   4  90   0   0   1
  67000   11000000|  5   5  89   0   0   0
  71000   11000000|  6   5  89   0   0   1
 103000   14000000|  4   6  89   0   0   1
 146000   20000000|  6   5  89   0   0   1
 137000   21000000|  6   5  88   1   0   1
 101000   12000000|  5   5  89   0   0   0
  60000   10000000|  6   4  90   0   0   0
  77000   14000000|  6   4  89   0   0   1
 107000   16000000|  6   4  89   0   0   1
  88000   15000000|  5   5  90   0   0   1
  91000   16000000|  5   6  88   1   0   1
  84000   16000000|  6   5  89   0   0   1
  91000   16000000|  5   5  90   0   0   1
  91000   16000000|  4   6  90   0   0   1
  86000   14000000|  5   4  90   0   0   0
  70000   14000000|  5   5  89   0   0   0
  76000   15000000|  5   6  88   1   0   1
  72000   15000000|  6   4  90   0   0   0
  88000   16000000|  6   5  88   0   0   1
  83000   15000000|  6   5  89   0   0   1
  88000   17000000|  5   5  89   0   0   1
  89000   17000000|  6   4  90   0   0   0
  92000   18000000|  5   6  88   1   0   1
 102000   19000000|  5   5  89   0   0   1
 111000   20000000|  6   4  89   0   0   0
 124000   22000000|  5   5  89   0   0   0
 133000   24000000|  5   5  89   0   0   0
 140000   25000000|  5   5  90   0   0   1
 152000   26000000|  4   5  89   1   0   1
 143000   26000000|  5   5  89   0   0   1
 172000   27000000| 13   6  81   0   0   1
 107000   15000000| 30   6  62   0   0   1
  72000   11000000| 31   7  62   0   0   1
  97000   14000000| 32   6  63   0   0   0
  82000   14000000| 31   6  62   1   0   1
 113000   18000000| 32   5  62   0   0   1
  94000   20000000| 32   5  62   0   0   1
 122000   22000000| 31   7  61   0   0   1
 128000   24000000| 31   6  61   0   0   1
 147000   28000000| 25   6  68   0   0   1
 147000   26000000|  6   6  87   1   0   1
  88000   16000000|  5   4  91   0   0   0
 106000   18000000|  5   6  89   0   0   1
  95000   16000000|  5   4  91   0   0   0
 109000   18000000|  5   5  90   0   0   0
  96000   16000000|  4   5  89   1   0   0
 109000   19000000|  5   4  90   0   0   0
 122000   19000000|  6   6  88   0   0   0
 166000   25000000|  5   6  89   0   0   1
 179000   27000000| 30   4  64   0   0   1
  90000   15000000| 31   5  64   0   0   1
  95000   12000000| 29   5  64   0   0   1
9974B 1017000| 30   6  64   0   0   0
  12000 1817000| 31   4  65   0   0   0
  20000 3811000| 30   6  64   0   0   0
  30000 6382000| 30   3  66   0   0   1
  57000   11000000| 31   5  64   0   0   0
  93000   18000000| 22   5  71   1   0   1
  91000   15000000|  5   5  89   0   0   1
  72000   13000000|  5   5  90   0   0   0
  80000   13000000|  4   4  91   0   0   1
  79000   15000000|  4   4  91   0   0   1
  89000   15000000|  5   6  89   0   0   1
  91000   17000000|  5   5  88   2   0   1
 102000   16000000|  5   4  90   0   0   1
 142000   20000000|  5   5  89   0   0   1
 173000   19000000|  5   5  89   0   0   1
  90000   16000000|  5   5  90   0   0   0
 106000   16000000|  4   5  91   0   0   0
 110000   15000000|  5   5  88   2   0   1
  16000 2953000|  5   4  91   0   0   0
  40000 6397000|  3   4  92   0   0   0
  60000   10000000|  6   4  90   0   0   0
  94000   15000000|  5   5  90   0   0   0
 103000   15000000|  4   5  90   0   0   1
 135000   20000000|  3   5  90   1   0   1
 149000   23000000|  5   5  90   0   0   0
 178000   28000000|  5   5  89   0   0   1
 164000   27000000|  5   5  89   0   0   1
 179000   30000000|  6   5  89   0   0   1
 137000   21000000|  6   5  89   0   0   1
 134000   23000000|  6   5  88   1   0   0
 138000   23000000|  5   5  90   0   0   1
 112000   18000000|  5   6  90   0   0   0
  97000   20000000|  4   6  89   0   0   1
  89000   14000000|  4   5  91   0   0   0
  90000   16000000|  5   5  90   0   0   0
  79000   14000000|  5   5  89   1   0   0
  84000   14000000|  5   5  90   0   0   0
  83000   15000000|  5   4  91   0   0   0
  90000   15000000|  5   4  90   0   0   0
  86000   15000000|  6   5  89   0   0   0
  90000   15000000|  6   5  89   0   0   1
  91000   15000000|  5   5  89   1   0   0
  90000   15000000|  3   5  92   0   0   0
  99000   16000000|  5   5  90   0   0   1
  96000   16000000|  4   4  92   0   0   0
  97000   16000000|  5   4  90   0   0   1
 103000   17000000|  6   5  89   0   0   0
 104000   18000000|  5   6  88   1   0   1
 110000   20000000|  5   5  90   0   0   0
 113000   21000000|  4   6  89   0   0   1
 132000   24000000|  5   4  90   0   0   1
 141000   25000000|  7   4  88   0   0   0
 149000   29000000| 30   5  64   0   0   1
 180000   29000000| 30   5  63   1   0   1
 175000   27000000| 11   5  84   0   0   1
 105000   15000000|  5   5  89   0   0   1
 110000   17000000|  3   4  92   0   0   0
 112000   17000000|  5   4  90   0   0   0
  97000   18000000|  4   4  91   0   0   1
 109000   17000000|  5   5  87   3   0   1
  36000 2064000|  4   5  91   0   0   0
  18000 1688000|  4   4  92   0   0   0
  86000 7805000|  5   4  91   0   0   0
  73000   13000000|  5   4  90   0   0   1
  58000 6867000|  5   5  91   0   0   0
  29000 5380000|  4   3  91   1   0   0
  58000   11000000|  5   5  90   0   0   1
  81000   15000000|  5   5  90   0   0   0
 118000   20000000|  6   5  90   0   0   0
 150000   24000000| 10   5  84   0   0   1
 142000   23000000| 30   7  63   0   0   1
 131000   24000000| 29   6  63   1   0   1
 139000   24000000| 15   6  78   0   0   1
  76000   10000000|  5   5  90   0   0   1
  48000 8342000|  5   4  91   0   0   1
  50000 9406000|  4   5  92   0   0   0
  48000 8540000|  3   5  92   0   0   1
  62000 9748000|  4   5  90   1   0   0
  54000 8871000|  4   4  92   0   0   0
  62000   10000000|  4   4  92   0   0   0
 101000   13000000|  4   6  90   0   0   1
 119000   19000000|  5   4  91   0   0   0
 122000   26000000|  6   4  88   1   0   1
 124000   25000000|  5   5  89   0   0   1
 140000   28000000|  5   5  90   0   0   0
 134000   27000000|  6   4  89   0   0   1
 143000   29000000|  6   4  89   0   0   1
 153000   26000000|  5   5  89   0   0   1
  71000   13000000|  4   5  90   1   0   0
  68000   13000000|  4   4  91   0   0   1
  54000 7909000|  4   4  92   0   0   0
  35000 7375000|  4   5  90   0   0   0
  65000   13000000|  3   6  91   0   0   1
  68000   14000000|  4   5  91   0   0   1
  97000   20000000|  4   5  89   1   0   0
 113000   24000000|  6   4  89   0   0   1
 130000   27000000|  5   5  90   0   0   1
 125000   28000000|  5   5  89   0   0   1
 127000   29000000|  5   5  90   0   0   1
 135000   30000000|  5   3  91   0   0   1
 134000   29000000|  5   4  90   1   0   1
 113000   21000000|  5   4  91   0   0   0
  78000   15000000|  5   3  91   0   0   1
  88000   18000000|  4   5  91   0   0   0
  89000   17000000|  5   4  91   0   0   0
  98000   19000000|  5   5  90   0   0   1
  89000   16000000|  5   6  88   1   0   1
  51000 8991000|  5   4  90   0   0   1
  56000 9522000|  4   5  91   0   0   1
  53000   10000000|  4   5  90   0   0   0
  53000 9539000|  5   4  91   0   0   0
  59000   10000000|  4   5  92   0   0   0
  58000   10000000|  5   5  89   1   0   1
  63000 9911000|  3   5  91   0   0   0
  46000 8339000|  5   3  92   0   0   1
  51000 9446000|  6   3  91   0   0   0
  49000 9499000|  4   6  90   0   0   1
  56000   10000000|  5   5  90   0   0   0
  58000   11000000|  4   4  90   1   0   0
  56000   11000000| 32   5  63   0   0   0
  59000   12000000| 30   6  64   0   0   1
  61000   13000000| 30   5  64   0   0   1
  68000   14000000| 31   5  63   0   0   1
  74000   11000000| 30   5  64   0   0   1
  62000   12000000| 30   5  63   1   0   1
  65000   13000000| 31   6  63   0   0   1
  68000   14000000| 31   4  64   0   0   1
  75000   14000000| 19   7  74   0   0   0
  76000   15000000|  4   5  90   0   0   1
  62000   11000000|  5   5  90   0   0   0
  54000   10000000|  3   4  91   2   0   0
  53000 9845000|  5   4  91   0   0   1
  54000   10000000|  5   5  90   0   0   1
  52000 9826000|  3   5  92   0   0   0
  55000   10000000|  4   5  90   0   0   1
  63000   11000000|  3   5  92   0   0   0
  91000   14000000|  4   5  90   1   0   1
  92000   13000000|  4   4  91   0   0   0
  67000   14000000|  4   4  92   0   0   0
  81000   13000000|  4   5  91   0   0   1
  71000   14000000|  5   5  90   0   0   0
  76000   16000000|  3   5  91   0   0   0
  81000   16000000|  6   5  88   1   0   0
  80000   17000000|  5   5  90   0   0   0
  83000   17000000| 24   5  70   0   0   1
  85000   18000000| 30   4  65   0   0   1
  83000   17000000| 31   5  63   0   0   1
  89000   18000000| 22   6  72   0   0   1
  77000   14000000|  4   3  92   1   0   1
  37000 7607000|  4   5  91   0   0   0
  44000 7873000|  4   4  92   0   0   0
  40000 7540000|  4   4  92   0   0   0
  43000 8007000|  4   4  92   0   0   0
  43000 7902000|  4   5  90   2   0   0
  49000 8869000|  4   4  92   0   0   0
  55000 7486000|  3   5  92   0   0   1
 110000   13000000|  3   5  91   0   0   1
  83000   14000000|  4   5  91   0   0   1
  67000   13000000|  4   5  91   0   0   1
  75000   13000000|  4   4  91   1   0   0
  71000   13000000|  4   4  92   0   0   1
  65000   11000000|  4   5  91   0   0   0
  61000   11000000|  3   5  91   0   0   1
  57000   10000000|  3   5  92   0   0   0
  48000   10000000|  3   5  92   0   0   0
  54000   11000000|  3   5  91   1   0   1
  53000   10000000|  4   4  92   0   0   0
  56000   11000000|  5   4  91   0   0   1
  57000   11000000|  5   4  91   0   0   1
  56000   11000000|  5   4  91   0   0   0
  52000   10000000|  5   4  91   0   0   1
  55000   11000000|  4   4  91   1   0   0
  57000   11000000|  4   4  92   0   0   0
  66000   12000000|  5   3  92   0   0   0
  66000   12000000|  3   5  92   0   0   0
  70000   13000000|  4   5  91   0   0   1
  69000   14000000|  4   5  91   0   0   0
  81000   15000000|  4   5  90   1   0   0
  84000   17000000|  5   4  91   0   0   0
  92000   19000000|  4   5  90   0   0   1
 105000   22000000|  5   6  89   0   0   1
 114000   24000000|  4   5  90   0   0   1
 128000   28000000|  4   5  90   0   0   0
 142000   31000000|  4   6  89   1   0   1
 163000   34000000|  5   5  90   0   0   0
 157000   34000000|  5   6  89   0   0   1
 164000   35000000|  5   6  88   0   0   1
 147000   34000000|  4   5  90   0   0   0
 164000   36000000|  4   4  90   0   0   1
 157000   34000000|  4   5  89   1   0   1
 160000   35000000|  4   5  90   0   0   1
 150000   34000000|  3   6  90   0   0   1
 159000   35000000|  6   5  88   0   0   1
 156000   35000000|  5   5  90   0   0   1
 158000   35000000|  5   5  90   0   0   1
 160000   35000000|  4   5  90   1   0   1
 165000   34000000| 29   6  64   0   0   1
 171000   35000000| 29   6  64   0   0   2
 153000   29000000|  9   6  84   0   0   1
  89000   17000000|  4   5  91   0   0   0
  86000   17000000| 22   4  73   0   0   1
  86000   18000000| 29   5  64   2   0   1
  81000   17000000| 21   4  75   0   0   0
  33000 3454000|  4   5  90   0   0   0
6501B  340000|  2   4  93   0   0   0
  23000 1929000|  3   4  93   0   0   0
  62000 6218000|  4   4  91   0   0   1
  54000   11000000|  4   4  90   1   0   0
  61000   13000000|  4   5  91   0   0   0
  92000   19000000|  3   4  92   0   0   0
 112000   20000000|  4   4  92   0   0   1
 153000   31000000|  5   4  91   0   0   1
 123000   23000000|  3   5  91   0   0   0
  88000   15000000|  4   4  91   1   0   1
5096B  826000|  3   4  93   0   0   0
  12000 1776000|  3   4  93   0   0   0
  13000 2569000|  3   4  93   0   0   0
  24000 5153000|  4   4  92   0   0   0
  37000 7989000|  3   5  92   0   0   0
  74000   16000000|  3   5  89   2   0   0
 107000   22000000|  4   5  91   0   0   0
 143000   28000000|  5   5  90   0   0   1
 134000   27000000|  4   5  91   0   0   1
 157000   32000000|  5   5  90   0   0   0
 145000   30000000|  5   4  90   0   0   1
 156000   33000000|  4   5  89   1   0   1
 154000   33000000|  5   4  91   0   0   1
 168000   31000000|  4   6  89   0   0   1
  88000   14000000|  4   5  90   0   0   1
  13000 2631000|  3   4  93   0   0   0
  19000 4026000|  4   4  93   0   0   0
  32000 7471000|  4   5  91   1   0   0
  51000   12000000|  3   4  92   0   0   0
  74000   16000000|  3   6  91   0   0   0
  78000   14000000|  3   5  92   0   0   1
  88000   19000000|  4   5  91   0   0   0
  91000   14000000|  3   5  92   0   0   0
  71000   15000000|  3   4  92   1   0   0
  86000   17000000|  4   5  91   0   0   1
  85000   16000000|  4   5  91   0   0   0
  96000   17000000|  3   6  90   0   0   0
  81000   14000000|  4   4  91   0   0   1
  80000   16000000|  5   4  91   0   0   0
  77000   15000000|  5   4  90   1   0   1
  84000   16000000|  3   5  92   0   0   0
  82000   16000000|  4   5  91   0   0   0
  77000   16000000|  3   5  91   0   0   1
  78000   16000000|  4   5  91   0   0   0
  81000   16000000|  3   5  91   0   0   1
  80000   17000000|  5   5  90   1   0   0
  84000   17000000|  4   4  91   0   0   0
  86000   18000000|  3   5  91   0   0   1
  92000   18000000|  3   5  92   0   0   0
  97000   19000000|  5   5  90   0   0   0
 101000   21000000|  3   5  91   0   0   1
 108000   23000000|  5   5  89   1   0   1
 110000   22000000|  4   5  91   0   0   1
 109000   24000000|  4   5  91   0   0   1
 117000   26000000|  4   4  91   0   0   1
 116000   26000000|  5   4  91   0   0   1
 122000   26000000|  4   5  90   0   0   0
 119000   24000000|  3   5  91   1   0   1
 117000   24000000|  5   4  90   0   0   1
 121000   24000000| 12   5  82   0   0   1
 118000   25000000| 30   4  65   0   0   1
  70000 8807000| 30   4  66   0   0   0
  43000 8122000| 39   7  54   0   0   0
  48000 8453000| 58   8  32   1   0   1
  48000 8841000| 59   7  33   0   0   1
  46000 9873000| 58   7  33   0   0   1
  51000   10000000| 37   5  57   0   0   0
  57000   10000000| 11   5  83   0   0   1
  38000 5973000|  3   3  94   0   0   0
4245B 3315B|  4   4  92   1   0   0
2778B 2756B|  3   4  93   0   0   0
2420B 3826B|  2   4  94   0   0   0
2322B   56000|  3   4  93   0   0   0
4658B  350000|  2   5  93   0   0   0
  21000 1865000|  3   4  92   1   0   0
  76000 7187000|  3   4  93   0   0   0
 126000   20000000|  3   4  93   0   0   0
 127000   29000000|  3   4  92   0   0   1
 156000   33000000|  4   5  91   0   0   0
  82000   16000000|  3   4  93   0   0   1
  92000   19000000|  4   4  91   1   0   0
  40000 3331000|  2   4  93   0   0   0
8659B 1379000|  3   4  93   0   0   0
  13000 2708000|  3   3  93   0   0   0
  21000 4252000|  3   4  93   0   0   0
  41000 8739000|  4   4  92   0   0   0
  56000 9842000|  3   5  91   1   0   0
  63000   13000000|  3   5  92   0   0   0
  80000   18000000|  4   5  91   0   0   0
  97000   16000000|  4   4  92   0   0   0
  61000   12000000|  2   4  93   0   0   0
  71000   14000000|  3   4  93   0   0   0
  80000   16000000|  4   4  91   1   0   1
  76000   15000000|  3   5  92   0   0   0
  90000   16000000|  3   5  92   0   0   0
  67000   12000000|  4   4  93   0   0   0
  77000   14000000|  3   4  92   0   0   1
  72000   13000000|  4   5  92   0   0   0
  81000   15000000|  3   5  92   1   0   1
  77000   12000000|  3   4  93   0   0   0
  67000   13000000|  4   5  92   0   0   0
  69000   12000000|  3   4  92   0   0   0
  75000   14000000|  4   5  91   0   0   0
  75000   14000000|  3   4  92   0   0   0
  80000   14000000|  4   5  90   1   0   0
  89000   15000000|  3   5  92   0   0   0
  92000   16000000|  3   5  92   0   0   0
 104000   18000000|  4   5  91   0   0   0
 102000   18000000|  3   4  93   0   0   0
 116000   21000000|  4   4  92   0   0   1
 113000   21000000|  4   4  91   1   0   1
 126000   25000000|  3   4  92   0   0   0
 132000   24000000|  3   5  91   0   0   0
 143000   27000000|  3   5  91   0   0   1
 136000   25000000|  3   5  91   0   0   1
 150000   28000000|  4   5  90   0   0   1
 145000   27000000|  4   6  89   1   0   1
 156000   29000000|  4   5  90   0   0   1
 154000   29000000|  5   4  91   0   0   0
 157000   31000000|  4   4  91   0   0   1
 169000   33000000|  4   5  90   0   0   1
 175000   34000000|  5   4  91   0   0   1
 179000   35000000|  4   4  91   1   0   1
 179000   34000000|  4   5  91   0   0   1
 178000   35000000|  4   5  91   0   0   1
 177000   34000000|  5   4  89   0   0   2
 177000   35000000|  4   5  91   0   0   0
 182000   34000000| 16   5  78   0   0   1
 190000   35000000| 37   7  54   1   0   1
 177000   34000000| 52   9  37   0   0   3
 143000   19000000|  6   5  88   0   0   1
4314B 3306B|  4   4  93   0   0   0
2680B 2600B|  3   4  93   0   0   0
2260B 2708B|  2   4  94   0   0   0
1656B 4362B|  2   3  93   2   0   0
2262B   30000|  3   5  93   0   0   0
5272B  380000|  4   4  92   0   0   0
  26000 2301000|  2   5  93   0   0   0
  96000 8565000|  3   4  92   0   0   1
 141000   19000000|  4   4  92   0   0   0
 111000   20000000|  3   5  91   1   0   1
 150000   27000000|  3   4  92   0   0   1
 121000   24000000|  3   6  91   0   0   0
 146000   27000000|  5   3  92   0   0   1
 134000   25000000|  3   4  93   0   0   1
 140000   27000000|  5   5  90   0   0   0
 137000   26000000|  3   6  89   1   0   1
 140000   27000000|  3   6  91   0   0   1
 142000   27000000|  4   5  91   0   0   0
 142000   27000000|  4   4  92   0   0   1
 155000   27000000|  4   5  91   0   0   0
 151000   26000000|  4   6  90   0   0   1
 152000   28000000|  5   5  89   1   0   1
 153000   26000000|  4   5  91   0   0   1
 165000   28000000|  3   5  92   0   0   1
 157000   26000000|  4   5  91   0   0   1
 168000   25000000|  3   6  92   0   0   0
