 432000  110000000| 10  12  75   0   0   3
 418000  109000000| 10  11  76   0   0   2
 427000  110000000| 11  11  75   1   0   2
 402000  105000000| 11  11  76   0   0   2
 417000  112000000| 13  11  75   0   0   3
 440000  105000000| 12  10  75   0   0   3
 396000  106000000| 12  11  76   0   0   2
 413000  106000000| 10  11  77   0   0   2
 373000  102000000| 12  10  75   1   0   2
 409000  111000000| 11  10  78   0   0   2
 415000  110000000| 11  11  76   0   0   3
 494000  104000000| 10  10  78   0   0   2
 348000   68000000|  9   9  81   0   0   2
 304000   81000000| 10  14  74   0   0   2
 358000   96000000| 10  52  32   0   0   6
 376000   98000000|  9  43  43   0   0   5
 423000  104000000|  9  14  75   0   0   2
 336000   84000000|  9  15  73   0   0   3
 341000   90000000|  9  10  78   0   0   2
 365000   97000000|  9  13  75   0   0   3
 387000  101000000| 10  13  75   1   0   2
 390000  103000000| 10  17  71   0   0   2
 395000  104000000| 10  16  72   0   0   2
 394000  105000000| 27  18  52   0   0   3
 408000  107000000| 34  17  46   0   0   3
 414000  107000000| 34  17  44   0   0   4
 407000  106000000| 36  20  41   1   0   3
 417000  110000000| 36  18  43   0   0   3
 423000  110000000| 35  14  48   0   0   3
 418000  111000000| 38  13  45   0   0   4
 418000  110000000| 35  14  47   0   0   3
 444000  107000000| 12  10  76   0   0   2
 402000  104000000| 10  12  74   2   0   3
 413000  109000000| 27  15  55   0   0   3
 403000  100000000| 37  14  48   0   0   2
 391000  103000000| 33  15  49   0   0   3
 409000  106000000| 35  13  48   0   0   4
 461000  110000000| 50  17  28   1   0   4
 437000  103000000| 61  18  16   0   0   5
 381000   98000000| 76  16   3   0   0   5
 443000  109000000| 73  19   3   0   0   4
 384000   95000000| 62  16  19   0   0   3
 352000   90000000| 43  13  41   0   0   3
 346000   89000000| 31  10  56   1   0   2
 344000   88000000|  6   7  84   0   0   2
 327000   81000000|  8   9  81   0   0   2
 315000   80000000|  8   9  81   0   0   2
 314000   80000000|  7   9  83   0   0   1
 338000   84000000|  9   8  80   1   0   2
 423000   91000000| 28  13  56   0   0   3
 430000  103000000| 33  14  50   0   0   3
 440000   88000000| 34  12  52   0   0   2
 296000   65000000| 34  12  52   0   0   1
 350000   83000000| 36  11  50   0   0   3
 410000  102000000| 32  16  49   0   0   3
 421000  110000000| 34  13  50   0   0   4
 403000  108000000| 26  11  61   0   0   3
 418000  101000000| 31  13  54   0   0   3
 330000   84000000| 32  12  53   0   0   3
 346000   88000000| 33  12  52   0   0   3
 353000   93000000| 32  14  51   0   0   3
 383000  101000000| 38  13  45   0   0   4
 398000  105000000| 33  14  49   0   0   4
 399000  103000000| 33  13  50   0   0   4
 414000  107000000| 33  13  51   0   0   3
 515000  100000000| 32  10  56   0   0   2
 266000   43000000| 31  10  55   2   0   2
 185000   43000000| 32   9  57   0   0   2
 208000   50000000| 23   9  67   0   0   1
 227000   54000000| 32  10  57   0   0   2
 251000   58000000| 33   9  57   0   0   2
 286000   64000000| 33   8  56   0   0   2
 309000   77000000|  5   8  85   0   0   2
 319000   75000000| 30   9  60   0   0   2
 367000   87000000| 32   9  58   0   0   2
 367000   98000000| 33   9  57   0   0   1
 408000  107000000| 33   9  57   0   0   1
 447000  113000000| 32   9  55   1   0   2
 419000   55000000| 31   6  63   0   0   0
 194000   48000000| 31   5  63   0   0   1
 240000   59000000| 34   6  60   0   0   1
 315000   76000000| 32   7  60   0   0   1
 336000   90000000| 16   7  76   0   0   1
 384000  103000000|  6   5  87   1   0   1
 411000  109000000|  7   5  87   0   0   1
 413000  109000000|  5   6  88   0   0   1
 388000  100000000|  6   6  88   0   0   0
 387000  103000000|  7   5  88   0   0   0
 407000  107000000|  6   7  86   0   0   1
 411000  109000000|  7   6  86   1   0   0
 421000  109000000|  6   7  87   0   0   0
 386000  103000000|  7   7  86   0   0   0
 401000  108000000| 29  10  60   0   0   1
 428000  108000000| 32   8  58   0   0   2
 393000  102000000| 32   9  57   0   0   1
 411000  111000000| 31   8  58   1   0   2
 434000   73000000| 30   7  61   0   0   2
 309000   83000000| 32   8  59   0   0   1
 339000   89000000| 28   7  64   0   0   2
 360000   94000000| 32   8  59   0   0   1
 368000   94000000| 30   7  61   0   0   2
 366000   96000000| 30   8  60   1   0   2
 371000   97000000| 54  14  29   0   0   2
 374000   98000000| 46  10  40   0   0   4
 371000   94000000| 18   6  75   0   0   2
 315000   76000000|  4   4  92   0   0   1
 254000   64000000|  3   4  93   0   0   0
 260000   66000000|  3   5  91   2   0   0
 277000   70000000|  4   5  91   0   0   0
 287000   74000000|  9   5  86   0   0   1
 317000   82000000| 29   7  64   0   0   1
 330000   88000000| 30   7  62   0   0   1
 357000   94000000| 30   8  61   1   0   1
 373000   99000000| 46   9  42   0   0   3
 399000  107000000| 33   7  58   0   0   2
 385000   95000000| 22   5  72   0   0   1
 372000   97000000|  3   5  91   0   0   1
 354000   95000000|  8   4  88   0   0   0
 373000  100000000| 29   6  63   1   0   1
 400000  107000000| 29   7  63   0   0   1
 412000  109000000| 26   6  66   0   0   2
 373000   94000000| 14   6  78   0   0   2
 336000   84000000|  3   3  94   0   0   0
 293000   77000000|  2   3  95   0   0   0
 291000   76000000|  2   4  93   2   0   0
 295000   77000000| 26   5  68   0   0   1
 287000   76000000| 31   7  60   0   0   1
 296000   77000000| 30   5  63   0   0   2
 251000   61000000| 13   4  82   0   0   1
 230000   56000000|  2   3  95   0   0   0
 180000   47000000|  1   3  95   2   0   0
 190000   48000000|  8   3  88   0   0   1
 183000   47000000| 26   2  71   0   0   1
 186000   48000000| 25   2  72   0   0   1
 189000   48000000| 26   3  70   0   0   1
 135000   31000000| 48   1  49   0   0   1
 130000   32000000| 22   2  74   2   0   0
  85000   14000000|  0   0  99   0   0   0
1520B 1224B|  0   0 100   0   0   0
 452B    0|  0   0 100   0   0   0
