 270000   47000000| 10  23  65   0   0   2
 311000   54000000| 14  11  73   0   0   2
 342000   59000000| 12  15  71   0   0   2
 337000   55000000| 13  12  73   0   0   2
 341000   66000000| 12  16  70   0   0   2
 357000   44000000| 11  21  66   0   0   2
 254000   48000000| 11  13  73   1   0   2
 316000   55000000| 12  10  76   0   0   2
 324000   61000000| 11  16  70   0   0   3
 474000   43000000| 13  10  75   0   0   2
 342000   42000000| 10  10  78   0   0   1
 221000   41000000| 13  10  75   0   0   1
 283000   46000000| 14  10  74   1   0   1
 265000   46000000| 12  10  77   0   0   1
 262000   47000000| 12  18  68   0   0   2
 254000   47000000| 10  16  72   0   0   2
 256000   48000000| 13  10  76   0   0   1
 299000   48000000| 12  11  75   0   0   2
 289000   49000000| 13  11  74   1   0   2
 289000   51000000| 11  11  75   1   0   2
 345000   54000000| 13  17  66   0   0   3
 344000   49000000| 13  10  76   0   0   2
 314000   57000000| 11  12  76   0   0   1
 422000   51000000| 12  16  70   0   0   2
 268000   50000000| 10  11  76   1   0   3
 414000   49000000| 11  10  78   0   0   1
 340000   41000000| 12  16  70   0   0   2
 258000   42000000| 14  11  74   0   0   2
 283000   41000000| 13  10  76   0   0   1
 229000   43000000| 11  12  76   0   0   1
 238000   44000000| 12  15  71   1   0   2
 302000   45000000| 12  10  76   0   0   1
 239000   44000000| 14   9  76   0   0   1
 254000   45000000| 14  15  70   0   0   1
 277000   45000000| 12  14  73   0   0   1
 255000   46000000| 14  10  74   0   0   1
 256000   49000000| 13  10  75   1   0   1
 319000   54000000| 12  14  72   0   0   2
 365000   56000000| 13  10  76   0   0   2
 277000   47000000| 11  19  68   0   0   2
 373000   43000000| 12  11  72   3   0   1
 278000   43000000| 13  17  18  49   0   2
 358000   47000000| 13  19   0  67   0   1
 695000   48000000| 14  16   0  67   0   3
1592000   50000000| 17  17   0  64   0   2
3114000   50000000| 15  15   0  69   0   1
4818000   52000000| 16  15   0  67   0   2
6185000   51000000| 13  18   0  67   0   2
1565000   50000000| 16  14   0  67   0   2
1346000   53000000| 15  15   0  68   0   2
2161000   48000000| 16  18  40  26   0   1
1177000   50000000| 12  16  62   9   0   2
 282000   56000000| 14  18  27  39   0   2
 406000   49000000| 12  15   9  63   0   2
 287000   51000000| 13  21   0  63   0   2
 309000   55000000| 11  21  13  51   0   3
 530000   52000000| 14  18  48  17   0   4
 356000   38000000| 12  17  69   0   0   2
 294000   43000000| 13  18  68   0   0   2
 376000   35000000| 11  14  74   0   0   1
 254000   35000000| 12  16  70   1   0   1
 225000   35000000| 14  20  65   0   0   1
 277000   35000000| 12  23  63   0   0   2
 262000   34000000| 11  19  68   0   0   1
 251000   34000000| 12  16  71   0   0   1
 241000   33000000| 13  15  71   0   0   1
 220000   34000000| 13   9  76   1   0   1
 246000   36000000| 14  12  72   0   0   1
 259000   38000000| 10  15  73   0   0   1
 326000   41000000| 15  10  73   0   0   2
 274000   45000000| 41  24  32   0   0   4
 315000   45000000| 40  30  26   0   0   3
 306000   44000000| 37  24  35   0   0   4
 390000   36000000| 39  20  39   0   0   2
 280000   39000000| 39  26  32   0   0   3
 307000   43000000| 33  42  22   0   0   3
 260000   46000000| 37  30  28   0   0   5
 416000   37000000| 39  15  44   0   0   2
 277000   39000000| 40  12  34  12   0   2
 282000   42000000| 25  10  15  48   0   2
 330000   41000000| 12   8   9  70   0   1
 310000   33000000| 11   9   0  79   0   2
 248000   31000000| 11   9   0  79   0   2
 248000   33000000| 12   7   0  79   0   1
 243000   35000000| 12  11   0  76   0   2
 246000   37000000| 10  10   0  78   0   2
 297000   39000000| 26  12   0  60   0   2
 266000   43000000| 38  11   0  48   0   3
 364000   41000000| 39  13  17  30   0   1
 325000   42000000| 39  12  46   0   0   3
 324000   45000000| 39  11  47   1   0   2
 335000   41000000| 38  14  44   0   0   3
 398000   41000000| 37  22  38   0   0   3
 292000   39000000|  9  10  79   0   0   2
 299000   43000000| 13   9  77   0   0   1
 348000   42000000| 11  10  77   0   0   2
 307000   41000000| 12  10  75   2   0   2
 298000   42000000| 10   9  79   0   0   2
 356000   39000000| 30  11  58   0   0   2
 208000   36000000| 39  13  46   0   0   2
 295000   40000000| 40  10  48   0   0   3
 325000   43000000| 38  11  48   0   0   3
 323000   44000000| 38  12  46   1   0   3
 391000   38000000| 37  12  47   0   0   4
 348000   41000000| 39  11  47   0   0   3
 249000   44000000| 39  11  47   0   0   3
 303000   41000000| 47  13  36   0   0   4
 319000   42000000| 66  23   6   0   0   4
 295000   46000000| 68  24   3   0   0   5
   0     0| 60  21  16   0   0   3
   0     0| 64  17  16   0   0   4
   0     0| 66  16  15   0   0   3
   0     0| 64  15  17   0   0   4
   0     0| 64  14  19   0   0   3
   0     0| 52  12  34   1   0   2
2032000  283000000| 32  12  54   0   0   3
 394000   40000000| 38  10  51   0   0   2
 265000   35000000| 38  11  48   0   0   2
 343000   40000000| 38  13  46   0   0   2
 346000   43000000| 37  12  48   0   0   3
 328000   44000000| 37  11  48   1   0   3
 387000   37000000| 39  10  49   0   0   2
 254000   38000000| 39   9  49   0   0   2
 268000   39000000| 38  11  49   0   0   2
 305000   39000000| 38  10  49   0   0   2
 278000   43000000| 38  12  47   0   0   3
 464000   36000000| 35  13  49   1   0   2
 281000   32000000| 58  14  26   0   0   3
 224000   36000000| 66  16  14   0   0   3
 270000   42000000| 65  16  15   0   0   4
 386000   42000000| 63  14  19   0   0   3
 329000   40000000| 67  13  19   0   0   1
 182000   27000000| 67  16  14   0   0   3
 227000   30000000| 63  13  20   0   0   4
 257000   32000000| 65  15  17   0   0   3
 229000   35000000| 65  13  19   0   0   3
 337000   40000000| 49  12  37   0   0   2
 349000   41000000| 32  11  54   1   0   2
 274000   42000000| 35  11  51   0   0   3
 331000   42000000| 50  14  34   0   0   3
 374000   38000000| 64  14  17   0   0   5
 303000   39000000| 66  16  15   0   0   3
 275000   43000000| 58  14  26   0   0   3
 298000   49000000| 33   9  54   0   0   4
 473000   35000000| 36  10  52   0   0   3
 283000   34000000| 37  11  50   0   0   2
 215000   33000000| 36  10  51   0   0   3
 278000   36000000| 36  11  51   0   0   2
 370000   42000000| 37   9  51   1   0   2
 306000   45000000| 61  14  20   0   0   4
 453000   38000000| 69  13  15   0   0   3
 236000   25000000| 80   9   9   0   0   2
 221000   27000000| 77  13   6   0   0   4
 271000   33000000| 75  15   6   0   0   4
 343000   38000000| 77  14   6   0   0   3
 274000   38000000| 84  12   1   0   0   3
 330000   42000000| 83  13   0   0   0   4
 275000   43000000| 83  13   0   0   0   4
 284000   42000000| 84  12   0   0   0   4
 328000   42000000| 85  12   0   0   0   3
 280000   32000000| 86  11   0   0   0   3
 208000   30000000| 83  12   2   0   0   3
 235000   34000000| 77  13   6   0   0   4
 264000   38000000| 76  14   7   0   0   4
 289000   46000000| 60  13  23   0   0   4
 535000   38000000| 62   9  27   0   0   2
 255000   35000000| 37  10  51   1   0   2
 216000   38000000| 35  11  52   0   0   2
 304000   36000000| 35  10  53   0   0   2
 255000   38000000| 34   9  55   0   0   2
 268000   39000000| 41  10  46   0   0   2
 268000   39000000| 60  12  25   1   0   2
 255000   40000000| 58  13  27   0   0   3
 299000   40000000| 63  15  19   0   0   3
 321000   43000000| 65  15  17   0   0   3
 361000   48000000| 62  16  17   0   0   4
 505000   46000000| 62  14  19   0   0   5
 350000   28000000| 61  13  24   0   0   2
 193000   31000000| 37  11  50   0   0   2
 318000   34000000| 36   9  55   0   0   1
 245000   37000000| 35   9  52   0   0   4
 321000   40000000| 36  10  51   0   0   3
 360000   40000000| 35   9  55   0   0   1
 261000   35000000| 15   9  73   2   0   2
 310000   39000000| 17   8  73   0   0   2
 309000   43000000| 33  10  54   0   0   4
 428000   41000000| 35  11  52   0   0   2
 299000   32000000| 35  12  52   0   0   2
 191000   34000000| 36   9  52   0   0   3
 314000   40000000| 34  12  50   1   0   3
 528000   46000000| 38  10  51   0   0   2
 335000   37000000| 65  15  17   0   0   3
 308000   41000000| 63  14  20   0   0   2
 298000   43000000| 63  15  18   0   0   4
 283000   43000000| 62  14  20   0   0   4
 343000   41000000| 60  15  21   0   0   3
 319000   42000000| 62  17  17   0   0   3
 314000   43000000| 64  16  17   0   0   3
 273000   43000000| 61  15  20   0   0   3
 283000   43000000| 47  13  37   0   0   3
 313000   44000000| 34  10  54   0   0   2
 362000   44000000| 34  12  50   1   0   3
 366000   35000000| 36   9  53   0   0   2
 271000   38000000| 35   9  53   0   0   3
 309000   40000000| 35  11  52   0   0   2
 324000   40000000| 35  10  54   0   0   2
 284000   40000000| 33  10  53   0   0   4
 300000   41000000| 35  10  53   0   0   3
 334000   40000000| 33  11  53   0   0   3
 291000   41000000| 35  12  51   0   0   2
 337000   40000000| 35  11  52   0   0   3
 293000   43000000| 36   9  52   0   0   3
 450000   37000000| 34   8  57   0   0   1
 279000   38000000| 16   8  74   1   0   1
 317000   40000000|  9   7  82   0   0   2
 349000   43000000|  9   6  82   0   0   2
 363000   41000000|  7   8  84   0   0   1
 323000   41000000|  8   9  82   0   0   1
 329000   43000000|  8   9  79   1   0   2
 305000   43000000|  9   9  81   0   0   1
 256000   45000000|  9   9  81   0   0   1
 304000   45000000|  9   8  82   0   0   1
 321000   44000000|  9   9  81   0   0   1
 404000   41000000|  8   8  83   0   0   2
 346000   36000000|  8   8  81   2   0   1
 307000   40000000| 10   8  81   0   0   2
 368000   43000000|  9   9  81   0   0   2
 415000   42000000|  9   9  80   0   0   2
 343000   37000000|  8   7  83   0   0   1
 235000   38000000|  9   9  81   0   0   2
 279000   40000000|  8   8  82   1   0   1
 285000   40000000|  9   8  83   0   0   1
 289000   43000000|  9   8  82   0   0   2
 306000   45000000|  9   8  81   0   0   1
 340000   38000000|  9   9  81   0   0   1
 285000   42000000|  9   8  82   0   0   2
 318000   44000000| 10   8  78   2   0   3
 403000   38000000| 10   6  83   0   0   1
 260000   38000000| 10   7  82   0   0   1
 298000   41000000|  9   8  82   0   0   1
 271000   42000000| 10   7  80   0   0   2
 340000   42000000| 10   8  80   0   0   2
 347000   45000000|  8   8  81   1   0   2
 341000   40000000|  9   8  82   0   0   2
 320000   40000000|  8   8  83   0   0   1
 321000   41000000|  9   8  83   0   0   1
 279000   42000000| 11   7  81   0   0   1
 338000   42000000|  9   8  81   0   0   2
 370000   41000000| 10   8  80   1   0   1
 279000   42000000| 11   6  82   0   0   1
 287000   45000000|  9   9  81   0   0   2
 442000   40000000| 10   8  82   0   0   1
 270000   37000000|  8   7  84   0   0   2
 299000   41000000|  9   8  79   1   0   2
 297000   43000000|  9  10  80   0   0   1
 281000   44000000|  8   8  82   0   0   2
 354000   43000000|  9   8  81   0   0   2
 303000   42000000|  9   8  83   0   0   1
 281000   44000000| 11   8  80   0   0   2
 349000   42000000|  8   9  80   1   0   2
 292000   43000000|  9   9  81   0   0   1
 294000   39000000|  8  10  81   0   0   1
 291000   41000000| 10   8  80   0   0   2
 284000   43000000|  9   9  80   0   0   2
 283000   43000000| 10   8  80   0   0   2
 336000   41000000| 11   6  81   1   0   1
 256000   37000000|  9   9  81   0   0   2
 262000   38000000| 10   7  82   0   0   2
 243000   38000000|  9   7  82   0   0   2
 273000   39000000| 11   8  81   0   0   1
 293000   40000000| 11   8  79   0   0   2
 285000   41000000|  9   7  83   1   0   1
 272000   42000000|  8   9  82   0   0   1
 308000   43000000| 11   8  80   0   0   2
 318000   48000000| 10   9  80   0   0   1
 418000   38000000|  9   9  81   0   0   2
 299000   40000000|  8   8  82   0   0   2
 321000   42000000|  9   8  80   1   0   2
 291000   41000000|  8   9  81   0   0   2
 314000   42000000|  9   8  81   0   0   1
 279000   42000000|  9   8  81   0   0   2
 297000   43000000|  9   8  82   0   0   1
 323000   43000000|  9   9  81   0   0   2
 311000   44000000|  9   8  81   1   0   2
 312000   38000000| 10   7  82   0   0   1
 311000   41000000|  8  10  81   0   0   2
 308000   42000000|  9   8  81   0   0   2
 302000   43000000|  8   7  83   0   0   2
 366000   39000000|  8   9  83   0   0   1
 251000   39000000|  9   7  82   1   0   1
 261000   41000000| 10   8  80   0   0   2
 316000   41000000|  9   7  82   0   0   2
 286000   44000000|  9   8  81   0   0   1
 286000   42000000| 10   8  81   0   0   1
 330000   42000000| 14   9  76   0   0   1
 284000   45000000| 35  11  52   0   0   2
 332000   42000000| 35  10  53   0   0   3
 325000   41000000| 34   9  54   0   0   3
 293000   44000000| 34  10  53   0   0   2
 248000   48000000| 35   9  53   0   0   3
 381000   45000000| 35  10  54   0   0   2
 304000   43000000| 36  10  52   1   0   2
 279000   43000000| 36   9  53   0   0   2
 353000   44000000| 23   8  68   0   0   2
 296000   37000000|  8   6  84   0   0   2
 273000   39000000|  7   7  85   0   0   1
 308000   41000000|  7   8  83   0   0   1
 257000   38000000|  7   8  83   1   0   1
 241000   37000000|  9   8  82   0   0   1
 270000   38000000|  8   8  82   0   0   1
 252000   37000000|  8   7  83   0   0   1
 244000   39000000|  9   8  81   0   0   2
 329000   40000000| 13   8  77   0   0   1
 247000   42000000| 34  11  52   1   0   2
 287000   41000000| 35   9  55   0   0   2
 347000   41000000| 33  10  54   0   0   4
 404000   43000000| 36   8  54   0   0   2
 376000   34000000| 36   9  54   0   0   2
 303000   37000000| 33   9  55   0   0   3
 268000   38000000| 34   8  55   0   0   3
 274000   40000000| 36   9  53   0   0   2
 320000   41000000| 33   9  56   0   0   2
 321000   41000000|  9   8  82   0   0   1
 258000   41000000|  9   6  84   0   0   2
 330000   39000000|  8   8  83   0   0   1
 254000   38000000|  9   8  80   2   0   1
 224000   38000000|  8   7  83   0   0   2
 334000   41000000|  8   9  82   0   0   1
 309000   42000000|  9   6  84   0   0   1
 272000   48000000|  9  10  80   0   0   2
 398000   43000000|  8   7  82   1   0   2
 290000   43000000|  8   8  83   0   0   1
 310000   50000000|  8   8  82   0   0   2
 504000   44000000| 16   8  75   0   0   1
 310000   36000000| 35   8  54   0   0   3
 289000   39000000| 35  10  53   0   0   2
 306000   41000000| 34  10  54   0   0   3
 287000   41000000| 35   8  55   0   0   2
 267000   39000000| 34   9  54   0   0   3
 316000   40000000| 39  10  49   0   0   2
 284000   40000000| 61  14  23   0   0   3
 257000   43000000| 62  15  20   0   0   3
 337000   41000000| 63  14  21   1   0   3
 330000   43000000| 59  17  20   0   0   3
 314000   39000000| 63  13  21   0   0   3
 319000   41000000| 61  14  21   0   0   3
 268000   45000000| 62  14  22   0   0   3
 294000   46000000| 61  10  27   0   0   3
 301000   48000000| 45  11  40   1   0   3
 399000   43000000| 34   6  58   0   0   2
 277000   37000000| 32  10  57   0   0   2
 299000   38000000| 34  10  54   0   0   2
 301000   36000000| 34   9  56   0   0   1
 262000   37000000| 34   7  56   0   0   2
 302000   36000000| 33   8  56   2   0   2
 311000   34000000| 53  13  32   0   0   2
 240000   32000000| 63   8  27   0   0   2
 288000   32000000| 56   7  34   0   0   2
 233000   34000000| 62   8  30   0   0   1
 308000   36000000| 50   7  41   0   0   2
 323000   37000000| 31   6  60   1   0   2
 283000   40000000| 33   4  62   0   0   1
 336000   43000000| 31   4  63   0   0   2
 390000   39000000| 32   4  62   0   0   1
 272000   40000000| 25   5  70   0   0   0
 320000   42000000|  6   3  88   2   0   1
 275000   45000000|  6   4  90   0   0   0
 421000   42000000|  5   4  90   0   0   0
 253000   31000000|  5   3  92   0   0   0
 246000   31000000|  6   4  90   0   0   0
 207000   31000000|  6   3  89   2   0   0
 275000   31000000|  6   3  91   0   0   0
 196000   32000000|  4   4  92   0   0   0
 299000   33000000| 18   4  78   0   0   1
 241000   36000000| 31   4  64   0   0   1
 327000   39000000| 31   6  62   0   0   1
 263000   42000000| 30   4  63   2   0   1
 362000   42000000| 30   5  64   0   0   1
 326000   32000000| 30   5  64   0   0   1
 252000   32000000| 30   3  65   0   0   2
 240000   38000000| 33   5  61   0   0   1
 354000   41000000| 30   5  63   0   0   1
 258000   36000000| 31   4  63   1   0   1
 289000   38000000| 57   8  33   0   0   2
 249000   40000000| 59   8  30   0   0   2
 311000   41000000| 58   8  31   0   0   2
 311000   40000000| 32   5  62   0   0   1
 283000   38000000| 45   6  48   0   0   1
 278000   33000000| 60   8  30   1   0   2
 272000   35000000| 57  10  31   0   0   2
 269000   34000000| 59   7  32   0   0   2
 245000   37000000| 79   7  12   0   0   2
 325000   39000000| 78   7  11   0   0   4
 310000   39000000| 78   9  11   0   0   3
 351000   40000000| 77   8  11   1   0   4
 335000   36000000| 76   9  12   0   0   3
 301000   39000000| 75   7  14   0   0   3
 265000   41000000| 62   8  28   0   0   2
 316000   42000000| 51   8  37   0   0   3
 360000   40000000| 56   8  33   0   0   3
 323000   42000000| 57   7  32   1   0   3
 310000   42000000| 57   8  33   0   0   2
 283000   37000000| 74   8  15   0   0   3
 266000   38000000| 49   6  43   0   0   2
 242000   38000000| 50   8  41   0   0   1
 311000   34000000| 61   6  31   0   0   2
 243000   34000000| 56   9  32   1   0   2
 236000   36000000| 55   6  36   0   0   2
 288000   38000000| 57   7  34   0   0   2
 282000   39000000| 56   7  35   0   0   2
 306000   43000000| 54   6  40   0   0   1
 337000   41000000| 33   5  60   0   0   2
 235000   36000000| 53   8  36   0   0   3
 350000   37000000| 55   7  36   0   0   2
 255000   37000000| 53   5  40   0   0   2
 295000   38000000| 52   3  43   0   0   3
 304000   39000000| 55   8  34   1   0   2
 285000   40000000| 53   6  39   0   0   2
 307000   41000000| 44   6  50   0   0   1
 236000   42000000| 27   4  68   0   0   2
 388000   31000000| 26   2  71   0   0   1
 193000   20000000| 27   3  69   0   0   1
 151000   25000000| 27   3  68   1   0   0
 239000   28000000| 26   4  69   0   0   1
 157000   31000000| 27   2  70   0   0   1
 228000   34000000| 27   4  69   0   0   1
 248000   37000000| 31   5  63   0   0   1
 219000   38000000| 53   7  37   1   0   2
 263000   40000000| 54   7  38   0   0   2
 232000   43000000| 55   6  38   0   0   2
 258000   46000000| 52   7  39   0   0   2
 265000   47000000| 54   6  38   0   0   2
 236000   44000000| 54   6  38   0   0   2
 241000   46000000| 54   6  37   1   0   2
 283000   51000000| 40   4  54   0   0   2
 288000   54000000|  6   3  90   0   0   1
 325000   56000000|  2   2  96   0   0   0
 211000   49000000|  2   2  96   0   0   0
 293000   49000000|  2   2  96   0   0   0
 177000   23000000|  2   2  95   2   0   0
 140000   24000000|  1   2  97   0   0   0
 157000   30000000|  2   2  97   0   0   0
 216000   38000000|  3   3  95   0   0   0
 220000   42000000|  2   3  95   0   0   0
 264000   46000000|  2   2  96   0   0   0
 236000   49000000|  2   2  95   1   0   0
 292000   53000000| 11   3  86   0   0   0
 326000   48000000| 26   3  71   0   0   1
 112000   20000000| 26   2  72   0   0   1
 124000   18000000| 26   1  72   0   0   1
  73000   14000000| 26   2  72   0   0   1
 126000   21000000| 26   2  70   1   0   1
 160000   27000000| 26   2  72   0   0   0
 186000   35000000| 27   3  70   0   0   1
 284000   43000000| 27   3  70   0   0   1
 235000   47000000| 26   4  69   0   0   1
 309000   43000000| 25   3  72   0   0   1
 207000   35000000| 26   3  69   2   0   0
 204000   37000000| 18   2  80   0   0   0
 236000   36000000| 22   2  76   0   0   1
 178000   28000000| 25   1  74   0   0   1
  89000   14000000| 25   1  75   0   0   0
  77000   15000000| 10   2  88   0   0   0
 118000   17000000|  1   1  97   2   0   0
  90000   11000000|  1   1  99   0   0   0
  72000   11000000|  0   1  99   0   0   0
  78000   14000000|  1   1  99   0   0   0
  72000   12000000| 23   0  77   0   0   0
  82000   14000000| 24   1  75   0   0   0
  84000   13000000| 25   0  74   1   0   0
 103000   15000000|  4   1  96   0   0   0
  55000 8595000|  0   0 100   0   0   0
1054B  966B|  0   0 100   0   0   0
 384B    0|  0   0 100   0   0   0
