 120000   19000000| 11   8  80   0   0   1
 123000   18000000| 11   8  79   1   0   1
 123000   19000000| 10   8  81   0   0   1
 128000   18000000| 11   8  80   0   0   1
 123000   19000000| 11   8  80   0   0   1
 119000   20000000| 11   8  80   0   0   1
 139000   19000000| 12   7  81   0   0   0
 134000   19000000| 12   8  78   1   0   1
 121000   18000000| 11   8  80   0   0   1
 135000   18000000| 11   8  79   0   0   1
 118000   17000000| 12   8  80   0   0   0
 114000   16000000| 12   8  80   0   0   1
 110000   15000000| 10  10  80   1   0   1
 110000   14000000| 11   9  79   0   0   1
  97000   13000000| 10   8  81   0   0   1
 108000   15000000| 15   9  76   0   0   1
 101000   16000000| 12   7  81   0   0   1
 106000   17000000| 11   7  80   0   0   1
 117000   15000000| 10   9  79   1   0   1
 107000   17000000| 12   9  78   0   0   1
 118000   19000000| 12   8  80   0   0   1
 130000   18000000| 12   9  79   0   0   1
 124000   18000000| 10  10  79   0   0   1
 110000   16000000| 11   8  80   0   0   0
 133000   18000000| 13   8  78   1   0   1
 121000   17000000| 11  11  78   0   0   1
 105000   16000000| 11   9  79   0   0   1
 121000   18000000| 12   8  79   0   0   1
 111000   17000000| 10   9  80   0   0   1
 118000   17000000| 10  10  79   0   0   1
 105000   18000000| 12  10  77   1   0   1
 134000   17000000| 12   9  78   0   0   1
 120000   17000000| 10   9  80   0   0   1
 116000   16000000| 14   6  79   0   0   1
 123000   18000000| 12   8  79   0   0   1
 118000   20000000| 13   8  79   0   0   1
 158000   22000000| 14   8  76   1   0   1
 150000   22000000| 11   9  80   0   0   1
 165000   23000000| 12   8  78   0   0   1
 151000   23000000| 13  11  76   0   0   1
 161000   22000000| 12   9  78   0   0   1
 142000   22000000| 12   9  79   0   0   1
 152000   20000000| 10   8  79   1   0   1
 134000   20000000| 13   7  79   0   0   1
 146000   21000000| 13   8  78   0   0   1
 161000   21000000| 14   7  77   0   0   2
 143000   21000000| 13   7  79   0   0   1
 161000   20000000| 11  10  78   0   0   1
 130000   17000000| 11   8  80   1   0   0
 132000   17000000| 11  10  78   0   0   1
 137000   17000000| 10   9  80   0   0   1
 112000   16000000| 12   8  79   0   0   1
 124000   16000000| 12   8  79   0   0   1
 106000   15000000| 12   9  78   0   0   1
 109000   16000000| 11  10  78   1   0   0
 115000   16000000| 11   8  80   0   0   1
 102000   17000000| 12   8  79   0   0   0
 125000   17000000| 12   9  72   6   0   1
 114000   18000000| 12   9  79   0   0   1
 130000   20000000| 12   9  78   0   0   1
 140000   20000000| 13  12  74   1   0   1
 134000   17000000| 11  10  78   0   0   1
 115000   16000000| 11   8  79   0   0   1
 117000   17000000| 11   8  81   0   0   1
 131000   16000000|  9   8  82   0   0   0
  94000   16000000| 11  14  73   0   0   1
 128000   18000000| 13   9  77   1   0   1
 116000   20000000| 11   9  79   0   0   1
 148000   22000000| 12   9  79   0   0   1
 130000   22000000| 12  10  76   0   0   1
 172000   23000000| 12   9  78   0   0   1
 154000   24000000| 11  11  77   0   0   1
 177000   26000000| 12  10  77   1   0   1
 190000   25000000| 12   8  79   0   0   1
 156000   26000000| 11   9  79   0   0   1
 169000   24000000| 12   7  80   0   0   1
 158000   25000000| 13   9  78   0   0   1
 194000   30000000| 14   9  76   0   0   2
 193000   30000000| 12   8  78   1   0   1
 200000   24000000| 12  10  78   0   0   1
 152000   25000000| 10  10  80   0   0   1
 198000   21000000| 11   8  80   0   0   1
 135000   20000000| 13   8  79   0   0   1
 142000   20000000| 11  10  78   0   0   1
 141000   19000000| 12   8  78   1   0   1
 134000   19000000| 10   9  80   0   0   1
 141000   18000000| 11   9  80   0   0   1
 123000   17000000| 14   8  78   0   0   0
 113000   18000000| 11   8  80   0   0   1
 129000   19000000| 12  12  75   0   0   1
 137000   18000000| 12  10  76   1   0   1
 141000   21000000| 11  14  73   0   0   1
 154000   23000000| 11   9  79   0   0   1
 174000   23000000| 10  11  77   0   0   1
 187000   20000000| 12  10  77   0   0   1
 125000   17000000| 10  10  79   0   0   1
 129000   19000000| 11  10  77   1   0   1
 124000   17000000| 11   8  79   0   0   1
  98000   17000000| 11   9  79   0   0   1
 113000   19000000| 13  13  73   0   0   1
 131000   18000000| 12  13  74   0   0   1
 119000   19000000| 11  10  78   0   0   1
 139000   20000000| 12  10  77   1   0   1
 123000   21000000| 13   9  77   0   0   1
 162000   21000000| 13   9  78   0   0   1
 154000   21000000| 13   8  79   0   0   1
 131000   20000000| 13  10  77   0   0   1
 138000   20000000| 13  10  76   0   0   1
 144000   19000000| 13   7  78   1   0   1
 117000   20000000| 12   9  78   0   0   1
 137000   22000000| 11  10  78   0   0   1
 156000   22000000| 13   9  78   0   0   1
 139000   22000000| 14   7  78   0   0   1
 158000   20000000| 13  13  73   0   0   1
 138000   21000000| 12  12  74   1   0   1
 151000   22000000| 10  10  80   0   0   1
 153000   23000000| 11  10  78   0   0   1
 134000   25000000| 12  10  76   0   0   1
 180000   26000000| 11   9  78   0   0   1
 168000   27000000| 13   8  78   0   0   1
 169000   28000000| 11  10  77   1   0   2
 208000   28000000| 12   9  79   0   0   1
 178000   28000000| 12  21  64   0   0   2
 188000   27000000| 12  10  76   0   0   2
 181000   26000000| 13   9  76   0   0   1
 171000   25000000| 11   9  78   0   0   1
 139000   23000000| 11   8  79   1   0   1
 174000   23000000| 11   9  80   0   0   1
 155000   23000000| 12  15  72   0   0   1
 148000   21000000| 12   9  78   0   0   1
 143000   21000000| 12   9  78   0   0   1
 156000   21000000| 11  10  78   0   0   1
 126000   21000000| 11   9  78   1   0   1
 134000   22000000| 11   9  79   0   0   1
 156000   20000000| 12   8  79   0   0   1
 132000   19000000| 12  11  76   0   0   1
 117000   17000000| 12  10  78   0   0   0
 132000   20000000| 12   8  79   0   0   1
 115000   20000000| 12   8  79   1   0   1
 125000   22000000| 11   9  79   0   0   1
 146000   20000000| 12   8  79   0   0   1
 119000   20000000| 13   7  79   0   0   1
 134000   21000000| 12  13  75   0   0   1
 142000   20000000| 11  11  77   0   0   1
 127000   23000000| 12   8  78   1   0   1
 148000   22000000| 12   9  78   0   0   1
 160000   24000000| 13   9  78   0   0   1
 150000   22000000| 12   8  78   0   0   1
 136000   21000000| 12   8  80   0   0   1
 153000   21000000| 12  10  78   0   0   1
 132000   21000000| 12   9  77   1   0   1
 134000   22000000| 14   9  77   0   0   1
 159000   24000000| 11  10  79   0   0   1
 139000   23000000| 11  10  78   0   0   1
 148000   23000000| 11   9  79   0   0   1
 161000   24000000| 11  12  76   0   0   1
 150000   24000000| 11  10  76   1   0   1
 158000   27000000| 11   9  79   0   0   1
 198000   27000000| 13  10  76   0   0   1
 167000   26000000| 12   9  79   0   0   1
 169000   26000000| 14  10  75   0   0   1
 186000   27000000| 13   8  78   0   0   1
 163000   26000000| 13   9  76   1   0   1
 168000   26000000| 13   8  78   0   0   1
 180000   25000000| 13   9  77   0   0   1
 155000   25000000| 12  10  76   0   0   1
 160000   25000000| 13  12  74   0   0   1
 171000   26000000| 11   9  79   0   0   1
 165000   27000000| 13   8  77   1   0   1
 172000   24000000| 12   9  79   0   0   1
 183000   22000000| 11   9  79   0   0   2
 145000   21000000| 10  13  76   0   0   1
 140000   21000000| 12  11  76   0   0   1
 166000   22000000| 12   8  79   0   0   1
 137000   22000000| 12   8  79   1   0   1
 141000   21000000| 13   8  78   0   0   1
 143000   22000000| 12   8  78   0   0   1
 131000   23000000| 12   7  80   0   0   1
 154000   22000000| 11  11  77   0   0   1
 141000   22000000| 12   8  79   0   0   1
 131000   23000000| 12  10  77   1   0   1
 139000   24000000| 11   8  79   0   0   1
 155000   23000000| 13   7  78   0   0   1
 149000   24000000| 13   7  79   0   0   1
 169000   25000000| 11  13  74   0   0   2
 178000   27000000| 11   8  80   0   0   1
 166000   26000000| 11   9  78   1   0   1
 166000   24000000| 14   8  76   0   0   1
 163000   27000000| 12  10  77   0   0   2
 159000   26000000| 11   9  79   0   0   1
 162000   23000000| 11  12  76   0   0   1
 168000   24000000| 11   8  80   0   0   1
 132000   21000000| 10   9  80   1   0   1
 139000   23000000| 11   8  80   0   0   1
 158000   21000000| 11  10  78   0   0   1
 133000   23000000| 11   8  80   0   0   1
 150000   23000000| 10  13  76   0   0   1
 158000   22000000| 12  10  78   0   0   0
 144000   21000000| 11  10  78   1   0   1
 137000   21000000| 13   8  78   0   0   1
 155000   24000000| 12  11  76   0   0   1
 149000   24000000| 10  10  79   0   0   1
 154000   24000000| 11  10  78   0   0   2
 171000   25000000| 12  10  76   0   0   1
 161000   26000000| 13   8  78   1   0   1
 166000   27000000| 11   8  80   0   0   1
 206000   29000000| 11  10  77   0   0   1
 171000   30000000| 10  10  78   0   0   1
 188000   34000000| 11  10  77   0   0   2
 211000   26000000| 13   8  79   0   0   1
 145000   26000000| 10  11  77   1   0   1
 183000   27000000| 10  11  79   0   0   1
 182000   27000000| 13   9  77   0   0   1
 151000   26000000| 14   7  78   0   0   1
 176000   25000000| 13   8  78   0   0   1
 164000   25000000| 10   8  81   0   0   1
 160000   25000000| 11  11  76   1   0   2
 163000   23000000| 11   7  80   0   0   1
 164000   22000000| 12   8  78   0   0   1
 137000   22000000| 11   8  80   0   0   1
 149000   22000000| 11  10  79   0   0   1
 144000   22000000| 11   9  80   0   0   1
 157000   19000000| 11  11  76   1   0   1
 133000   19000000| 12  11  76   0   0   1
 118000   18000000| 11   9  79   0   0   1
 124000   20000000| 11   9  79   0   0   1
 142000   19000000| 11   9  79   0   0   0
 111000   18000000| 12   8  80   0   0   1
 144000   20000000| 11   9  78   1   0   1
 126000   18000000| 12   8  79   0   0   1
 127000   17000000| 11   8  80   0   0   1
 107000   16000000| 11  14  75   0   0   0
 118000   17000000| 11  10  78   0   0   0
 131000   19000000| 10   9  80   0   0   1
 118000   17000000| 12  10  77   1   0   1
 126000   20000000| 11   8  79   0   0   1
 128000   21000000| 12   7  80   0   0   1
 134000   21000000| 12   9  79   0   0   1
 145000   21000000| 13   8  78   0   0   1
 152000   22000000| 11   8  80   0   0   2
 127000   23000000|  9  11  79   1   0   1
 151000   22000000| 12   9  79   0   0   0
 149000   26000000| 11  11  78   0   0   1
 162000   29000000| 12  12  75   0   0   1
 180000   31000000| 12   9  77   0   0   1
 207000   33000000| 12   9  77   0   0   1
 199000   32000000| 12   9  77   1   0   1
 210000   30000000| 12  10  77   0   0   1
 199000   30000000| 12  12  75   0   0   1
 169000   30000000| 12  10  76   0   0   2
 206000   30000000| 10   9  80   0   0   1
 184000   31000000| 13   9  77   0   0   1
 186000   32000000| 13   8  78   1   0   1
 197000   30000000| 12  10  76   0   0   1
 187000   33000000| 11   9  80   0   0   1
 198000   34000000| 13  10  75   0   0   1
 226000   37000000| 12  13  73   0   0   1
 217000   35000000| 14   9  77   0   0   1
 228000   31000000| 12   8  77   2   0   1
 200000   31000000| 12  10  78   0   0   1
 197000   33000000| 12  15  72   0   0   1
 206000   29000000| 13  10  76   0   0   1
 186000   29000000| 11  10  78   0   0   0
 172000   26000000| 14   9  76   0   0   1
 177000   26000000| 13  13  72   1   0   1
 182000   28000000| 13  14  72   0   0   1
 164000   28000000| 13   8  78   0   0   1
 181000   28000000| 14  15  69   0   0   1
 169000   30000000| 13   8  78   0   0   1
 170000   29000000| 13  18  68   0   0   1
 207000   28000000| 11   8  79   1   0   1
 176000   31000000| 14   7  77   0   0   1
 185000   34000000| 12   9  78   0   0   2
 226000   37000000| 12  12  75   0   0   1
 226000   36000000| 13   9  77   0   0   2
 200000   32000000| 13   8  77   1   0   1
 212000   30000000| 11   9  79   0   0   1
 179000   30000000| 11  12  76   0   0   1
 176000   28000000| 12   8  79   0   0   1
 185000   30000000| 11   9  79   0   0   1
 174000   30000000| 12  10  76   1   0   2
 202000   28000000| 10  10  79   0   0   1
 184000   30000000| 12   9  79   0   0   1
 173000   31000000| 12  18  69   0   0   1
 199000   29000000| 13  17  68   0   0   2
 180000   30000000| 12  10  78   0   0   1
 184000   32000000| 11   9  78   1   0   1
 204000   29000000| 12   9  77   0   0   1
 182000   29000000| 12   9  77   0   0   1
 184000   27000000| 12  10  77   0   0   1
 194000   29000000| 12  10  77   0   0   1
 194000   31000000| 12   9  77   0   0   1
 199000   32000000| 12   8  78   1   0   1
 219000   29000000| 10  10  80   0   0   1
 178000   29000000| 12   9  77   0   0   1
 164000   31000000| 11  10  77   0   0   1
 196000   30000000| 13  12  75   0   0   1
 178000   32000000| 13   8  77   0   0   1
 168000   31000000| 11  10  76   1   0   1
 204000   30000000| 13   9  78   0   0   1
 181000   30000000| 12  13  74   0   0   1
 178000   29000000| 12  11  77   0   0   1
 212000   23000000| 12   9  77   0   0   2
 153000   21000000| 12   9  79   0   0   0
 140000   22000000| 11   8  78   1   0   1
 153000   22000000| 13   9  78   0   0   0
 136000   21000000| 11  11  78   0   0   1
 130000   20000000| 11   9  80   0   0   0
 137000   21000000| 12   9  79   0   0   1
 143000   24000000| 13  14  72   0   0   1
 148000   24000000| 12   9  77   1   0   1
 155000   26000000| 11   9  79   0   0   1
 172000   28000000| 12   8  78   0   0   1
 170000   27000000| 13   7  78   0   0   1
 164000   26000000| 11   8  80   0   0   1
 177000   27000000| 12  12  75   0   0   1
 166000   26000000| 13  10  75   1   0   1
 184000   29000000| 12   9  79   0   0   1
 198000   30000000| 12   9  78   0   0   1
 176000   30000000| 11  10  78   0   0   1
 197000   30000000| 12   8  79   0   0   1
 213000   29000000| 11  10  78   0   0   1
 180000   22000000| 12  11  76   1   0   1
 153000   23000000| 10  11  78   0   0   1
 163000   25000000| 10   9  80   0   0   1
 148000   25000000| 11  10  78   0   0   1
 165000   25000000| 10   9  79   0   0   2
 184000   25000000| 11   9  79   0   0   1
 157000   24000000|  9  10  79   1   0   1
 163000   24000000| 16  10  72   0   0   1
 158000   23000000| 39  14  46   0   0   2
 129000   22000000| 39  11  49   0   0   1
 157000   21000000| 38  11  49   0   0   1
 136000   21000000| 39  12  49   0   0   1
 131000   23000000| 38  11  48   1   0   2
 147000   23000000| 39  11  49   0   0   1
 148000   24000000| 40  11  48   0   0   1
 152000   26000000| 38  12  48   0   0   2
 174000   22000000| 39  10  50   0   0   2
 154000   25000000| 39  16  43   0   0   2
 157000   24000000| 38  12  48   1   0   1
 166000   22000000| 38  10  50   0   0   2
 143000   19000000| 39  11  49   0   0   2
 119000   19000000| 39  11  49   0   0   1
 132000   20000000| 38  12  49   0   0   1
 131000   22000000| 38  11  49   0   0   1
 154000   22000000| 38  12  47   1   0   2
 158000   21000000| 39  10  50   0   0   1
 161000   20000000| 38  11  49   0   0   2
 139000   21000000| 59  12  27   0   0   2
 147000   20000000| 69  14  14   0   0   3
 151000   21000000| 67  14  17   0   0   2
 154000   18000000| 68  16  15   1   0   1
 112000   18000000| 66  15  17   0   0   2
 115000   19000000| 67  15  15   0   0   3
 135000   18000000| 66  11  21   0   0   2
 134000   17000000| 67  17  14   0   0   2
 122000   18000000| 65  18  15   0   0   2
 134000   18000000| 61  29   7   0   0   3
 116000   17000000| 63  18  17   0   0   2
 126000   19000000| 63  13  22   0   0   2
 131000   18000000| 40   9  49   1   0   1
 121000   20000000| 39   8  52   0   0   1
 137000   20000000| 37   9  53   0   0   1
 143000   21000000| 49  11  38   1   0   1
 118000   21000000| 61  11  26   0   0   2
 165000   24000000| 46  11  40   0   0   2
 140000   20000000| 39  10  44   6   0   1
 135000   19000000| 37  10  51   0   0   2
 134000   21000000| 38  10  51   0   0   2
 151000   21000000| 38  10  49   2   0   1
 120000   21000000| 39   9  51   0   0   1
 153000   24000000| 37  13  48   0   0   2
 149000   27000000| 40   9  50   0   0   1
 190000   28000000| 38  13  48   0   0   2
 201000   30000000| 39  10  48   0   0   2
 185000   29000000| 47  13  36   1   0   3
 210000   29000000| 66  14  16   0   0   4
 173000   28000000| 66  17  15   0   0   3
 226000   24000000| 63  13  21   0   0   3
 134000   20000000| 68  14  16   0   0   2
 147000   19000000| 66  14  17   0   0   2
 125000   18000000| 65  12  21   0   0   2
 126000   19000000| 68  13  16   0   0   3
 146000   20000000| 63  13  21   0   0   3
 133000   19000000| 68  13  16   0   0   2
 141000   21000000| 66  16  15   0   0   3
 162000   22000000| 67  13  18   0   0   2
 127000   22000000| 68  14  15   0   0   3
 151000   19000000| 69  15  15   0   0   2
 126000   20000000| 67  15  16   0   0   2
 139000   20000000| 66  14  18   0   0   2
 140000   20000000| 68  13  17   0   0   2
 128000   23000000| 68  16  13   0   0   3
 162000   26000000| 82  14   2   0   0   3
   0     0| 78  15   5   0   0   3
   0     0| 81  12   5   0   0   3
   0     0| 78  14   6   0   0   2
   0     0| 81  12   4   0   0   3
   0     0| 79  13   5   0   0   3
   0     0| 79  12   6   0   0   4
   0     0| 77  13   7   0   0   3
   0     0| 78  11   9   0   0   3
   0     0| 70  12  16   0   0   2
   0     0| 59  10  29   0   0   2
   0     0| 36  12  51   0   0   1
   0     0| 39  10  49   1   0   2
   0     0| 38   9  53   0   0   1
   0     0| 37   9  53   0   0   1
   0     0| 36   9  53   0   0   1
   0     0| 35   7  56   0   0   1
   0     0| 46   9  43   1   0   2
2773000  407000000| 38   8  53   0   0   1
 138000   21000000| 36  10  52   0   0   2
 168000   24000000| 38   9  51   0   0   1
 176000   27000000| 56  13  28   0   0   2
 154000   25000000| 80  12   6   0   0   3
 162000   25000000| 79  14   4   0   0   2
 173000   25000000| 76  14   7   0   0   4
 166000   27000000| 76  15   6   0   0   4
 170000   25000000| 77  16   5   0   0   3
 178000   26000000| 79  13   6   0   0   2
 174000   26000000| 80  13   5   0   0   3
 178000   25000000| 76  14   6   0   0   3
 180000   22000000| 78  13   6   0   0   3
 170000   23000000| 79  12   6   0   0   3
 155000   23000000| 77  14   6   0   0   3
 164000   26000000| 79  13   6   0   0   2
 168000   26000000| 78  13   6   0   0   3
 171000   30000000| 81  14   1   0   0   3
 214000   32000000| 85  12   0   0   0   3
 213000   30000000| 86  11   0   0   0   4
 198000   28000000| 85  11   0   0   0   4
 192000   25000000| 86  11   0   0   0   3
 166000   19000000| 88  10   0   0   0   3
 120000   17000000| 89   9   0   0   0   2
 120000   14000000| 88  10   0   0   0   2
 102000   15000000| 87  11   0   0   0   3
 101000   15000000| 88  10   0   0   0   2
 105000   14000000| 90   8   0   0   0   2
  99000   15000000| 90   9   0   0   0   2
 105000   16000000| 86  12   0   0   0   2
 119000   17000000| 90   8   0   0   0   2
 119000   19000000| 87  11   0   0   0   3
 124000   20000000| 86  12   0   0   0   2
 149000   22000000| 87  11   0   0   0   3
 131000   21000000| 87  11   0   0   0   2
 135000   25000000| 85  11   0   0   0   4
 179000   25000000| 86  11   0   0   0   4
 157000   27000000| 81  12   3   0   0   3
 185000   27000000| 79  11   7   0   0   3
 219000   25000000| 76  14   7   1   0   3
 184000   25000000| 81  11   6   0   0   2
 190000   25000000| 77  14   7   0   0   3
 210000   24000000| 77   9  10   0   0   3
 186000   24000000| 68  13  17   0   0   2
 164000   23000000| 63  12  23   0   0   2
 165000   21000000| 58   9  30   1   0   2
 132000   23000000| 57  11  30   0   0   2
 147000   20000000| 42   9  48   0   0   1
 132000   19000000| 63  13  22   0   0   2
 109000   18000000| 62  13  23   0   0   2
 111000   18000000| 61  12  24   0   0   2
 149000   20000000| 64  14  19   1   0   2
 140000   20000000| 65  13  20   0   0   2
 170000   24000000| 63  14  20   0   0   3
 219000   25000000| 62  15  21   0   0   2
 199000   26000000| 68  15  15   0   0   3
 204000   26000000| 77  13   7   0   0   3
 207000   27000000| 71  13  14   0   0   3
 174000   29000000| 63  13  19   0   0   4
 199000   30000000| 62  14  20   0   0   4
 208000   29000000| 64  15  19   0   0   2
 189000   30000000| 63  12  22   0   0   3
 193000   27000000| 68  14  15   0   0   3
 165000   25000000| 79  12   7   0   0   2
 166000   30000000| 79  12   7   0   0   3
 203000   30000000| 76  13   7   0   0   4
 201000   31000000| 83  12   0   0   0   5
 190000   32000000| 83  13   0   0   0   4
 240000   31000000| 85  12   0   0   0   3
 204000   30000000| 86  11   0   0   0   3
 185000   32000000| 86  10   0   0   0   4
 216000   32000000| 65   9  24   0   0   2
 208000   31000000| 32  10  56   0   0   2
 175000   30000000| 35   6  57   0   0   2
 189000   29000000| 34   9  55   1   0   2
 185000   29000000| 35   8  55   0   0   1
 166000   29000000| 35   8  55   0   0   1
 174000   29000000| 35   7  56   0   0   2
 210000   29000000| 21   8  71   0   0   1
 169000   28000000|  8   8  81   2   0   1
 183000   28000000|  8   7  84   0   0   1
 196000   28000000|  6   7  87   0   0   0
 190000   28000000|  7   5  88   0   0   0
 202000   30000000|  9   4  87   0   0   1
 244000   31000000|  6   4  89   0   0   0
 212000   29000000|  7   4  88   1   0   1
 243000   29000000|  7   5  88   0   0   0
 253000   26000000|  7   4  89   0   0   0
 225000   28000000|  9   4  88   0   0   0
 208000   28000000|  7   4  89   0   0   0
 209000   27000000|  8   4  88   0   0   0
 171000   25000000|  8   4  85   2   0   0
 169000   26000000|  9   4  87   0   0   1
 182000   25000000|  6   4  89   0   0   0
 151000   23000000|  5   4  91   0   0   0
 129000   22000000|  9   4  87   0   0   0
 143000   24000000|  6   3  89   1   0   0
 144000   25000000|  5   3  92   0   0   0
 148000   26000000|  7   4  89   0   0   0
 170000   26000000|  6   5  89   0   0   0
 155000   26000000|  8   5  87   0   0   0
 166000   29000000|  6   4  90   0   0   1
 219000   31000000|  9   4  86   1   0   0
 190000   32000000|  9   4  87   0   0   0
 228000   32000000|  6   3  90   0   0   0
 219000   31000000|  6   4  90   0   0   0
 179000   32000000|  9   4  87   0   0   0
 221000   32000000|  7   4  90   0   0   0
 201000   30000000|  6   4  89   1   0   0
 196000   26000000|  8   4  88   0   0   1
 191000   24000000|  9   3  88   0   0   0
 191000   24000000|  7   4  88   1   0   0
 179000   25000000|  8   7  49  36   0   0
 304000   24000000|  8   9   8  74   0   0
 672000   22000000|  8   5   0  87   0   0
1599000   24000000|  7   3   0  90   0   0
4137000   24000000|  8   4   0  88   0   0
7318000   25000000|  7   6   0  87   0   0
5983000   24000000|  7   6   0  87   0   1
1636000   23000000|  7   4   0  89   0   0
1550000   24000000|  9   7   0  84   0   1
1313000   24000000|  9   6  45  40   0   1
 434000   23000000|  6   4  84   5   0   0
 160000   23000000|  9   4  53  35   0   0
 169000   23000000|  8   5  40  47   0   0
 152000   23000000|  6   4  36  54   0   0
 166000   25000000|  5   5   2  88   0   0
 165000   25000000|  8   4  16  72   0   0
 176000   22000000|  7   3  88   2   0   0
 132000   23000000|  6   4  89   0   0   0
 158000   23000000|  7   4  89   0   0   0
 145000   24000000|  7   3  90   0   0   0
 166000   24000000|  9   4  87   1   0   0
 161000   24000000|  7   4  90   0   0   0
 145000   24000000|  7   4  89   0   0   0
 158000   24000000|  7   3  89   0   0   1
 166000   23000000|  8   4  89   0   0   0
 154000   23000000|  6   4  88   1   0   0
 171000   22000000|  6   4  90   0   0   0
 146000   23000000|  7   4  89   0   0   0
 167000   25000000|  6   3  90   0   0   0
 171000   24000000|  5   4  90   0   0   0
 147000   24000000|  7   4  89   0   0   0
 171000   21000000|  7   3  89   1   0   0
 136000   20000000|  7   2  91   0   0   0
 140000   20000000|  6   5  89   0   0   0
 151000   18000000|  6   3  91   0   0   0
 113000   17000000|  6   3  91   0   0   0
 127000   18000000|  7   3  90   0   0   0
 127000   20000000|  6   4  74  17   0   0
 131000   19000000|  8   3  65  23   0   0
 136000   20000000|  9   4  25  61   0   0
 141000   22000000|  6   4   8  82   0   1
 177000   26000000|  6   4   3  87   0   0
 174000   25000000|  7   4  18  71   0   0
 194000   26000000|  7   4  32  56   0   1
 178000   26000000|  7   4  38  50   0   0
 189000   27000000|  5   5  86   4   0   0
 176000   26000000|  7   5  88   0   0   0
 190000   27000000|  8   5  87   0   0   0
 207000   28000000|  6   4  90   0   0   0
 180000   29000000|  7   5  87   1   0   0
 214000   27000000|  9   3  88   0   0   0
 166000   26000000|  9   5  87   0   0   0
 166000   26000000|  7   4  89   0   0   0
 165000   27000000|  6   4  89   0   0   0
 174000   27000000|  7   4  88   0   0   0
 172000   28000000|  6   4  89   1   0   0
 207000   32000000|  7   6  87   0   0   0
 188000   32000000|  8   5  87   0   0   0
 228000   33000000|  8   3  89   0   0   0
 202000   30000000|  9   4  87   0   0   0
 240000   33000000|  8   4  88   0   0   0
 200000   34000000|  7   4  88   1   0   0
 246000   35000000|  7   4  88   0   0   0
 217000   32000000|  6   4  89   0   0   0
 222000   30000000|  9   4  87   0   0   0
 193000   28000000|  7   3  89   0   0   1
 183000   29000000|  8   4  88   0   0   0
 193000   28000000|  6   4  88   1   0   0
 182000   26000000|  6   5  88   0   0   0
 190000   22000000|  7   4  89   0   0   0
 134000   20000000|  6   4  90   0   0   0
 141000   20000000|  4   3  92   0   0   0
 140000   22000000|  6   5  89   0   0   0
 159000   21000000|  6   5  88   1   0   0
 142000   21000000|  7   3  90   0   0   0
 151000   23000000|  5   5  89   0   0   0
 151000   24000000|  7   4  89   0   0   0
 171000   23000000|  7   4  88   0   0   0
 175000   25000000|  7   4  89   0   0   0
 162000   27000000|  7   5  86   2   0   0
