 187000   36000000| 14   8  77   0   0   1
 182000   33000000| 12   9  78   0   0   1
 167000   32000000| 11  11  75   1   0   1
 177000   34000000| 13  12  74   0   0   1
 170000   32000000| 14  13  72   0   0   0
 179000   35000000| 12  11  75   0   0   2
 176000   33000000| 12  11  77   0   0   1
 168000   32000000| 11  10  78   0   0   1
 173000   32000000| 12   8  78   1   0   1
 150000   27000000| 11  13  75   0   0   1
 152000   31000000| 13  13  74   0   0   1
 166000   36000000| 13   9  77   0   0   1
 195000   36000000| 11  11  77   0   0   1
 164000   31000000| 12   9  77   1   0   1
 173000   36000000| 13  12  74   0   0   1
 172000   35000000| 13  11  76   0   0   1
 175000   33000000| 12  10  77   0   0   1
 163000   35000000| 12  15  73   0   0   1
 189000   39000000| 14  13  72   0   0   2
 195000   42000000| 12  10  77   1   0   1
 204000   42000000| 13  12  74   0   0   1
 218000   46000000| 14  13  71   0   0   2
 216000   44000000| 12  11  76   0   0   1
 220000   50000000| 11  12  76   0   0   1
 234000   35000000| 15  14  69   1   0   1
 163000   34000000| 15  11  74   0   0   1
 195000   41000000| 14  10  75   0   0   1
 200000   42000000| 13  10  75   0   0   2
 209000   46000000| 13  19  65   0   0   2
 228000   44000000| 13  11  75   0   0   1
 207000   42000000| 12  10  76   1   0   2
 220000   47000000| 12  10  77   0   0   1
 224000   44000000| 12  15  71   0   0   2
 222000   36000000| 13  11  76   0   0   1
 183000   39000000| 13  11  74   0   0   2
 205000   39000000| 13  12  75   0   0   1
 189000   42000000| 11  11  76   1   0   1
 204000   46000000| 13  14  71   0   0   1
 205000   41000000| 14  12  73   0   0   1
 214000   44000000| 15  11  73   0   0   1
 202000   41000000| 13   9  78   0   0   0
 209000   44000000| 13  11  73   1   0   2
 197000   34000000| 11  10  78   0   0   1
 173000   36000000| 13  13  73   0   0   1
 180000   35000000| 12  11  75   0   0   1
 172000   35000000| 13  10  76   0   0   1
 181000   38000000| 12  11  77   0   0   0
 188000   41000000| 13  13  71   1   0   1
 201000   43000000| 11  21  66   0   0   3
 202000   42000000| 13  11  75   0   0   1
 214000   47000000| 13  12  74   0   0   1
 212000   44000000| 12  11  76   0   0   2
 218000   44000000| 15  16  68   0   0   1
 211000   47000000| 13  16  69   1   0   1
 242000   48000000| 11  12  76   0   0   1
 200000   43000000| 14  12  72   0   0   2
 224000   44000000| 13   9  76   0   0   1
 202000   36000000| 14  21  64   0   0   1
 176000   33000000| 14  12  74   0   0   1
 164000   31000000| 14   9  75   1   0   1
 172000   33000000| 12  14  73   0   0   1
 173000   34000000| 10  11  79   0   0   1
 174000   36000000| 13  10  76   0   0   1
 195000   40000000| 13   9  77   0   0   1
 199000   37000000| 13  11  75   1   0   1
 178000   37000000| 10  11  78   0   0   1
 177000   34000000| 13   8  78   0   0   1
 171000   36000000| 12  15  72   0   0   1
 183000   39000000| 12  10  77   0   0   1
 190000   41000000| 12  12  75   0   0   1
 193000   42000000| 12  13  74   1   0   1
 206000   44000000| 12  12  74   0   0   2
 209000   45000000| 12  12  76   0   0   1
 213000   46000000| 13  11  74   0   0   2
 184000   28000000| 13   9  77   0   0   1
 142000   29000000| 12  10  77   0   0   1
 162000   33000000| 10  12  76   1   0   1
 173000   35000000| 15   8  76   0   0   1
 178000   34000000| 39  12  48   0   0   2
 150000   29000000| 39  11  48   0   0   2
 157000   32000000| 39  12  46   0   0   3
 162000   30000000| 40   9  49   0   0   2
 153000   32000000| 37  15  45   1   0   2
 167000   35000000| 29  11  58   0   0   1
 171000   36000000| 12   9  77   1   0   1
 187000   39000000| 12  10  72   5   0   1
 177000   37000000| 12  10  77   0   0   1
 203000   38000000| 11  10  76   2   0   1
 186000   38000000| 11  10  78   0   0   1
 211000   41000000| 12  11  75   0   0   2
 213000   45000000| 34  14  50   0   0   2
 190000   36000000| 38  12  49   0   0   1
 182000   33000000| 39  12  46   0   0   3
 208000   38000000| 40  13  46   0   0   2
 219000   40000000| 39  22  36   0   0   3
 187000   33000000| 40  14  44   0   0   2
 169000   37000000| 38  13  47   0   0   2
 185000   38000000| 41  11  47   0   0   2
 176000   36000000| 39  11  47   0   0   2
 181000   38000000| 39  12  47   1   0   2
 169000   37000000| 39  18  41   0   0   2
 172000   33000000| 38  20  40   0   0   2
 162000   34000000| 37  11  50   0   0   2
 173000   35000000| 17  11  70   0   0   1
 167000   37000000| 10  10  79   0   0   1
 185000   37000000| 10  11  76   1   0   1
 181000   34000000| 11  10  78   0   0   1
 167000   30000000| 12  10  76   0   0   2
 152000   32000000| 12   8  80   0   0   1
 162000   32000000| 10  12  77   0   0   1
 160000   35000000| 13   8  77   1   0   1
 167000   35000000| 11   9  79   0   0   1
 163000   30000000| 12   8  79   0   0   1
 144000   27000000| 13   9  78   0   0   1
 145000   28000000| 21  10  68   0   0   1
 151000   26000000| 38  11  49   0   0   2
 138000   29000000| 38  10  51   0   0   1
 148000   27000000| 39  11  48   0   0   1
 141000   29000000| 38  13  47   0   0   2
 157000   27000000| 38  12  48   0   0   2
 138000   27000000| 39  13  47   0   0   1
 159000   29000000| 37  11  50   0   0   2
 150000   29000000| 38  11  48   1   0   2
 159000   30000000| 38  11  49   0   0   2
 163000   33000000| 45  13  41   0   0   2
   0     0| 37  11  51   0   0   1
   0     0| 38  12  48   0   0   2
   0     0| 40  11  47   1   0   2
   0     0| 39  12  48   0   0   1
   0     0| 39  10  50   0   0   2
   0     0| 39  11  48   0   0   2
   0     0| 40   9  49   0   0   2
   0     0| 56  18  24   0   0   3
   0     0| 64  15  17   1   0   3
   0     0| 64  17  16   0   0   2
   0     0| 60  12  25   0   0   2
   0     0| 65  16  16   0   0   3
   0     0| 64  17  15   0   0   3
   0     0| 66  15  16   0   0   3
   0     0| 64  16  17   1   0   3
   0     0| 69  17  11   0   0   3
3162000  640000000| 72  16   9   0   0   2
 211000   42000000| 66  14  16   0   0   3
 178000   35000000| 53  14  31   0   0   3
 174000   34000000| 37  13  48   0   0   2
 164000   33000000| 36  11  51   1   0   1
 164000   33000000| 60  14  24   0   0   2
 171000   32000000| 37  11  50   0   0   2
 205000   36000000| 38  11  49   0   0   1
 208000   39000000| 38  11  49   0   0   2
 202000   37000000| 30   9  58   2   0   1
 210000   40000000| 10  10  79   0   0   1
 244000   40000000| 32   9  56   0   0   2
 198000   36000000| 37  13  47   0   0   3
 199000   35000000| 38  12  49   0   0   2
 217000   40000000| 38  11  49   0   0   2
 207000   43000000| 36  11  49   1   0   2
 231000   43000000| 39  11  48   0   0   2
 226000   44000000| 39  12  47   0   0   2
 229000   44000000| 37  11  49   0   0   3
 207000   46000000| 38  10  49   0   0   3
 257000   53000000| 27  11  60   0   0   2
 250000   52000000| 37  13  47   2   0   2
 246000   56000000| 38  14  46   0   0   2
 237000   51000000| 58  14  26   0   0   3
 195000   44000000| 67  16  15   0   0   3
 211000   49000000| 63  17  18   0   0   3
 225000   47000000| 63  16  17   0   0   4
 218000   50000000| 75  16   6   0   0   3
 259000   55000000| 79  15   2   0   0   4
 247000   53000000| 81  14   0   0   0   5
 274000   56000000| 71  16   9   0   0   3
 284000   59000000| 70  14  13   0   0   3
 229000   50000000| 76  15   6   0   0   3
 215000   44000000| 76  15   7   0   0   3
 195000   38000000| 77  15   6   0   0   3
 197000   44000000| 76  15   7   0   0   3
 219000   44000000| 62  15  19   0   0   4
 209000   41000000| 62  14  21   0   0   3
 219000   43000000| 62  12  24   1   0   2
 239000   44000000| 59  18  20   0   0   3
 321000   49000000| 64  16  18   0   0   3
 234000   47000000| 62  19  16   0   0   3
 231000   48000000| 59  14  23   0   0   4
 236000   49000000| 63  15  19   0   0   2
 253000   51000000| 63  15  19   1   0   3
 251000   54000000| 61  16  20   0   0   4
 266000   61000000| 60  14  24   0   0   2
 318000   67000000| 25  11  63   0   0   1
 272000   61000000| 11  11  77   0   0   1
 279000   62000000| 10  11  78   0   0   1
 240000   53000000| 11   9  77   2   0   1
 222000   52000000| 10  10  79   0   0   2
 246000   47000000|  9   8  82   0   0   1
 202000   46000000| 22  10  67   0   0   2
 233000   45000000| 35  12  50   0   0   3
 223000   47000000| 35  13  49   0   0   3
 265000   53000000| 37  11  49   1   0   3
 268000   54000000| 36  14  48   0   0   3
 274000   56000000| 37  12  49   0   0   3
 291000   58000000| 38  12  47   0   0   2
 289000   59000000| 36  13  49   0   0   2
 288000   60000000| 38  13  47   0   0   2
 301000   60000000| 37  11  49   1   0   3
 273000   59000000| 35  14  48   0   0   2
 258000   57000000| 38  12  48   0   0   3
 269000   57000000| 38  10  50   0   0   2
 254000   49000000| 35  13  49   0   0   3
 227000   50000000| 37  10  50   1   0   2
 231000   51000000| 37  12  49   0   0   2
 244000   52000000| 39   9  49   0   0   3
 237000   52000000| 37  10  50   0   0   3
 248000   53000000| 35  13  49   0   0   2
 250000   51000000| 42  10  48   0   0   1
 256000   54000000| 35  12  50   1   0   2
 268000   54000000| 37  11  50   0   0   2
 228000   48000000| 35  11  52   0   0   2
 232000   49000000| 37  13  47   0   0   2
 206000   47000000| 37  12  50   0   0   1
 218000   49000000| 37  12  47   1   0   2
 231000   50000000| 36  11  51   0   0   2
 233000   53000000| 35  13  49   0   0   3
 238000   55000000| 36  11  50   0   0   3
 262000   56000000| 39  11  48   0   0   2
 267000   60000000| 37  13  47   1   0   2
 314000   64000000| 38  13  47   0   0   2
 309000   66000000| 37  13  48   0   0   2
 298000   63000000| 39  10  49   0   0   3
 313000   69000000| 35  11  53   0   0   2
 308000   65000000| 15  10  73   1   0   1
 319000   69000000| 10   9  80   0   0   1
 296000   58000000|  9   9  81   0   0   1
 270000   59000000| 10  10  79   0   0   2
 274000   61000000| 11  10  78   0   0   2
 273000   58000000|  9   8  81   0   0   2
 257000   54000000|  8  10  79   2   0   1
 263000   58000000|  9  10  79   0   0   1
 261000   59000000| 33  12  53   0   0   2
 296000   58000000| 37  12  48   0   0   3
 261000   56000000| 38  10  50   0   0   2
 290000   61000000| 37  13  48   0   0   3
 333000   58000000| 36  11  49   1   0   3
 301000   61000000| 38  14  47   0   0   2
 301000   64000000| 35  13  49   0   0   3
 312000   63000000| 37  14  47   0   0   3
 297000   64000000| 36  11  50   0   0   3
 307000   62000000| 37  12  49   0   0   2
 287000   63000000| 20   9  68   1   0   1
 247000   54000000|  9  10  80   0   0   1
 233000   52000000|  9  10  80   0   0   1
 247000   52000000|  9   9  81   0   0   1
 234000   51000000| 10   9  80   0   0   1
 240000   47000000| 10   9  78   1   0   1
 207000   47000000| 10  10  79   0   0   1
 215000   47000000| 12   8  79   0   0   2
 230000   46000000|  9   8  81   0   0   2
 222000   43000000|  9   8  81   0   0   1
 223000   45000000|  8   9  82   0   0   1
 229000   45000000|  9   8  80   1   0   2
 238000   46000000|  9   9  81   0   0   1
 252000   45000000| 11  10  78   0   0   1
 243000   47000000| 10   9  80   0   0   1
 228000   44000000|  9   9  80   0   0   2
 213000   45000000| 32  12  54   0   0   2
 230000   45000000| 36   9  52   1   0   2
 205000   40000000| 37  10  52   0   0   2
 197000   38000000| 35  11  51   0   0   3
 195000   40000000| 49  23  25   0   0   2
 198000   37000000| 50  42   5   0   0   4
 189000   38000000| 45  50   1   0   0   4
 193000   39000000| 37  58   1   0   0   4
 210000   41000000| 57  25  15   0   0   3
 198000   41000000| 63  15  20   0   0   2
 212000   42000000| 52  39   6   0   0   4
 212000   44000000| 42  48   6   0   0   4
 216000   49000000| 63  13  22   0   0   2
 228000   50000000| 39  11  47   0   0   3
 232000   50000000| 36   9  53   0   0   2
 236000   49000000| 34  13  50   0   0   3
 225000   44000000| 37   9  53   0   0   2
 215000   48000000| 34  11  52   0   0   2
 223000   49000000| 35  11  49   2   0   3
 244000   53000000| 35  12  51   0   0   3
 233000   52000000| 36  13  49   0   0   2
 251000   57000000| 35  12  51   0   0   2
 266000   58000000| 36  12  51   0   0   2
 296000   62000000| 37  11  48   1   0   3
 325000   63000000| 36  10  52   0   0   2
 310000   63000000| 37  12  47   0   0   3
 323000   61000000| 35  11  53   0   0   2
 301000   59000000| 23   9  67   0   0   1
 273000   58000000| 10   9  79   1   0   1
 269000   60000000|  8   9  80   0   0   3
 286000   55000000| 10   8  80   0   0   2
 228000   49000000| 10   9  80   0   0   2
 231000   51000000| 10   9  80   0   0   1
 233000   48000000|  9   9  81   0   0   1
 243000   43000000| 10   8  80   1   0   1
 202000   42000000| 11   8  79   0   0   2
 207000   43000000| 10   8  81   0   0   1
 223000   44000000| 10   9  79   0   0   1
 245000   48000000| 10   8  80   0   0   1
 268000   49000000|  9   8  81   0   0   2
 235000   49000000| 10   8  80   1   0   1
 251000   49000000| 11   9  79   0   0   2
 234000   51000000|  8   9  81   0   0   2
 238000   54000000| 10   9  81   0   0   1
 250000   55000000|  9   9  80   0   0   2
 277000   50000000| 10  10  78   1   0   1
 223000   47000000| 11   8  80   0   0   1
 220000   45000000|  9   8  81   0   0   1
 206000   44000000| 10   9  80   0   0   1
 213000   47000000|  9   9  81   0   0   1
 219000   46000000|  9  43  45   0   0   3
 224000   45000000|  9  11  77   1   0   1
 216000   45000000|  9  13  78   0   0   1
 218000   47000000| 10   9  80   0   0   1
 232000   45000000| 12  13  74   0   0   1
 216000   42000000| 35  10  53   0   0   2
 206000   45000000| 35  18  44   0   0   4
 227000   47000000| 35  11  51   1   0   2
 233000   49000000| 35  10  52   0   0   3
 237000   48000000| 37  15  45   0   0   3
 227000   50000000| 50  11  37   0   0   2
 246000   55000000| 35  10  53   0   0   3
 248000   52000000| 33   8  57   0   0   3
 249000   53000000| 31   7  58   2   0   2
 271000   55000000| 17   6  76   0   0   1
 270000   59000000|  9   4  86   0   0   2
 303000   57000000|  8   6  85   0   0   1
 229000   44000000| 29   5  64   0   0   1
 231000   45000000| 33   7  58   1   0   2
 240000   50000000| 32   7  59   0   0   2
 271000   57000000| 33   8  58   0   0   1
 265000   64000000| 33   8  57   0   0   2
 301000   73000000| 34  10  54   0   0   2
 334000   71000000| 33   8  57   0   0   2
 315000   74000000| 34   8  55   1   0   2
 319000   73000000| 33   9  58   0   0   1
 347000   77000000| 31   8  59   0   0   1
 281000   67000000| 31   7  59   0   0   3
 281000   61000000| 34   5  60   0   0   2
 264000   61000000| 35   9  54   0   0   2
 296000   61000000| 61  11  25   1   0   2
 254000   56000000| 59  10  28   0   0   3
 257000   58000000| 60  11  27   0   0   2
 261000   60000000| 49   9  38   0   0   3
 286000   60000000| 32   7  60   0   0   2
 283000   58000000| 31   7  60   0   0   2
 242000   53000000| 59  10  27   1   0   3
 243000   55000000| 61  12  24   0   0   3
 257000   58000000| 59  10  28   0   0   3
 256000   50000000| 48   7  43   0   0   2
 227000   49000000| 31   7  60   0   0   2
 237000   49000000| 31   5  62   0   0   1
 224000   45000000| 31   6  59   2   0   2
 208000   43000000| 32   7  60   0   0   2
 219000   44000000| 29   6  63   0   0   2
 209000   43000000| 30   6  63   0   0   2
 207000   44000000| 30   5  63   0   0   2
 211000   45000000| 30   5  62   1   0   2
 204000   40000000| 31   4  63   0   0   2
 180000   41000000| 46   6  45   0   0   3
 187000   41000000| 39   6  54   0   0   2
 193000   44000000| 32   6  62   0   0   1
 199000   40000000| 39   6  53   0   0   2
 170000   36000000| 56   9  31   1   0   2
 165000   36000000| 58   9  32   0   0   2
 172000   36000000| 57   6  35   0   0   2
 167000   37000000| 30   6  62   0   0   2
 181000   37000000| 29   4  66   0   0   1
 185000   33000000| 29   5  64   0   0   2
 176000   32000000| 28   5  65   1   0   1
 178000   32000000| 28   4  66   0   0   2
 171000   29000000| 29   4  66   0   0   1
 180000   30000000| 28   4  66   0   0   1
 175000   30000000| 29   3  67   0   0   1
 171000   31000000| 28   5  66   0   0   1
 181000   32000000| 24   5  68   1   0   2
 183000   31000000| 28   5  65   0   0   1
 165000   28000000| 29   4  67   0   0   1
 166000   30000000| 29   4  67   0   0   1
 180000   31000000| 30   4  65   0   0   1
 199000   32000000| 29   4  65   1   0   1
 178000   28000000| 28   3  67   0   0   2
 166000   30000000| 39   6  54   0   0   2
 164000   31000000| 56   7  35   0   0   2
 174000   33000000| 56   7  35   0   0   2
 180000   28000000| 57   6  35   0   0   2
 169000   27000000| 57   6  34   1   0   2
 141000   24000000| 54   8  36   0   0   2
 136000   25000000| 58   4  37   0   0   1
 139000   25000000| 55   7  35   0   0   2
 127000   24000000| 57   6  36   0   0   1
 127000   24000000| 55   6  37   0   0   2
 134000   22000000| 54   3  42   2   0   1
 116000   23000000| 21   5  73   0   0   1
 124000   22000000| 28   3  68   0   0   1
 119000   23000000| 29   2  69   0   0   1
 130000   25000000| 28   3  69   0   0   1
 123000   24000000| 28   3  68   0   0   1
 133000   25000000| 27   3  68   1   0   1
 140000   25000000| 28   3  68   0   0   2
 138000   27000000| 26   3  71   0   0   1
 148000   27000000|  3   3  94   0   0   0
 134000   24000000|  9   2  88   0   0   0
 120000   21000000| 28   2  68   2   0   1
 113000   20000000| 28   3  69   0   0   1
 113000   23000000| 27   3  70   0   0   1
 130000   23000000| 27   3  69   0   0   1
 117000   22000000| 27   2  70   0   0   1
 125000   24000000| 27   3  70   0   0   1
 136000   24000000| 27   4  67   2   0   1
 131000   24000000| 26   3  69   0   0   1
 133000   24000000| 22   3  75   0   0   1
 124000   23000000|  2   2  95   0   0   1
 128000   20000000|  3   1  95   0   0   1
 102000   16000000|  5   2  93   0   0   1
  87000   13000000| 27   3  68   2   0   1
  91000   14000000| 28   2  70   0   0   0
  75000   13000000| 27   3  70   0   0   1
  74000   14000000| 27   3  70   0   0   1
  83000   14000000| 27   2  70   0   0   1
  77000   14000000| 26   4  70   0   0   1
  78000   14000000| 33   2  63   2   0   0
  78000   13000000| 53   4  42   0   0   1
  79000   13000000| 53   3  43   0   0   1
  74000   14000000| 54   4  42   0   0   1
  79000   15000000| 53   4  43   0   0   1
  85000   16000000| 53   4  41   1   0   1
  91000   17000000| 53   5  41   0   0   1
  99000   15000000| 50   3  46   0   0   1
  85000   14000000| 27   3  69   0   0   1
  83000   15000000| 27   1  72   0   0   0
  87000   17000000| 26   2  71   0   0   1
  81000   14000000| 23   2  73   2   0   0
  73000   15000000|  2   1  97   0   0   0
  81000   16000000|  2   1  97   0   0   0
  96000   18000000|  1   1  97   0   0   0
 102000   20000000|  2   1  97   0   0   0
 108000   21000000|  2   2  96   0   0   0
 123000   22000000|  2   2  95   1   0   0
  47000 6839000|  4   1  95   0   0   0
  44000 7559000| 26   1  73   0   0   0
  49000 8317000| 26   2  72   0   0   1
  55000 9488000| 26   1  72   0   0   1
  66000   11000000| 26   2  69   2   0   1
  73000   15000000| 27   1  72   0   0   0
 100000   20000000| 27   2  71   0   0   1
 106000   21000000| 26   2  71   0   0   0
 112000   21000000| 46   3  51   0   0   1
  78000   15000000| 51   3  44   1   0   1
  94000   19000000| 51   2  45   0   0   1
  85000   17000000| 51   3  45   0   0   1
  93000   17000000| 37   2  61   0   0   1
  76000   16000000|  6   2  92   0   0   0
  88000   15000000| 12   1  85   2   0   0
  51000 9013000| 26   1  74   0   0   0
  39000 7078000| 26   1  74   0   0   0
  36000 6946000| 25   1  73   0   0   0
  37000 7213000| 26   0  74   0   0   0
  37000 7078000| 25   1  72   2   0   0
  41000 7481000| 19   1  80   0   0   0
  39000 7612000|  1   1  99   0   0   0
  19000 1439000|  1   0  99   0   0   0
5010B 5736B|  1   0  99   0   0   0
5530B 9920B|  1   0  97   2   0   0
